Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/10  13:00:00,1.18504127537,0.61028507407,0.0,0.0,0.37427789065,0.119582325137,0.493860215787,0.119582325137,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590923711803
 08/10  14:00:00,1.35653296958,0.570021991171,0.0,0.0,0.512698324895,0.161639267879,0.674337592774,0.161639267879,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549570422718
 08/10  15:00:00,1.48353176512,0.576771072116,0.0,0.0,0.594956529363,0.182961180985,0.777917710348,0.182961180985,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55518265764
 08/10  16:00:00,1.5690133552,0.631250783302,0.0,0.0,0.573906488917,0.185679081649,0.759585570565,0.185679081649,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605715472634
 08/10  17:00:00,1.77323955258,0.745313860339,0.0,0.0,0.585943493157,0.198380353104,0.784323846261,0.198380353104,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714292538863
 08/10  18:00:00,1.8747004303,0.848359636168,0.0,0.0,0.588553680387,0.196871747662,0.785425428048,0.196871747662,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814679843992
 08/10  19:00:00,1.86845842867,0.866437036869,0.0,0.0,0.520748082124,0.179723522471,0.700471604595,0.179723522471,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831672868486
 08/10  20:00:00,1.98203809955,0.808393822986,0.0,0.0,0.439425521126,0.156061429185,0.595486950311,0.156061429185,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772434508785
 08/10  21:00:00,2.03340897271,0.73532708463,0.0,0.0,0.377011026899,0.136106205391,0.513117232291,0.136106205391,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700207287491
 08/10  22:00:00,1.58967841974,0.616638395934,0.0,0.0,0.272567709883,0.0998874412039,0.372455151086,0.0998874412039,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586246712255
 08/10  23:00:00,1.14739474189,0.489566883711,0.0,0.0,0.162698849723,0.060285138026,0.222983987749,0.060285138026,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463157076102
 08/10  24:00:00,0.707948615842,0.353810051076,0.0,0.0,0.0601924624955,0.0225015345157,0.0826939970112,0.0225015345157,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331965117498
 08/11  01:00:00,0.507570490856,0.292090508093,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271977078457
 08/11  02:00:00,0.455581405745,0.275700955418,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255820724966
 08/11  03:00:00,0.444029100909,0.280196957504,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260596566074
 08/11  04:00:00,0.442652863652,0.327063540014,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308203555993
 08/11  05:00:00,0.490848706113,0.537783006484,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516736780111
 08/11  06:00:00,0.639253840056,0.930190630556,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905873785625
 08/11  07:00:00,0.850910882965,1.03753396191,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01169549231
 08/11  08:00:00,0.787985797338,1.00444714095,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982602207368
 08/11  09:00:00,0.709799168983,0.914782799488,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896190994529
 08/11  10:00:00,0.713680511679,0.813729567613,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794700514184
 08/11  11:00:00,0.728065003051,0.723588499266,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704553615857
 08/11  12:00:00,0.712867676673,0.652873486363,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634159251832
 08/11  13:00:00,0.691181059582,0.612170116923,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592808754656
 08/11  14:00:00,0.682195376807,0.571658330432,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551206761979
 08/11  15:00:00,0.705614054772,0.578076716705,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556488302229
 08/11  16:00:00,0.809427784633,0.632054632819,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606519322151
 08/11  17:00:00,0.98891570632,0.745636335698,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714615014222
 08/11  18:00:00,1.08927500225,0.84866355303,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814983760854
 08/11  19:00:00,1.16798682408,0.866643004024,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831878835642
 08/11  20:00:00,1.40062561884,0.80853475006,0.0,0.0,0.010229433656,0.0038450359415,0.0140744695975,0.0038450359415,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772575435859
 08/11  21:00:00,1.54623479318,0.735533408054,0.0,0.0,0.018825013339,0.00711803942129,0.0259430527603,0.00711803942129,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700413610916
 08/11  22:00:00,1.21722326866,0.616886924714,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586495241035
 08/11  23:00:00,0.924410754143,0.489932312871,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463522505262
 08/11  24:00:00,0.625254618831,0.354343154034,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332498220456
 08/12  01:00:00,0.488762044603,0.235351559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215238130363
 08/12  02:00:00,0.443038230532,0.235150540512,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.21527031006
 08/12  03:00:00,0.437346884419,0.235074618979,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215474227548
 08/12  04:00:00,0.430125854987,0.234395523505,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215535539484
 08/12  05:00:00,0.470799907696,0.236687203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215640977164
 08/12  06:00:00,0.58826790668,0.240067429786,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215750584855
 08/12  07:00:00,0.751051584729,0.241705293931,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215866824324
 08/12  08:00:00,0.633084971503,0.237771900873,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215926967294
 08/12  09:00:00,0.49738547076,0.234178398072,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215586593113
 08/12  10:00:00,0.476350522587,0.234018286396,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214989232966
 08/12  11:00:00,0.485122923843,0.233699105204,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214664221795
 08/12  12:00:00,0.492008838332,0.233040277368,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214326042838
 08/12  13:00:00,0.488366369866,0.233349178167,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.2139878159
 08/12  14:00:00,0.675389304876,0.233882709916,0.0,0.0,0.13355639289,0.0410505477012,0.174606940591,0.0410505477012,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213431141463
 08/12  15:00:00,0.983228441697,0.234892944838,0.0,0.0,0.346725141502,0.102765725707,0.449490867209,0.102765725707,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213304530362
 08/12  16:00:00,1.3290089176,0.238817211823,0.0,0.0,0.531339108702,0.155296971304,0.686636080006,0.155296971304,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213281901155
 08/12  17:00:00,1.65675866768,0.244315901508,0.0,0.0,0.643597269973,0.190764425765,0.834361695738,0.190764425765,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213294580032
 08/12  18:00:00,1.81351307218,0.247325065818,0.0,0.0,0.686536798099,0.205838712245,0.892375510344,0.205838712245,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213645273642
 08/12  19:00:00,1.89993865095,0.248627407296,0.0,0.0,0.690890148258,0.212901850831,0.903791999089,0.212901850831,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.213863238914
 08/12  20:00:00,2.02687670677,0.250125596771,0.0,0.0,0.613119435738,0.198353738596,0.811473174334,0.198353738596,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21416628257
 08/12  21:00:00,2.03466528537,0.249593128488,0.0,0.0,0.511423117183,0.173465647285,0.684888764468,0.173465647285,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21447333135
 08/12  22:00:00,1.58696917384,0.245039835228,0.0,0.0,0.373141419479,0.130670605117,0.503812024596,0.130670605117,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214648151549
 08/12  23:00:00,1.16568151046,0.241104811001,0.0,0.0,0.232236613411,0.083708081192,0.315944694603,0.083708081192,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214695003392
 08/12  24:00:00,0.734435279829,0.236473422408,0.0,0.0,0.103270181726,0.037903206254,0.14117338798,0.037903206254,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21462848883
 08/13  01:00:00,0.501597227393,0.234642571607,0.0,0.0,0.00935238711615,0.00348279567363,0.0128351827898,0.00348279567363,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214529141971
 08/13  02:00:00,0.443038230532,0.234399907254,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214519676802
 08/13  03:00:00,0.437346884419,0.234290104658,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214689713227
 08/13  04:00:00,0.430125854987,0.233756428147,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214896444126
 08/13  05:00:00,0.470799907696,0.236344202262,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215297975889
 08/13  06:00:00,0.58826790668,0.239902981959,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215586137028
 08/13  07:00:00,0.751051584729,0.2416395415,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215801071892
 08/13  08:00:00,0.633084971503,0.237436792722,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215591859144
 08/13  09:00:00,0.49738547076,0.23376539152,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.21517358656
 08/13  10:00:00,0.476350522587,0.233590449812,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214561396382
 08/13  11:00:00,0.485122923843,0.233239243817,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214204360408
 08/13  12:00:00,0.492008838332,0.232836268821,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214122034291
 08/13  13:00:00,0.488366369866,0.233307277786,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213945915519
 08/13  14:00:00,0.500782364285,0.234180340021,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213728771568
 08/13  15:00:00,0.564535425742,0.235198169342,0.0,0.0,0.0232135583277,0.00758429292574,0.0307978512534,0.00758429292574,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213609754866
 08/13  16:00:00,0.796304882733,0.239093417225,0.0,0.0,0.116019148219,0.0379128969177,0.153932045137,0.0379128969177,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213558106557
 08/13  17:00:00,1.0978341704,0.244515867232,0.0,0.0,0.208247035065,0.0671901633971,0.275437198462,0.0671901633971,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213494545756
 08/13  18:00:00,1.25015985257,0.247331646449,0.0,0.0,0.247350924066,0.0816713666671,0.329022290733,0.0816713666671,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.213651854273
 08/13  19:00:00,1.34906777407,0.248634952154,0.0,0.0,0.263858197559,0.0890629246513,0.352921122211,0.0890629246513,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.213870783771
 08/13  20:00:00,1.54673648684,0.25016561238,0.0,0.0,0.24569329681,0.0856396575898,0.3313329544,0.0856396575898,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214206298178
 08/13  21:00:00,1.64205786343,0.249523532916,0.0,0.0,0.215662449803,0.076618892727,0.29228134253,0.076618892727,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214403735778
 08/13  22:00:00,1.25733831401,0.245003453737,0.0,0.0,0.127614557268,0.0465666074943,0.174181164763,0.0465666074943,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214611770058
 08/13  23:00:00,0.914229609013,0.24099501893,0.0,0.0,0.0471634677806,0.0173293253792,0.0644927931598,0.0173293253792,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214585211321
 08/13  24:00:00,0.593261891849,0.236461454788,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21461652121
 08/14  01:00:00,0.488762044603,0.234769947837,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214656518201
 08/14  02:00:00,0.443038230532,0.234723741239,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214843510787
 08/14  03:00:00,0.437346884419,0.234608796869,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215008405438
 08/14  04:00:00,0.430125854987,0.234273164565,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215413180544
 08/14  05:00:00,0.470799907696,0.236563782453,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21551755608
 08/14  06:00:00,0.58826790668,0.240068579382,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215751734451
 08/14  07:00:00,0.751051584729,0.241681157058,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.21584268745
 08/14  08:00:00,0.633084971503,0.237438774018,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21559384044
 08/14  09:00:00,0.49738547076,0.233781776559,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.2151899716
 08/14  10:00:00,0.476350522587,0.233717757826,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214688704396
 08/14  11:00:00,0.485122923843,0.233363245067,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214328361658
 08/14  12:00:00,0.492008838332,0.232861335215,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214147100684
 08/14  13:00:00,0.489174520596,0.233174579109,0.0,0.0,0.000609383939394,0.000198766789965,0.000808150729359,0.000198766789965,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213813216842
 08/14  14:00:00,0.624270785259,0.234130716805,0.0,0.0,0.092866424222,0.030621996752,0.123488420974,0.030621996752,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213679148352
 08/14  15:00:00,0.85510395389,0.235228696734,0.0,0.0,0.243039974886,0.0783264045153,0.321366379402,0.0783264045153,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213640282259
 08/14  16:00:00,1.09833969326,0.239300594915,0.0,0.0,0.343762496929,0.112204358733,0.455966855661,0.112204358733,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213765284247
 08/14  17:00:00,1.44279791513,0.245022720801,0.0,0.0,0.467761398332,0.152639544862,0.620400943194,0.152639544862,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214001399325
 08/14  18:00:00,1.49569905237,0.247905951062,0.0,0.0,0.431458365117,0.143103125411,0.574561490528,0.143103125411,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214226158886
 08/14  19:00:00,1.49384421089,0.249362731128,0.0,0.0,0.369198593185,0.128498965843,0.497697559028,0.128498965843,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214598562746
 08/14  20:00:00,1.63073216619,0.250821295261,0.0,0.0,0.305373755485,0.109954878266,0.415328633751,0.109954878266,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21486198106
 08/14  21:00:00,1.66169027451,0.250228215495,0.0,0.0,0.227566624507,0.0843471290945,0.311913753602,0.0843471290945,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215108418357
 08/14  22:00:00,1.27059193898,0.24545599617,0.0,0.0,0.136610152469,0.0508246372616,0.187434789731,0.0508246372616,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215064312491
 08/14  23:00:00,0.884240176493,0.241433410263,0.0,0.0,0.0250374211756,0.00946593946362,0.0345033606392,0.00946593946362,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215023602654
 08/14  24:00:00,0.593261891849,0.236881111562,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215036177984
 08/15  01:00:00,0.488762044603,0.235258962441,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215145532806
 08/15  02:00:00,0.443038230532,0.235317491052,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215437260601
 08/15  03:00:00,0.437346884419,0.235227077236,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215626685805
 08/15  04:00:00,0.430125854987,0.234841573178,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215981589158
 08/15  05:00:00,0.470799907696,0.237411705685,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216365479312
 08/15  06:00:00,0.58826790668,0.241048797309,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216731952378
 08/15  07:00:00,0.751051584729,0.242493666796,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216655197188
 08/15  08:00:00,0.633084971503,0.238359191043,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216514257464
 08/15  09:00:00,0.49738547076,0.234791019927,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216199214967
 08/15  10:00:00,0.476350522587,0.234746389703,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215717336274
 08/15  11:00:00,0.485122923843,0.234479129252,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215444245843
 08/15  12:00:00,0.492008838332,0.233936823448,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215222588917
 08/15  13:00:00,0.488366369866,0.234473463941,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215112101674
 08/15  14:00:00,0.500782364285,0.235453026697,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215001458244
 08/15  15:00:00,0.533737574488,0.236361907377,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214773492901
 08/15  16:00:00,0.715725882923,0.240104640146,0.0,0.0,0.0545536695411,0.0187993757867,0.0733530453278,0.0187993757867,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214569329477
 08/15  17:00:00,0.989695183369,0.245513653798,0.0,0.0,0.124128365643,0.0431698457869,0.16729821143,0.0431698457869,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214492332322
 08/15  18:00:00,1.13903353818,0.248319822485,0.0,0.0,0.161227771834,0.0566682045048,0.217895976339,0.0566682045048,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214640030309
 08/15  19:00:00,1.21272199475,0.249586627266,0.0,0.0,0.159272182808,0.0573031600784,0.216575342886,0.0573031600784,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214822458883
 08/15  20:00:00,1.40069648872,0.251069404812,0.0,0.0,0.135456853036,0.0498361032485,0.185292956284,0.0498361032485,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215110090611
 08/15  21:00:00,1.48957190527,0.250362362017,0.0,0.0,0.101867776811,0.0379276075503,0.139795384362,0.0379276075503,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215242564879
 08/15  22:00:00,1.12926463406,0.245677438418,0.0,0.0,0.0335103805683,0.0125971042446,0.0461074848129,0.0125971042446,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215285754739
 08/15  23:00:00,0.849736815854,0.241643161441,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215233353832
 08/15  24:00:00,0.593261891849,0.237081248025,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215236314447
 08/16  01:00:00,0.488762044603,0.235446361788,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215332932152
 08/16  02:00:00,0.443038230532,0.23547073917,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215590508718
 08/16  03:00:00,0.437346884419,0.235310670153,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215710278723
 08/16  04:00:00,0.430125854987,0.234902616493,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216042632472
 08/16  05:00:00,0.470799907696,0.237162272477,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216116046104
 08/16  06:00:00,0.58826790668,0.240797739749,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216480894818
 08/16  07:00:00,0.751051584729,0.24222165356,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216383183953
 08/16  08:00:00,0.633084971503,0.238017945659,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21617301208
 08/16  09:00:00,0.49738547076,0.234296132295,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215704327336
 08/16  10:00:00,0.476350522587,0.234127781917,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215098728488
 08/16  11:00:00,0.485122923843,0.233702786436,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214667903027
 08/16  12:00:00,0.492008838332,0.233045486525,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214331251995
 08/16  13:00:00,0.488366369866,0.233432237646,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.214070875379
 08/16  14:00:00,0.603204691162,0.234209232287,0.0,0.0,0.0781367110434,0.0242856158337,0.102422326877,0.0242856158337,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213757663834
 08/16  15:00:00,0.851029207675,0.235364822369,0.0,0.0,0.242056770764,0.075234862423,0.317291633187,0.075234862423,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213776407893
 08/16  16:00:00,1.1351069701,0.239366821231,0.0,0.0,0.377083859649,0.115650272854,0.492734132503,0.115650272854,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213831510563
 08/16  17:00:00,1.44836977952,0.244907955617,0.0,0.0,0.479050494005,0.146922313574,0.62597280758,0.146922313574,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213886634141
 08/16  18:00:00,1.56979858935,0.247906131455,0.0,0.0,0.493563230118,0.15509779739,0.648661027508,0.15509779739,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214226339279
 08/16  19:00:00,1.63848947625,0.249297598616,0.0,0.0,0.484717131794,0.15762569259,0.642342824385,0.15762569259,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214533430234
 08/16  20:00:00,1.8001551207,0.250719213395,0.0,0.0,0.437700377384,0.147051210883,0.584751588267,0.147051210883,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214759899193
