Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/28  06:00:00,0.620801576869,0.946173156451,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92185631152
 07/28  07:00:00,0.80516912235,1.05452615221,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0286876826
 07/28  08:00:00,0.747687701638,1.02091239202,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.999067458439
 07/28  09:00:00,0.695800891999,0.930063471551,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.911471666592
 07/28  10:00:00,0.70576230522,0.827549489155,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808520435726
 07/28  11:00:00,0.720146796592,0.736127340835,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.717092457426
 07/28  12:00:00,0.704949470215,0.664367419132,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645653184601
 07/28  13:00:00,0.683262853124,0.623131599667,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.6037702374
 07/28  14:00:00,0.674277170348,0.581996802405,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561545233952
 07/28  15:00:00,0.697695848314,0.588691980254,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.567103565778
 07/28  16:00:00,0.849319881008,0.643306464137,0.0,0.0,0.0357259357405,0.0125792644281,0.0483052001686,0.0125792644281,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617771153469
 07/28  17:00:00,1.11144664222,0.758033661365,0.0,0.0,0.10473131156,0.0368881808251,0.141619492385,0.0368881808251,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.727012339889
 07/28  18:00:00,1.20482119683,0.862213180888,0.0,0.0,0.113870548914,0.0404890268509,0.154359575765,0.0404890268509,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828533388712
 07/28  19:00:00,1.08940662209,0.880544641791,0.0,0.0,0.00157571383617,0.000581618164543,0.00215733200072,0.000581618164543,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845780473409
 07/28  20:00:00,1.2723733295,0.821708677488,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785749363287
 07/28  21:00:00,1.44619987174,0.747819471021,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712699673883
 07/28  22:00:00,1.22033404027,0.627755861678,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597364177999
 07/28  23:00:00,0.924834876231,0.499458791577,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473048983968
 07/28  24:00:00,0.629072328456,0.362800313302,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340955379723
 07/29  01:00:00,0.515547369194,0.306908156993,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286794727357
 07/29  02:00:00,0.457980542406,0.289043180819,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269162950367
 07/29  03:00:00,0.445182403315,0.294032632977,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274432241546
 07/29  04:00:00,0.453901803887,0.661278213096,0.0,0.314658390265,0.0,0.00878988638522,0.00878988638522,0.00878988638522,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32775983881
 07/29  05:00:00,0.511637394531,1.20816568746,0.0,0.630029843401,0.0,0.0173989847367,0.0173989847367,0.0173989847367,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.557089617681
 07/29  06:00:00,0.656310965476,1.91470623497,0.0,0.903774344032,0.0,0.0248838763905,0.0248838763905,0.0248838763905,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.986615046004
 07/29  07:00:00,0.844731157086,1.80110333144,0.0,0.66830648662,0.0,0.018400672816,0.018400672816,0.018400672816,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10695837521
 07/29  08:00:00,0.794260888029,1.6159941807,0.0,0.513410790324,0.0,0.0141358854988,0.0141358854988,0.0141358854988,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.0807384568
 07/29  09:00:00,0.745608451143,1.17879946629,0.0,0.173480960123,0.0,0.00477650067884,0.00477650067884,0.00477650067884,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.986726701208
 07/29  10:00:00,0.758184414714,0.947233912979,0.0,0.054693082095,0.0,0.00150588020478,0.00150588020478,0.00150588020478,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.873511777455
 07/29  11:00:00,0.772635556111,0.790249088873,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.771214205464
 07/29  12:00:00,0.752759976306,0.711536346488,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.692822111957
 07/29  13:00:00,0.726850885638,0.663921141574,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.644559779307
 07/29  14:00:00,0.713402742523,0.619320163615,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.598868595162
 07/29  15:00:00,0.734754821169,0.625595819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.604007404668
 07/29  16:00:00,0.836932600088,0.688599602459,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.663064291791
 07/29  17:00:00,1.00517908005,0.8124340689,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.781412747424
 07/29  18:00:00,1.16198424311,0.932359134446,0.0,0.0,0.0568136800282,0.0203986264806,0.0772123065088,0.0203986264806,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.89867934227
 07/29  19:00:00,1.21274204326,0.959007927753,0.0,0.0,0.0666620804676,0.0245859185013,0.0912479989689,0.0245859185013,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.92424375937
 07/29  20:00:00,1.35170805504,0.896851711794,0.0,0.0,0.0320962834466,0.0123830717628,0.0444793552094,0.0123830717628,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.860892397592
 07/29  21:00:00,1.49586904268,0.810960806731,0.0,0.0,0.0101297479072,0.00393256556083,0.014062313468,0.00393256556083,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.775841009593
 07/29  22:00:00,1.24862725219,0.677651222374,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.647259538696
 07/29  23:00:00,0.940369721567,0.530905196064,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504495388455
 07/29  24:00:00,0.635646011533,0.374657279777,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352812346198
 07/30  01:00:00,0.515547369194,0.30717134316,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287057913524
 07/30  02:00:00,0.457980542406,0.289290624674,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269410394223
 07/30  03:00:00,0.445182403315,0.294360187223,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274759795792
 07/30  04:00:00,0.445111917501,0.346557344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327697360644
 07/30  05:00:00,0.498471074929,0.726549328853,0.0,0.148593533956,0.0,0.00423266513485,0.00423266513485,0.00423266513485,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.556909568524
 07/30  06:00:00,0.643013894239,1.42836023083,0.0,0.417829377649,0.0,0.0115868051527,0.0115868051527,0.0115868051527,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.986214008249
 07/30  07:00:00,0.836837936841,1.51408719443,0.0,0.381627279676,0.0,0.0105074525709,0.0105074525709,0.0105074525709,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10662144515
 07/30  08:00:00,0.792640129038,1.55690433984,0.0,0.454545347856,0.0,0.0125151265076,0.0125151265076,0.0125151265076,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.0805140584
 07/30  09:00:00,0.753081197716,1.44993599676,0.0,0.444888699236,0.0,0.0122492472511,0.0122492472511,0.0122492472511,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.986455492563
 07/30  10:00:00,0.759957319652,1.01075891938,0.0,0.119084416161,0.0,0.00327878514292,0.00327878514292,0.00327878514292,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.872645449789
 07/30  11:00:00,0.772635556111,0.789672106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.770637222599
 07/30  12:00:00,0.752759976306,0.711343178269,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.692628943739
 07/30  13:00:00,0.726850885638,0.664125133819,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.644763771552
 07/30  14:00:00,0.713402742523,0.619598771219,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.599147202766
 07/30  15:00:00,0.734754821169,0.626082662828,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.604494248352
 07/30  16:00:00,0.836932600088,0.688812398922,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.663277088254
 07/30  17:00:00,1.00517908005,0.812422088598,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.781400767122
 07/30  18:00:00,1.0847719366,0.932571853306,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.89889206113
 07/30  19:00:00,1.12149404429,0.959081450117,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.924317281735
 07/30  20:00:00,1.30722869983,0.896495176728,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.860535862526
 07/30  21:00:00,1.48180672921,0.810549144891,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.775429347752
 07/30  22:00:00,1.24862725219,0.677395600965,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.647003917286
 07/30  23:00:00,0.940369721567,0.530801465749,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.50439165814
 07/30  24:00:00,0.635646011533,0.374704376678,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.3528594431
 07/31  01:00:00,0.511600345118,0.301178091164,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281064661528
 07/31  02:00:00,0.455369303979,0.285040955517,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265160725065
 07/31  03:00:00,0.443816999143,0.289540515606,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269940124176
 07/31  04:00:00,0.442440761886,0.336659521989,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317799537968
 07/31  05:00:00,0.490141717194,0.549270053032,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.52822382666
 07/31  06:00:00,0.620801576869,0.944831572997,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920514728066
 07/31  07:00:00,0.80516912235,1.05304569484,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02720722523
 07/31  08:00:00,0.747687701638,1.01981713636,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997972202781
 07/31  09:00:00,0.695800891999,0.929333522221,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.910741717261
 07/31  10:00:00,0.70576230522,0.827100247813,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.808071194384
 07/31  11:00:00,0.720146796592,0.735846180014,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716811296605
 07/31  12:00:00,0.704949470215,0.664302732599,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.645588498069
 07/31  13:00:00,0.683262853124,0.623187957567,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.6038265953
 07/31  14:00:00,0.674277170348,0.582591593572,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.562140025119
 07/31  15:00:00,0.697695848314,0.589030137766,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.56744172329
 07/31  16:00:00,0.80101468084,0.643474765278,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617939454609
 07/31  17:00:00,0.969827149836,0.757724173164,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726702851688
 07/31  18:00:00,1.05046162106,0.861434047604,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827754255428
 07/31  19:00:00,1.08724929009,0.879555818255,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844791649872
 07/31  20:00:00,1.2723733295,0.821113861847,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785154547646
 07/31  21:00:00,1.44619987174,0.747609366519,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712489569381
 07/31  22:00:00,1.22033404027,0.628059600821,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597667917142
 07/31  23:00:00,0.924834876231,0.50021741031,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473807602701
 07/31  24:00:00,0.629072328456,0.363636429356,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.341791495778
 08/01  01:00:00,0.507570490856,0.301731110132,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281617680497
 08/01  02:00:00,0.455581405745,0.285540151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265659920581
 08/01  03:00:00,0.444029100909,0.290355479894,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270755088463
 08/01  04:00:00,0.442652863652,0.337421400606,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318561416585
 08/01  05:00:00,0.490848706113,0.549856417165,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.528810190792
 08/01  06:00:00,0.639253840056,0.944900691263,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920583846333
 08/01  07:00:00,0.850910882965,1.05308332022,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02724485061
 08/01  08:00:00,0.787985797338,1.01989368593,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.998048752354
 08/01  09:00:00,0.709799168983,0.929699112191,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.911107307232
 08/01  10:00:00,0.713680511679,0.827733176462,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.808704123032
 08/01  11:00:00,0.728065003051,0.736503049159,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71746816575
 08/01  12:00:00,0.712867676673,0.664964378989,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.646250144458
 08/01  13:00:00,0.691181059582,0.62362726284,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.604265900573
 08/01  14:00:00,0.682195376807,0.582732893945,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.562281325492
 08/01  15:00:00,0.705614054772,0.589388581826,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56780016735
 08/01  16:00:00,0.809427784633,0.643824715719,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.618289405051
 08/01  17:00:00,0.98891570632,0.757921095062,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.726899773586
 08/01  18:00:00,1.08927500225,0.861420211655,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.827740419479
 08/01  19:00:00,1.16798682408,0.879463679649,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.844699511266
 08/01  20:00:00,1.38655114924,0.820962163695,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.785002849494
 08/01  21:00:00,1.52029174042,0.747456246561,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712336449422
 08/01  22:00:00,1.21722326866,0.627853389168,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.597461705489
 08/01  23:00:00,0.924410754143,0.500035148913,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473625341304
 08/01  24:00:00,0.625254618831,0.3637012839,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341856350321
 08/02  01:00:00,0.507570490856,0.301616055537,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281502625901
 08/02  02:00:00,0.455581405745,0.285242522812,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26536229236
 08/02  03:00:00,0.444029100909,0.289720563921,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.27012017249
 08/02  04:00:00,0.442652863652,0.336728373832,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317868389811
 08/02  05:00:00,0.490848706113,0.549035795833,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527989569461
 08/02  06:00:00,0.639253840056,0.943537411753,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.919220566823
 08/02  07:00:00,0.850910882965,1.05111356204,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02527509244
 08/02  08:00:00,0.787985797338,1.01739722143,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995552287853
 08/02  09:00:00,0.709799168983,0.926822379245,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908230574286
 08/02  10:00:00,0.713680511679,0.824723386595,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805694333166
 08/02  11:00:00,0.728065003051,0.73367387478,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714638991371
 08/02  12:00:00,0.712867676673,0.662351993177,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643637758646
 08/02  13:00:00,0.691181059582,0.621374929536,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602013567269
 08/02  14:00:00,0.682195376807,0.580624639773,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.56017307132
 08/02  15:00:00,0.705614054772,0.58716778979,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.565579375314
 08/02  16:00:00,0.809427784633,0.64163821202,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616102901351
 08/02  17:00:00,0.98891570632,0.755741932174,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724720610698
 08/02  18:00:00,1.08927500225,0.859224864848,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825545072672
 08/02  19:00:00,1.20020547214,0.877266819072,0.0,0.0,0.023363721525,0.00885492653681,0.0322186480618,0.00885492653681,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.84250265069
 08/02  20:00:00,1.41148650076,0.818852424538,0.0,0.0,0.018025366425,0.00690998509213,0.0249353515171,0.00690998509213,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782893110337
 08/02  21:00:00,1.53219207614,0.745248878718,0.0,0.0,0.00860751168707,0.00329282403223,0.0119003357193,0.00329282403223,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.71012908158
 08/02  22:00:00,1.21722326866,0.62572632386,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595334640181
 08/02  23:00:00,0.924410754143,0.497906624639,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471496817031
 08/02  24:00:00,0.625254618831,0.361438679749,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339593746171
 08/03  01:00:00,0.507570490856,0.299524181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27941075142
 08/03  02:00:00,0.455581405745,0.283317658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.263437428344
 08/03  03:00:00,0.444029100909,0.287862500106,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268262108675
 08/03  04:00:00,0.442652863652,0.334856420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315996436302
 08/03  05:00:00,0.490848706113,0.546762782075,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525716555702
 08/03  06:00:00,0.639253840056,0.940919601232,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916602756301
 08/03  07:00:00,0.850910882965,1.04859989236,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02276142275
 08/03  08:00:00,0.787985797338,1.0148987371,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993053803519
 08/03  09:00:00,0.709799168983,0.924530353455,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905938548496
 08/03  10:00:00,0.713680511679,0.822590488996,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803561435567
 08/03  11:00:00,0.728065003051,0.731562206446,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712527323037
 08/03  12:00:00,0.712867676673,0.660459446648,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641745212117
 08/03  13:00:00,0.691181059582,0.619393539929,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600032177663
 08/03  14:00:00,0.682195376807,0.578584305701,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558132737248
 08/03  15:00:00,0.748996509241,0.585269814697,0.0,0.0,0.0323091589891,0.0110732954799,0.043382454469,0.0110732954799,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563681400221
 08/03  16:00:00,0.941131460582,0.639655580855,0.0,0.0,0.0979144713502,0.0337892045991,0.131703675949,0.0337892045991,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614120270187
 08/03  17:00:00,1.24557687247,0.753737087299,0.0,0.0,0.190890299626,0.0657708665234,0.25666116615,0.0657708665234,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722715765823
