Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/25  04:00:00,0.637539036525,6.49554998891,0.0,6.17851223854,0.0,0.170114736976,0.170114736976,0.170114736976,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295466246134
 11/25  05:00:00,0.633410845123,6.41582989012,0.0,6.03256903483,0.0,0.166096441187,0.166096441187,0.166096441187,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.362504217503
 11/25  06:00:00,0.688247350515,6.62702773568,0.0,5.95329411304,0.0,0.163913742189,0.163913742189,0.163913742189,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.6505708831
 11/25  07:00:00,0.855412526025,6.86491771931,0.0,5.64644245978,0.0,0.155465108235,0.155465108235,0.155465108235,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19171299177
 11/25  08:00:00,1.13506753509,7.3925992963,0.0,6.01698662778,0.0,0.165667406336,0.165667406336,0.165667406336,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34717575395
 11/25  09:00:00,1.10851735301,6.90600397517,0.0,5.56479631837,0.0,0.153217121773,0.153217121773,0.153217121773,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31716588809
 11/25  10:00:00,0.99696790263,6.52088126,0.0,5.29974127562,0.0,0.145919285798,0.145919285798,0.145919285798,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20067849508
 11/25  11:00:00,1.0147253513,6.87971189642,0.0,5.80035495134,0.0,0.159702824696,0.159702824696,0.159702824696,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05841423543
 11/25  12:00:00,1.0113882031,5.98250187296,0.0,5.03300077715,0.0,0.138575043692,0.138575043692,0.138575043692,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.928551969883
 11/25  13:00:00,0.9854631012,5.63036756871,0.0,4.78012206243,0.0,0.131612462025,0.131612462025,0.131612462025,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.829649275286
 11/25  14:00:00,0.953943039114,5.43109110039,0.0,4.64149452549,0.0,0.127795590572,0.127795590572,0.127795590572,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.768288137779
 11/25  15:00:00,0.941897803684,4.80966978597,0.0,4.07683307934,0.0,0.112248606171,0.112248606171,0.112248606171,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.71032842678
 11/25  16:00:00,1.02617057257,4.63503660292,0.0,3.89453376055,0.0,0.107229307112,0.107229307112,0.107229307112,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.716743389602
 11/25  17:00:00,1.30962363898,4.62061490407,0.0,3.80074308543,0.0,0.104646941744,0.104646941744,0.104646941744,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.791768550181
 11/25  18:00:00,1.80198294623,5.3040414298,0.0,4.32999694522,0.0,0.119219038986,0.119219038986,0.119219038986,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.939903504784
 11/25  19:00:00,2.05412353975,4.51871543809,0.0,3.39625374277,0.0,0.0935100214824,0.0935100214824,0.0935100214824,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08539489579
 11/25  20:00:00,1.9547457666,4.38799562297,0.0,3.23350613908,0.0,0.0890290453629,0.0890290453629,0.0890290453629,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.1162292579
 11/25  21:00:00,1.86551216458,4.35757637001,0.0,3.28041606076,0.0,0.0903206295955,0.0903206295955,0.0903206295955,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03758474763
 11/25  22:00:00,1.70792432432,4.4928252657,0.0,3.52228731171,0.0,0.0969801396278,0.0969801396278,0.0969801396278,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.931886335446
 11/25  23:00:00,1.39013997918,4.57810613243,0.0,3.77561119477,0.0,0.103954978241,0.103954978241,0.103954978241,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.769046915175
 11/25  24:00:00,1.08607671062,4.69071395315,0.0,4.07405460504,0.0,0.112172105647,0.112172105647,0.112172105647,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.587593638948
 11/26  01:00:00,0.78174040136,4.81054037169,0.0,4.38973182998,0.0,0.12086373658,0.12086373658,0.12086373658,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.396766773
 11/26  02:00:00,0.663614522,4.91800580639,0.0,4.58214947943,0.0,0.126161626518,0.126161626518,0.126161626518,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.31372019084
 11/26  03:00:00,0.608089404601,4.95086184449,0.0,4.63844800373,0.0,0.127711709821,0.127711709821,0.127711709821,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290534355492
 11/26  04:00:00,0.601590982194,5.19132828717,0.0,4.87289052942,0.0,0.134166682645,0.134166682645,0.134166682645,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296866253515
 11/26  05:00:00,0.606474670629,5.43911542803,0.0,5.05425588731,0.0,0.139160266693,0.139160266693,0.139160266693,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.364102902939
 11/26  06:00:00,0.666248315601,5.83060017963,0.0,5.15429627861,0.0,0.141914707276,0.141914707276,0.141914707276,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.65314116148
 11/26  07:00:00,0.856789123995,6.91918087246,0.0,5.69644005294,0.0,0.156841706206,0.156841706206,0.156841706206,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19597855177
 11/26  08:00:00,1.11635896976,6.71749862253,0.0,5.33749758467,0.0,0.146958841008,0.146958841008,0.146958841008,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35156412329
 11/26  09:00:00,1.08880520045,6.19404621389,0.0,4.84885731154,0.0,0.133504969213,0.133504969213,0.133504969213,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32114713363
 11/26  10:00:00,0.964913765693,5.3607101298,0.0,4.13554538713,0.0,0.113865148862,0.113865148862,0.113865148862,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20470325337
 11/26  11:00:00,0.970253816861,5.26847127811,0.0,4.1851632009,0.0,0.115231290258,0.115231290258,0.115231290258,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06236536756
 11/26  12:00:00,0.942045886505,3.46756100622,0.0,2.5145102611,0.0,0.0692327270995,0.0692327270995,0.0692327270995,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.93210161919
 11/26  13:00:00,0.90120953486,2.57455398532,0.0,1.72005977727,0.0,0.047358895685,0.047358895685,0.047358895685,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.833897977051
 11/26  14:00:00,0.859225779285,1.9959542639,0.0,1.20139427635,0.0,0.033078330743,0.033078330743,0.033078330743,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.77325155043
 11/26  15:00:00,0.855756276612,1.68599155715,0.0,0.94820067089,0.0,0.0261070790995,0.0261070790995,0.0261070790995,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.715282606407
 11/26  16:00:00,0.950430915224,1.88940443944,0.0,1.14369389685,0.0,0.0314896497624,0.0314896497624,0.0314896497624,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.721951089824
 11/26  17:00:00,1.24846060589,2.4046248577,0.0,1.57932150151,0.0,0.0434839086592,0.0434839086592,0.0434839086592,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.797200087727
 11/26  18:00:00,1.75896398809,3.74718955077,0.0,2.76756229593,0.0,0.0762000808383,0.0762000808383,0.0762000808383,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.945486275043
 11/26  19:00:00,2.02465498222,3.45340043796,0.0,2.32596526249,0.0,0.0640414639588,0.0640414639588,0.0640414639588,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.09036837595
 11/26  20:00:00,1.93609650921,3.71566800012,0.0,2.55617114123,0.0,0.070379787976,0.070379787976,0.070379787976,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.1212366329
 11/26  21:00:00,1.85998471999,4.16145909927,0.0,3.07966106069,0.0,0.0847931850077,0.0847931850077,0.0847931850077,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04222247697
 11/26  22:00:00,1.70709350948,4.46632553878,0.0,3.49211238515,0.0,0.0961493247816,0.0961493247816,0.0961493247816,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.935561535085
 11/26  23:00:00,1.39930133831,4.91349360597,0.0,4.10834879623,0.0,0.113116337379,0.113116337379,0.113116337379,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.771696787247
 11/26  24:00:00,1.09911406806,5.16632208239,0.0,4.54756721128,0.0,0.125209463081,0.125209463081,0.125209463081,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.589689161943
 11/27  01:00:00,0.793683698629,5.46890092424,0.0,5.0622625685,0.0,0.139380716926,0.139380716926,0.139380716926,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382596587028
 11/27  02:00:00,0.682538655008,5.74125147432,0.0,5.41282250906,0.0,0.149032783602,0.149032783602,0.149032783602,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306292829145
 11/27  03:00:00,0.634195508664,5.98847358857,0.0,5.68145259691,0.0,0.156429052311,0.156429052311,0.156429052311,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285141506395
 11/27  04:00:00,0.625100368344,6.08873770241,0.0,5.77633487039,0.0,0.159041472967,0.159041472967,0.159041472967,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290831327782
 11/27  05:00:00,0.623219220945,6.13173721677,0.0,5.75942804848,0.0,0.158575972625,0.158575972625,0.158575972625,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.35155253051
 11/27  06:00:00,0.675239673978,6.27058052741,0.0,5.62965005795,0.0,0.155002758253,0.155002758253,0.155002758253,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617767729935
 11/27  07:00:00,0.850272695616,6.98786609002,0.0,5.84568064922,0.0,0.160950790044,0.160950790044,0.160950790044,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11542317305
 11/27  08:00:00,1.09194428559,6.50108118875,0.0,5.21933797257,0.0,0.143705518758,0.143705518758,0.143705518758,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2533063016
 11/27  09:00:00,1.06341023835,6.34700140572,0.0,5.10463277917,0.0,0.140547308003,0.140547308003,0.140547308003,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21832685785
 11/27  10:00:00,0.940395320524,6.01051595436,0.0,4.8805568691,0.0,0.134377762158,0.134377762158,0.134377762158,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10949759596
 11/27  11:00:00,0.955754781282,6.50888299237,0.0,5.50782390058,0.0,0.151648483969,0.151648483969,0.151648483969,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980116382141
 11/27  12:00:00,0.948148257312,5.52717644793,0.0,4.64252116847,0.0,0.127823857425,0.127823857425,0.127823857425,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.863706153539
 11/27  13:00:00,0.928755078469,5.25086925173,0.0,4.45696713519,0.0,0.122714945385,0.122714945385,0.122714945385,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.773305885546
 11/27  14:00:00,0.896985671773,4.89695478406,0.0,4.15592460774,0.0,0.114426255746,0.114426255746,0.114426255746,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.719721739203
 11/27  15:00:00,0.898320215481,4.60400523814,0.0,3.91513729681,0.0,0.107796590143,0.107796590143,0.107796590143,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.666359661473
 11/27  16:00:00,0.98670931493,4.50430680314,0.0,3.80728355384,0.0,0.104827022323,0.104827022323,0.104827022323,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.673263796532
 11/27  17:00:00,1.26511798105,4.25480377573,0.0,3.4888391935,0.0,0.0960592030637,0.0960592030637,0.0960592030637,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.73786131377
 11/27  18:00:00,1.74373439258,4.40743533659,0.0,3.49839898568,0.0,0.0963224155444,0.0963224155444,0.0963224155444,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.874895371109
 11/27  19:00:00,2.00160831077,3.77305974748,0.0,2.73505717355,0.0,0.0753051080471,0.0753051080471,0.0753051080471,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.0009357744
 11/27  20:00:00,1.8920602791,3.26016904173,0.0,2.2005479022,0.0,0.0605883120617,0.0605883120617,0.0605883120617,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02136091354
 11/27  21:00:00,1.79677658351,3.03655635702,0.0,2.0498977623,0.0,0.0564404188578,0.0564404188578,0.0564404188578,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.947083033104
 11/27  22:00:00,1.63140786255,2.93109704189,0.0,2.03646371214,0.0,0.0560705353292,0.0560705353292,0.0560705353292,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.855981711198
 11/27  23:00:00,1.31669154543,2.87900871856,0.0,2.13558813949,0.0,0.0587997564158,0.0587997564158,0.0587997564158,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709972556581
 11/27  24:00:00,1.01895562374,2.78099877126,0.0,2.20045899313,0.0,0.0605858641029,0.0605858641029,0.0605858641029,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551474068966
 11/28  01:00:00,0.726453108757,3.02863873814,0.0,2.62046928407,0.0,0.0721501270537,0.0721501270537,0.0721501270537,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.384127685368
 11/28  02:00:00,0.618746974978,3.42575042707,0.0,3.09592931808,0.0,0.0852411035712,0.0852411035712,0.0852411035712,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.307684972874
 11/28  03:00:00,0.569034490766,3.6231763158,0.0,3.31482549739,0.0,0.0912680344133,0.0912680344133,0.0912680344133,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.286471333143
 11/28  04:00:00,0.567045057708,3.98122469425,0.0,3.6677847609,0.0,0.100986162331,0.100986162331,0.100986162331,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291868429113
 11/28  05:00:00,0.579652690054,4.55108976826,0.0,4.1771057342,0.0,0.115009441733,0.115009441733,0.115009441733,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.353227396279
 11/28  06:00:00,0.643346440339,5.11477397171,0.0,4.47129812518,0.0,0.123109524614,0.123109524614,0.123109524614,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.620313107001
 11/28  07:00:00,0.829101285675,6.22286592784,0.0,5.07674188618,0.0,0.139779380103,0.139779380103,0.139779380103,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11936177391
 11/28  08:00:00,1.07639115119,5.94046633434,0.0,4.65445316063,0.0,0.128152384363,0.128152384363,0.128152384363,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25757625914
 11/28  09:00:00,1.06274842069,6.32705320882,0.0,5.08059577584,0.0,0.139885490345,0.139885490345,0.139885490345,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22241566427
 11/28  10:00:00,0.952811449849,6.46554903943,0.0,5.33150667129,0.0,0.146793891483,0.146793891483,0.146793891483,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11358087884
 11/28  11:00:00,0.954687682268,6.47322196628,0.0,5.46906720945,0.0,0.150581384955,0.150581384955,0.150581384955,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.983212047178
 11/28  12:00:00,1.00386437716,7.55357906551,0.0,6.66611262499,0.0,0.183539977275,0.183539977275,0.183539977275,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.866517314607
 11/28  13:00:00,0.973370165969,6.87331957804,0.0,6.07737268641,0.0,0.167330032885,0.167330032885,0.167330032885,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.775350660631
 11/28  14:00:00,0.950765441675,6.85143648769,0.0,6.10918846031,0.0,0.168206025648,0.168206025648,0.168206025648,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.720939590269
 11/28  15:00:00,0.961436212408,6.89753990477,0.0,6.20748989597,0.0,0.17091258707,0.17091258707,0.17091258707,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.66754172894
