Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/11  22:00:00,2.64563539994,0.0,0.0,1.05650300982,0.305113358806,1.36161636863,0.305113358806,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.193165029237
 08/11  23:00:00,2.10902976723,0.0,0.0,0.872213184702,0.26056528883,1.13277847353,0.26056528883,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141830253096
 08/11  24:00:00,1.63859148536,0.0,0.0,0.752607536389,0.224859213308,0.977466749697,0.224859213308,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853967940546
 08/12  01:00:00,1.26620883526,0.0,0.0,0.593315876012,0.181261918263,0.774577794276,0.181261918263,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352600897037
 08/12  02:00:00,1.11287784278,0.0,0.0,0.50344545478,0.155632312542,0.659077767322,0.155632312542,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352598138259
 08/12  03:00:00,1.04081867424,0.0,0.0,0.452681211689,0.139946388696,0.592627600385,0.139946388696,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352600450757
 08/12  04:00:00,0.985301222513,0.0,0.0,0.415621315542,0.128492315225,0.544113630767,0.128492315225,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352603344034
 08/12  05:00:00,0.974470318781,0.0,0.0,0.375658902932,0.11856903809,0.494227941022,0.11856903809,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352606666317
 08/12  06:00:00,1.0689542558,0.0,0.0,0.366148437517,0.116814400619,0.482962838136,0.116814400619,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352603925605
 08/12  07:00:00,1.25888953662,0.0,0.0,0.393051793667,0.12402730555,0.517079099217,0.12402730555,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352601542092
 08/12  08:00:00,1.18264468192,0.0,0.0,0.431427158192,0.130443470785,0.561870628977,0.130443470785,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352595932312
 08/12  09:00:00,1.16572140496,0.0,0.0,0.51223099537,0.147899442444,0.660130437813,0.147899442444,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352596676189
 08/12  10:00:00,1.41038946882,0.0,0.0,0.717571740373,0.204477197312,0.922048937685,0.204477197312,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352601271866
 08/12  11:00:00,1.51075830632,0.0,0.0,0.797348865492,0.216298091888,1.01364695738,0.216298091888,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352602544329
 08/12  12:00:00,1.61094049382,0.0,0.0,0.873207705799,0.233641565865,1.10684927166,0.233641565865,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352601250564
 08/12  13:00:00,1.77697936117,0.0,0.0,1.01256069348,0.264159765143,1.27672045863,0.264159765143,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.035260160811
 08/12  14:00:00,2.01594271375,0.0,0.0,1.19872527793,0.304862342067,1.50358761999,0.304862342067,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352602571778
 08/12  15:00:00,2.24244296196,0.0,0.0,1.3532938643,0.344171952247,1.69746581654,0.344171952247,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352606837443
 08/12  16:00:00,2.4119107195,0.0,0.0,1.3962013637,0.364233309885,1.76043467358,0.364233309885,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352605493123
 08/12  17:00:00,2.36701699433,0.0,0.0,1.19038541296,0.351631131733,1.5420165447,0.351631131733,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352610243282
 08/12  18:00:00,2.55930068196,0.0,0.0,1.29874952323,0.352261547287,1.65101107051,0.352261547287,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.035261012369
 08/12  19:00:00,2.5015163314,0.0,0.0,1.21496903247,0.337799917914,1.55276895039,0.337799917914,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352609746319
 08/12  20:00:00,2.50444767509,0.0,0.0,1.07610644382,0.310570206371,1.38667665019,0.310570206371,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352609270494
 08/12  21:00:00,2.40825417414,0.0,0.0,0.913929784513,0.27616720873,1.19009699324,0.27616720873,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352608622867
 08/12  22:00:00,2.02641737149,0.0,0.0,0.792474540276,0.24189430262,1.0343688429,0.24189430262,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352606459207
 08/12  23:00:00,1.69992921783,0.0,0.0,0.693286947303,0.211634849119,0.904921796422,0.211634849119,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352603190977
 08/12  24:00:00,1.33229278437,0.0,0.0,0.575531409498,0.177765816265,0.753297225762,0.177765816265,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352603439775
 08/13  01:00:00,1.14647562238,0.0,0.0,0.500304535066,0.154540101929,0.654844636995,0.154540101929,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352600341094
 08/13  02:00:00,1.01763107362,0.0,0.0,0.42979536799,0.134035309051,0.563830677041,0.134035309051,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352601349472
 08/13  03:00:00,0.938694984424,0.0,0.0,0.372906521198,0.117597534908,0.490504056106,0.117597534908,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.035259899539
 08/13  04:00:00,0.87059272185,0.0,0.0,0.325609232228,0.103796213923,0.429405446151,0.103796213923,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.035260018357
 08/13  05:00:00,0.885060837471,0.0,0.0,0.306964552597,0.0978542684477,0.404818821044,0.0978542684477,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352603052997
 08/13  06:00:00,0.979973795655,0.0,0.0,0.298121251921,0.0958611693283,0.39398242125,0.0958611693283,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352603492993
 08/13  07:00:00,1.19110173554,0.0,0.0,0.342495644105,0.106796064183,0.449291708288,0.106796064183,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352597440523
 08/13  08:00:00,1.11178027496,0.0,0.0,0.377053401982,0.113953099549,0.491006501531,0.113953099549,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.035259313719
 08/13  09:00:00,1.06733844614,0.0,0.0,0.434874976738,0.126872576229,0.561747552967,0.126872576229,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352595936523
 08/13  10:00:00,1.35801370494,0.0,0.0,0.67881873584,0.190854394255,0.869673130095,0.190854394255,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352601708962
 08/13  11:00:00,1.41039098749,0.0,0.0,0.718429686475,0.194849872477,0.913279558952,0.194849872477,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352603340314
 08/13  12:00:00,1.56938497833,0.0,0.0,0.842482517107,0.222811083818,1.06529360093,0.222811083818,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352602802977
 08/13  13:00:00,1.69345682704,0.0,0.0,0.943641998262,0.249555709702,1.19319770796,0.249555709702,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352603773434
 08/13  14:00:00,1.98343491081,0.0,0.0,1.17286925897,0.298210290151,1.47107954912,0.298210290151,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352605251074
 08/13  15:00:00,2.28770786011,0.0,0.0,1.39337448792,0.349355859504,1.74273034743,0.349355859504,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352610510045
 08/13  16:00:00,2.56472806805,0.0,0.0,1.52970791572,0.383543125705,1.91325104142,0.383543125705,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352615300242
 08/13  17:00:00,2.62187752499,0.0,0.0,1.40259559945,0.394281015092,1.79687661454,0.394281015092,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352614851455
 08/13  18:00:00,2.5909036656,0.0,0.0,1.31659918299,0.366014399324,1.68261358232,0.366014399324,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352614842076
 08/13  19:00:00,2.48707862369,0.0,0.0,1.19729418522,0.341036703029,1.53833088825,0.341036703029,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352613290617
 08/13  20:00:00,2.50240947695,0.0,0.0,1.07197176533,0.312666385616,1.38463815095,0.312666385616,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352612281466
 08/13  21:00:00,2.49124543939,0.0,0.0,0.98278359838,0.290304370064,1.27308796844,0.290304370064,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352611523373
 08/13  22:00:00,2.12500327831,0.0,0.0,0.872530904586,0.260423614242,1.13295451883,0.260423614242,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352608768149
 08/13  23:00:00,1.770664133,0.0,0.0,0.749272743825,0.226383288429,0.975656032254,0.226383288429,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352609984297
 08/13  24:00:00,1.40557007774,0.0,0.0,0.63330965827,0.19326459664,0.82657425491,0.19326459664,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352606082004
 08/14  01:00:00,1.19823136817,0.0,0.0,0.539900566364,0.166699163641,0.706599730005,0.166699163641,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352606868889
 08/14  02:00:00,1.06590239488,0.0,0.0,0.466645963654,0.145455732145,0.612101695799,0.145455732145,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352604374436
 08/14  03:00:00,1.00031032941,0.0,0.0,0.420915563212,0.131203544758,0.55211910797,0.131203544758,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.035260192656
 08/14  04:00:00,0.925534920489,0.0,0.0,0.368271245262,0.116076543451,0.484347788713,0.116076543451,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352598744342
 08/14  05:00:00,0.935790314047,0.0,0.0,0.346374379203,0.109174337394,0.455548716597,0.109174337394,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.035259886322
 08/14  06:00:00,1.06028734724,0.0,0.0,0.360628353788,0.11366779255,0.474296146338,0.11366779255,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.035260175797
 08/14  07:00:00,1.24024576203,0.0,0.0,0.380846492937,0.117588692819,0.498435185755,0.117588692819,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352602930725
 08/14  08:00:00,1.14705465646,0.0,0.0,0.40416609693,0.122114543556,0.526280640485,0.122114543556,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352595562693
 08/14  09:00:00,1.15346914282,0.0,0.0,0.502781738609,0.145096219041,0.647877957649,0.145096219041,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352598856484
 08/14  10:00:00,1.42441387363,0.0,0.0,0.730669788889,0.20540324726,0.936073036149,0.20540324726,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.035260433538
 08/14  11:00:00,1.5259030725,0.0,0.0,0.811661573624,0.217129825028,1.02879139865,0.217129825028,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352605793423
 08/14  12:00:00,1.65309788361,0.0,0.0,0.908697940939,0.240308335481,1.14900627642,0.240308335481,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352605100871
 08/14  13:00:00,1.88951802351,0.0,0.0,1.10765059221,0.28160809698,1.38925868919,0.28160809698,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352605925894
 08/14  14:00:00,2.05644237065,0.0,0.0,1.22760107756,0.316485676312,1.54408675387,0.316485676312,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352607801919
 08/14  15:00:00,2.35222758036,0.0,0.0,1.44835191531,0.358898011553,1.80724992686,0.358898011553,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352611918241
 08/14  16:00:00,2.71536088415,0.0,0.0,1.65860303291,0.405280345404,2.06388337831,0.405280345404,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352620092269
 08/14  17:00:00,3.21981719412,0.0,0.0,1.91922302273,0.475594605098,2.39481762782,0.475594605098,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352601409973
 08/14  18:00:00,3.00419133746,0.0,0.0,1.66631363139,0.429587964892,2.09590159628,0.429587964892,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352611421072
 08/14  19:00:00,2.8081867825,0.0,0.0,1.46700414103,0.392434849723,1.85943899075,0.392434849723,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352613853756
 08/14  20:00:00,2.74789586499,0.0,0.0,1.27552535165,0.354599086311,1.63012443797,0.354599086311,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352613291756
 08/14  21:00:00,2.6432158936,0.0,0.0,1.10591683576,0.31914147978,1.42505831554,0.31914147978,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352612594524
 08/14  22:00:00,2.25121927943,0.0,0.0,0.974824780144,0.284345554845,1.25917033499,0.284345554845,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352610617757
 08/14  23:00:00,1.88659001192,0.0,0.0,0.842658972235,0.248923203737,1.09158217597,0.248923203737,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352607336382
 08/14  24:00:00,1.48313734457,0.0,0.0,0.69434862297,0.209792702989,0.90414132596,0.209792702989,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352608039864
 08/15  01:00:00,1.28865353352,0.0,0.0,0.612081253421,0.184940620389,0.79702187381,0.184940620389,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352607084353
 08/15  02:00:00,1.15512176997,0.0,0.0,0.537337587526,0.163982898877,0.701320486403,0.163982898877,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352610219286
 08/15  03:00:00,1.06456656614,0.0,0.0,0.470960788389,0.145413950978,0.616374739366,0.145413950978,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352607979945
 08/15  04:00:00,1.02258753359,0.0,0.0,0.445458210469,0.135941613717,0.581399824186,0.135941613717,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352604520634
 08/15  05:00:00,1.03788270317,0.0,0.0,0.427252524636,0.130387205119,0.557639729755,0.130387205119,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352612622884
 08/15  06:00:00,1.11885919585,0.0,0.0,0.40517318944,0.127694313425,0.532867502865,0.127694313425,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352606678771
 08/15  07:00:00,1.33141024728,0.0,0.0,0.450513542459,0.139086054453,0.589599596912,0.139086054453,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352603671681
 08/15  08:00:00,1.24721841283,0.0,0.0,0.483597563606,0.142846339275,0.626443902881,0.142846339275,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352600502396
 08/15  09:00:00,1.24298127206,0.0,0.0,0.573915660642,0.163474167351,0.737389827993,0.163474167351,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352601445472
 08/15  10:00:00,1.58905269701,0.0,0.0,0.86378952991,0.236921986466,1.10071151638,0.236921986466,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352607766868
 08/15  11:00:00,1.64091977148,0.0,0.0,0.904588280806,0.239219522645,1.14380780345,0.239219522645,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352608735224
 08/15  12:00:00,1.76397459148,0.0,0.0,0.999264883269,0.260617881144,1.25988276441,0.260617881144,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.035260729958
 08/15  13:00:00,1.97954499673,0.0,0.0,1.17944205679,0.299843380189,1.47928543698,0.299843380189,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352608180276
 08/15  14:00:00,2.27500077185,0.0,0.0,1.41262755553,0.350017512403,1.76264506793,0.350017512403,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352608673336
 08/15  15:00:00,2.57137756325,0.0,0.0,1.6285133134,0.397886357782,2.02639967118,0.397886357782,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352614303986
 08/15  16:00:00,2.87075735663,0.0,0.0,1.78758779394,0.431692521738,2.21928031568,0.431692521738,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352615443428
 08/15  17:00:00,3.44956347769,0.0,0.0,2.11401765486,0.51054510543,2.62456276029,0.51054510543,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352612920981
 08/15  18:00:00,3.31417751233,0.0,0.0,1.93347017451,0.472419074777,2.40588924929,0.472419074777,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.035259663968
 08/15  19:00:00,3.10000553875,0.0,0.0,1.71518936793,0.436070352787,2.15125972071,0.436070352787,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352594116532
 08/15  20:00:00,2.9837045113,0.0,0.0,1.47212090079,0.393812279201,1.86593317999,0.393812279201,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352612334612
 08/15  21:00:00,2.9212143826,0.0,0.0,1.33971001183,0.363346762061,1.70305677389,0.363346762061,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352612901109
 08/15  22:00:00,2.48092091412,0.0,0.0,1.16497806962,0.323893819649,1.48887188927,0.323893819649,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352611421785
 08/15  23:00:00,2.06249724957,0.0,0.0,0.986469851052,0.281019402535,1.26748925359,0.281019402535,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352608936713
 08/15  24:00:00,1.69368235232,0.0,0.0,0.867537997899,0.247148114732,1.11468611263,0.247148114732,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352610250653
 08/16  01:00:00,1.44611960194,0.0,0.0,0.738927958794,0.215559846303,0.954487805097,0.215559846303,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352608455657
 08/16  02:00:00,1.28987615493,0.0,0.0,0.64540111285,0.190674007968,0.836075120818,0.190674007968,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.035260772473
 08/16  03:00:00,1.19431004472,0.0,0.0,0.574594816457,0.171523189372,0.746118005829,0.171523189372,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352610101096
 08/16  04:00:00,1.10916173447,0.0,0.0,0.512968927087,0.155004710678,0.667973637765,0.155004710678,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352608393653
 08/16  05:00:00,1.1129121988,0.0,0.0,0.485857473099,0.146812359453,0.632669832552,0.146812359453,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352606551251
 08/16  06:00:00,1.2548519657,0.0,0.0,0.512458665229,0.156401013388,0.668859678617,0.156401013388,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352612619732
 08/16  07:00:00,1.44711983467,0.0,0.0,0.54164518156,0.163663224785,0.705308406345,0.163663224785,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352611451303
 08/16  08:00:00,1.30342595499,0.0,0.0,0.526981870368,0.155669174306,0.682651044674,0.155669174306,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.035260450609
 08/16  09:00:00,1.33759406023,0.0,0.0,0.651008942319,0.180993918478,0.832002860797,0.180993918478,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352598999046
 08/16  10:00:00,1.71482851209,0.0,0.0,0.967615298993,0.258872055647,1.22648735464,0.258872055647,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352607535087
 08/16  11:00:00,1.77763329015,0.0,0.0,1.01803289285,0.262488527707,1.28052142055,0.262488527707,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352607750883
 08/16  12:00:00,1.89453901682,0.0,0.0,1.10858046366,0.281866866146,1.39044732981,0.281866866146,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.03526058991
 08/16  13:00:00,2.08830874726,0.0,0.0,1.27265696266,0.315392447583,1.58804941025,0.315392447583,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352605952831
 08/16  14:00:00,2.41974732391,0.0,0.0,1.54046597664,0.366925851394,1.90739182804,0.366925851394,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352606592944
 08/16  15:00:00,2.64505851268,0.0,0.0,1.69149736444,0.408584363733,2.10008172817,0.408584363733,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352603228367
 08/16  16:00:00,3.02617770789,0.0,0.0,1.92214703871,0.452552608232,2.37469964694,0.452552608232,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352625643388
 08/16  17:00:00,3.59626402841,0.0,0.0,2.23811164989,0.533152959071,2.77126460896,0.533152959071,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352599941532
 08/16  18:00:00,3.34345840219,0.0,0.0,1.95153185946,0.483638545371,2.43517040483,0.483638545371,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352593982808
 08/16  19:00:00,2.8605642784,0.0,0.0,1.4959433351,0.415873253974,1.91181658907,0.415873253974,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352612829487
 08/16  20:00:00,2.76424183283,0.0,0.0,1.28144721994,0.365023227102,1.64647044704,0.365023227102,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352612879362
 08/16  21:00:00,2.74691378368,0.0,0.0,1.18981137309,0.338944876429,1.52875624952,0.338944876429,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352612155555
 08/16  22:00:00,2.34320639591,0.0,0.0,1.04852650515,0.302630984419,1.35115748957,0.302630984419,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352610236661
 08/16  23:00:00,1.96962672376,0.0,0.0,0.909331035437,0.265287877067,1.1746189125,0.265287877067,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352607089397
 08/16  24:00:00,1.58135322139,0.0,0.0,0.773748536045,0.228608721234,1.00235725728,0.228608721234,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352607494889
 08/17  01:00:00,1.39144998106,0.0,0.0,0.694591153337,0.205226830633,0.89981798397,0.205226830633,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352610458123
 08/17  02:00:00,1.2309491687,0.0,0.0,0.596792077958,0.180355891109,0.777147969067,0.180355891109,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352609380022
 08/17  03:00:00,1.13984772036,0.0,0.0,0.529905687396,0.161750207209,0.691655894605,0.161750207209,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352607969713
 08/17  04:00:00,1.0554747988,0.0,0.0,0.469337146206,0.144949902361,0.614287048567,0.144949902361,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352604928863
 08/17  05:00:00,1.04498554293,0.0,0.0,0.430510327301,0.134233052344,0.564743379645,0.134233052344,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352604521537
 08/17  06:00:00,1.17579893483,0.0,0.0,0.449612833478,0.14019470853,0.589807542008,0.14019470853,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352603677132
 08/17  07:00:00,1.36261703046,0.0,0.0,0.474311908687,0.146494121509,0.620806030196,0.146494121509,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352607170661
 08/17  08:00:00,1.2355312745,0.0,0.0,0.472090451992,0.142666459883,0.614756911875,0.142666459883,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352599029161
 08/17  09:00:00,1.16317816806,0.0,0.0,0.507615611936,0.149971412477,0.657587024413,0.149971412477,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352598441202
 08/17  10:00:00,1.32485855764,0.0,0.0,0.647601930347,0.18891604889,0.836517979236,0.18891604889,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352601744562
 08/17  11:00:00,1.41901695259,0.0,0.0,0.71960346998,0.202302010107,0.921905480087,0.202302010107,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352603779951
 08/17  12:00:00,1.54498548334,0.0,0.0,0.816837209193,0.224056829139,1.04089403833,0.224056829139,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352603479078
 08/17  13:00:00,1.66075171064,0.0,0.0,0.912907139213,0.247585379348,1.16049251856,0.247585379348,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352604503523
 08/17  14:00:00,1.43830149309,0.0,0.0,0.704074185904,0.221871929286,0.92594611519,0.221871929286,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352605413155
 08/17  15:00:00,1.57257710803,0.0,0.0,0.785196967629,0.24240275951,1.02759972714,0.24240275951,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352609192143
 08/17  16:00:00,1.79798037217,0.0,0.0,0.885068523892,0.261434986655,1.14650351055,0.261434986655,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.035261365019
 08/17  17:00:00,2.00141826449,0.0,0.0,0.908159361664,0.268258329761,1.17641769143,0.268258329761,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352611477651
 08/17  18:00:00,2.06419215071,0.0,0.0,0.89021263367,0.265689991341,1.15590262501,0.265689991341,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352609266197
 08/17  19:00:00,2.07916027261,0.0,0.0,0.870578912719,0.259834148061,1.13041306078,0.259834148061,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352608054492
 08/17  20:00:00,2.16620851859,0.0,0.0,0.803306485268,0.245131165183,1.04843765045,0.245131165183,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352607702896
 08/17  21:00:00,2.21500604702,0.0,0.0,0.763768493594,0.233080513322,0.996849006916,0.233080513322,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352607215015
 08/17  22:00:00,1.88013637789,0.0,0.0,0.678567377639,0.209520663391,0.88808804103,0.209520663391,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352604541896
 08/17  23:00:00,1.5636659393,0.0,0.0,0.585989376007,0.182668949417,0.768658325424,0.182668949417,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352605115642
 08/17  24:00:00,1.23867212375,0.0,0.0,0.502902911908,0.156773453407,0.659676365315,0.156773453407,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352605438103
 08/18  01:00:00,1.0585379588,0.0,0.0,0.431035197254,0.135871187647,0.566906384901,0.135871187647,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352606226212
 08/18  02:00:00,0.963291776242,0.0,0.0,0.38737956632,0.122111561621,0.509491127941,0.122111561621,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352603866667
