Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/10  17:00:00,1.0041900081,0.901976326391,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.870814795552
 06/10  18:00:00,1.08327231659,1.03615281785,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00232080062
 06/10  19:00:00,1.122210676,1.06508668625,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.03016539168
 06/10  20:00:00,1.30420916697,0.994885584039,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.958763741864
 06/10  21:00:00,1.47880582167,0.898491888655,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.863213357971
 06/10  22:00:00,1.2475450021,0.748124263079,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.717595215858
 06/10  23:00:00,0.942453341171,0.582060999832,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.555531825861
 06/10  24:00:00,0.633055518013,0.406088818524,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.384145150782
 06/11  01:00:00,0.514410365581,0.329927609954,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.309723272162
 06/11  02:00:00,0.4576855668,0.309495200639,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.289525116039
 06/11  03:00:00,0.444869064598,0.315210323868,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295521343098
 06/11  04:00:00,0.444717524033,0.374290908883,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355345681997
 06/11  05:00:00,0.493872617946,0.634638485283,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613497134723
 06/11  06:00:00,0.629221896692,1.22188682273,0.0,0.100012060444,0.0,0.00275366054158,0.00275366054158,0.00275366054158,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09744801071
 06/11  07:00:00,0.815054992511,1.37961513306,0.0,0.11863569536,0.0,0.00326643038535,0.00326643038535,0.00326643038535,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23502418405
 06/11  08:00:00,0.771877094016,1.43496371568,0.0,0.206334066292,0.0,0.00568105460689,0.00568105460689,0.00568105460689,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20668598164
 06/11  09:00:00,0.74115754431,1.30659982501,0.0,0.186386634729,0.0,0.00513183629304,0.00513183629304,0.00513183629304,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10153735456
 06/11  10:00:00,0.756218350597,0.993020432127,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.973905371676
 06/11  11:00:00,0.768092887963,0.877657216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.858536299803
 06/11  12:00:00,0.748131420774,0.788805089256,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.770006270615
 06/11  13:00:00,0.722362110139,0.734724216516,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.715275345268
 06/11  14:00:00,0.709004951369,0.683832307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.663288302186
 06/11  15:00:00,0.734332890577,0.690855227532,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.669169238301
 06/11  16:00:00,0.832344847558,0.761357068751,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.735706344249
 06/11  17:00:00,1.0041900081,0.899331129576,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.868169598737
 06/11  18:00:00,1.08327231659,1.03293940983,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.999107392602
 06/11  19:00:00,1.122210676,1.0618189157,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02689762114
 06/11  20:00:00,1.30420916697,0.991719217184,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.955597375009
 06/11  21:00:00,1.47880582167,0.895579084654,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.860300553969
 06/11  22:00:00,1.2475450021,0.745636351227,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.715107304006
 06/11  23:00:00,0.942453341171,0.580133868731,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.55360469476
 06/11  24:00:00,0.633055518013,0.404824415253,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.382880747511
 06/12  01:00:00,0.510463341506,0.32205655662,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301852218827
 06/12  02:00:00,0.455074328373,0.303536312436,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283566227836
 06/12  03:00:00,0.443503660426,0.308741389737,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289052408966
 06/12  04:00:00,0.442046368417,0.361928089754,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342982862867
 06/12  05:00:00,0.489775925345,0.600434831627,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.579293481068
 06/12  06:00:00,0.615842723933,1.04467851039,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02025175881
 06/12  07:00:00,0.790627200206,1.16756201984,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14160676619
 06/12  08:00:00,0.733758738517,1.13156878425,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10962511651
 06/12  09:00:00,0.690994649551,1.03113882821,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01246299249
 06/12  10:00:00,0.705302121308,0.916569166123,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.897454105672
 06/12  11:00:00,0.715604128444,0.813825215413,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.794704298632
 06/12  12:00:00,0.700320914683,0.733334721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.714535903351
 06/12  13:00:00,0.678774077625,0.686496234297,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.667047363048
 06/12  14:00:00,0.669879379194,0.64029866241,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.61975465749
 06/12  15:00:00,0.697273917722,0.647492306096,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.625806316865
 06/12  16:00:00,0.79642692831,0.708223669076,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.682572944574
 06/12  17:00:00,0.968838077881,0.835528594616,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.804367063778
 06/12  18:00:00,1.04896200105,0.951154459603,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.917322442378
 06/12  19:00:00,1.08796592181,0.970746269283,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.935824974716
 06/12  20:00:00,1.26935379664,0.905017752328,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.868895910153
 06/12  21:00:00,1.4431989642,0.822848746658,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.787570215974
 06/12  22:00:00,1.21925179017,0.688594024586,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.658064977365
 06/12  23:00:00,0.926918495836,0.544605958745,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.518076784774
 06/12  24:00:00,0.626481834936,0.391540740347,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369597072606
 06/13  01:00:00,0.510463341506,0.322019779686,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301815441894
 06/13  02:00:00,0.455074328373,0.303522007571,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28355192297
 06/13  03:00:00,0.443503660426,0.308666264293,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288977283523
 06/13  04:00:00,0.442046368417,0.361709263711,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342764036824
 06/13  05:00:00,0.493181717187,0.723139095525,0.0,0.123697258381,0.0,0.00340579184143,0.00340579184143,0.00340579184143,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578300486584
 06/13  06:00:00,0.618399288097,1.13514622471,0.0,0.0928535837692,0.0,0.0025565641647,0.0025565641647,0.0025565641647,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01786588936
 06/13  07:00:00,0.792377911442,1.22805975121,0.0,0.0635852659659,0.0,0.00175071123561,0.00175071123561,0.00175071123561,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13851923159
 06/13  08:00:00,0.738277958424,1.29258914096,0.0,0.164136605713,0.0,0.00451921990779,0.00451921990779,0.00451921990779,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10650886751
 06/13  09:00:00,0.696560549003,1.23031734925,0.0,0.202151668298,0.0,0.00556589945185,0.00556589945185,0.00556589945185,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00948984524
 06/13  10:00:00,0.706917177233,0.972454459676,0.0,0.058658308972,0.0,0.0016150559256,0.0016150559256,0.0016150559256,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.894681090254
 06/13  11:00:00,0.715604128444,0.811624926815,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.792504010035
 06/13  12:00:00,0.700320914683,0.73153824248,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.712739423838
 06/13  13:00:00,0.678774077625,0.684837662453,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.665388791204
 06/13  14:00:00,0.669879379194,0.638905136609,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618361131689
 06/13  15:00:00,0.697273917722,0.646217729445,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624531740214
 06/13  16:00:00,0.79642692831,0.706716369377,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.681065644875
 06/13  17:00:00,0.968838077881,0.833643662494,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.802482131655
 06/13  18:00:00,1.04896200105,0.948555755821,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.914723738596
 06/13  19:00:00,1.08796592181,0.967926970872,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933005676305
 06/13  20:00:00,1.26935379664,0.902515370667,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.866393528492
 06/13  21:00:00,1.4431989642,0.820588139919,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.785309609234
 06/13  22:00:00,1.21925179017,0.686725787555,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.656196740334
 06/13  23:00:00,0.926918495836,0.543301611549,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.516772437578
 06/13  24:00:00,0.626481834936,0.390913936156,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368970268414
 06/14  01:00:00,0.510463341506,0.321651649826,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301447312034
 06/14  02:00:00,0.455074328373,0.303286494757,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283316410156
 06/14  03:00:00,0.443503660426,0.308497903387,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288808922617
 06/14  04:00:00,0.445212905912,0.476549015479,0.0,0.11500761786,0.0,0.00316653749433,0.00316653749433,0.00316653749433,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342596170732
 06/14  05:00:00,0.499521173657,0.952370396599,0.0,0.353944267454,0.0,0.00974524831182,0.00974524831182,0.00974524831182,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.577284778585
 06/14  06:00:00,0.627736976254,1.47176169065,0.0,0.431995398178,0.0,0.0118942523214,0.0118942523214,0.0118942523214,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01533954089
 06/14  07:00:00,0.804151289938,1.65240488386,0.0,0.491190565884,0.0,0.0135240897314,0.0135240897314,0.0135240897314,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13525906433
 06/14  08:00:00,0.750967055292,1.75012351831,0.0,0.625000500797,0.0,0.0172083167756,0.0172083167756,0.0172083167756,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10317934977
 06/14  09:00:00,0.708827535412,1.67269911199,0.0,0.647684648025,0.0,0.0178328858613,0.0178328858613,0.0178328858613,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00633862825
 06/14  10:00:00,0.721399974349,1.4956447863,0.0,0.584668817045,0.0,0.0160978530413,0.0160978530413,0.0160978530413,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.891860908802
 06/14  11:00:00,0.726421749854,1.20195994021,0.0,0.392892511596,0.0,0.0108176214094,0.0108176214094,0.0108176214094,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.789946511829
 06/14  12:00:00,0.703205087156,0.834196195819,0.0,0.104752211589,0.0,0.00288417247295,0.00288417247295,0.00288417247295,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.710645165588
 06/14  13:00:00,0.678774077625,0.683170613794,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663721742546
 06/14  14:00:00,0.669879379194,0.637456976361,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616912971441
 06/14  15:00:00,0.697273917722,0.64462817858,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622942189349
 06/14  16:00:00,0.79642692831,0.705161324965,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.679510600463
 06/14  17:00:00,0.968838077881,0.831875350933,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.800713820094
 06/14  18:00:00,1.04896200105,0.946453261289,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.912621244063
 06/14  19:00:00,1.08796592181,0.96578297436,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930861679793
 06/14  20:00:00,1.26935379664,0.900586032239,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864464190064
 06/14  21:00:00,1.4431989642,0.818909022873,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.783630492189
 06/14  22:00:00,1.21925179017,0.685504196212,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.654975148991
 06/14  23:00:00,0.926918495836,0.542438814925,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.515909640954
 06/14  24:00:00,0.626481834936,0.390346176451,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36840250871
 06/15  01:00:00,0.510463341506,0.321301694523,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301097356731
 06/15  02:00:00,0.455074328373,0.302999240674,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283029156073
 06/15  03:00:00,0.443503660426,0.308014343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288325362274
 06/15  04:00:00,0.442689616599,0.384270442512,0.0,0.0233625659592,0.0,0.00064324818173,0.00064324818173,0.00064324818173,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341962649666
 06/15  05:00:00,0.495042775671,0.788495005056,0.0,0.191290300735,0.0,0.00526685032566,0.00526685032566,0.00526685032566,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576063353761
 06/15  06:00:00,0.62496899372,1.36858367469,0.0,0.331463167602,0.0,0.00912626978743,0.00912626978743,0.00912626978743,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01269375551
 06/15  07:00:00,0.797426294976,1.40522585662,0.0,0.246940923473,0.0,0.00679909476965,0.00679909476965,0.00679909476965,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1323296795
 06/15  08:00:00,0.743544473232,1.47787010325,0.0,0.355414720559,0.0,0.0097857347159,0.0097857347159,0.0097857347159,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10051171495
 06/15  09:00:00,0.699736991465,1.34012521444,0.0,0.317519031382,0.0,0.00874234191388,0.00874234191388,0.00874234191388,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00393034734
 06/15  10:00:00,0.70753556191,0.990048269536,0.0,0.0811178404796,0.0,0.00223344060261,0.00223344060261,0.00223344060261,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889815368605
 06/15  11:00:00,0.715604128444,0.807649253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788528337195
 06/15  12:00:00,0.700320914683,0.728079393712,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.70928057507
 06/15  13:00:00,0.678774077625,0.681581327514,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.662132456265
 06/15  14:00:00,0.669879379194,0.635726438067,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615182433146
 06/15  15:00:00,0.697273917722,0.642897769525,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621211780294
 06/15  16:00:00,0.79642692831,0.703153297158,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.677502572656
 06/15  17:00:00,0.968838077881,0.829071419655,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797909888816
 06/15  18:00:00,1.04896200105,0.943328314389,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909496297164
 06/15  19:00:00,1.08796592181,0.962586015309,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927664720742
 06/15  20:00:00,1.26935379664,0.897539767603,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861417925428
 06/15  21:00:00,1.4431989642,0.816261801494,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.780983270809
 06/15  22:00:00,1.21925179017,0.68336589702,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.652836849799
 06/15  23:00:00,0.926918495836,0.540803949616,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514274775645
 06/15  24:00:00,0.626481834936,0.389033536139,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367089868398
 06/16  01:00:00,0.510463341506,0.320162776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29995843826
 06/16  02:00:00,0.455074328373,0.301794215346,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281824130745
 06/16  03:00:00,0.443503660426,0.306956932368,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287267951597
 06/16  04:00:00,0.442046368417,0.359584920466,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340639693579
 06/16  05:00:00,0.489775925345,0.595355729215,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.574214378655
 06/16  06:00:00,0.615842723933,1.03393637297,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00950962139
 06/16  07:00:00,0.790627200206,1.15505848562,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12910323197
 06/16  08:00:00,0.733758738517,1.11945829731,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09751462957
 06/16  09:00:00,0.691393412891,1.03458035581,0.0,0.014482955579,0.0,0.000398763340403,0.000398763340403,0.000398763340403,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00142156451
 06/16  10:00:00,0.705302121308,0.906795580695,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.887680520245
 06/16  11:00:00,0.715604128444,0.805556991248,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.786436074467
 06/16  12:00:00,0.700320914683,0.7265185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.707719764559
 06/16  13:00:00,0.678774077625,0.680800379681,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.661351508432
 06/16  14:00:00,0.669879379194,0.635596863973,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.615052859052
 06/16  15:00:00,0.697273917722,0.642878995487,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.621193006256
 06/16  16:00:00,0.79642692831,0.703112683141,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.677461958639
 06/16  17:00:00,0.969518652673,0.853789914699,0.0,0.0247182563909,0.0,0.000680574792459,0.000680574792459,0.000680574792459,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.79791012747
 06/16  18:00:00,1.04896200105,0.943026949863,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909194932638
 06/16  19:00:00,1.08796592181,0.962153233409,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927231938842
 06/16  20:00:00,1.26935379664,0.897177986808,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861056144633
 06/16  21:00:00,1.4431989642,0.816053059035,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.780774528351
 06/16  22:00:00,1.21925179017,0.683512920473,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.652983873252
 06/16  23:00:00,0.926918495836,0.541370588536,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514841414565
 06/16  24:00:00,0.63415059557,0.66877269622,0.0,0.278526906433,0.0,0.00766876063352,0.00766876063352,0.00766876063352,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368302122046
 06/17  01:00:00,0.528868947897,0.85349640002,0.0,0.525131034367,0.0,0.0144585823157,0.0144585823157,0.0144585823157,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.308161027861
 06/17  02:00:00,0.477142096173,1.01462306058,0.0,0.706654855334,0.0,0.0194565293726,0.0194565293726,0.0194565293726,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287998120649
