Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/12  14:00:00,0.772399135656,0.592647155713,0.0,0.0,0.0731523914269,0.0249695738813,0.0981219653082,0.0249695738813,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57219558726
 07/12  15:00:00,1.0680168577,0.599142949685,0.0,0.0,0.281736381633,0.0885846277515,0.370321009384,0.0885846277515,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577554535209
 07/12  16:00:00,1.29782626076,0.655457888531,0.0,0.0,0.375208772055,0.121602807867,0.496811579922,0.121602807867,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629922577863
 07/12  17:00:00,1.57979514481,0.773655114251,0.0,0.0,0.456924734068,0.15304326091,0.609967994978,0.15304326091,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742633792775
 07/12  18:00:00,1.71211289427,0.880535666493,0.0,0.0,0.498176001142,0.163475272067,0.66165127321,0.163475272067,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846855874317
 07/12  19:00:00,1.75064068354,0.898787669306,0.0,0.0,0.500270447599,0.163120945845,0.663391393444,0.163120945845,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864023500924
 07/12  20:00:00,1.85358009729,0.838361836494,0.0,0.0,0.434335173124,0.146871594665,0.581206767789,0.146871594665,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.802402522292
 07/12  21:00:00,1.92842127807,0.762680159872,0.0,0.0,0.356785007993,0.125436398336,0.482221406329,0.125436398336,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.727560362733
 07/12  22:00:00,1.56750815432,0.639268047286,0.0,0.0,0.255407716536,0.0917663975175,0.347174114053,0.0917663975175,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608876363607
 07/12  23:00:00,1.12386658229,0.50699856438,0.0,0.0,0.145828902712,0.0532028033469,0.199031706059,0.0532028033469,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480588756771
 07/12  24:00:00,0.694815087662,0.365873559146,0.0,0.0,0.0480239654367,0.0177187937689,0.0657427592056,0.0177187937689,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344028625568
 07/13  01:00:00,0.511600345118,0.301734373004,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281620943368
 07/13  02:00:00,0.455369303979,0.284769513266,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264889282814
 07/13  03:00:00,0.443816999143,0.289493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269892955569
 07/13  04:00:00,0.442440761886,0.338150845783,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319290861762
 07/13  05:00:00,0.490141717194,0.557350035897,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536303809525
 07/13  06:00:00,0.620801576869,0.965070725396,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.940753880465
 07/13  07:00:00,0.80516912235,1.07656274778,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05072427817
 07/13  08:00:00,0.747687701638,1.04207009173,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02022515815
 07/13  09:00:00,0.695800891999,0.94840219668,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.929810391721
 07/13  10:00:00,0.70576230522,0.843003174265,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823974120835
 07/13  11:00:00,0.720146796592,0.748953338503,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729918455094
 07/13  12:00:00,0.704949470215,0.675344447964,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656630213433
 07/13  13:00:00,0.763055821661,0.632782953416,0.0,0.0,0.0608701705162,0.0189227980211,0.0797929685373,0.0189227980211,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613421591149
 07/13  14:00:00,0.948888047734,0.590681697716,0.0,0.0,0.210024962701,0.0645859146854,0.274610877386,0.0645859146854,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570230129263
 07/13  15:00:00,1.06636234845,0.597528259205,0.0,0.0,0.280475072585,0.0881914275486,0.368666500134,0.0881914275486,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575939844729
 07/13  16:00:00,1.19043761612,0.654304340551,0.0,0.0,0.290424730783,0.0989982044972,0.38942293528,0.0989982044972,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628769029882
 07/13  17:00:00,1.25999740198,0.772785979976,0.0,0.0,0.212498796026,0.0776714561187,0.290170252144,0.0776714561187,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.7417646585
 07/13  18:00:00,1.37667709909,0.879529003009,0.0,0.0,0.238344403913,0.0878710741074,0.32621547802,0.0878710741074,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845849210833
 07/13  19:00:00,1.4027435238,0.897694575325,0.0,0.0,0.231401041635,0.084093192071,0.315494233706,0.084093192071,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.862930406942
 07/13  20:00:00,1.52603465599,0.837318673856,0.0,0.0,0.185263595187,0.0683977313076,0.253661326494,0.0683977313076,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801359359655
 07/13  21:00:00,1.63076827724,0.761721313271,0.0,0.0,0.134160331519,0.0504080739763,0.184568405496,0.0504080739763,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726601516133
 07/13  22:00:00,1.31330309884,0.63849811213,0.0,0.0,0.0674572830392,0.0255117755341,0.0929690585733,0.0255117755341,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608106428451
 07/13  23:00:00,0.924834876231,0.506455427249,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.48004561964
 07/13  24:00:00,0.629072328456,0.365611023251,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343766089673
 07/14  01:00:00,0.511600345118,0.301629114389,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281515684753
 07/14  02:00:00,0.455369303979,0.284719226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264838996152
 07/14  03:00:00,0.443816999143,0.289433872878,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269833481447
 07/14  04:00:00,0.442440761886,0.337910809447,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319050825426
 07/14  05:00:00,0.490141717194,0.556373782223,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53532755585
 07/14  06:00:00,0.620801576869,0.96302710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.93871026053
 07/14  07:00:00,0.80516912235,1.07458040537,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04874193576
 07/14  08:00:00,0.747687701638,1.04073526634,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01889033276
 07/14  09:00:00,0.695800891999,0.948047459583,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.929455654624
 07/14  10:00:00,0.70576230522,0.842947267995,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823918214565
 07/14  11:00:00,0.720146796592,0.748801993072,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729767109663
 07/14  12:00:00,0.704949470215,0.675083666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656369432121
 07/14  13:00:00,0.683262853124,0.63266949613,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613308133863
 07/14  14:00:00,0.674277170348,0.590755812703,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57030424425
 07/14  15:00:00,0.697695848314,0.597571901758,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575983487282
 07/14  16:00:00,0.80101468084,0.653550604405,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628015293737
 07/14  17:00:00,1.04889397276,0.770923829777,0.0,0.0,0.0589371570026,0.0201296659178,0.0790668229204,0.0201296659178,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.739902508301
 07/14  18:00:00,1.20692110133,0.877396127171,0.0,0.0,0.116195225652,0.0402642546129,0.156459480265,0.0402642546129,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843716334996
 07/14  19:00:00,1.28851644858,0.895710340796,0.0,0.0,0.149741760179,0.0515253983107,0.20126715849,0.0515253983107,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.860946172413
 07/14  20:00:00,1.46312106106,0.835527970932,0.0,0.0,0.140851797239,0.0498959343175,0.190747731556,0.0498959343175,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.799568656731
 07/14  21:00:00,1.60261214466,0.760226264814,0.0,0.0,0.114525577586,0.0418866953276,0.156412272914,0.0418866953276,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.725106467676
 07/14  22:00:00,1.29452839531,0.637397513544,0.0,0.0,0.0540869469985,0.0201074080449,0.0741943550433,0.0201074080449,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607005829865
 07/14  23:00:00,0.924834876231,0.50571636257,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479306554961
 07/14  24:00:00,0.629072328456,0.365253911136,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343408977558
 07/15  01:00:00,0.515547369194,0.307795878538,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287682448902
 07/15  02:00:00,0.457980542406,0.289357296756,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269477066305
 07/15  03:00:00,0.445182403315,0.294550932012,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.274950540581
 07/15  04:00:00,0.445111917501,0.348237850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.329377866554
 07/15  05:00:00,0.494238409794,0.585447091849,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.564400865477
 07/15  06:00:00,0.631427089086,1.02894549239,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00462864746
 07/15  07:00:00,0.82633048427,1.15455616667,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12871769706
 07/15  08:00:00,0.780125002531,1.12364701953,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10180208596
 07/15  09:00:00,0.740831950465,1.02362068858,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00502888362
 07/15  10:00:00,0.756678534509,0.907416297074,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.888387243645
 07/15  11:00:00,0.772635556111,0.802128954327,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.783094070918
 07/15  12:00:00,0.752759976306,0.721282282351,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.702568047821
 07/15  13:00:00,0.726850885638,0.672503453332,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.653142091065
 07/15  14:00:00,0.808655804583,0.626495166198,0.0,0.0,0.0736103619299,0.0216427001295,0.0952530620594,0.0216427001295,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.606043597745
 07/15  15:00:00,1.04061100854,0.633159432965,0.0,0.0,0.236349062104,0.0695071252656,0.30585618737,0.0695071252656,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611571018489
 07/15  16:00:00,1.30174734175,0.697634895367,0.0,0.0,0.359175741883,0.105638999776,0.46481474166,0.105638999776,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.672099584699
 07/15  17:00:00,1.60836508898,0.824310208076,0.0,0.0,0.466100222891,0.137085786034,0.603186008925,0.137085786034,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.7932888866
 07/15  18:00:00,1.98565655644,0.94717768065,0.0,0.0,0.696155874531,0.204728745304,0.900884619836,0.204728745304,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.913497888474
 07/15  19:00:00,1.91065928626,0.974178517283,0.0,0.0,0.610172199908,0.178993042068,0.789165241977,0.178993042068,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.939414348901
 07/15  20:00:00,2.02754498579,0.910161031486,0.0,0.0,0.551078345964,0.169237939994,0.720316285958,0.169237939994,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.874201717285
 07/15  21:00:00,2.12442733048,0.822485397828,0.0,0.0,0.485973665203,0.156646936068,0.642620601271,0.156646936068,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.78736560069
 07/15  22:00:00,1.76513400887,0.686171117047,0.0,0.0,0.387606855729,0.128899900947,0.516506756676,0.128899900947,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.655779433368
 07/15  23:00:00,1.31269356875,0.535759252698,0.0,0.0,0.277882190168,0.0944416570127,0.372323847181,0.0944416570127,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.509349445089
 07/15  24:00:00,0.861401077325,0.375761721667,0.0,0.0,0.167682714574,0.0580723512174,0.225755065792,0.0580723512174,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353916788089
 07/16  01:00:00,0.634588436653,0.30644103201,0.0,0.0,0.088010812043,0.0310302554168,0.11904106746,0.0310302554168,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.286327602374
 07/16  02:00:00,0.492714409905,0.287950693997,0.0,0.0,0.0255786940266,0.00915517347214,0.0347338674987,0.00915517347214,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.268070463545
 07/16  03:00:00,0.445182403315,0.292827320447,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.273226929016
 07/16  04:00:00,0.445111917501,0.34631135319,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.327451369169
 07/16  05:00:00,0.494238409794,0.583021742754,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.561975516381
 07/16  06:00:00,0.631427089086,1.02566246556,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00134562063
 07/16  07:00:00,0.82633048427,1.15079787032,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12495940071
 07/16  08:00:00,0.780125002531,1.12012358352,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.09827864994
 07/16  09:00:00,0.740831950465,1.02049080887,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00189900391
 07/16  10:00:00,0.756678534509,0.904820075525,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.885791022096
 07/16  11:00:00,0.778516103102,0.800198818544,0.0,0.0,0.0044048125006,0.00147573448979,0.00588054699039,0.00147573448979,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.781163935135
 07/16  12:00:00,0.914897084548,0.719625598531,0.0,0.0,0.122038851679,0.0400982565628,0.162137108242,0.0400982565628,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.700911364
 07/16  13:00:00,1.11727544277,0.670830656303,0.0,0.0,0.298507754408,0.0919168027195,0.390424557127,0.0919168027195,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.651469294036
 07/16  14:00:00,1.28442259567,0.625096732986,0.0,0.0,0.4389167429,0.132103110243,0.571019853143,0.132103110243,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.604645164533
 07/16  15:00:00,1.46386415078,0.631820630897,0.0,0.0,0.560440556714,0.168668772897,0.72910932961,0.168668772897,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.610232216421
 07/16  16:00:00,1.68023970086,0.696217261597,0.0,0.0,0.644787059388,0.198520041381,0.843307100769,0.198520041381,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.670681950929
 07/16  17:00:00,2.09468394821,0.822835340177,0.0,0.0,0.833045635987,0.256459232168,1.08950486815,0.256459232168,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.791814018701
 07/16  18:00:00,2.07328150177,0.945729531091,0.0,0.0,0.75185173685,0.236657828313,0.988509565163,0.236657828313,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.912049738915
 07/16  19:00:00,2.13435237215,0.972516070046,0.0,0.0,0.773666727877,0.239191599989,1.01285832787,0.239191599989,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.937751901664
 07/16  20:00:00,2.21656599442,0.908547809752,0.0,0.0,0.689855410326,0.219481884268,0.909337294593,0.219481884268,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.872588495551
 07/16  21:00:00,2.27133854183,0.820980107802,0.0,0.0,0.594011987977,0.195519824646,0.789531812623,0.195519824646,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.785860310664
 07/16  22:00:00,1.89023262314,0.684804314435,0.0,0.0,0.480765059865,0.160840311081,0.641605370946,0.160840311081,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.654412630756
 07/16  23:00:00,1.4216627244,0.534605121005,0.0,0.0,0.35974132267,0.121551680162,0.481293002833,0.121551680162,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.508195313396
 07/16  24:00:00,0.963468026383,0.374780101184,0.0,0.0,0.24466663125,0.0831553836001,0.32782201485,0.0831553836001,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.352935167606
 07/17  01:00:00,0.729701661867,0.299352704827,0.0,0.0,0.162537280441,0.0555640363085,0.218101316749,0.0555640363085,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.279239275191
 07/17  02:00:00,0.601193759137,0.282433665785,0.0,0.0,0.108567110409,0.037257344749,0.145824455158,0.037257344749,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.262553435333
 07/17  03:00:00,0.537227274784,0.286792950868,0.0,0.0,0.0694761488902,0.0239341267507,0.0934102756408,0.0239341267507,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267192559438
 07/17  04:00:00,0.48883238658,0.334895749851,0.0,0.0,0.0344874269212,0.0119041977729,0.0463916246941,0.0119041977729,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31603576583
 07/17  05:00:00,0.515715915466,0.551914615114,0.0,0.0,0.0189935779044,0.00658062036778,0.0255741982722,0.00658062036778,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530868388742
 07/17  06:00:00,0.675484276437,0.95597643822,0.0,0.0,0.0405532818407,0.0141294177276,0.0546826995683,0.0141294177276,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931659593289
 07/17  07:00:00,0.923629118538,1.06652891135,0.0,0.0,0.0886957165312,0.0297642796564,0.118459996188,0.0297642796564,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04069044174
 07/17  08:00:00,0.882193969457,1.03257723824,0.0,0.0,0.101220652994,0.0332856148245,0.134506267818,0.0332856148245,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01073230466
 07/17  09:00:00,0.956300325372,0.940072368817,0.0,0.0,0.198091912412,0.0624075209613,0.260499433373,0.0624075209613,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.921480563858
 07/17  10:00:00,1.01587552776,0.836252560002,0.0,0.0,0.232143216128,0.0779700064164,0.310113222544,0.0779700064164,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.817223506572
 07/17  11:00:00,1.13226239184,0.743055495605,0.0,0.0,0.313355061729,0.0987605335163,0.412115595245,0.0987605335163,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.724020612196
 07/17  12:00:00,1.25198867435,0.669920600877,0.0,0.0,0.418166207497,0.128872996637,0.547039204134,0.128872996637,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651206366346
 07/17  13:00:00,1.43190684141,0.627697682717,0.0,0.0,0.578429419736,0.17021456855,0.748643988286,0.17021456855,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.60833632045
 07/17  14:00:00,1.62467489836,0.585981850742,0.0,0.0,0.738222298644,0.212175429372,0.950397728016,0.212175429372,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565530282289
 07/17  15:00:00,1.77745674282,0.592813802401,0.0,0.0,0.834287114647,0.245473779854,1.0797608945,0.245473779854,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571225387925
 07/17  16:00:00,2.07360041151,0.648711455714,0.0,0.0,0.988501584817,0.284084145853,1.27258573067,0.284084145853,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.623176145046
 07/17  17:00:00,2.52308355777,0.765497650673,0.0,0.0,1.206563624,0.346692783943,1.55325640794,0.346692783943,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.734476329196
 07/17  18:00:00,2.47717878208,0.871543673695,0.0,0.0,1.10830428935,0.318412871665,1.42671716102,0.318412871665,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.837863881519
 07/17  19:00:00,2.5116583449,0.889686745739,0.0,0.0,1.10944072623,0.314968328569,1.4244090548,0.314968328569,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.854922577357
 07/17  20:00:00,2.54991588344,0.829775931962,0.0,0.0,0.987281073854,0.290261480088,1.27754255394,0.290261480088,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.793816617761
 07/17  21:00:00,2.56599618201,0.754783520724,0.0,0.0,0.857195448768,0.262600861504,1.11979631027,0.262600861504,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.719663723586
 07/17  22:00:00,2.15364231377,0.632586511866,0.0,0.0,0.710319531421,0.222988742083,0.933308273504,0.222988742083,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.602194828188
 07/17  23:00:00,1.66906807046,0.50165275248,0.0,0.0,0.564050057422,0.180183136812,0.744233194233,0.180183136812,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.475242944871
 07/17  24:00:00,1.2025701584,0.361909924544,0.0,0.0,0.433519758019,0.139978071928,0.573497829947,0.139978071928,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340064990966
 07/18  01:00:00,0.952461293537,0.298365812844,0.0,0.0,0.332221297233,0.108639651186,0.440860948419,0.108639651186,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.278252383208
 07/18  02:00:00,0.799556634202,0.28141764216,0.0,0.0,0.258836033585,0.0853512966387,0.344187330224,0.0853512966387,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.261537411708
 07/18  03:00:00,0.715112107865,0.285887348757,0.0,0.0,0.203601859826,0.0676932488963,0.271295108723,0.0676932488963,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.266286957326
 07/18  04:00:00,0.658425329763,0.333866222952,0.0,0.0,0.16176294673,0.054221621147,0.215984567877,0.054221621147,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.315006238932
 07/18  05:00:00,0.687985623726,0.550498446106,0.0,0.0,0.147876026732,0.0499678798003,0.197843906533,0.0499678798003,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.529452219733
 07/18  06:00:00,0.858178607244,0.953860545311,0.0,0.0,0.176891074909,0.0604859554666,0.237377030375,0.0604859554666,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92954370038
 07/18  07:00:00,1.06315738624,1.06429909328,0.0,0.0,0.19319896446,0.0647892994324,0.257988263893,0.0647892994324,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03846062367
 07/18  08:00:00,1.02712696915,1.03029210339,0.0,0.0,0.211422146288,0.0680171212228,0.279439267511,0.0680171212228,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00844716981
 07/18  09:00:00,1.00657876412,0.938023671529,0.0,0.0,0.236368021509,0.0744098506163,0.310777872126,0.0744098506163,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.91943186657
 07/18  10:00:00,1.27359080344,0.83376519565,0.0,0.0,0.436467320005,0.131361178211,0.567828498215,0.131361178211,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.814736142221
 07/18  11:00:00,1.25402236413,0.740950773019,0.0,0.0,0.412547702008,0.121327865534,0.533875567542,0.121327865534,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.72191588961
 07/18  12:00:00,1.36164137203,0.668057356588,0.0,0.0,0.510130591003,0.146561310811,0.656691901813,0.146561310811,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649343122057
 07/18  13:00:00,1.52699655764,0.625975706455,0.0,0.0,0.658855636387,0.184878068134,0.843733704521,0.184878068134,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.606614344188
 07/18  14:00:00,1.69394100858,0.584388888038,0.0,0.0,0.800753934747,0.218909903486,1.01966383823,0.218909903486,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.563937319585
