Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/23  17:00:00,1.06217924469,1.04861644263,0.0,0.15716498375,0.0,0.00432726825493,0.00432726825493,0.00432726825493,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.855943437804
 05/23  18:00:00,1.15572639712,1.03250872776,0.0,0.0179646405264,0.0,0.000494625563571,0.000494625563571,0.000494625563571,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.975993093477
 05/23  19:00:00,1.22158104633,1.12819711529,0.0,0.0927711662685,0.0,0.00255429494018,0.00255429494018,0.00255429494018,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.995633742727
 05/23  20:00:00,1.43707423097,1.18203758058,0.0,0.216102730896,0.0,0.00595001803134,0.00595001803134,0.00595001803134,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.924774640318
 05/23  21:00:00,1.57681550751,1.31540675784,0.0,0.437014523929,0.0,0.01203244534,0.01203244534,0.01203244534,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.83819296329
 05/23  22:00:00,1.30917514216,1.66679150891,0.0,0.93244888896,0.0,0.0256733808019,0.0256733808019,0.0256733808019,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.699555302926
 05/23  23:00:00,1.02882680022,2.23367315321,0.0,1.6539918698,0.0,0.045539829174,0.045539829174,0.045539829174,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.549451752214
 05/23  24:00:00,0.730041825529,2.50554202682,0.0,2.09045700605,0.0,0.0575571480664,0.0575571480664,0.0575571480664,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390080593977
 05/24  01:00:00,0.617980096724,2.74825804146,0.0,2.40825764761,0.0,0.0663072436337,0.0663072436337,0.0663072436337,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316977903199
 05/24  02:00:00,0.572460768674,3.07106155349,0.0,2.75163919557,0.0,0.0757616655815,0.0757616655815,0.0757616655815,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296666794698
 05/24  03:00:00,0.569543588594,3.4103015657,0.0,3.08597049656,0.0,0.0849669045023,0.0849669045023,0.0849669045023,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301895818834
 05/24  04:00:00,0.574798714871,3.74705632622,0.0,3.36633698083,0.0,0.0926863147563,0.0926863147563,0.0926863147563,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359131589668
 05/24  05:00:00,0.632759083934,4.18240890909,0.0,3.54793401286,0.0,0.0976862775542,0.0976862775542,0.0976862775542,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610384695877
 05/24  06:00:00,0.779938721888,4.87884452072,0.0,3.77119343353,0.0,0.103833342763,0.103833342763,0.103833342763,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07981722965
 05/24  07:00:00,0.956901749402,4.40402513579,0.0,3.16562359361,0.0,0.0871600159068,0.0871600159068,0.0871600159068,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20882598319
 05/24  08:00:00,0.878775484369,3.98912354802,0.0,2.78900845395,0.0,0.0767905640145,0.0767905640145,0.0767905640145,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17511066727
 05/24  09:00:00,0.804023889252,3.41399066974,0.0,2.32023740956,0.0,0.063883757353,0.063883757353,0.063883757353,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.072472471
 05/24  10:00:00,0.807402387184,3.06908088574,0.0,2.09670016053,0.0,0.0577290426166,0.0577290426166,0.0577290426166,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.950599447107
 05/24  11:00:00,0.805861051654,2.34777584419,0.0,1.48462249462,0.0,0.040876533934,0.040876533934,0.040876533934,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.84136539828
 05/24  12:00:00,0.776111688399,1.72642923994,0.0,0.948453656378,0.0,0.026114044621,0.026114044621,0.026114044621,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756554657487
 05/24  13:00:00,0.745400371343,1.34957152796,0.0,0.621167463616,0.0,0.0171027806714,0.0171027806714,0.0171027806714,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.706242414654
 05/24  14:00:00,0.727275473508,0.895414744206,0.0,0.215732524925,0.0,0.00593982504491,0.00593982504491,0.00593982504491,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.656272683866
 05/24  15:00:00,0.748779364508,0.687676003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662965196517
 05/24  16:00:00,0.865136356227,0.753348741493,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.724120188152
 05/24  17:00:00,1.05785197644,0.889465957718,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.853957936639
 05/24  18:00:00,1.15523177156,1.01205226541,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.973501271658
 05/24  19:00:00,1.21902675139,1.0326782878,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.99288608151
 05/24  20:00:00,1.43112421294,0.96332601246,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.922165803097
 05/24  21:00:00,1.56478306217,0.876301847586,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.836102576964
 05/24  22:00:00,1.29087187851,1.00079682485,0.0,0.267680272064,0.0,0.00737011716053,0.00737011716053,0.00737011716053,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.698329235762
 05/24  23:00:00,1.00961748037,1.5354552162,0.0,0.956315584563,0.0,0.0263305093287,0.0263305093287,0.0263305093287,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548910100438
 05/24  24:00:00,0.717578532335,2.05302366999,0.0,1.63779422737,0.0,0.0450938548722,0.0450938548722,0.0450938548722,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390225015825
 05/25  01:00:00,0.617447640449,2.72944499766,0.0,2.38891900792,0.0,0.0657747873597,0.0657747873597,0.0657747873597,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317503499101
 05/25  02:00:00,0.574935585758,3.16134192806,0.0,2.84152375184,0.0,0.0782364826664,0.0782364826664,0.0782364826664,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297062613012
 05/25  03:00:00,0.570221547228,3.43517767249,0.0,3.1105937349,0.0,0.0856448631358,0.0856448631358,0.0856448631358,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302148687277
 05/25  04:00:00,0.576818032538,3.82012087174,0.0,3.4396779455,0.0,0.0947056324225,0.0947056324225,0.0947056324225,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358855170516
 05/25  05:00:00,0.632284493388,4.1639883208,0.0,3.53069703768,0.0,0.0972116870079,0.0972116870079,0.0972116870079,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.609201082765
 05/25  06:00:00,0.776653825235,4.75657606974,0.0,3.65188704929,0.0,0.10054844611,0.10054844611,0.10054844611,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07685516292
 05/25  07:00:00,0.958479566612,4.45814534658,0.0,3.22292940445,0.0,0.0887378331164,0.0887378331164,0.0887378331164,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20564038313
 05/25  08:00:00,0.879835032747,4.02456699211,0.0,2.82749090842,0.0,0.0778501123924,0.0778501123924,0.0778501123924,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17207165689
 05/25  09:00:00,0.802327743904,3.34939760204,0.0,2.25863395898,0.0,0.0621876120048,0.0621876120048,0.0621876120048,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06948285388
 05/25  10:00:00,0.802906371982,2.90324211709,0.0,1.93340634224,0.0,0.0532330274151,0.0532330274151,0.0532330274151,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.948054496738
 05/25  11:00:00,0.803293998188,2.25252276441,0.0,1.39138794281,0.0,0.0383094804679,0.0383094804679,0.0383094804679,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839346870304
 05/25  12:00:00,0.775320482652,1.6959139376,0.0,0.919717319491,0.0,0.025322838874,0.025322838874,0.025322838874,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754775692029
 05/25  13:00:00,0.742371337909,1.23799425206,0.0,0.511153948775,0.0,0.0140737472377,0.0140737472377,0.0140737472377,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704678653592
 05/25  14:00:00,0.724521268835,0.794020319029,0.0,0.115700701805,0.0,0.00318562037197,0.00318562037197,0.00318562037197,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.654910081808
 05/25  15:00:00,0.748779364508,0.686474525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661763718818
 05/25  16:00:00,0.865136356227,0.751648278791,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.72241972545
 05/25  17:00:00,1.05785197644,0.887141689743,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851633668664
 05/25  18:00:00,1.15523177156,1.00919039856,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.970639404799
 05/25  19:00:00,1.21902675139,1.02970159161,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.989909385317
 05/25  20:00:00,1.43112421294,0.960948239277,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919788029915
 05/25  21:00:00,1.56478306217,0.874171036636,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833971766014
 05/25  22:00:00,1.28350176135,0.731377201492,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696589884468
 05/25  23:00:00,0.998675819987,1.13726233988,0.0,0.558918017383,0.0,0.0153888489409,0.0153888489409,0.0153888489409,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548114791302
 05/25  24:00:00,0.712088201436,1.85353837973,0.0,1.43838718448,0.0,0.0396035239732,0.0396035239732,0.0396035239732,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390146768456
 05/26  01:00:00,0.599032494282,2.67419973796,0.0,2.40320353987,0.0,0.0661680874458,0.0661680874458,0.0661680874458,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247973707453
 05/26  02:00:00,0.573865246483,3.52796243028,0.0,3.25821344322,0.0,0.0897093186039,0.0897093186039,0.0897093186039,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246993423845
 05/26  03:00:00,0.58240149065,4.06436562539,0.0,3.79566128362,0.0,0.104507023048,0.104507023048,0.104507023048,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246269091458
 05/26  04:00:00,0.591136805434,4.6817761471,0.0,4.41470805094,0.0,0.121551413984,0.121551413984,0.121551413984,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245480340438
 05/26  05:00:00,0.644959708652,4.98812075206,0.0,4.71922263297,0.0,0.12993570069,0.12993570069,0.12993570069,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244807918733
 05/26  06:00:00,0.766264101943,5.39879296326,0.0,5.12632827232,0.0,0.141144656194,0.141144656194,0.141144656194,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.24463083341
 05/26  07:00:00,0.887540069487,4.54621729442,0.0,4.27328722931,0.0,0.117657634228,0.117657634228,0.117657634228,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243354506108
 05/26  08:00:00,0.747884660085,3.92938548866,0.0,3.66104394638,0.0,0.100800565565,0.100800565565,0.100800565565,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243337115488
 05/26  09:00:00,0.603509621482,3.01726826946,0.0,2.75242087582,0.0,0.0757831878064,0.0757831878064,0.0757831878064,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243566604461
 05/26  10:00:00,0.565580945033,2.1994031922,0.0,1.93357203779,0.0,0.0532375895577,0.0532375895577,0.0532375895577,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244049876302
 05/26  11:00:00,0.556742528196,1.52697729388,0.0,1.26029603668,0.0,0.0347000896841,0.0347000896841,0.0347000896841,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244893305912
 05/26  12:00:00,0.5454370351,0.858971202189,0.0,0.591946431154,0.0,0.0162982296631,0.0162982296631,0.0162982296631,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245603844956
 05/26  13:00:00,0.527822649702,0.353539336236,0.0,0.0849789178901,0.0,0.0023397487465,0.0023397487465,0.0023397487465,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246398768655
 05/26  14:00:00,0.539922635941,0.270387051437,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246977516021
 05/26  15:00:00,0.576902884224,0.271629597478,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246918790852
 05/26  16:00:00,0.69808140919,0.276086666353,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246858113012
 05/26  17:00:00,0.891333242058,0.28225672147,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.246748700391
 05/26  18:00:00,0.987094331142,0.285154778807,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.246603785051
 05/26  19:00:00,1.04718657918,0.286318457805,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246526251509
 05/26  20:00:00,1.25997659614,0.288257463749,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247097254386
 05/26  21:00:00,1.39426784265,0.287614777371,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247415506748
 05/26  22:00:00,1.14943564194,0.282622094511,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247834777487
 05/26  23:00:00,0.908613032756,0.278221091416,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247991560221
 05/26  24:00:00,0.655923813788,0.833829402218,0.0,0.560480285253,0.0,0.0154318633071,0.0154318633071,0.0154318633071,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.248344690168
 05/27  01:00:00,0.568703677738,1.57268612247,0.0,1.30167073014,0.0,0.0358392709017,0.0358392709017,0.0358392709017,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247992901691
 05/27  02:00:00,0.537663992621,2.21365843988,0.0,1.94339560902,0.0,0.053508064742,0.053508064742,0.053508064742,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.247507267646
 05/27  03:00:00,0.545286961768,2.71696821192,0.0,2.44767359603,0.0,0.0673924941662,0.0673924941662,0.0673924941662,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246859365589
 05/27  04:00:00,0.55052348072,3.20709633714,0.0,2.93964523009,0.0,0.0809380892701,0.0809380892701,0.0809380892701,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245863351334
 05/27  05:00:00,0.603252598811,3.47423000951,0.0,3.20443388999,0.0,0.0882285908495,0.0882285908495,0.0882285908495,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245705919165
 05/27  06:00:00,0.71603412885,3.57455683292,0.0,3.30199189196,0.0,0.0909146831003,0.0909146831003,0.0909146831003,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244731083424
 05/27  07:00:00,0.842309005849,2.90419552604,0.0,2.63050962393,0.0,0.0724265705904,0.0724265705904,0.0724265705904,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244110343107
 05/27  08:00:00,0.704571611672,2.35703166461,0.0,2.08792803376,0.0,0.0574875171522,0.0574875171522,0.0574875171522,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244099204057
 05/27  09:00:00,0.561159717371,1.47993913878,0.0,1.21428605279,0.0,0.0334332836949,0.0334332836949,0.0334332836949,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244372296811
 05/27  10:00:00,0.51957286921,0.529363763213,0.0,0.262573601086,0.0,0.00722951373422,0.00722951373422,0.00722951373422,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245008884021
 05/27  11:00:00,0.522042438512,0.267803641188,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.246015689896
 05/27  12:00:00,0.529138805437,0.267795069995,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246374143916
 05/27  13:00:00,0.525482900955,0.26836080128,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246199151589
 05/27  14:00:00,0.539922635941,0.269527412345,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246117876929
 05/27  15:00:00,0.576902884224,0.270520432708,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245809626082
 05/27  16:00:00,0.69808140919,0.275008105463,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.245779552122
 05/27  17:00:00,0.891333242058,0.281210474343,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.245702453264
 05/27  18:00:00,0.987094331142,0.284525345533,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.245974351776
 05/27  19:00:00,1.04718657918,0.286005719589,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246213513293
 05/27  20:00:00,1.25997659614,0.287072270138,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.245912060775
 05/27  21:00:00,1.39426784265,0.286322712324,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246123441701
 05/27  22:00:00,1.14943564194,0.281176313388,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246388996363
 05/27  23:00:00,0.908613032756,0.276938185689,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.246708654494
 05/27  24:00:00,0.640491950481,0.271710480918,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246706054121
 05/28  01:00:00,0.532864406836,0.269990859611,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246968368965
 05/28  02:00:00,0.494626253415,0.650235704476,0.0,0.380278837776,0.0,0.010470325536,0.010470325536,0.010470325536,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.247201303483
 05/28  03:00:00,0.503457428395,1.19802683275,0.0,0.928438469941,0.0,0.025562960793,0.025562960793,0.025562960793,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.247153112508
 05/28  04:00:00,0.509340145298,1.71231035599,0.0,1.44387980463,0.0,0.039754753848,0.039754753848,0.039754753848,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.246842795635
 05/28  05:00:00,0.568487000933,2.21237441944,0.0,1.94175861688,0.0,0.0534629929713,0.0534629929713,0.0534629929713,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.246525602204
 05/28  06:00:00,0.679774889518,2.25921149704,0.0,1.98506804424,0.0,0.0546554437684,0.0546554437684,0.0546554437684,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.246309595266
 05/28  07:00:00,0.818941681324,2.05665580273,0.0,1.78181595327,0.0,0.0490592460656,0.0490592460656,0.0490592460656,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.245264290472
 05/28  08:00:00,0.687195644289,1.72675843451,0.0,1.45683851709,0.0,0.0401115497684,0.0401115497684,0.0401115497684,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244915490625
 05/28  09:00:00,0.552633687486,1.17086801839,0.0,0.904623404333,0.0,0.0249072538095,0.0249072538095,0.0249072538095,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244963824881
 05/28  10:00:00,0.512343355475,0.26694727441,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245165996303
 05/28  11:00:00,0.522042438512,0.267787464063,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245999512771
 05/28  12:00:00,0.529138805437,0.267637378223,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246216452144
 05/28  13:00:00,0.525482900955,0.268126385688,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245964735997
 05/28  14:00:00,0.539922635941,0.269099706166,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245690170751
 05/28  15:00:00,0.576902884224,0.270348558671,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245637752045
 05/28  16:00:00,0.69808140919,0.27451880923,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.245290255889
 05/28  17:00:00,0.891333242058,0.280711000645,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.245202979565
 05/28  18:00:00,0.987094331142,0.283711485646,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.245160491889
 05/28  19:00:00,1.04718657918,0.284882835178,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.245090628882
 05/28  20:00:00,1.25997659614,0.286488467739,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.245328258377
 05/28  21:00:00,1.39426784265,0.286084366881,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.245885096258
 05/28  22:00:00,1.14943564194,0.280936716118,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246149399093
 05/28  23:00:00,0.908613032756,0.276576834941,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.246347303746
 05/28  24:00:00,0.640491950481,0.271515609255,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246511182458
 05/29  01:00:00,0.55167285309,0.338907313244,0.0,0.0,0.0,0.0,0.0,0.0,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315884822599
 05/29  02:00:00,0.506962092144,0.692219236776,0.0,0.372748443732,0.0,0.0102629890523,0.0102629890523,0.0102629890523,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296715229826
 05/29  03:00:00,0.511179908808,1.29079277953,0.0,0.966220519258,0.0,0.0266032247163,0.0266032247163,0.0266032247163,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302137009964
 05/29  04:00:00,0.525801210223,1.9667739752,0.0,1.58676345588,0.0,0.0436888101081,0.0436888101081,0.0436888101081,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358422763605
 05/29  05:00:00,0.589420230194,2.60327877029,0.0,1.97388085911,0.0,0.0543474238143,0.0543474238143,0.0543474238143,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.605307710823
 05/29  06:00:00,0.732463993309,3.14128199858,0.0,2.04692664298,0.0,0.0563586141836,0.0563586141836,0.0563586141836,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06652149807
 05/29  07:00:00,0.916367618144,2.91595423743,0.0,1.69343705346,0.0,0.0466258846486,0.0466258846486,0.0466258846486,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19294162498
 05/29  08:00:00,0.840201657453,2.57246719566,0.0,1.38801953361,0.0,0.0382167370981,0.0382167370981,0.0382167370981,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15944323525
 05/29  09:00:00,0.760075891874,1.80327349658,0.0,0.724060355846,0.0,0.0199357599749,0.0199357599749,0.0199357599749,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05793235156
 05/29  10:00:00,0.749673344567,0.959952687555,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.938171409448
 05/29  11:00:00,0.76498451772,0.853246337938,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.831458386646
 05/29  12:00:00,0.749997643778,0.769046556553,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.747625630475
 05/29  13:00:00,0.728297590671,0.719868550656,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.697706900965
 05/29  14:00:00,0.721335648463,0.671565854102,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.648156318686
 05/29  15:00:00,0.748779364508,0.678933908535,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654223101909
 05/29  16:00:00,0.865136356227,0.743016734542,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713788181201
 05/29  17:00:00,1.05785197644,0.876632117491,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841124096411
 05/29  18:00:00,1.15523177156,0.99709569572,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958544701964
