Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/05  02:00:00,0.531244892042,0.280302678248,0.0,0.0,0.0536720980313,0.0193801498385,0.0730522478698,0.0193801498385,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.260422447796
 08/05  03:00:00,0.470495712606,0.284837020042,0.0,0.0,0.0185224473001,0.0065787602249,0.025101207525,0.0065787602249,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.265236628611
 08/05  04:00:00,0.445324019268,0.336436282146,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.317576298125
 08/05  05:00:00,0.494945398714,0.566366227304,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.545320000931
 08/05  06:00:00,0.649879352274,0.996326175007,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.972009330076
 08/05  07:00:00,0.88991753415,1.11736355408,0.0,0.0,0.0132290161878,0.00461627307768,0.0178452892655,0.00461627307768,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09152508447
 08/05  08:00:00,0.882012281722,1.08721671764,0.0,0.0,0.0458695149064,0.015719668586,0.0615891834924,0.015719668586,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06537178406
 08/05  09:00:00,0.858575337168,0.990355316494,0.0,0.0,0.0776353458368,0.0261097638827,0.10374510972,0.0261097638827,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.971763511535
 08/05  10:00:00,1.0526980406,0.878018664737,0.0,0.0,0.216658409637,0.0714428899991,0.288101299636,0.0714428899991,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.858989611307
 08/05  11:00:00,1.10957049679,0.776582778429,0.0,0.0,0.248715226779,0.080301507438,0.329016734217,0.080301507438,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.75754789502
 08/05  12:00:00,1.21574600659,0.698449976876,0.0,0.0,0.345833178395,0.109234645435,0.45506782383,0.109234645435,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679735742345
 08/05  13:00:00,1.39787153266,0.651321923871,0.0,0.0,0.509410447051,0.15369199351,0.663102440561,0.15369199351,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.631960561604
 08/05  14:00:00,1.55053845482,0.607315733012,0.0,0.0,0.633616999825,0.195600506009,0.829217505834,0.195600506009,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586864164559
 08/05  15:00:00,1.76254737065,0.613978118383,0.0,0.0,0.779318725248,0.240555617774,1.01987434302,0.240555617774,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.592389703908
 08/05  16:00:00,1.91636214739,0.67699587338,0.0,0.0,0.814051341466,0.256965102043,1.07101644351,0.256965102043,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.651460562712
 08/05  17:00:00,2.22190641956,0.800408715713,0.0,0.0,0.90549287709,0.292145905931,1.19763878302,0.292145905931,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.769387394236
 08/05  18:00:00,2.1906351199,0.92032135434,0.0,0.0,0.802549481166,0.264500320947,1.06704980211,0.264500320947,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886641562165
 08/05  19:00:00,2.13397387935,0.946719919964,0.0,0.0,0.697250620004,0.234491681081,0.931742301085,0.234491681081,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.911955751582
 08/05  20:00:00,2.23997185968,0.884390034294,0.0,0.0,0.609555951817,0.209009388293,0.81856534011,0.209009388293,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848430720092
 08/05  21:00:00,2.25692710446,0.79900264286,0.0,0.0,0.51955547363,0.181473032937,0.701028506568,0.181473032937,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.763882845722
 08/05  22:00:00,1.76822185315,0.666656126347,0.0,0.0,0.385646584485,0.137058788084,0.52270537257,0.137058788084,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636264442669
 08/05  23:00:00,1.28561442811,0.520759738777,0.0,0.0,0.253931833484,0.0917369951435,0.345668828627,0.0917369951435,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494349931168
 08/05  24:00:00,0.838208219853,0.365349153022,0.0,0.0,0.15161250183,0.0547674161153,0.206379917945,0.0547674161153,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.343504219443
 08/06  01:00:00,0.59617738036,0.297836725302,0.0,0.0,0.0619436437636,0.0227162216644,0.084659865428,0.0227162216644,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.277723295666
 08/06  02:00:00,0.458192644172,0.279953402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.260073172214
 08/06  03:00:00,0.445394505081,0.284592677518,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.264992286087
 08/06  04:00:00,0.445324019268,0.336402710353,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.317542726332
 08/06  05:00:00,0.494945398714,0.566468504481,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.545422278108
 08/06  06:00:00,0.649879352274,0.99619530377,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.971878458839
 08/06  07:00:00,0.872072244885,1.11736986472,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09153139512
 08/06  08:00:00,0.82042309823,1.08724423606,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06539930248
 08/06  09:00:00,0.754830227449,0.99039394927,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.971802144311
 08/06  10:00:00,0.764596740968,0.878144066604,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.859115013175
 08/06  11:00:00,0.78055376257,0.776560211757,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.757525328348
 08/06  12:00:00,0.820119255762,0.698367872275,0.0,0.0,0.0440606418095,0.015380431188,0.0594410729975,0.015380431188,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.679653637744
 08/06  13:00:00,0.867340773658,0.651649436456,0.0,0.0,0.0977997314297,0.0347719501307,0.13257168156,0.0347719501307,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.632288074189
 08/06  14:00:00,1.01070621856,0.607345040321,0.0,0.0,0.215501295968,0.0738839736143,0.289385269582,0.0738839736143,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.586893471868
 08/06  15:00:00,1.13454097378,0.613969128261,0.0,0.0,0.290421282336,0.101446663814,0.39186794615,0.101446663814,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.592380713785
 08/06  16:00:00,1.3002811921,0.676903851158,0.0,0.0,0.33718537102,0.117750117203,0.454935488223,0.117750117203,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65136854049
 08/06  17:00:00,1.50434660496,0.800083275845,0.0,0.0,0.354240444857,0.125838523566,0.480078968423,0.125838523566,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.769061954369
 08/06  18:00:00,1.60220429658,0.919739844112,0.0,0.0,0.351683405538,0.126935573246,0.478618978784,0.126935573246,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886060051937
 08/06  19:00:00,1.58348116505,0.946408068588,0.0,0.0,0.277995220862,0.10325436592,0.381249586782,0.10325436592,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.911643900206
 08/06  20:00:00,1.69738268057,0.884399605643,0.0,0.0,0.19999237452,0.0759837864848,0.275976161005,0.0759837864848,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848440291442
 08/06  21:00:00,1.76652212886,0.798939237137,0.0,0.0,0.152641940837,0.0579815901288,0.210623530966,0.0579815901288,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.763819439998
 08/06  22:00:00,1.31813531053,0.666682347879,0.0,0.0,0.0525432363344,0.0200755936152,0.0726188299496,0.0200755936152,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.6362906642
 08/06  23:00:00,0.939945599479,0.520942900536,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.494533092927
 08/06  24:00:00,0.631828301908,0.365877205517,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344032271938
 08/07  01:00:00,0.507570490856,0.292957059928,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272843630292
 08/07  02:00:00,0.455581405745,0.276847380223,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256967149772
 08/07  03:00:00,0.444029100909,0.281398486643,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261798095212
 08/07  04:00:00,0.442652863652,0.328501000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309641016367
 08/07  05:00:00,0.490848706113,0.539900353127,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518854126754
 08/07  06:00:00,0.639253840056,0.932867247807,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908550402876
 08/07  07:00:00,0.850910882965,1.04011002194,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01427155233
 08/07  08:00:00,0.787985797338,1.00668174933,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984836815751
 08/07  09:00:00,0.709799168983,0.9164091892,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897817384241
 08/07  10:00:00,0.713680511679,0.81481078362,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795781730191
 08/07  11:00:00,0.728065003051,0.724251626829,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70521674342
 08/07  12:00:00,0.712867676673,0.653374740973,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634660506442
 08/07  13:00:00,0.691181059582,0.612499107653,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593137745386
 08/07  14:00:00,0.682195376807,0.572100743642,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551649175189
 08/07  15:00:00,0.705614054772,0.578697739605,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55710932513
 08/07  16:00:00,0.809427784633,0.632869046308,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60733373564
 08/07  17:00:00,0.98891570632,0.746544744395,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715523422919
 08/07  18:00:00,1.08927500225,0.849598388569,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815918596393
 08/07  19:00:00,1.16798682408,0.86781795796,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833053789577
 08/07  20:00:00,1.38655114924,0.809717715353,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773758401151
 08/07  21:00:00,1.52029174042,0.736503774728,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70138397759
 08/07  22:00:00,1.21722326866,0.617739006678,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587347322999
 08/07  23:00:00,0.924410754143,0.490791469091,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464381661483
 08/07  24:00:00,0.625254618831,0.355083562506,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333238628928
 08/08  01:00:00,0.507570490856,0.293610649962,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273497220326
 08/08  02:00:00,0.455581405745,0.277494138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257613907884
 08/08  03:00:00,0.444029100909,0.282253266128,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262652874698
 08/08  04:00:00,0.442652863652,0.32918667501,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310326690989
 08/08  05:00:00,0.490848706113,0.540365646212,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519319419839
 08/08  06:00:00,0.639253840056,0.933062470334,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908745625404
 08/08  07:00:00,0.850910882965,1.04018485318,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01434638358
 08/08  08:00:00,0.787985797338,1.00673204882,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984887115245
 08/08  09:00:00,0.709799168983,0.916455509662,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897863704702
 08/08  10:00:00,0.713680511679,0.814849440975,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795820387546
 08/08  11:00:00,0.728065003051,0.724330123173,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705295239764
 08/08  12:00:00,0.712867676673,0.653491444139,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634777209608
 08/08  13:00:00,0.691181059582,0.61277909685,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593417734583
 08/08  14:00:00,0.682195376807,0.572281166842,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551829598389
 08/08  15:00:00,0.712220189954,0.578871491218,0.0,0.0,0.00490009713327,0.00170603804891,0.00660613518218,0.00170603804891,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557283076742
 08/08  16:00:00,0.94863331094,0.632727435397,0.0,0.0,0.103767871833,0.0354376544747,0.139205526308,0.0354376544747,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607192124729
 08/08  17:00:00,1.21024841818,0.746522076803,0.0,0.0,0.164231867534,0.0571008443253,0.221332711859,0.0571008443253,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715500755327
 08/08  18:00:00,1.34150044185,0.850004479019,0.0,0.0,0.185480059632,0.0667453799701,0.252225439602,0.0667453799701,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816324686843
 08/08  19:00:00,1.37785327275,0.868441139071,0.0,0.0,0.15311225174,0.0567541969328,0.209866448673,0.0567541969328,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833676970689
 08/08  20:00:00,1.5579410883,0.810248776912,0.0,0.0,0.124609261108,0.046780677949,0.171389939057,0.046780677949,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774289462711
 08/08  21:00:00,1.63852238537,0.737091934989,0.0,0.0,0.0856962696926,0.0325343752578,0.11823064495,0.0325343752578,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701972137851
 08/08  22:00:00,1.23730702214,0.618284283581,0.0,0.0,0.0145295798813,0.00555417360413,0.0200837534855,0.00555417360413,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587892599902
 08/08  23:00:00,0.924410754143,0.491099064098,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464689256489
 08/08  24:00:00,0.625254618831,0.355278399509,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333433465931
 08/09  01:00:00,0.507570490856,0.29379521694,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273681787304
 08/09  02:00:00,0.455581405745,0.277589497737,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257709267285
 08/09  03:00:00,0.444029100909,0.282041865104,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262441473673
 08/09  04:00:00,0.442652863652,0.329118027829,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310258043808
 08/09  05:00:00,0.490848706113,0.540219702181,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519173475808
 08/09  06:00:00,0.639253840056,0.932783706734,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908466861803
 08/09  07:00:00,0.850910882965,1.03982510668,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01398663707
 08/09  08:00:00,0.787985797338,1.00612055422,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984275620646
 08/09  09:00:00,0.709799168983,0.915910179645,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897318374686
 08/09  10:00:00,0.713680511679,0.814265228812,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795236175382
 08/09  11:00:00,0.728065003051,0.7236021162,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70456723279
 08/09  12:00:00,0.712867676673,0.65273302262,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634018788089
 08/09  13:00:00,0.691181059582,0.611861623324,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592500261057
 08/09  14:00:00,0.802442625598,0.571427745083,0.0,0.0,0.090547448936,0.0296997998549,0.120247248791,0.0296997998549,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55097617663
 08/09  15:00:00,0.994298205714,0.578136626446,0.0,0.0,0.21738774828,0.0712964026615,0.288684150941,0.0712964026615,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55654821197
 08/09  16:00:00,1.20915658305,0.632557122974,0.0,0.0,0.301012152877,0.0987166455432,0.39972879842,0.0987166455432,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607021812305
 08/09  17:00:00,1.5301224751,0.746376206459,0.0,0.0,0.405492904949,0.135713863827,0.541206768776,0.135713863827,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715354884982
 08/09  18:00:00,1.60055606251,0.849990708269,0.0,0.0,0.379359391859,0.131921668397,0.511281060256,0.131921668397,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816310916093
 08/09  19:00:00,1.60532263894,0.868280717229,0.0,0.0,0.321594857351,0.115740957511,0.437335814861,0.115740957511,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833516548846
 08/09  20:00:00,1.73933328228,0.810160891195,0.0,0.0,0.257376565492,0.0954055675443,0.352782133036,0.0954055675443,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774201576994
 08/09  21:00:00,1.79233218083,0.737020176846,0.0,0.0,0.19778663218,0.0742538082315,0.272040440412,0.0742538082315,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701900379707
 08/09  22:00:00,1.33647872438,0.618348873032,0.0,0.0,0.0862778348858,0.0329776208408,0.119255455727,0.0329776208408,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587957189353
 08/09  23:00:00,0.924410754143,0.491191913518,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464782105909
 08/09  24:00:00,0.625254618831,0.355355631127,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333510697549
 08/10  01:00:00,0.507570490856,0.293760453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273647024313
 08/10  02:00:00,0.455581405745,0.277573969845,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257693739394
 08/10  03:00:00,0.444029100909,0.282250501872,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262650110441
 08/10  04:00:00,0.442652863652,0.32902738387,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310167399849
 08/10  05:00:00,0.490848706113,0.539743101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51869687466
 08/10  06:00:00,0.639253840056,0.932071079238,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907754234307
 08/10  07:00:00,0.850910882965,1.03914716162,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01330869201
 08/10  08:00:00,0.787985797338,1.00527596093,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983431027353
 08/10  09:00:00,0.709799168983,0.914834617597,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896242812638
 08/10  10:00:00,0.713680511679,0.813370531344,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794341477915
 08/10  11:00:00,0.728065003051,0.722822872543,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703787989133
 08/10  12:00:00,0.712867676673,0.651949801948,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633235567418
 08/10  13:00:00,0.858955935127,0.611090482477,0.0,0.0,0.127653677172,0.0401211983719,0.167774875544,0.0401211983719,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59172912021
 08/10  14:00:00,1.03714455175,0.570893776327,0.0,0.0,0.270078201456,0.0848709734875,0.354949174944,0.0848709734875,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550442207874
 08/10  15:00:00,1.24712364856,0.57764099611,0.0,0.0,0.41419285404,0.127316739744,0.541509593784,0.127316739744,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556052581634
 08/10  16:00:00,1.46126937888,0.632082703862,0.0,0.0,0.49598277834,0.155858815909,0.651841594248,0.155858815909,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606547393193
 08/10  17:00:00,1.78724958388,0.745939244596,0.0,0.0,0.604296794985,0.194037082572,0.798333877557,0.194037082572,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71491792312
 08/10  18:00:00,1.821942851,0.849440787565,0.0,0.0,0.551745483052,0.180922365695,0.732667848747,0.180922365695,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815760995389
 08/10  19:00:00,1.73713116835,0.867882522494,0.0,0.0,0.420390489483,0.148753854791,0.569144344274,0.148753854791,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833118354112
 08/10  20:00:00,1.87436492614,0.809650344805,0.0,0.0,0.358752660667,0.129061116234,0.487813776901,0.129061116234,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773691030604
 08/10  21:00:00,1.8973428136,0.73660166054,0.0,0.0,0.275126288984,0.101924784199,0.377051073183,0.101924784199,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701481863402
 08/10  22:00:00,1.47284889734,0.617754007721,0.0,0.0,0.186523609834,0.0691020188455,0.25562562868,0.0691020188455,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587362324043
 08/10  23:00:00,1.06127848811,0.490535195392,0.0,0.0,0.0998682089289,0.0369995250376,0.136867733967,0.0369995250376,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464125387783
 08/10  24:00:00,0.625254618831,0.354784871797,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332939938219
 08/11  01:00:00,0.507570490856,0.292965069778,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272851640142
 08/11  02:00:00,0.455581405745,0.276528995626,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256648765175
 08/11  03:00:00,0.444029100909,0.280984687368,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261384295938
 08/11  04:00:00,0.442652863652,0.32784758554,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308987601519
 08/11  05:00:00,0.490848706113,0.538630502176,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517584275803
 08/11  06:00:00,0.639253840056,0.930724542031,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.9064076971
 08/11  07:00:00,0.850910882965,1.03753666787,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01169819826
 08/11  08:00:00,0.787985797338,1.00418840233,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982343468756
 08/11  09:00:00,0.709799168983,0.914407418967,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895815614008
