Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/28  23:00:00,0.926918495836,0.526273724438,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499744550467
 06/28  24:00:00,0.626481834936,0.380170747219,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.358227079477
 06/29  01:00:00,0.510463341506,0.313972256366,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293767918574
 06/29  02:00:00,0.455074328373,0.29677088262,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.276800798019
 06/29  03:00:00,0.443503660426,0.30201797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28232899897
 06/29  04:00:00,0.442046368417,0.352556690436,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.333611463549
 06/29  05:00:00,0.489775925345,0.579559387792,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.558418037232
 06/29  06:00:00,0.616110405893,1.01134916333,0.0,0.00965069348052,0.0,0.000267681960709,0.000267681960709,0.000267681960709,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.977271718274
 06/29  07:00:00,0.790627200206,1.11783402694,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09187877329
 06/29  08:00:00,0.739334223139,1.28552387621,0.0,0.202336192242,0.0,0.00557548462259,0.00557548462259,0.00557548462259,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06124401623
 06/29  09:00:00,0.702028277106,1.38807173754,0.0,0.400737784957,0.0,0.011033627555,0.011033627555,0.011033627555,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.968658116864
 06/29  10:00:00,0.722688423609,1.50976497581,0.0,0.631464877532,0.0,0.0173863023012,0.0173863023012,0.0173863023012,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.859185037828
 06/29  11:00:00,0.724996426841,1.12173160115,0.0,0.341125240662,0.0,0.00939229839654,0.00939229839654,0.00939229839654,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.761485443705
 06/29  12:00:00,0.703364692817,0.815145679832,0.0,0.110549037598,0.0,0.00304377813425,0.00304377813425,0.00304377813425,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.685797823593
 06/29  13:00:00,0.678774077625,0.660883412011,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.641434540762
 06/29  14:00:00,0.669879379194,0.617374732383,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.596830727462
 06/29  15:00:00,0.697273917722,0.624375804794,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.602689815564
 06/29  16:00:00,0.79642692831,0.682405082667,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.656754358166
 06/29  17:00:00,0.968838077881,0.803862818919,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.77270128808
 06/29  18:00:00,1.04896200105,0.913853429855,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.88002141263
 06/29  19:00:00,1.08796592181,0.932704618238,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.897783323671
 06/29  20:00:00,1.26935379664,0.870445121382,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.834323279207
 06/29  21:00:00,1.4431989642,0.792282516298,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757003985614
 06/29  22:00:00,1.21925179017,0.664657387969,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.634128340749
 06/29  23:00:00,0.926918495836,0.528078234403,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501549060432
 06/29  24:00:00,0.626481834936,0.382377678534,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.360434010793
 06/30  01:00:00,0.510463341506,0.316264858484,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296060520692
 06/30  02:00:00,0.462589281704,0.571707136696,0.0,0.272940674945,0.0,0.00751495333111,0.00751495333111,0.00751495333111,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278796377151
 06/30  03:00:00,0.464944253869,1.08226006285,0.0,0.778715420832,0.0,0.0214405934438,0.0214405934438,0.0214405934438,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283855661251
 06/30  04:00:00,0.472041521607,1.44319598151,0.0,1.08941426458,0.0,0.0299951531894,0.0299951531894,0.0299951531894,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.334836490035
 06/30  05:00:00,0.52517099165,1.86462435023,0.0,1.28553736281,0.0,0.0353950663047,0.0353950663047,0.0353950663047,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.557945636856
 06/30  06:00:00,0.655522961131,2.44063618471,0.0,1.441173384,0.0,0.0396802371981,0.0396802371981,0.0396802371981,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975036049133
 06/30  07:00:00,0.824863379384,2.35834158635,0.0,1.24344695708,0.0,0.0342361791773,0.0342361791773,0.0342361791773,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08893937562
 06/30  08:00:00,0.766764964309,2.27889108978,0.0,1.19877544786,0.0,0.0330062257924,0.0330062257924,0.0330062257924,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05817197417
 06/30  09:00:00,0.718248891077,1.9743171482,0.0,0.989865239274,0.0,0.0272542415261,0.0272542415261,0.0272542415261,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.965776073211
 06/30  10:00:00,0.725594668058,1.61307307845,0.0,0.737018736151,0.0,0.0202925467501,0.0202925467501,0.0202925467501,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856939281844
 06/30  11:00:00,0.720197541764,0.945956527268,0.0,0.166831286433,0.0,0.00459341331946,0.00459341331946,0.00459341331946,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.760004324055
 06/30  12:00:00,0.700320914683,0.703773060189,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.684974241547
 06/30  13:00:00,0.678774077625,0.660118202228,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.640669330979
 06/30  14:00:00,0.669879379194,0.616476444203,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.595932439282
 06/30  15:00:00,0.697273917722,0.623437160263,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.601751171032
 06/30  16:00:00,0.79642692831,0.681117683651,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655466959149
 06/30  17:00:00,0.968838077881,0.802227485691,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.771065954852
 06/30  18:00:00,1.04896200105,0.911790411203,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.877958393978
 06/30  19:00:00,1.08796592181,0.930592967551,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.895671672984
 06/30  20:00:00,1.26935379664,0.868221664167,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.832099821992
 06/30  21:00:00,1.4431989642,0.790415063583,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.755136532899
 06/30  22:00:00,1.21925179017,0.663282081279,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632753034058
 06/30  23:00:00,0.926918495836,0.526928201483,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.500399027512
 06/30  24:00:00,0.626481834936,0.381703461868,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359759794126
 07/01  01:00:00,0.515547369194,0.322133532183,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.302020102547
 07/01  02:00:00,0.457980542406,0.302943619371,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.283063388919
 07/01  03:00:00,0.445182403315,0.308233400594,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.288633009163
 07/01  04:00:00,0.445111917501,0.363698301945,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.344838317924
 07/01  05:00:00,0.500511864249,0.836802626193,0.0,0.227849837234,0.0,0.00627345445547,0.00627345445547,0.00627345445547,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.587906562587
 07/01  06:00:00,0.647035944879,1.63467930902,0.0,0.566908595113,0.0,0.0156088557931,0.0156088557931,0.0156088557931,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.04345386898
 07/01  07:00:00,0.836229633526,1.5569176698,0.0,0.359533899983,0.0,0.00989914925605,0.00989914925605,0.00989914925605,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.17154530021
 07/01  08:00:00,0.790094958768,1.52812851208,0.0,0.362105586641,0.0,0.00996995623717,0.00996995623717,0.00996995623717,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14417799186
 07/01  09:00:00,0.7480163058,1.32412024428,0.0,0.260933462636,0.0,0.00718435533521,0.00718435533521,0.00718435533521,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.04459497668
 07/01  10:00:00,0.756678534509,0.943099509927,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.924070456497
 07/01  11:00:00,0.772635556111,0.834745754835,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.815710871426
 07/01  12:00:00,0.752759976306,0.751237998721,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.73252376419
 07/01  13:00:00,0.726850885638,0.700484048652,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.681122686386
 07/01  14:00:00,0.713402742523,0.652959409209,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.632507840756
 07/01  15:00:00,0.734754821169,0.659606516988,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.638018102512
 07/01  16:00:00,0.836932600088,0.72609878365,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.700563472982
 07/01  17:00:00,1.00517908005,0.856707878189,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.825686556713
 07/01  18:00:00,1.0847719366,0.983175845945,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.949496053769
 07/01  19:00:00,1.12149404429,1.01065031367,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.975886145284
 07/01  20:00:00,1.30722869983,0.94433831414,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.908378999939
 07/01  21:00:00,1.48180672921,0.853671707647,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.818551910509
 07/01  22:00:00,1.24862725219,0.712687962364,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.682296278685
 07/01  23:00:00,0.940369721567,0.557084633154,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.530674825545
 07/01  24:00:00,0.635646011533,0.391792161949,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.369947228371
 07/02  01:00:00,0.515547369194,0.320320923901,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.300207494265
 07/02  02:00:00,0.457980542406,0.30123898158,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.281358751129
 07/02  03:00:00,0.445182403315,0.306534350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.286933958588
 07/02  04:00:00,0.445111917501,0.362024924846,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.343164940825
 07/02  05:00:00,0.49848621348,0.761016536235,0.0,0.15427885632,0.0,0.00424780368649,0.00424780368649,0.00424780368649,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.585691453542
 07/02  06:00:00,0.64425914922,1.53013461842,0.0,0.466056274678,0.0,0.0128320601339,0.0128320601339,0.0128320601339,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.03976149881
 07/02  07:00:00,0.835682945243,1.53299434316,0.0,0.339678358318,0.0,0.00935246097294,0.00935246097294,0.00935246097294,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16747751523
 07/02  08:00:00,0.794115596531,1.67008996474,0.0,0.508133850091,0.0,0.0139905940005,0.0139905940005,0.0139905940005,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14011118107
 07/02  09:00:00,0.759151352786,1.72492264509,0.0,0.665354768533,0.0,0.0183194023213,0.0183194023213,0.0183194023213,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0409760716
 07/02  10:00:00,0.781222088847,1.83141332539,0.0,0.891413957122,0.0,0.0245435543377,0.0245435543377,0.0245435543377,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.920970314843
 07/02  11:00:00,0.784813725425,1.27356266056,0.0,0.442307171517,0.0,0.0121781693133,0.0121781693133,0.0121781693133,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.812220605631
 07/02  12:00:00,0.753079118913,0.759328881974,0.0,0.0115911563163,0.0,0.000319142607778,0.000319142607778,0.000319142607778,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.729023491127
 07/02  13:00:00,0.726850885638,0.69766676437,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.678305402103
 07/02  14:00:00,0.713402742523,0.650469315087,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.630017746634
 07/02  15:00:00,0.734754821169,0.657341758538,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.635753344062
 07/02  16:00:00,0.836932600088,0.723820149739,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.698284839071
 07/02  17:00:00,1.00517908005,0.854104650199,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.823083328723
 07/02  18:00:00,1.0847719366,0.980284115131,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.946604322955
 07/02  19:00:00,1.12149404429,1.00802319086,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.97325902248
 07/02  20:00:00,1.30722869983,0.9421878029,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.906228488699
 07/02  21:00:00,1.48180672921,0.85190929246,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.816789495322
 07/02  22:00:00,1.24862725219,0.710999211976,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.680607528298
 07/02  23:00:00,0.940369721567,0.555884620022,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.529474812413
 07/02  24:00:00,0.635646011533,0.39108171421,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.369236780632
 07/03  01:00:00,0.511600345118,0.313307116029,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.293193686393
 07/03  02:00:00,0.463350265542,0.585936643673,0.0,0.289865943231,0.0,0.00798096156279,0.00798096156279,0.00798096156279,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.276190469991
 07/03  03:00:00,0.460714008228,0.914344281422,0.0,0.613693906149,0.0,0.0168970090853,0.0168970090853,0.0168970090853,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.281049983842
 07/03  04:00:00,0.467812696315,1.27169941966,0.0,0.921500454173,0.0,0.025371934429,0.025371934429,0.025371934429,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.331338981464
 07/03  05:00:00,0.522421433604,1.74632922,0.0,1.17238886203,0.0,0.0322797164103,0.0322797164103,0.0322797164103,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.552894131596
 07/03  06:00:00,0.659437559106,2.39417082332,0.0,1.4032463815,0.0,0.0386359822373,0.0386359822373,0.0386359822373,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.966607596889
 07/03  07:00:00,0.837779813072,2.28949326395,0.0,1.18440974201,0.0,0.0326106907221,0.0326106907221,0.0326106907221,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07924505233
 07/03  08:00:00,0.783530501709,2.37233505397,0.0,1.30179890841,0.0,0.0358428000706,0.0358428000706,0.0358428000706,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04869121198
 07/03  09:00:00,0.729858344126,2.21236424962,0.0,1.23695564841,0.0,0.0340574521271,0.0340574521271,0.0340574521271,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.956816796248
 07/03  10:00:00,0.734358211661,1.90598614723,0.0,1.03859407515,0.0,0.0285959064413,0.0285959064413,0.0285959064413,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.848363018647
 07/03  11:00:00,0.739075829406,1.45852413757,0.0,0.687496350896,0.0,0.018929032814,0.018929032814,0.018929032814,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.751992903269
 07/03  12:00:00,0.714855900767,1.05571845345,0.0,0.359798354324,0.0,0.00990643055274,0.00990643055274,0.00990643055274,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.677205864598
 07/03  13:00:00,0.683262853124,0.652665026169,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.633303663902
 07/03  14:00:00,0.674277170348,0.609926417809,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.589474849356
 07/03  15:00:00,0.697695848314,0.616768801664,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.595180387188
 07/03  16:00:00,0.80101468084,0.67400763878,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.648472328112
 07/03  17:00:00,0.969827149836,0.794286752846,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.76326543137
 07/03  18:00:00,1.05046162106,0.903194909948,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.869515117772
 07/03  19:00:00,1.08724929009,0.92182447439,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.887060306008
 07/03  20:00:00,1.2723733295,0.860109601421,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.82415028722
 07/03  21:00:00,1.44619987174,0.782848076013,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.747728278875
 07/03  22:00:00,1.22033404027,0.656895005383,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.626503321704
 07/03  23:00:00,0.924834876231,0.521893287129,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.49548347952
 07/03  24:00:00,0.629072328456,0.377997278382,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.356152344804
 07/04  01:00:00,0.516511437622,0.491156477677,0.0,0.178369291681,0.0,0.00491109250373,0.00491109250373,0.00491109250373,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.29267375636
 07/04  02:00:00,0.474657056818,0.995995421519,0.0,0.700524946198,0.0,0.0192877528387,0.0192877528387,0.0192877528387,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.275590244869
 07/04  03:00:00,0.477679826717,1.52971552414,0.0,1.2298869476,0.0,0.0338628275747,0.0338628275747,0.0338628275747,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.280228185109
 07/04  04:00:00,0.489977921339,2.07538327585,0.0,1.7265342597,0.0,0.0475371594535,0.0475371594535,0.0475371594535,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329989032128
 07/04  05:00:00,0.548002956149,2.67362916898,0.0,2.10150148881,0.0,0.0578612389556,0.0578612389556,0.0578612389556,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.551081453795
 07/04  06:00:00,0.690479749498,3.51882016492,0.0,2.5306886987,0.0,0.0696781726291,0.0696781726291,0.0696781726291,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.963814621287
 07/04  07:00:00,0.863922330887,3.23532839665,0.0,2.13389753557,0.0,0.0587532085367,0.0587532085367,0.0587532085367,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07559239147
 07/04  08:00:00,0.799974432513,2.96551964356,0.0,1.89903715788,0.0,0.0522867308745,0.0522867308745,0.0522867308745,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0446375521
 07/04  09:00:00,0.734089281771,2.36241587186,0.0,1.39062193556,0.0,0.0382883897722,0.0382883897722,0.0382883897722,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.953202131336
 07/04  10:00:00,0.7279140605,1.6690531012,0.0,0.804544588758,0.0,0.0221517552799,0.0221517552799,0.0221517552799,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.845479459016
 07/04  11:00:00,0.726489102112,0.999348732444,0.0,0.230350485613,0.0,0.00634230551942,0.00634230551942,0.00634230551942,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.749963363422
 07/04  12:00:00,0.704949470215,0.694517690844,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.675803456313
 07/04  13:00:00,0.683262853124,0.651389504466,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.632028142199
 07/04  14:00:00,0.674277170348,0.608239244194,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587787675741
 07/04  15:00:00,0.697695848314,0.615097147184,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.593508732708
 07/04  16:00:00,0.80101468084,0.672183055224,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.646647744555
 07/04  17:00:00,0.969827149836,0.791904974429,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760883652953
 07/04  18:00:00,1.05046162106,0.900521731583,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.866841939407
 07/04  19:00:00,1.08724929009,0.918904456856,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.884140288474
 07/04  20:00:00,1.2723733295,0.85733682426,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.821377510058
 07/04  21:00:00,1.44619987174,0.780331729194,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.745211932055
 07/04  22:00:00,1.22033404027,0.654653292562,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.624261608883
 07/04  23:00:00,0.924834876231,0.519989846523,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.493580038914
 07/04  24:00:00,0.629072328456,0.376464770166,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.354619836588
 07/05  01:00:00,0.511600345118,0.311436779512,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.291323349876
 07/05  02:00:00,0.457653140846,0.377274827392,0.0,0.0829482165005,0.0,0.00228383686684,0.00228383686684,0.00228383686684,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.27444638044
 07/05  03:00:00,0.459959501712,0.885644503588,0.0,0.586290473449,0.0,0.0161425025689,0.0161425025689,0.0161425025689,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.279753638709
 07/05  04:00:00,0.47463387576,1.51796081256,0.0,1.16924348593,0.0,0.0321931138745,0.0321931138745,0.0321931138745,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.329857342609
