Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/15  07:00:00,1.59509081628,0.0,0.0,0.3389042758,0.105765667219,0.444669943018,0.105765667219,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.391220340795
 06/15  08:00:00,1.5855694006,0.0,0.0,0.393306212114,0.118994172531,0.512300384645,0.118994172531,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.375352640604
 06/15  09:00:00,1.64133950383,0.0,0.0,0.493300635712,0.14593740697,0.639238042682,0.14593740697,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.334017476973
 06/15  10:00:00,1.82978181513,0.0,0.0,0.664556532918,0.193751012138,0.858307545056,0.193751012138,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.287501295514
 06/15  11:00:00,1.8590363812,0.0,0.0,0.712898539464,0.203446838812,0.916345378276,0.203446838812,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.247562540552
 06/15  12:00:00,1.65763681461,0.0,0.0,0.578388600995,0.182870264103,0.761258865098,0.182870264103,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.216438187534
 06/15  13:00:00,1.55913044047,0.0,0.0,0.530532348316,0.170995577624,0.70152792594,0.170995577624,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.199400334767
 06/15  14:00:00,1.58358358091,0.0,0.0,0.573916700708,0.179338228591,0.7532549293,0.179338228591,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.181342515715
 06/15  15:00:00,1.83205277117,0.0,0.0,0.74856632674,0.22383813842,0.972404465161,0.22383813842,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.184457923533
 06/15  16:00:00,1.94523135997,0.0,0.0,0.740697578944,0.224241584068,0.964939163012,0.224241584068,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.207112177494
 06/15  17:00:00,2.11283045005,0.0,0.0,0.695121362851,0.219609863107,0.914731225958,0.219609863107,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.257545894821
 06/15  18:00:00,2.19066058023,0.0,0.0,0.66331662913,0.211789008373,0.875105637503,0.211789008373,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305923707231
 06/15  19:00:00,2.19586562426,0.0,0.0,0.652010919915,0.205925035325,0.85793595524,0.205925035325,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.315270153985
 06/15  20:00:00,2.2438120916,0.0,0.0,0.601619466549,0.193685292987,0.795304759535,0.193685292987,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.286717037859
 06/15  21:00:00,2.3111302168,0.0,0.0,0.579153198994,0.186408889396,0.76556208839,0.186408889396,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.252445229132
 06/15  22:00:00,1.96525313726,0.0,0.0,0.506188617521,0.164532131959,0.670720749481,0.164532131959,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201727822523
 06/15  23:00:00,1.55677447632,0.0,0.0,0.432125956917,0.140440225502,0.572566182419,0.140440225502,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147500175711
 06/15  24:00:00,1.12122198688,0.0,0.0,0.343627913449,0.112549090303,0.456177003752,0.112549090303,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0880886995592
 06/16  01:00:00,0.922066547739,0.0,0.0,0.289154829256,0.0947082011969,0.383863030452,0.0947082011969,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0605065460174
 06/16  02:00:00,0.818065258366,0.0,0.0,0.251107821064,0.0822454189898,0.333353240054,0.0822454189898,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0537833277852
 06/16  03:00:00,0.782881538798,0.0,0.0,0.232227708417,0.0754523523226,0.30768006074,0.0754523523226,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0557609710883
 06/16  04:00:00,0.76968254078,0.0,0.0,0.207086864669,0.0678250710284,0.274911935698,0.0678250710284,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0765691501674
 06/16  05:00:00,0.920638945609,0.0,0.0,0.215234812275,0.069942659428,0.285177471703,0.069942659428,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.1710300723
 06/16  06:00:00,1.25720466739,0.0,0.0,0.247119866722,0.0803066003394,0.327426467061,0.0803066003394,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.346230447046
 06/16  07:00:00,1.56960647305,0.0,0.0,0.321089703538,0.0992969910822,0.42038669462,0.0992969910822,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.390019245954
 06/16  08:00:00,1.55993734154,0.0,0.0,0.374490960658,0.113346308047,0.487837268705,0.113346308047,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.374183697483
 06/16  09:00:00,1.51220821078,0.0,0.0,0.393476027978,0.117680822219,0.511156850197,0.117680822219,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.33296737641
 06/16  10:00:00,1.68939130404,0.0,0.0,0.554623026749,0.16419565398,0.718818680729,0.16419565398,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.286599648748
 06/16  11:00:00,1.66211144695,0.0,0.0,0.555590107583,0.164594535345,0.720184642928,0.164594535345,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.246798341644
 06/16  12:00:00,1.71421579735,0.0,0.0,0.633255717687,0.185238722281,0.818494439968,0.185238722281,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.215781595403
 06/16  13:00:00,1.56629540681,0.0,0.0,0.538784969311,0.170496413859,0.70928138317,0.170496413859,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.198811843873
 06/16  14:00:00,1.59748349341,0.0,0.0,0.587721446037,0.17995824469,0.767679690727,0.17995824469,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.180817666785
 06/16  15:00:00,1.80520901764,0.0,0.0,0.728150115719,0.217940152592,0.946090268311,0.217940152592,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.183928366857
 06/16  16:00:00,1.99224501723,0.0,0.0,0.779325304383,0.233233179708,1.01255848409,0.233233179708,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20650651368
 06/16  17:00:00,2.26423624615,0.0,0.0,0.821167200522,0.245729268686,1.06689646921,0.245729268686,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.256786447674
 06/16  18:00:00,2.40846088564,0.0,0.0,0.841882985357,0.251918108204,1.09380109356,0.251918108204,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.305028556584
 06/16  19:00:00,2.36699020883,0.0,0.0,0.788658553396,0.24131561684,1.02997417024,0.24131561684,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.314356523559
 06/16  20:00:00,2.42055031045,0.0,0.0,0.742957071138,0.229917588028,0.972874659166,0.229917588028,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.285885357079
 06/16  21:00:00,2.4756161704,0.0,0.0,0.709256577535,0.221522457156,0.930779034691,0.221522457156,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.251714236435
 06/16  22:00:00,2.14876029129,0.0,0.0,0.651371525519,0.203414217086,0.854785742605,0.203414217086,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.201169983424
 06/16  23:00:00,1.71817644687,0.0,0.0,0.558120975927,0.176215932419,0.734336908346,0.176215932419,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.147131420329
 06/16  24:00:00,1.27196263159,0.0,0.0,0.460238590841,0.14685401104,0.607092601881,0.14685401104,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0879137461415
 06/17  01:00:00,1.09223594583,0.0,0.0,0.416317372822,0.131424977652,0.547742350474,0.131424977652,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0628496000106
 06/17  02:00:00,0.935226390722,0.0,0.0,0.336658916605,0.1094369661,0.446095882705,0.1094369661,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555905790635
 06/17  03:00:00,0.879540867568,0.0,0.0,0.302655178203,0.0983794143036,0.401034592507,0.0983794143036,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.057700363919
 06/17  04:00:00,0.871962149762,0.0,0.0,0.279661352054,0.09090416151,0.370565513564,0.09090416151,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0805240256683
 06/17  05:00:00,1.03186729457,0.0,0.0,0.287810176663,0.0926252557053,0.380435432368,0.0926252557053,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182903767995
 06/17  06:00:00,1.47662499555,0.0,0.0,0.388658744853,0.120182604321,0.508841349175,0.120182604321,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.373610380878
 06/17  07:00:00,1.73330783718,0.0,0.0,0.406339222818,0.124242053239,0.530581276057,0.124242053239,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.422364666733
 06/17  08:00:00,1.72686085001,0.0,0.0,0.453671447758,0.135698815169,0.589370262927,0.135698815169,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.407136910839
 06/17  09:00:00,1.74698776387,0.0,0.0,0.516773615529,0.154592758862,0.671366374391,0.154592758862,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.362506346842
 06/17  10:00:00,1.96073737975,0.0,0.0,0.709277160626,0.205093043718,0.914370204344,0.205093043718,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.311477971556
 06/17  11:00:00,1.90050067091,0.0,0.0,0.686953209519,0.198724633517,0.885677843036,0.198724633517,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.267205605975
 06/17  12:00:00,1.92774535004,0.0,0.0,0.751949175851,0.214685390144,0.966634565995,0.214685390144,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.233360515971
 06/17  13:00:00,2.04218632943,0.0,0.0,0.880979906577,0.245376794321,1.1263567009,0.245376794321,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.214039416247
 06/17  14:00:00,2.14505660593,0.0,0.0,0.987316902822,0.274956830947,1.26227373377,0.274956830947,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194671164088
 06/17  15:00:00,2.40698564679,0.0,0.0,1.17430551264,0.322569434786,1.49687494742,0.322569434786,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197861344031
 06/17  16:00:00,2.59244486183,0.0,0.0,1.22332650005,0.335981591629,1.55930809168,0.335981591629,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.224038831447
 06/17  17:00:00,2.97201519755,0.0,0.0,1.34365067627,0.37399745225,1.71764812852,0.37399745225,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.278461809545
 06/17  18:00:00,2.92356616759,0.0,0.0,1.20261280937,0.342977909462,1.54559071883,0.342977909462,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.334033897727
 06/17  19:00:00,2.76725745165,0.0,0.0,1.05504733291,0.308065144579,1.36311247749,0.308065144579,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.347240704924
 06/17  20:00:00,2.795830861,0.0,0.0,0.992483266265,0.289677607544,1.28216087381,0.289677607544,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.317024322661
 06/17  21:00:00,2.76776195946,0.0,0.0,0.894478660918,0.267090115295,1.16156877621,0.267090115295,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.277463426502
 06/17  22:00:00,2.40266789575,0.0,0.0,0.816249938118,0.24370280015,1.05995273827,0.24370280015,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221617380296
 06/17  23:00:00,1.94802192005,0.0,0.0,0.720624287636,0.215136460054,0.93576074769,0.215136460054,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.160018208828
 06/17  24:00:00,1.45538947417,0.0,0.0,0.597885071752,0.181393081547,0.7792781533,0.181393081547,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0925813542303
 06/18  01:00:00,1.20643995132,0.0,0.0,0.506772771656,0.155268523393,0.662041295048,0.155268523393,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.062754660925
 06/18  02:00:00,1.08271099686,0.0,0.0,0.454425281597,0.139222198051,0.593647479648,0.139222198051,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0555235882618
 06/18  03:00:00,0.97911289714,0.0,0.0,0.381034125144,0.119646711781,0.500680836925,0.119646711781,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0576261490724
 06/18  04:00:00,0.952783382987,0.0,0.0,0.343335806652,0.10820247989,0.451538286542,0.10820247989,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0803724859147
 06/18  05:00:00,1.09720103024,0.0,0.0,0.33975453669,0.106485486372,0.446240023062,0.106485486372,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.182432912972
 06/18  06:00:00,1.45590843183,0.0,0.0,0.372301362616,0.116898882454,0.489200245071,0.116898882454,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.372534921259
 06/18  07:00:00,1.70689461632,0.0,0.0,0.38516450616,0.120268265888,0.505432772048,0.120268265888,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.421099949877
 06/18  08:00:00,1.65845077791,0.0,0.0,0.3990137945,0.123187817222,0.522201611723,0.123187817222,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.405895489943
 06/18  09:00:00,1.67663860203,0.0,0.0,0.461568489242,0.140569233815,0.602137723057,0.140569233815,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.361385836331
 06/18  10:00:00,1.80068575497,0.0,0.0,0.581947065114,0.173335500023,0.755282565136,0.173335500023,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.310513985984
 06/18  11:00:00,1.7553119135,0.0,0.0,0.572258997154,0.169046213576,0.74130521073,0.169046213576,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.266389480871
 06/18  12:00:00,1.75508810133,0.0,0.0,0.615224903786,0.179455078895,0.794679982682,0.179455078895,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.232657850575
 06/18  13:00:00,1.78243285505,0.0,0.0,0.671392603698,0.195838571804,0.867231175502,0.195838571804,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.213411467268
 06/18  14:00:00,1.87272203746,0.0,0.0,0.768672511924,0.221826533334,0.990499045258,0.221826533334,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.194111284127
 06/18  15:00:00,2.07250988039,0.0,0.0,0.905141380659,0.25782484567,1.16296622633,0.25782484567,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.197294298727
 06/18  16:00:00,2.23676183013,0.0,0.0,0.934575474738,0.269698279059,1.2042737538,0.269698279059,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.223390137626
 06/18  17:00:00,2.64614290547,0.0,0.0,1.08385687578,0.308726433182,1.39258330896,0.308726433182,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.277654337027
 06/18  18:00:00,2.68670391364,0.0,0.0,1.01638991049,0.293299216715,1.3096891272,0.293299216715,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.3330732354
 06/18  19:00:00,2.58554336551,0.0,0.0,0.912770572318,0.269616103158,1.18238667548,0.269616103158,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.346252420807
 06/18  20:00:00,2.56058351171,0.0,0.0,0.802836285755,0.244982674508,1.04781896026,0.244982674508,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.316118886916
 06/18  21:00:00,2.56950172875,0.0,0.0,0.736653313302,0.227447660823,0.964100974125,0.227447660823,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.276670997878
 06/18  22:00:00,2.19208327578,0.0,0.0,0.647979640432,0.201995486129,0.849975126562,0.201995486129,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.221010372028
 06/18  23:00:00,1.70595846015,0.0,0.0,0.526373604774,0.167723169562,0.694096774336,0.167723169562,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.159618722284
 06/18  24:00:00,1.23476371744,0.0,0.0,0.422899939588,0.135939140377,0.558839079966,0.135939140377,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0923946708305
 06/19  01:00:00,0.980766253291,0.0,0.0,0.333615993801,0.109203184168,0.442819177969,0.109203184168,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0602501040535
 06/19  02:00:00,0.860299683123,0.0,0.0,0.283096936508,0.0926715708207,0.375768507329,0.0926715708207,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0536024852681
 06/19  03:00:00,0.777519337426,0.0,0.0,0.226973125646,0.0755469232961,0.302520048942,0.0755469232961,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0555587815141
 06/19  04:00:00,0.783523004146,0.0,0.0,0.218282789582,0.0708798251834,0.289162614765,0.0708798251834,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0761589344669
 06/19  05:00:00,0.906023728572,0.0,0.0,0.204808921385,0.0670435092864,0.271852430672,0.0670435092864,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169739896294
 06/19  06:00:00,1.23287414917,0.0,0.0,0.231593748634,0.074447234977,0.306040983611,0.074447234977,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.343285412278
 06/19  07:00:00,1.53575644999,0.0,0.0,0.297965136601,0.0920107823742,0.389975918976,0.0920107823742,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.386579998546
 06/19  08:00:00,1.5281747087,0.0,0.0,0.353807029531,0.105614823761,0.459421853291,0.105614823761,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.370836480054
 06/19  09:00:00,1.58375444243,0.0,0.0,0.453434553956,0.132274545537,0.585709099493,0.132274545537,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329961358765
 06/19  10:00:00,1.73884414042,0.0,0.0,0.598207660134,0.172645228508,0.770852888642,0.172645228508,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.284018277217
 06/19  11:00:00,1.73734800943,0.0,0.0,0.622583139045,0.175026060139,0.797609199184,0.175026060139,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.244610347873
 06/19  12:00:00,1.75755348924,0.0,0.0,0.674185537121,0.189527545225,0.863713082346,0.189527545225,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213900644915
 06/19  13:00:00,1.85314732032,0.0,0.0,0.780758994517,0.217060278839,0.997819273357,0.217060278839,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.197125867201
 06/19  14:00:00,1.93032336597,0.0,0.0,0.860205510112,0.241815757629,1.10202126774,0.241815757629,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.179315962336
 06/19  15:00:00,1.97083372347,0.0,0.0,0.861854541643,0.251379108257,1.1132336499,0.251379108257,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.182409691094
 06/19  16:00:00,2.04347705628,0.0,0.0,0.818304305391,0.24721966026,1.06552396565,0.24721966026,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204773071167
 06/19  17:00:00,2.43780065319,0.0,0.0,0.962034329991,0.280600645981,1.24263497597,0.280600645981,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.25461234795
 06/19  18:00:00,2.47774598317,0.0,0.0,0.899853012135,0.265799344735,1.16565235687,0.265799344735,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.302462390806
 06/19  19:00:00,2.4169054676,0.0,0.0,0.833688238719,0.248817169781,1.0825054085,0.248817169781,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.311740544058
 06/19  20:00:00,2.45176352344,0.0,0.0,0.772950865735,0.233519962036,1.00647082777,0.233519962036,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.283502401465
 06/19  21:00:00,2.45840677342,0.0,0.0,0.699664223776,0.215999819748,0.915664043524,0.215999819748,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.249619830616
 06/19  22:00:00,2.1173786605,0.0,0.0,0.630388752599,0.194615196973,0.825003949572,0.194615196973,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199570145669
 06/19  23:00:00,1.68390967221,0.0,0.0,0.534532597991,0.166597430127,0.701130028117,0.166597430127,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.146071525899
 06/19  24:00:00,1.23300307996,0.0,0.0,0.43237388914,0.136262841291,0.568636730431,0.136262841291,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0874100659658
 06/20  01:00:00,1.00906201977,0.0,0.0,0.357359281142,0.11383672185,0.471196002992,0.11383672185,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0601690455071
 06/20  02:00:00,0.895171633318,0.0,0.0,0.311475133715,0.0992219910932,0.410697124808,0.0992219910932,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0535458179828
 06/20  03:00:00,0.842345571178,0.0,0.0,0.278644889876,0.0887645112718,0.367409401148,0.0887645112718,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554956630599
 06/20  04:00:00,0.829541923481,0.0,0.0,0.254300033636,0.0810101947991,0.335310228435,0.0810101947991,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.076030240132
 06/20  05:00:00,0.953963537649,0.0,0.0,0.242333310046,0.0778673630217,0.320200673068,0.0778673630217,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.169331462974
 06/20  06:00:00,1.28682530994,0.0,0.0,0.273728035287,0.0871969796656,0.360925014952,0.0871969796656,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.34235254171
 06/20  07:00:00,1.57119434523,0.0,0.0,0.325892936637,0.100610724352,0.426503660989,0.100610724352,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.385490151767
 06/20  08:00:00,1.54808987283,0.0,0.0,0.368936726585,0.111461077972,0.480397804557,0.111461077972,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.369775692926
 06/20  09:00:00,1.61065001496,0.0,0.0,0.475010123838,0.138547176543,0.613557300381,0.138547176543,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.329008730408
 06/20  10:00:00,1.74728764035,0.0,0.0,0.60395624949,0.176158021919,0.780114271409,0.176158021919,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.283200394381
 06/20  11:00:00,1.74468446023,0.0,0.0,0.627029148558,0.178609552972,0.80563870153,0.178609552972,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243917296327
 06/20  12:00:00,1.77719116593,0.0,0.0,0.689981687684,0.193964768361,0.883946456044,0.193964768361,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.213304947908
 06/20  13:00:00,1.7941793424,0.0,0.0,0.731122847413,0.208262483444,0.939385330857,0.208262483444,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.19659183178
 06/20  14:00:00,1.87764011069,0.0,0.0,0.817070980184,0.232742817725,1.04981379791,0.232742817725,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.17884017689
 06/20  15:00:00,2.0792490443,0.0,0.0,0.953960711815,0.268169616584,1.2221303284,0.268169616584,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.181928333427
 06/20  16:00:00,2.26937281861,0.0,0.0,1.00847514168,0.283492325203,1.29196746688,0.283492325203,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.204225332269
 06/20  17:00:00,2.57683302825,0.0,0.0,1.07277991822,0.309576409425,1.38235632765,0.309576409425,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.253923371334
 06/20  18:00:00,2.60526697887,0.0,0.0,1.00178863626,0.292197723372,1.29398635963,0.292197723372,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.301649383751
 06/20  19:00:00,2.50142387887,0.0,0.0,0.899416887704,0.268436035987,1.16785292369,0.268436035987,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.310911440138
 06/20  20:00:00,2.52092533041,0.0,0.0,0.826646487245,0.249741324018,1.07638781126,0.249741324018,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.282747224943
 06/20  21:00:00,2.51741134731,0.0,0.0,0.745254466043,0.230077886892,0.975332352935,0.230077886892,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.248956095101
 06/20  22:00:00,2.17283763081,0.0,0.0,0.673145338759,0.207824409063,0.880969747823,0.207824409063,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.199063317721
 06/20  23:00:00,1.73600156396,0.0,0.0,0.574493832257,0.179063716409,0.753557548666,0.179063716409,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.145735897095
 06/20  24:00:00,1.28357693601,0.0,0.0,0.470938603096,0.148430964157,0.619369567253,0.148430964157,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0872510851971
 06/21  01:00:00,1.09164396597,0.0,0.0,0.42224207852,0.131614591901,0.553856670421,0.131614591901,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0600903242833
 06/21  02:00:00,0.980518591504,0.0,0.0,0.37820687608,0.117891521311,0.496098397391,0.117891521311,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.053491503586
 06/21  03:00:00,0.931652280874,0.0,0.0,0.348230475866,0.108546512893,0.456776988759,0.108546512893,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0554347851447
 06/21  04:00:00,0.92357125795,0.0,0.0,0.327411039847,0.102053838347,0.429464878194,0.102053838347,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0759049248411
 06/21  05:00:00,1.06287061855,0.0,0.0,0.327444884083,0.102060598844,0.429505482926,0.102060598844,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.168933734014
 06/21  06:00:00,1.39180328956,0.0,0.0,0.355888909219,0.110922644695,0.466811553914,0.110922644695,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.341443982363
 06/21  07:00:00,1.65006016486,0.0,0.0,0.386965055148,0.119465042608,0.506430097755,0.119465042608,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.384429534629
 06/21  08:00:00,1.63799394289,0.0,0.0,0.440010428396,0.131324666559,0.571335094955,0.131324666559,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.368742472583
 06/21  09:00:00,1.6694410436,0.0,0.0,0.519751132935,0.153525000188,0.673276133123,0.153525000188,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.328080926306
 06/21  10:00:00,1.76752115703,0.0,0.0,0.618462531642,0.18268193823,0.801144469872,0.18268193823,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.282403712599
 06/21  11:00:00,1.68152421414,0.0,0.0,0.573692656223,0.169460743223,0.743153399446,0.169460743223,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.243242352317
 06/21  12:00:00,1.7309660737,0.0,0.0,0.650565248327,0.187736352518,0.838301600846,0.187736352518,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.212724710873
