Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/10  20:00:00,1.30955729068,1.18532871075,0.0,0.187550883173,0.0,0.00534812370644,0.00534812370644,0.00534812370644,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.961655985401
 06/10  21:00:00,1.49097009422,1.32599078941,0.0,0.424606960732,0.0,0.0121642725464,0.0121642725464,0.0121642725464,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.866105297995
 06/10  22:00:00,1.2753389059,1.71649888349,0.0,0.965603321801,0.0,0.0277939038044,0.0277939038044,0.0277939038044,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.72036651447
 06/10  23:00:00,0.998268645483,2.51891824406,0.0,1.93418132273,0.0,0.0558153043112,0.0558153043112,0.0558153043112,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.558207747356
 06/10  24:00:00,0.71165103868,3.13383704204,0.0,2.72612013778,0.0,0.078595520667,0.078595520667,0.078595520667,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.385773236515
 06/11  01:00:00,0.615422782076,3.83706873157,0.0,3.50659460236,0.0,0.101012416494,0.101012416494,0.101012416494,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.310269791416
 06/11  02:00:00,0.579877846335,4.55274998732,0.0,4.24363773441,0.0,0.122192279534,0.122192279534,0.122192279534,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.289142168314
 06/11  03:00:00,0.580958540005,5.04224632278,0.0,4.72868776559,0.0,0.136089475408,0.136089475408,0.136089475408,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293869576418
 06/11  04:00:00,0.591796082633,5.48307406175,0.0,5.11086313603,0.0,0.1470785586,0.1470785586,0.1470785586,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353265698833
 06/11  05:00:00,0.646492641791,5.9354257672,0.0,5.30335529606,0.0,0.152620023846,0.152620023846,0.152620023846,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.610929120575
 06/11  06:00:00,0.77793803251,6.38479884381,0.0,5.26639527047,0.0,0.15146979636,0.15146979636,0.15146979636,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09397682176
 06/11  07:00:00,0.932324621718,5.45469368062,0.0,4.1979568377,0.0,0.120536059592,0.120536059592,0.120536059592,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23078158926
 06/11  08:00:00,0.86402248458,4.63320250135,0.0,3.4080443472,0.0,0.0978264451714,0.0978264451714,0.0978264451714,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20321448641
 06/11  09:00:00,0.809065834281,3.66476994223,0.0,2.54726462514,0.0,0.0730401262637,0.0730401262637,0.0730401262637,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09882948138
 06/11  10:00:00,0.813317267024,2.98267693679,0.0,1.99169302476,0.0,0.057098916427,0.057098916427,0.057098916427,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.971868851586
 06/11  11:00:00,0.804742529655,2.15664734286,0.0,1.2806914029,0.0,0.0366496416922,0.0366496416922,0.0366496416922,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.856835023184
 06/11  12:00:00,0.765322901741,1.39069067837,0.0,0.602739894152,0.0,0.0171914809671,0.0171914809671,0.0171914809671,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.769151965576
 06/11  13:00:00,0.72836106738,0.945554515939,0.0,0.210927473746,0.0,0.00599895724029,0.00599895724029,0.00599895724029,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.715178170945
 06/11  14:00:00,0.711301591995,0.765480800432,0.0,0.0808433850641,0.0,0.00229664062565,0.00229664062565,0.00229664062565,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.664093410447
 06/11  15:00:00,0.738335531506,0.83340229225,0.0,0.140703424775,0.0,0.00400264092845,0.00400264092845,0.00400264092845,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.671012878244
 06/11  16:00:00,0.832344847558,0.763145180267,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.737494455766
 06/11  17:00:00,1.0041900081,0.901231457849,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.87006992701
 06/11  18:00:00,1.08327231659,1.03508799646,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00125597923
 06/11  19:00:00,1.122210676,1.06421444005,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02929314548
 06/11  20:00:00,1.30420916697,0.994822000781,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.958700158606
 06/11  21:00:00,1.4796613962,0.929336389413,0.0,0.0301126012327,0.0,0.000855574524724,0.000855574524724,0.000855574524724,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.863945257495
 06/11  22:00:00,1.26201531591,1.25502231489,0.0,0.505559002221,0.0,0.0144703138107,0.0144703138107,0.0144703138107,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.718934265448
 06/11  23:00:00,0.9764926283,1.76619374307,0.0,1.18262484163,0.0,0.0340392871289,0.0340392871289,0.0340392871289,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.557039727461
 06/11  24:00:00,0.69338716765,2.49996343412,0.0,2.09235446339,0.0,0.0603316496369,0.0603316496369,0.0603316496369,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.385665302994
 06/12  01:00:00,0.591597678058,3.14022281721,0.0,2.8165804824,0.0,0.0811343365522,0.0811343365522,0.0811343365522,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303437997016
 06/12  02:00:00,0.561810284518,4.01083992754,0.0,3.70645593633,0.0,0.106735956145,0.106735956145,0.106735956145,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284413906616
 06/12  03:00:00,0.564600075454,4.5179104774,0.0,4.2095331285,0.0,0.121096415028,0.121096415028,0.121096415028,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288688368136
 06/12  04:00:00,0.579700595771,5.14598124205,0.0,4.78482166858,0.0,0.137654227354,0.137654227354,0.137654227354,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342214346585
 06/12  05:00:00,0.629746500196,5.46421303705,0.0,4.86494829997,0.0,0.13997057485,0.13997057485,0.13997057485,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578123386517
 06/12  06:00:00,0.75215510168,5.78534180809,0.0,4.74314332411,0.0,0.136312377748,0.136312377748,0.136312377748,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0177717324
 06/12  07:00:00,0.89835677386,4.91894058661,0.0,3.75460791021,0.0,0.107729573654,0.107729573654,0.107729573654,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13837742274
 06/12  08:00:00,0.817660244718,4.05476582794,0.0,2.92600335142,0.0,0.0839015062014,0.0839015062014,0.0839015062014,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10681880878
 06/12  09:00:00,0.75103862699,3.12525594834,0.0,2.09644547362,0.0,0.0600439774392,0.0600439774392,0.0600439774392,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.010134639
 06/12  10:00:00,0.749565736961,2.46099902056,0.0,1.54610405066,0.0,0.0442636156538,0.0442636156538,0.0442636156538,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.895779909455
 06/12  11:00:00,0.737508861261,1.58054582824,0.0,0.767689891067,0.0,0.0219047328166,0.0219047328166,0.0219047328166,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.793735020391
 06/12  12:00:00,0.703641055603,0.850368799379,0.0,0.117156367419,0.0,0.00332014092012,0.00332014092012,0.00332014092012,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.714413613318
 06/12  13:00:00,0.678774077625,0.687269996899,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.66782112565
 06/12  14:00:00,0.669879379194,0.641382345019,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.620838340098
 06/12  15:00:00,0.697273917722,0.648545563283,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.626859574052
 06/12  16:00:00,0.79642692831,0.709307673913,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.683656949411
 06/12  17:00:00,0.968838077881,0.836609218757,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.805447687918
 06/12  18:00:00,1.04896200105,0.951884926589,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.918052909364
 06/12  19:00:00,1.08796592181,0.971571386627,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.93665009206
 06/12  20:00:00,1.26935379664,0.906493652428,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.870371810253
 06/12  21:00:00,1.4431989642,0.824754993025,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.78947646234
 06/12  22:00:00,1.21925179017,0.690859546227,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.660330499007
 06/12  23:00:00,0.926918495836,0.547065755819,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.520536581848
 06/12  24:00:00,0.644929326578,1.04022275715,0.0,0.645865279761,0.0,0.0184474916422,0.0184474916422,0.0184474916422,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372413809649
 06/13  01:00:00,0.553446641998,1.81887609215,0.0,1.49435925083,0.0,0.0429833004916,0.0429833004916,0.0429833004916,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304312503535
 06/13  02:00:00,0.520466218754,2.57534862237,0.0,2.27026329761,0.0,0.0653918903806,0.0653918903806,0.0653918903806,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285115240164
 06/13  03:00:00,0.526537908275,3.19387586619,0.0,2.88490779423,0.0,0.0830342478496,0.0830342478496,0.0830342478496,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28927909119
 06/13  04:00:00,0.544404446715,3.91871409012,0.0,3.55711767013,0.0,0.102358078298,0.102358078298,0.102358078298,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342651193107
 06/13  05:00:00,0.600459580591,4.4478756361,0.0,3.84922147317,0.0,0.110683655246,0.110683655246,0.110683655246,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.577512812377
 06/13  06:00:00,0.723098838696,4.77400219387,0.0,3.73389930705,0.0,0.107256114764,0.107256114764,0.107256114764,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01567613524
 06/13  07:00:00,0.873374202076,4.04736057775,0.0,2.88577447616,0.0,0.0827470018699,0.0827470018699,0.0827470018699,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13563084793
 06/13  08:00:00,0.794422102905,3.24390788974,0.0,2.11792200971,0.0,0.0606633643879,0.0606633643879,0.0606633643879,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10404221228
 06/13  09:00:00,0.72958748221,2.37601109829,0.0,1.34970412647,0.0,0.0385928326592,0.0385928326592,0.0385928326592,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0076311361
 06/13  10:00:00,0.723918895424,1.56580709591,0.0,0.653012309359,0.0,0.0186167741161,0.0186167741161,0.0186167741161,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.893679726103
 06/13  11:00:00,0.715604128444,0.811156534433,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.792035617652
 06/13  12:00:00,0.700320914683,0.731640663119,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.712841844477
 06/13  13:00:00,0.678774077625,0.684987585283,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.665538714034
 06/13  14:00:00,0.669879379194,0.638819665616,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618275660695
 06/13  15:00:00,0.697273917722,0.645995911338,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624309922107
 06/13  16:00:00,0.79642692831,0.706495027107,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.680844302605
 06/13  17:00:00,0.971481384639,0.833620593088,0.0,0.0,0.00194838802099,0.000694918736969,0.00264330675796,0.000694918736969,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.802459062249
 06/13  18:00:00,1.10346156514,0.948429712533,0.0,0.0,0.0402896677747,0.0142098963218,0.0544995640965,0.0142098963218,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.914597695308
 06/13  19:00:00,1.17168819991,0.967933270739,0.0,0.0,0.0611590996355,0.0225631784655,0.083722278101,0.0225631784655,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933011976172
 06/13  20:00:00,1.29122778673,0.903020426568,0.0,0.0,0.0156260469172,0.00624794317118,0.0218739900884,0.00624794317118,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.866898584393
 06/13  21:00:00,1.4431989642,0.82136724412,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.786088713436
 06/13  22:00:00,1.21925179017,0.687820745519,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.657291698298
 06/13  23:00:00,0.926918495836,0.544336989197,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.517807815226
 06/13  24:00:00,0.626481834936,0.391873383464,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.369929715722
 06/14  01:00:00,0.510463341506,0.322678982051,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.302474644259
 06/14  02:00:00,0.458499637753,0.417496226609,0.0,0.112887026958,0.0,0.00342530938005,0.00342530938005,0.00342530938005,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28463911505
 06/14  03:00:00,0.464148852159,1.00341335284,0.0,0.693653211176,0.0,0.0206451917336,0.0206451917336,0.0206451917336,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290071160897
 06/14  04:00:00,0.484769437674,1.82483026508,0.0,1.46247390397,0.0,0.0427230692565,0.0427230692565,0.0427230692565,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343411134223
 06/14  05:00:00,0.54606858773,2.54386157092,0.0,1.94500768699,0.0,0.0562926623845,0.0562926623845,0.0562926623845,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.577712533371
 06/14  06:00:00,0.670900510686,2.95371238588,0.0,1.91498850054,0.0,0.0550577867536,0.0550577867536,0.0550577867536,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01429713377
 06/14  07:00:00,0.827718558374,2.45457163763,0.0,1.29526534524,0.0,0.0370913581674,0.0370913581674,0.0370913581674,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13335103874
 06/14  08:00:00,0.755741012552,1.8932874268,0.0,0.769542337201,0.0,0.0219822740356,0.0219822740356,0.0219822740356,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10180142186
 06/14  09:00:00,0.699551980833,1.32511896719,0.0,0.300557437658,0.0,0.00855733128165,0.00855733128165,0.00855733128165,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00588569381
 06/14  10:00:00,0.705302121308,0.911170497768,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892055437318
 06/14  11:00:00,0.715604128444,0.809366810925,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.790245894145
 06/14  12:00:00,0.700320914683,0.729611361382,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.71081254274
 06/14  13:00:00,0.678774077625,0.683212688166,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663763816917
 06/14  14:00:00,0.669879379194,0.637105921077,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.616561916156
 06/14  15:00:00,0.697273917722,0.64377365954,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.622087670309
 06/14  16:00:00,0.79642692831,0.703967168487,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.678316443986
 06/14  17:00:00,1.0493665976,0.830673382936,0.0,0.0,0.060937669566,0.0195908501521,0.0805285197181,0.0195908501521,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.799511852097
 06/14  18:00:00,1.1571782329,0.94558487193,0.0,0.0,0.0809263813973,0.027289850458,0.108216231855,0.027289850458,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.911752854705
 06/14  19:00:00,1.08796592181,0.965520723386,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.930599428819
 06/14  20:00:00,1.26935379664,0.900377812682,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.864255970507
 06/14  21:00:00,1.46622757345,0.818152778745,0.0,0.0,0.0168500842691,0.00617852497207,0.0230286092411,0.00617852497207,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.78287424806
 06/14  22:00:00,1.21925179017,0.68452406976,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.653995022539
 06/14  23:00:00,0.926918495836,0.541489570608,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514960396637
 06/14  24:00:00,0.626481834936,0.389781838555,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367838170813
 06/15  01:00:00,0.510463341506,0.321107327601,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300902989808
 06/15  02:00:00,0.455074328373,0.303619251737,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283649167136
 06/15  03:00:00,0.443503660426,0.308741198371,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289052217601
 06/15  04:00:00,0.456612151952,0.845862787666,0.0,0.484171204943,0.0,0.0145657835343,0.0145657835343,0.0145657835343,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342746355837
 06/15  05:00:00,0.51591637736,1.48403024368,0.0,0.886469028477,0.0,0.0261404520142,0.0261404520142,0.0261404520142,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.57641986464
 06/15  06:00:00,0.647389739203,2.12338433377,0.0,1.086652541,0.0,0.0315470152709,0.0315470152709,0.0315470152709,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0123050412
 06/15  07:00:00,0.810374988663,1.84325579956,0.0,0.686301430984,0.0,0.0197477884569,0.0197477884569,0.0197477884569,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13099911492
 06/15  08:00:00,0.743954933468,1.47721129282,0.0,0.355995583,0.0,0.010196194951,0.010196194951,0.010196194951,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09927204208
 06/15  09:00:00,0.690994649551,1.02197068632,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0032948506
 06/15  10:00:00,0.705302121308,0.908812661117,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889697600667
 06/15  11:00:00,0.715604128444,0.807086057271,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.78796514049
 06/15  12:00:00,0.700320914683,0.727140026634,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.708341207993
 06/15  13:00:00,0.678774077625,0.680652259747,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.661203388498
 06/15  14:00:00,0.669879379194,0.634963746936,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614419742015
 06/15  15:00:00,0.697273917722,0.642019284332,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620333295102
 06/15  16:00:00,0.876824368714,0.70196250955,0.0,0.0,0.0608952654715,0.0195021749317,0.0803974404033,0.0195021749317,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676311785048
 06/15  17:00:00,1.23076011086,0.828236320616,0.0,0.0,0.197344036465,0.0645779965189,0.261922032984,0.0645779965189,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797074789777
 06/15  18:00:00,1.26950874655,0.943003942578,0.0,0.0,0.163218923138,0.0573278223677,0.220546745505,0.0573278223677,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909171925353
 06/15  19:00:00,1.28216893094,0.96251493342,0.0,0.0,0.142042804237,0.0521602048957,0.194203009133,0.0521602048957,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927593638853
 06/15  20:00:00,1.39834576143,0.897615894843,0.0,0.0,0.0933822173688,0.0356097474182,0.128991964787,0.0356097474182,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861494052668
 06/15  21:00:00,1.4813508481,0.816491693407,0.0,0.0,0.0273106077508,0.0108412761464,0.0381518838972,0.0108412761464,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.781213162722
 06/15  22:00:00,1.21925179017,0.683534575832,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.653005528611
 06/15  23:00:00,0.926918495836,0.541312401442,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.514783227471
 06/15  24:00:00,0.626481834936,0.389666804485,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367723136743
 06/16  01:00:00,0.510463341506,0.321069650927,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300865313135
 06/16  02:00:00,0.455074328373,0.302639875036,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282669790435
 06/16  03:00:00,0.448665243983,0.477376498666,0.0,0.169475497422,0.0,0.00516158355748,0.00516158355748,0.00516158355748,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288212020473
 06/16  04:00:00,0.46531422555,1.14159346064,0.0,0.781096612686,0.0,0.0232678571323,0.0232678571323,0.0232678571323,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341551621069
 06/16  05:00:00,0.524060996325,1.76418931752,0.0,1.16842182359,0.0,0.0342850709796,0.0342850709796,0.0342850709796,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.57462614337
 06/16  06:00:00,0.650483321912,2.23403613796,0.0,1.20086904954,0.0,0.0346405979797,0.0346405979797,0.0346405979797,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00874033685
 06/16  07:00:00,0.81539874581,2.01703972309,0.0,0.863654386706,0.0,0.0247715456033,0.0247715456033,0.0247715456033,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12743008274
 06/16  08:00:00,0.747863206946,1.61132921856,0.0,0.493492557075,0.0,0.0141044684293,0.0141044684293,0.0141044684293,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09589299374
 06/16  09:00:00,0.692836848791,1.08363817632,0.0,0.064779780442,0.0,0.00184219924018,0.00184219924018,0.00184219924018,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00018256016
 06/16  10:00:00,0.705302121308,0.9061548907,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.88703983025
 06/16  11:00:00,0.715604128444,0.804795440334,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.785674523553
 06/16  12:00:00,0.700320914683,0.72524890182,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.706450083178
 06/16  13:00:00,0.678774077625,0.678976933071,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.659528061822
 06/16  14:00:00,0.669879379194,0.633406543256,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.612862538336
 06/16  15:00:00,0.697273917722,0.64035326931,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.618667280079
 06/16  16:00:00,0.79642692831,0.70050285869,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.674852134188
 06/16  17:00:00,0.968838077881,0.826754836927,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.795593306088
 06/16  18:00:00,1.04896200105,0.940969937777,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.907137920552
 06/16  19:00:00,1.08796592181,0.96055287632,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.925631581753
 06/16  20:00:00,1.26935379664,0.8960099313,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.859888089125
 06/16  21:00:00,1.4431989642,0.815138072975,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.77985954229
