Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/02  02:00:00,0.480196527561,0.287696631538,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.265727292124
 10/02  03:00:00,0.468462430324,0.292528084868,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.270867991287
 10/02  04:00:00,0.466996016141,0.34282296878,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.321981088133
 10/02  05:00:00,0.521490792934,0.56851575688,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.54525789316
 10/02  06:00:00,0.720727963271,0.988671739005,0.0,0.0,0.0,0.0,0.0,0.0,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.961799564607
 10/02  07:00:00,1.02673434572,1.20974546856,0.0,0.105558824261,0.0,0.00290638116936,0.00290638116936,0.00290638116936,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07563294568
 10/02  08:00:00,0.966214216395,1.06912174804,0.0,0.0,0.0,0.0,0.0,0.0,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04498124517
 10/02  09:00:00,0.809258573912,0.973443543245,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.952898023188
 10/02  10:00:00,0.801851404787,1.01245101839,0.0,0.146992968085,0.0,0.00404719925084,0.00404719925084,0.00404719925084,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.844429333632
 10/02  11:00:00,0.814072016703,0.770379039017,0.0,0.00165068643409,0.0,4.5448819671e-05,4.5448819671e-05,4.5448819671e-05,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.74769319329
 10/02  12:00:00,0.79973945832,0.692984058772,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.672303243663
 10/02  13:00:00,0.776295387403,0.649021773199,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.627625827101
 10/02  14:00:00,0.76854605686,0.605630984858,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.583030268534
 10/02  15:00:00,0.803516537141,0.612764224606,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.588907197083
 10/02  16:00:00,0.950637511564,0.670882221502,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.642663539204
 10/02  17:00:00,1.23592621316,0.792297818036,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.758016628879
 10/02  18:00:00,1.48845787836,0.902054652442,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.864835627868
 10/02  19:00:00,1.67941909043,0.920834570875,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.882417218697
 10/02  20:00:00,1.73909503102,0.858718118306,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.818980028714
 10/02  21:00:00,1.56859944968,0.78074269295,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.741932340858
 10/02  22:00:00,1.26075033002,0.65345093563,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.619865549599
 10/02  23:00:00,0.960491245274,0.517227320881,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.488042245354
 10/02  24:00:00,0.65150315903,0.3721838297,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.34804332683
 10/03  01:00:00,0.53638352603,0.306625485691,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284398441415
 10/03  02:00:00,0.480196527561,0.289402675405,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.26743333599
 10/03  03:00:00,0.468462430324,0.293993767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272333674122
 10/03  04:00:00,0.466996016141,0.344176687302,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323334806655
 10/03  05:00:00,0.522669311039,0.6131680949,0.0,0.042803396463,0.0,0.00117851810434,0.00117851810434,0.00117851810434,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.547106834717
 10/03  06:00:00,0.720727963271,0.991388379194,0.0,0.0,0.0,0.0,0.0,0.0,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.964516204795
 10/03  07:00:00,1.02382796455,1.10721972264,0.0,0.0,0.0,0.0,0.0,0.0,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07866602402
 10/03  08:00:00,0.969946138444,1.20770710717,0.0,0.135542202071,0.0,0.00373192204925,0.00373192204925,0.00373192204925,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04802440223
 10/03  09:00:00,0.819258813386,1.33976506738,0.0,0.363205464015,0.0,0.0100002394741,0.0100002394741,0.0100002394741,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.956014083312
 10/03  10:00:00,0.816782681579,1.55738128025,0.0,0.689292112969,0.0,0.0189784760425,0.0189784760425,0.0189784760425,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.847060450611
 10/03  11:00:00,0.822071848248,1.06279178774,0.0,0.292201981332,0.0,0.0080452803651,0.0080452803651,0.0080452803651,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.749554647112
 10/03  12:00:00,0.801305863189,0.751291329728,0.0,0.0568913183288,0.0,0.00156640486902,0.00156640486902,0.00156640486902,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.67371919629
 10/03  13:00:00,0.776295387403,0.650773742736,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.629377796637
 10/03  14:00:00,0.76854605686,0.607676589155,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.58507587283
 10/03  15:00:00,0.803516537141,0.614524355347,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.590667327824
 10/03  16:00:00,0.950637511564,0.672683802683,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.644465120385
 10/03  17:00:00,1.23592621316,0.794314172639,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.760032983483
 10/03  18:00:00,1.48845787836,0.90452153782,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.867302513246
 10/03  19:00:00,1.67941909043,0.923435416815,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.885018064637
 10/03  20:00:00,1.73909503102,0.861614872902,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.82187678331
 10/03  21:00:00,1.56859944968,0.783596889389,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.744786537297
 10/03  22:00:00,1.26075033002,0.656338153786,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.622752767754
 10/03  23:00:00,0.960491245274,0.519802507789,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490617432262
 10/03  24:00:00,0.65150315903,0.374207551127,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350067048258
 10/04  01:00:00,0.54206636043,0.514941613221,0.0,0.206398707803,0.0,0.00568283440001,0.00568283440001,0.00568283440001,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286315861143
 10/04  02:00:00,0.497053551096,0.903344148727,0.0,0.612241643872,0.0,0.0168570235345,0.0168570235345,0.0168570235345,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269133165441
 10/04  03:00:00,0.494230044635,1.23139995094,0.0,0.935871419568,0.0,0.0257676143118,0.0257676143118,0.0257676143118,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273868437786
 10/04  04:00:00,0.502685896989,1.6417766148,0.0,1.29624493169,0.0,0.0356898808479,0.0356898808479,0.0356898808479,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324689802463
 10/04  05:00:00,0.561385929877,2.02109420489,0.0,1.44897847324,0.0,0.0398951369428,0.0398951369428,0.0398951369428,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.54885786793
 10/04  06:00:00,0.768045790117,2.71219891595,0.0,1.71856817033,0.0,0.0473178268463,0.0473178268463,0.0473178268463,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.966758571228
 10/04  07:00:00,1.07164243163,2.8462648156,0.0,1.7366059831,0.0,0.047814467082,0.047814467082,0.047814467082,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08110513389
 10/04  08:00:00,1.00907314316,2.63080247466,0.0,1.55662236107,0.0,0.0428589267612,0.0428589267612,0.0428589267612,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05003961072
 10/04  09:00:00,0.855384501296,2.65344128826,0.0,1.67527876726,0.0,0.0461259273836,0.0461259273836,0.0461259273836,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.957617000944
 10/04  10:00:00,0.862288836842,3.21161769533,0.0,2.34206095721,0.0,0.0644846313053,0.0644846313053,0.0644846313053,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.848528021455
 10/04  11:00:00,0.882084875059,3.24417018644,0.0,2.47185570922,0.0,0.0680583071753,0.0680583071753,0.0680583071753,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.751279317929
 10/04  12:00:00,0.851731510686,2.58379483143,0.0,1.88833452975,0.0,0.0519920523661,0.0519920523661,0.0519920523661,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.674779486571
 10/04  13:00:00,0.824469096913,2.40137422793,0.0,1.74965355191,0.0,0.04817370951,0.04817370951,0.04817370951,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.630324729913
 10/04  14:00:00,0.814779725028,2.28786839444,0.0,1.6791918777,0.0,0.0462336681677,0.0462336681677,0.0462336681677,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586075800421
 10/04  15:00:00,0.849555043054,2.28792880235,0.0,1.67210364773,0.0,0.0460385059135,0.0460385059135,0.0460385059135,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.591968127096
 10/04  16:00:00,0.995589230678,2.30704604059,0.0,1.6326319026,0.0,0.044951719114,0.044951719114,0.044951719114,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.646195455693
 10/04  17:00:00,1.2918906391,2.8291616545,0.0,2.03260985357,0.0,0.0559644259437,0.0559644259437,0.0559644259437,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.762270611772
 10/04  18:00:00,1.52901979989,2.37988550906,0.0,1.473195874,0.0,0.0405619215344,0.0405619215344,0.0405619215344,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.869470610487
 10/04  19:00:00,1.71838383164,2.34125049122,0.0,1.41518680135,0.0,0.0389647412176,0.0389647412176,0.0389647412176,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.887646337688
 10/04  20:00:00,1.77719849633,2.24793380795,0.0,1.38390553904,0.0,0.0381034653139,0.0381034653139,0.0381034653139,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.824290179328
 10/04  21:00:00,1.61023302471,2.29793851375,0.0,1.51211798238,0.0,0.0416335750289,0.0416335750289,0.0416335750289,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.74701017927
 10/04  22:00:00,1.30859322573,2.39557230039,0.0,1.73763850185,0.0,0.0478428957149,0.0478428957149,0.0478428957149,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.624348412506
 10/04  23:00:00,1.016561215,2.55729091064,0.0,2.03644316953,0.0,0.0560699697235,0.0560699697235,0.0560699697235,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.491662665584
 10/04  24:00:00,0.716820433351,2.74685979119,0.0,2.37230228228,0.0,0.0653172743205,0.0653172743205,0.0653172743205,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350417006049
 10/05  01:00:00,0.607790253671,2.9014063633,0.0,2.59346925778,0.0,0.0714067276408,0.0714067276408,0.0714067276408,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285710061246
 10/05  02:00:00,0.554961355001,3.00534113225,0.0,2.7154343566,0.0,0.0747648274397,0.0747648274397,0.0747648274397,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267937436232
 10/05  03:00:00,0.546782263837,3.13897379455,0.0,2.84455102765,0.0,0.0783198335135,0.0783198335135,0.0783198335135,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272762673323
 10/05  04:00:00,0.551288489646,3.40626184232,0.0,3.06147538082,0.0,0.0842924735049,0.0842924735049,0.0842924735049,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323944580853
 10/05  05:00:00,0.605968648623,3.6403483655,0.0,3.06820840179,0.0,0.0844778556888,0.0844778556888,0.0844778556888,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.548882099989
 10/05  06:00:00,0.806559628187,4.11253037393,0.0,3.11737831517,0.0,0.0858316649165,0.0858316649165,0.0858316649165,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.968279884355
 10/05  07:00:00,1.10626799926,4.10564385228,0.0,2.99419540261,0.0,0.082440034705,0.082440034705,0.082440034705,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08289475106
 10/05  08:00:00,1.03866594163,3.70757990966,0.0,2.63142323267,0.0,0.0724517252399,0.0724517252399,0.0724517252399,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05201617413
 10/05  09:00:00,0.878746043669,3.50372075388,0.0,2.52376243205,0.0,0.0694874697569,0.0694874697569,0.0694874697569,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.959412801774
 10/05  10:00:00,0.88011958949,3.86081147773,0.0,2.98966812765,0.0,0.0823153839541,0.0823153839541,0.0823153839541,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.850114633409
 10/05  11:00:00,0.877978482695,3.09587531383,0.0,2.32271286641,0.0,0.0639519148115,0.0639519148115,0.0639519148115,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.752127288122
 10/05  12:00:00,0.860763547633,2.91340146794,0.0,2.21637519104,0.0,0.0610240893126,0.0610240893126,0.0610240893126,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.67634546179
 10/05  13:00:00,0.83022545986,2.61202513302,0.0,1.95872279275,0.0,0.0539300724565,0.0539300724565,0.0539300724565,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.631906394171
 10/05  14:00:00,0.819507684265,2.46076992162,0.0,1.85090982837,0.0,0.0509616274054,0.0509616274054,0.0509616274054,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.587259376922
 10/05  15:00:00,0.852987271374,2.41416601443,0.0,1.79676107046,0.0,0.0494707342334,0.0494707342334,0.0494707342334,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.593547916447
 10/05  16:00:00,1.00203632423,2.54314590014,0.0,1.8667882555,0.0,0.0513988126613,0.0513988126613,0.0513988126613,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.648138962343
 10/05  17:00:00,1.30150468753,3.18071694412,0.0,2.38178898375,0.0,0.0655784743738,0.0655784743738,0.0655784743738,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.764646771217
 10/05  18:00:00,1.53552099173,2.61848251473,0.0,1.70931705937,0.0,0.0470631133738,0.0470631133738,0.0470631133738,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.871946430782
 10/05  19:00:00,1.72953798934,2.74908104479,0.0,1.82030220216,0.0,0.0501188989166,0.0501188989166,0.0501188989166,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.89036149045
 10/05  20:00:00,1.7907272673,2.7418043939,0.0,1.87526612579,0.0,0.0516322362783,0.0516322362783,0.0516322362783,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.826800178526
 10/05  21:00:00,1.62732202121,2.92084009329,0.0,2.13278480931,0.0,0.0587225715278,0.0587225715278,0.0587225715278,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.74924493189
 10/05  22:00:00,1.32756408392,3.08617548325,0.0,2.42665393677,0.0,0.0668137539018,0.0668137539018,0.0668137539018,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.625936160448
 10/05  23:00:00,1.04397284103,3.55380668123,0.0,3.03202456301,0.0,0.0834815957511,0.0834815957511,0.0834815957511,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492597042699
 10/05  24:00:00,0.744743656893,3.76158554486,0.0,3.38646473207,0.0,0.0932404978631,0.0932404978631,0.0932404978631,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350980309916
 10/06  01:00:00,0.648404486142,4.37694753933,0.0,4.06856504809,0.0,0.112020960112,0.112020960112,0.112020960112,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286155446963
 10/06  02:00:00,0.601050877241,4.67959471233,0.0,4.38939090082,0.0,0.12085434968,0.12085434968,0.12085434968,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268234472088
 10/06  03:00:00,0.601990156104,5.14437470922,0.0,4.84968382273,0.0,0.133527725781,0.133527725781,0.133527725781,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273030792904
 10/06  04:00:00,0.600921315005,5.20927403778,0.0,4.86412354856,0.0,0.133925298864,0.133925298864,0.133925298864,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.324308608569
 10/06  05:00:00,0.655497663111,5.43983325975,0.0,4.86708619226,0.0,0.134006870177,0.134006870177,0.134006870177,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.549489203771
 10/06  06:00:00,0.866131809225,6.27826405767,0.0,5.28102066716,0.0,0.145403845954,0.145403845954,0.145403845954,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.970371216115
 10/06  07:00:00,1.1686143238,6.3726698772,0.0,5.2585937496,0.0,0.144786359246,0.144786359246,0.144786359246,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.08552242898
 10/06  08:00:00,1.10394918608,6.08089393115,0.0,5.00248956077,0.0,0.137734969682,0.137734969682,0.137734969682,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.05426386751
 10/06  09:00:00,0.944134113907,5.88042853155,0.0,4.89863599916,0.0,0.134875539995,0.134875539995,0.134875539995,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.961247012332
 10/06  10:00:00,0.957500032701,6.67269557321,0.0,5.80010080324,0.0,0.159695827164,0.159695827164,0.159695827164,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.851566053295
 10/06  11:00:00,0.939780170965,5.34145586181,0.0,4.56733020014,0.0,0.125753603081,0.125753603081,0.125753603081,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.753090502385
 10/06  12:00:00,0.907382081603,4.60761408663,0.0,3.90954527024,0.0,0.107642623283,0.107642623283,0.107642623283,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.677388001281
 10/06  13:00:00,0.882133505229,4.49813011777,0.0,3.84400621556,0.0,0.105838117826,0.105838117826,0.105838117826,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.632727956114
 10/06  14:00:00,0.867485206487,4.20401852536,0.0,3.5934379214,0.0,0.0989391496265,0.0989391496265,0.0989391496265,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.58797988764
 10/06  15:00:00,0.893045420013,3.86974109572,0.0,3.25166007577,0.0,0.0895288828718,0.0895288828718,0.0895288828718,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.594223992421
 10/06  16:00:00,1.03880337563,3.87925758802,0.0,3.20215567332,0.0,0.0881658640613,0.0881658640613,0.0881658640613,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.648883232394
 10/06  17:00:00,1.35447638324,5.10604546831,0.0,4.30570384281,0.0,0.118550170079,0.118550170079,0.118550170079,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766060436337
 10/06  18:00:00,1.5783773916,4.17619967014,0.0,3.26584764463,0.0,0.0899195132455,0.0899195132455,0.0899195132455,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.873133000933
 10/06  19:00:00,1.76870836403,4.1731218551,0.0,3.24295754469,0.0,0.0892892736051,0.0892892736051,0.0892892736051,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.89174695823
 10/06  20:00:00,1.83164993664,4.22954434852,0.0,3.36156424352,0.0,0.0925549056208,0.0925549056208,0.0925549056208,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.82824201541
 10/06  21:00:00,1.66811795305,4.40358384823,0.0,3.61447986192,0.0,0.0995185033672,0.0995185033672,0.0995185033672,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.750293634223
 10/06  22:00:00,1.3705854109,4.64928940106,0.0,3.9891746212,0.0,0.10983508088,0.10983508088,0.10983508088,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.626529393829
 10/06  23:00:00,1.08542092415,5.05956362523,0.0,4.53740553926,0.0,0.124929678872,0.124929678872,0.124929678872,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.492973010442
 10/06  24:00:00,0.7893291464,5.38077306326,0.0,5.00579529375,0.0,0.13782598737,0.13782598737,0.13782598737,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350837266646
 10/07  01:00:00,0.690651327657,5.7740890241,0.0,5.45960203284,0.0,0.150320777552,0.150320777552,0.150320777552,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.292259946984
 10/07  02:00:00,0.639821001414,5.99759904436,0.0,5.70266993871,0.0,0.157013235425,0.157013235425,0.157013235425,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.272959766233
 10/07  03:00:00,0.631420657163,6.16855864057,0.0,5.86899906651,0.0,0.161592822668,0.161592822668,0.161592822668,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.277899480481
 10/07  04:00:00,0.633943440978,6.3220140527,0.0,5.96646097762,0.0,0.164276269221,0.164276269221,0.164276269221,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.334711194432
 10/07  05:00:00,0.693917083429,6.71787343171,0.0,6.11367656435,0.0,0.168329597895,0.168329597895,0.168329597895,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.580939003637
 10/07  06:00:00,0.911603984473,7.61605311835,0.0,6.54664020039,0.0,0.180250508985,0.180250508985,0.180250508985,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04254074356
 10/07  07:00:00,1.22493242596,7.73701429265,0.0,6.53547518675,0.0,0.179943099485,0.179943099485,0.179943099485,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17298540728
 10/07  08:00:00,1.15782164674,6.95037484627,0.0,5.7810076323,0.0,0.159170129452,0.159170129452,0.159170129452,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1452267111
 10/07  09:00:00,0.991125019787,6.03545642975,0.0,4.96981702351,0.0,0.136835387409,0.136835387409,0.136835387409,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04509388618
 10/07  10:00:00,0.991083010549,6.11547077504,0.0,5.17056271579,0.0,0.142362575723,0.142362575723,0.142362575723,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.923879342578
 10/07  11:00:00,0.966060575911,4.44990507838,0.0,3.61545123682,0.0,0.0995452485089,0.0995452485089,0.0995452485089,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.813418682272
 10/07  12:00:00,0.929196113761,3.71634426976,0.0,2.96536174323,0.0,0.08164614935,0.08164614935,0.08164614935,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730301711418
 10/07  13:00:00,0.878500358231,2.82943502181,0.0,2.12894824511,0.0,0.058616938313,0.058616938313,0.058616938313,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679090830601
 10/07  14:00:00,0.852689830513,2.28829619193,0.0,1.63504652055,0.0,0.0450182014778,0.0450182014778,0.0450182014778,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630648955049
 10/07  15:00:00,0.882587901148,2.18649882504,0.0,1.52587646148,0.0,0.0420123911519,0.0420123911519,0.0420123911519,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636765336042
 10/07  16:00:00,1.02884221657,2.26514465417,0.0,1.53584238499,0.0,0.0422867857621,0.0422867857621,0.0422867857621,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.701083586875
 10/07  17:00:00,1.33471419039,3.1662300383,0.0,2.30397671478,0.0,0.063436047013,0.063436047013,0.063436047013,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.827972134361
 10/07  18:00:00,1.57889046565,3.02901071056,0.0,2.03834276225,0.0,0.0561222717509,0.0561222717509,0.0561222717509,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.953448923738
 10/07  19:00:00,1.77505084965,3.24870347376,0.0,2.22955617267,0.0,0.0613870050335,0.0613870050335,0.0613870050335,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.98072994891
 10/07  20:00:00,1.8479261526,3.63927481718,0.0,2.68677536466,0.0,0.0739757512533,0.0739757512533,0.0739757512533,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.912761362924
 10/07  21:00:00,1.68936286123,3.95282150487,0.0,3.09285850778,0.0,0.0851565540767,0.0851565540767,0.0851565540767,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.821152645007
 10/07  22:00:00,1.39115719984,4.42441542589,0.0,3.70873503512,0.0,0.102113657893,0.102113657893,0.102113657893,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.682095004737
 10/07  23:00:00,1.09367254333,4.82962529373,0.0,4.27288112042,0.0,0.117646452717,0.117646452717,0.117646452717,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.527559097778
 10/07  24:00:00,0.790397905698,5.19428526268,0.0,4.80585824217,0.0,0.132321063591,0.132321063591,0.132321063591,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.364286517636
