Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/31  10:00:00,1.97855613664,0.0,0.0,0.741165330537,0.206637394064,0.947802724602,0.206637394064,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.303276832967
 05/31  11:00:00,1.9649578534,0.0,0.0,0.755322913285,0.205916845173,0.961239758459,0.205916845173,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.260932300839
 05/31  12:00:00,1.97999543276,0.0,0.0,0.804690899145,0.219467457268,1.02415835641,0.219467457268,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.227930459851
 05/31  13:00:00,2.18707559784,0.0,0.0,1.00871742768,0.262666550475,1.27138397816,0.262666550475,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.209702407071
 05/31  14:00:00,2.32534608505,0.0,0.0,1.13722289473,0.298940503502,1.43616339824,0.298940503502,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.190521583937
 05/31  15:00:00,2.49772935159,0.0,0.0,1.24610974708,0.332157204599,1.57826695168,0.332157204599,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.193739413437
 05/31  16:00:00,2.73865385355,0.0,0.0,1.32085633882,0.360258018852,1.68111435768,0.360258018852,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.217703060605
 05/31  17:00:00,3.08424451633,0.0,0.0,1.39675999577,0.389611494266,1.78637149003,0.389611494266,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.270835149453
 05/31  18:00:00,3.03923018597,0.0,0.0,1.251081932,0.356788139994,1.607870072,0.356788139994,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.321603832865
 05/31  19:00:00,2.86226104459,0.0,0.0,1.07115916342,0.318781995283,1.3899411587,0.318781995283,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.331259261895
 05/31  20:00:00,2.82260879318,0.0,0.0,0.933719832478,0.283501623533,1.21722145601,0.283501623533,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.301279271761
 05/31  21:00:00,2.75762535382,0.0,0.0,0.831741871949,0.257471434708,1.08921330666,0.257471434708,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.265243315879
 05/31  22:00:00,2.303923894,0.0,0.0,0.713485448296,0.223335437033,0.936820885329,0.223335437033,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.21150110109
 05/31  23:00:00,1.82627376,0.0,0.0,0.593290952885,0.18740686017,0.780697813055,0.18740686017,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.153971320413
 05/31  24:00:00,1.33917768252,0.0,0.0,0.474677069141,0.151534807774,0.626211876915,0.151534807774,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0911606165553
 06/01  01:00:00,1.04108759948,0.0,0.0,0.379099520163,0.122251047945,0.501350568108,0.122251047945,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0620400601054
 06/01  02:00:00,0.898796549718,0.0,0.0,0.311548013289,0.101457313273,0.413005326562,0.101457313273,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0548625326292
 06/01  03:00:00,0.8230779426,0.0,0.0,0.26100681912,0.0856667938171,0.346673612937,0.0856667938171,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0569638226926
 06/01  04:00:00,0.786243705927,0.0,0.0,0.217117044761,0.0719044171266,0.289021461888,0.0719044171266,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0790207891242
 06/01  05:00:00,0.917736603865,0.0,0.0,0.206229998137,0.0683001281463,0.274530126283,0.0683001281463,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178775075975
 06/01  06:00:00,1.24874810815,0.0,0.0,0.226326381849,0.074956334713,0.301282716562,0.074956334713,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.363917638306
 06/01  07:00:00,1.50478138703,0.0,0.0,0.252529902782,0.0823721528072,0.334902055589,0.0823721528072,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.410678798968
 06/01  08:00:00,1.47194242198,0.0,0.0,0.289995802667,0.0897408884946,0.379736691161,0.0897408884946,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.394289355466
 06/01  09:00:00,1.41751753547,0.0,0.0,0.304246643609,0.0941626365395,0.398409280148,0.0941626365395,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.35102427115
 06/01  10:00:00,1.6112729088,0.0,0.0,0.481876417036,0.143319822919,0.625196239955,0.143319822919,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.302103694286
 06/01  11:00:00,1.62533724273,0.0,0.0,0.519070995772,0.151199798765,0.670270794537,0.151199798765,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.259937985815
 06/01  12:00:00,1.64348139344,0.0,0.0,0.570321635386,0.166144348416,0.736465983802,0.166144348416,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.227075647658
 06/01  13:00:00,1.69565699044,0.0,0.0,0.64159930917,0.18691923141,0.82851854058,0.18691923141,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208936270091
 06/01  14:00:00,1.81834998792,0.0,0.0,0.762234942611,0.217289734267,0.979524676878,0.217289734267,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189839175145
 06/01  15:00:00,1.98459014375,0.0,0.0,0.868711561418,0.247639332153,1.11635089357,0.247639332153,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.193048867705
 06/01  16:00:00,2.28592255112,0.0,0.0,1.01333066318,0.282496722669,1.29582738585,0.282496722669,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216915145813
 06/01  17:00:00,2.54882884666,0.0,0.0,1.03651251036,0.301915860431,1.33842837079,0.301915860431,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.269847146602
 06/01  18:00:00,2.62552141506,0.0,0.0,1.00323668434,0.29221607259,1.29545275693,0.29221607259,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.320437422632
 06/01  19:00:00,2.50082051504,0.0,0.0,0.880744671583,0.267345979285,1.14809065087,0.267345979285,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.330070349138
 06/01  20:00:00,2.44269971929,0.0,0.0,0.745633411165,0.235079596065,0.98071300723,0.235079596065,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.300196417856
 06/01  21:00:00,2.39722181652,0.0,0.0,0.633269366405,0.206537991944,0.839807358349,0.206537991944,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.264291558893
 06/01  22:00:00,2.03673846945,0.0,0.0,0.552867469055,0.180292234271,0.733159703326,0.180292234271,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210774200858
 06/01  23:00:00,1.57612272014,0.0,0.0,0.440179619693,0.145745071698,0.585924691391,0.145745071698,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153489910556
 06/01  24:00:00,1.15564045094,0.0,0.0,0.367815580654,0.119936686046,0.4877522667,0.119936686046,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0909319006763
 06/02  01:00:00,0.9215347592,0.0,0.0,0.286916382443,0.0949962623442,0.381912644787,0.0949962623442,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0619251431442
 06/02  02:00:00,0.778455602844,0.0,0.0,0.219162955175,0.0735824351334,0.292745390308,0.0735824351334,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0547815220093
 06/02  03:00:00,0.718011386666,0.0,0.0,0.180946250653,0.0607514303805,0.241697681034,0.0607514303805,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0568731986626
 06/02  04:00:00,0.679016788354,0.0,0.0,0.135808091686,0.0461701746727,0.181978266359,0.0461701746727,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.078837067081
 06/02  05:00:00,0.825231028734,0.0,0.0,0.136705277093,0.045897833991,0.182603111084,0.045897833991,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178196516043
 06/02  06:00:00,1.15737141758,0.0,0.0,0.158133521658,0.0530922146026,0.211225736261,0.0530922146026,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.362597928035
 06/02  07:00:00,1.4507130466,0.0,0.0,0.213799892225,0.0685760730052,0.28237596523,0.0685760730052,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.409136548897
 06/02  08:00:00,1.4053985159,0.0,0.0,0.240342224854,0.0743504978439,0.314692722698,0.0743504978439,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.392789417851
 06/02  09:00:00,1.36822996479,0.0,0.0,0.268887506764,0.0815814993406,0.350469006105,0.0815814993406,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.349676974512
 06/02  10:00:00,1.53912669726,0.0,0.0,0.427190935255,0.127015950523,0.554206885778,0.127015950523,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.300946836921
 06/02  11:00:00,1.58478307439,0.0,0.0,0.490832284567,0.139864762009,0.630697046576,0.139864762009,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.25895756544
 06/02  12:00:00,1.64196017847,0.0,0.0,0.575407167324,0.160380334874,0.735787502198,0.160380334874,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.226232914291
 06/02  13:00:00,1.77899525807,0.0,0.0,0.717176800765,0.195435652319,0.912612453084,0.195435652319,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208180625219
 06/02  14:00:00,1.89553759865,0.0,0.0,0.830941781765,0.226444643329,1.05738642509,0.226444643329,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189165037664
 06/02  15:00:00,2.03303142599,0.0,0.0,0.911414457286,0.254058462198,1.16547291948,0.254058462198,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.192368124028
 06/02  16:00:00,2.36577658603,0.0,0.0,1.08168414804,0.294773445059,1.3764575931,0.294773445059,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216138973465
 06/02  17:00:00,2.73778709078,0.0,0.0,1.19522600517,0.333134392382,1.52836039755,0.333134392382,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.268873363961
 06/02  18:00:00,2.7268494938,0.0,0.0,1.08790266793,0.310027640805,1.39793030873,0.310027640805,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.319287949575
 06/02  19:00:00,2.58554251328,0.0,0.0,0.951134727962,0.282850151904,1.23398487987,0.282850151904,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.328898118381
 06/02  20:00:00,2.51636554464,0.0,0.0,0.806032011356,0.24941438069,1.05544639205,0.24941438069,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.299128858391
 06/02  21:00:00,2.50140044852,0.0,0.0,0.718466498498,0.22645768123,0.944924179728,0.22645768123,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.26335336951
 06/02  22:00:00,2.10871840368,0.0,0.0,0.610141984268,0.195714051701,0.805856035969,0.195714051701,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210057802447
 06/02  23:00:00,1.65389280783,0.0,0.0,0.501642305571,0.162526768537,0.664169074108,0.162526768537,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153015615526
 06/02  24:00:00,1.19707677494,0.0,0.0,0.399231832061,0.130182067115,0.529413899176,0.130182067115,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.090706592203
 06/03  01:00:00,0.986519502163,0.0,0.0,0.332165926807,0.108311121492,0.440477048299,0.108311121492,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0643984585198
 06/03  02:00:00,0.866448842149,0.0,0.0,0.283715909216,0.0925123307803,0.376228239996,0.0925123307803,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0566806731988
 06/03  03:00:00,0.809326642197,0.0,0.0,0.248559899357,0.0810488435059,0.329608742863,0.0810488435059,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0589119881926
 06/03  04:00:00,0.800288068683,0.0,0.0,0.223532292439,0.0728891273425,0.296421419781,0.0728891273425,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0829940383717
 06/03  05:00:00,0.925397231081,0.0,0.0,0.200024733819,0.0662286134374,0.266253347256,0.0662286134374,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190615789618
 06/03  06:00:00,1.22996035074,0.0,0.0,0.18373119691,0.0608344643947,0.244565661304,0.0608344643947,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.391221423933
 06/03  07:00:00,1.56754058815,0.0,0.0,0.260546035722,0.0835769028193,0.344122938541,0.0835769028193,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.443055755214
 06/03  08:00:00,1.57546047767,0.0,0.0,0.320430661217,0.0972183989816,0.417649060198,0.0972183989816,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.427457741232
 06/03  09:00:00,1.62699660637,0.0,0.0,0.412842330153,0.120193949179,0.533036279333,0.120193949179,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.380845284398
 06/03  10:00:00,1.85311090147,0.0,0.0,0.615569086075,0.175403551012,0.790972637087,0.175403551012,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.327249060531
 06/03  11:00:00,1.89412358277,0.0,0.0,0.680497437546,0.185454820935,0.865952258481,0.185454820935,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.280554102396
 06/03  12:00:00,1.91723150951,0.0,0.0,0.742305347174,0.202325126988,0.944630474161,0.202325126988,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.244850767272
 06/03  13:00:00,1.92899625342,0.0,0.0,0.784231493311,0.218669926836,1.00290142015,0.218669926836,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.224304620987
 06/03  14:00:00,2.12795189322,0.0,0.0,0.976013180827,0.259997397252,1.23601057808,0.259997397252,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.20382960707
 06/03  15:00:00,2.25143915402,0.0,0.0,1.04677089697,0.285323804097,1.33209470107,0.285323804097,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.207095097625
 06/03  16:00:00,2.5268082678,0.0,0.0,1.16540690751,0.317663047745,1.48306995526,0.317663047745,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.234640373837
 06/03  17:00:00,2.98149274041,0.0,0.0,1.34681901401,0.367093598022,1.71391261203,0.367093598022,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.29167486889
 06/03  18:00:00,2.91278063705,0.0,0.0,1.18207804371,0.337022360514,1.51910040423,0.337022360514,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.349738681792
 06/03  19:00:00,2.73030487019,0.0,0.0,1.0095865482,0.30040800411,1.30999455231,0.30040800411,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.363406048649
 06/03  20:00:00,2.68598379993,0.0,0.0,0.887909310678,0.26959397613,1.15750328681,0.26959397613,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.331834848594
 06/03  21:00:00,2.6631289187,0.0,0.0,0.797186386437,0.246788043515,1.04397442995,0.246788043515,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.290424732003
 06/03  22:00:00,2.29701790424,0.0,0.0,0.721154102219,0.223226347244,0.944380449463,0.223226347244,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.231539677588
 06/03  23:00:00,1.84254835339,0.0,0.0,0.629063622802,0.194707779163,0.823771401965,0.194707779163,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166533987895
 06/03  24:00:00,1.38114077726,0.0,0.0,0.536081539,0.165922129953,0.702003668953,0.165922129953,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0956071416622
 06/04  01:00:00,1.15501850823,0.0,0.0,0.465138355843,0.14395943712,0.609097792963,0.14395943712,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0642767199203
 06/04  02:00:00,1.0079462166,0.0,0.0,0.393671688531,0.124139567639,0.51781125617,0.124139567639,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.056595031474
 06/04  03:00:00,0.947019058217,0.0,0.0,0.355338412433,0.112058473428,0.467396885862,0.112058473428,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.058816261213
 06/04  04:00:00,0.90753221828,0.0,0.0,0.305730794918,0.0981315119974,0.403862306915,0.0981315119974,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0827973008353
 06/04  05:00:00,1.05120958678,0.0,0.0,0.297261799278,0.0954188028954,0.392680602173,0.0954188028954,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190000890396
 06/04  06:00:00,1.39748975596,0.0,0.0,0.313020131748,0.10047967873,0.413499810477,0.10047967873,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.389816679985
 06/04  07:00:00,1.69138345891,0.0,0.0,0.357001605379,0.11261393319,0.46961553857,0.11261393319,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.441406025947
 06/04  08:00:00,1.718682992,0.0,0.0,0.433514709218,0.128977436453,0.562492145671,0.128977436453,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.425837170086
 06/04  09:00:00,1.74480406083,0.0,0.0,0.50513457687,0.147171699733,0.652306276604,0.147171699733,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.379382741589
 06/04  10:00:00,2.05732664596,0.0,0.0,0.783002795586,0.213443238943,0.996446034529,0.213443238943,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.325991407582
 06/04  11:00:00,2.08337785599,0.0,0.0,0.834047352509,0.222223582381,1.05627093489,0.222223582381,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.2794896992
 06/04  12:00:00,2.08486520488,0.0,0.0,0.878969073126,0.234211280174,1.1131803533,0.234211280174,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.243934583508
 06/04  13:00:00,2.06894143837,0.0,0.0,0.898623224528,0.245042286773,1.1436655113,0.245042286773,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.223485714787
 06/04  14:00:00,2.22023169252,0.0,0.0,1.04939396828,0.279627028188,1.32902099647,0.279627028188,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203098987976
 06/04  15:00:00,2.40876781451,0.0,0.0,1.1766312145,0.31352765724,1.49015887174,0.31352765724,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.206359587445
 06/04  16:00:00,2.68275241603,0.0,0.0,1.2948362004,0.345022394282,1.63985859468,0.345022394282,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.233795882644
 06/04  17:00:00,3.06169829567,0.0,0.0,1.41059206828,0.38457964599,1.79517171427,0.38457964599,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.290621321911
 06/04  18:00:00,3.02602583513,0.0,0.0,1.27734620503,0.356252114701,1.63359831973,0.356252114701,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.348485964369
 06/04  19:00:00,2.77838023748,0.0,0.0,1.04758007286,0.311779342925,1.35935941579,0.311779342925,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.362116552467
 06/04  20:00:00,2.71759466683,0.0,0.0,0.913047439237,0.277248176103,1.19029561534,0.277248176103,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.330653386955
 06/04  21:00:00,2.69159656872,0.0,0.0,0.819720807962,0.253755222802,1.07347603076,0.253755222802,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.289390781206
 06/04  22:00:00,2.27775307663,0.0,0.0,0.703930491483,0.221976571265,0.925907062748,0.221976571265,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.2307482367
 06/04  23:00:00,1.77799613242,0.0,0.0,0.57516523258,0.184574519792,0.759739752372,0.184574519792,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166013416517
 06/04  24:00:00,1.30748330888,0.0,0.0,0.475881659961,0.152706726429,0.628588386389,0.152706726429,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0953649558519
 06/05  01:00:00,1.04303064607,0.0,0.0,0.379835005467,0.12390593916,0.503740944626,0.12390593916,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.06159273017
 06/05  02:00:00,0.913935426675,0.0,0.0,0.323074597294,0.105384457937,0.42845905523,0.105384457937,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.054547680918
 06/05  03:00:00,0.850800057181,0.0,0.0,0.282574887784,0.0921720078234,0.374746895607,0.0921720078234,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0566126546033
 06/05  04:00:00,0.806157731302,0.0,0.0,0.232610983933,0.0770403499113,0.309651333845,0.0770403499113,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0783049425432
 06/05  05:00:00,0.934110746213,0.0,0.0,0.220226782122,0.0729393558306,0.293166137952,0.0729393558306,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.176513206654
 06/05  06:00:00,1.20847503935,0.0,0.0,0.199950978764,0.0662238830676,0.266174861831,0.0662238830676,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358752424236
 06/05  07:00:00,1.52902773566,0.0,0.0,0.276461206924,0.0887212725864,0.365182479511,0.0887212725864,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404644723678
 06/05  08:00:00,1.51819621065,0.0,0.0,0.331301155817,0.10056120594,0.431862361757,0.10056120594,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388417473545
 06/05  09:00:00,1.50624903804,0.0,0.0,0.379522017992,0.112892020704,0.492414038696,0.112892020704,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345751015169
 06/05  10:00:00,1.79980093174,0.0,0.0,0.636750943164,0.181500855662,0.818251798826,0.181500855662,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.29757615836
 06/05  11:00:00,1.7963399283,0.0,0.0,0.66407932474,0.181031283657,0.845110608397,0.181031283657,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256100857528
 06/05  12:00:00,1.91330475585,0.0,0.0,0.79720123812,0.212386240408,1.00958747853,0.212386240408,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.223777515339
 06/05  13:00:00,1.99339938468,0.0,0.0,0.891664906033,0.2375527171,1.12921762313,0.2375527171,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205979581776
 06/05  14:00:00,2.13397991652,0.0,0.0,1.0252787036,0.272510861831,1.29778956543,0.272510861831,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.187204215189
 06/05  15:00:00,2.34183626612,0.0,0.0,1.16572598411,0.310535596904,1.47626158102,0.310535596904,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190384302628
 06/05  16:00:00,2.65029767205,0.0,0.0,1.31337708302,0.349863486505,1.66324056953,0.349863486505,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213877083064
 06/05  17:00:00,3.06062457329,0.0,0.0,1.45694024865,0.397097843942,1.85403809259,0.397097843942,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.26603315143
 06/05  18:00:00,3.001094432,0.0,0.0,1.31023986292,0.365285327173,1.67552519009,0.365285327173,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315938006411
 06/05  19:00:00,2.80246623218,0.0,0.0,1.12629642984,0.328028637668,1.45432506751,0.328028637668,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.325481649639
 06/05  20:00:00,2.69859855259,0.0,0.0,0.951906201628,0.28888484934,1.24079105097,0.28888484934,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296017207417
 06/05  21:00:00,2.66217976569,0.0,0.0,0.846533684858,0.26190454597,1.10843823083,0.26190454597,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.260618635586
 06/05  22:00:00,2.24632132887,0.0,0.0,0.71895920676,0.226588082687,0.945547289447,0.226588082687,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207969474165
 06/05  23:00:00,1.76492747037,0.0,0.0,0.587992392171,0.18859406455,0.776586456721,0.18859406455,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151632895453
 06/05  24:00:00,1.30740267704,0.0,0.0,0.484879717095,0.155516557215,0.640396274309,0.155516557215,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0900501191631
 06/06  01:00:00,1.08336804976,0.0,0.0,0.412035315401,0.132151035976,0.544186351377,0.132151035976,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0614847271175
 06/06  02:00:00,0.926763645985,0.0,0.0,0.332836163906,0.108527348308,0.441363512214,0.108527348308,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.054471443244
 06/06  03:00:00,0.858157414267,0.0,0.0,0.288212360939,0.0939771040109,0.38218946495,0.0939771040109,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0565274423465
 06/06  04:00:00,0.811846654152,0.0,0.0,0.237031911276,0.0784808910545,0.315512802331,0.0784808910545,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781323969069
 06/06  05:00:00,0.937741066379,0.0,0.0,0.223380590939,0.0739605071389,0.297341098078,0.0739605071389,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175968566695
 06/06  06:00:00,1.26083065642,0.0,0.0,0.240234017087,0.0795403656428,0.319774382729,0.0795403656428,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.357508520408
 06/06  07:00:00,1.54765014988,0.0,0.0,0.292438781306,0.0928184944405,0.385257275747,0.0928184944405,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.403192341659
 06/06  08:00:00,1.55210304477,0.0,0.0,0.360136368201,0.107046040126,0.467182408327,0.107046040126,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.387004261093
 06/06  09:00:00,1.54776555439,0.0,0.0,0.412563046825,0.122636973886,0.53520002071,0.122636973886,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344481549508
 06/06  10:00:00,1.86946788565,0.0,0.0,0.695275746584,0.193733068231,0.889008814815,0.193733068231,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296486096278
 06/06  11:00:00,1.82600657825,0.0,0.0,0.684845021442,0.190856055289,0.875701076731,0.190856055289,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.25517703914
 06/06  12:00:00,1.94724704616,0.0,0.0,0.824700061029,0.219623854755,1.04432391578,0.219623854755,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222983368396
 06/06  13:00:00,2.08892077497,0.0,0.0,0.972414045803,0.253036849361,1.22545089516,0.253036849361,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205267700037
 06/06  14:00:00,2.15669136386,0.0,0.0,1.0432940331,0.277841274684,1.32113530778,0.277841274684,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.186569920189
 06/06  15:00:00,2.27928605198,0.0,0.0,1.11690593914,0.297445874312,1.41435181346,0.297445874312,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189743856048
