Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/08  19:00:00,2.15553813683,3.04035281316,0.0,1.95860783443,0.0,0.0539269072763,0.0539269072763,0.0539269072763,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03778999573
 12/08  20:00:00,2.00074603351,3.26138849581,0.0,2.15725576015,0.0,0.0593963371859,0.0593963371859,0.0593963371859,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05876254981
 12/08  21:00:00,1.91104329258,3.62036562807,0.0,2.59166593111,0.0,0.0713570761341,0.0713570761341,0.0713570761341,0.71053914,0.154808375,0.275874927963,0.681351773484,0.981769744531
 12/08  22:00:00,1.75539665312,4.01644276555,0.0,3.0832129955,0.0,0.0848909814402,0.0848909814402,0.0848909814402,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.887395458534
 12/08  23:00:00,1.43885570074,4.29974012159,0.0,3.52455581765,0.0,0.097042599048,0.097042599048,0.097042599048,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.735520581173
 12/08  24:00:00,1.15170948947,4.83677498637,0.0,4.23111927623,0.0,0.116496611968,0.116496611968,0.116496611968,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.571188673096
 12/09  01:00:00,0.850279231104,5.20607804312,0.0,4.76450000045,0.0,0.131182335343,0.131182335343,0.131182335343,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.413068553084
 12/09  02:00:00,0.737770878913,5.60389439179,0.0,5.25159219859,0.0,0.144593583548,0.144593583548,0.144593583548,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.326052462998
 12/09  03:00:00,0.68961165593,6.03462302388,0.0,5.70695801007,0.0,0.157131300115,0.157131300115,0.157131300115,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.301719628303
 12/09  04:00:00,0.681108665724,6.22781832057,0.0,5.8939833217,0.0,0.162280721281,0.162280721281,0.162280721281,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.308254827003
 12/09  05:00:00,0.691929047961,6.76887915832,0.0,6.36625093498,0.0,0.175283799969,0.175283799969,0.175283799969,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378014345897
 12/09  06:00:00,0.754767607983,7.02383179105,0.0,6.31812194657,0.0,0.173958650825,0.173958650825,0.173958650825,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.678242735489
 12/09  07:00:00,0.982549170397,8.03466675735,0.0,6.76061214148,0.0,0.186141859374,0.186141859374,0.186141859374,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24231907248
 12/09  08:00:00,1.29717512956,8.05269829464,0.0,6.61414010808,0.0,0.182109003166,0.182109003166,0.182109003166,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40483679402
 12/09  09:00:00,1.25183251329,7.33477208159,0.0,5.93312512505,0.0,0.163358423699,0.163358423699,0.163358423699,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37313746695
 12/09  10:00:00,1.08410270587,6.52559094487,0.0,5.24906426497,0.0,0.144523981232,0.144523981232,0.144523981232,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25226279885
 12/09  11:00:00,1.08288156033,6.51273891145,0.0,5.38347925954,0.0,0.148224867556,0.148224867556,0.148224867556,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10442512456
 12/09  12:00:00,1.08184849007,5.68892467093,0.0,4.69488826101,0.0,0.129265695497,0.129265695497,0.129265695497,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.969194273944
 12/09  13:00:00,1.05077780702,5.18425289611,0.0,4.29380752683,0.0,0.118222625424,0.118222625424,0.118222625424,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.866021707266
 12/09  14:00:00,1.02259135041,5.03994564525,0.0,4.21290642913,0.0,0.115995152462,0.115995152462,0.115995152462,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.801770997573
 12/09  15:00:00,1.03174943492,5.02474267739,0.0,4.25654302689,0.0,0.117196611335,0.117196611335,0.117196611335,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.741508620485
 12/09  16:00:00,1.12812005577,4.98957616085,0.0,4.21312560605,0.0,0.116001187122,0.116001187122,0.116001187122,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.748275844389
 12/09  17:00:00,1.44451780191,4.95513204473,0.0,4.09578163401,0.0,0.112770322123,0.112770322123,0.112770322123,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.826024666295
 12/09  18:00:00,1.98562494155,5.67961123287,0.0,4.65901427723,0.0,0.128277966886,0.128277966886,0.128277966886,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.980111502194
 12/09  19:00:00,2.23549545496,4.7915808513,0.0,3.61649220784,0.0,0.0995739098607,0.0995739098607,0.0995739098607,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13113366045
 12/09  20:00:00,2.07075366719,4.66393033619,0.0,3.45615197887,0.0,0.0951592166748,0.0951592166748,0.0951592166748,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16240817147
 12/09  21:00:00,1.96739793103,4.50052261166,0.0,3.37251239725,0.0,0.0928563442552,0.0928563442552,0.0928563442552,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08108026198
 12/09  22:00:00,1.80030469622,4.43828347109,0.0,3.42102905022,0.0,0.0941921670779,0.0941921670779,0.0941921670779,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.971420109354
 12/09  23:00:00,1.47015985725,4.47521620226,0.0,3.63391235147,0.0,0.100053543636,0.100053543636,0.100053543636,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.801640128021
 12/09  24:00:00,1.15833535223,4.55434428911,0.0,3.90754790993,0.0,0.107587629393,0.107587629393,0.107587629393,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.612329342126
 12/10  01:00:00,0.834701562588,4.64045800327,0.0,4.19872411715,0.0,0.115604666827,0.115604666827,0.115604666827,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.413224396534
 12/10  02:00:00,0.714199589634,4.74839578339,0.0,4.39549059403,0.0,0.12102229427,0.12102229427,0.12102229427,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.326655459154
 12/10  03:00:00,0.657877850333,4.8826285208,0.0,4.55439645226,0.0,0.125397494518,0.125397494518,0.125397494518,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.302286683042
 12/10  04:00:00,0.646898033506,4.98574561532,0.0,4.65146422192,0.0,0.128070089063,0.128070089063,0.128070089063,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.308701221534
 12/10  05:00:00,0.646586273332,5.12277620108,0.0,4.71941602253,0.0,0.12994102534,0.12994102534,0.12994102534,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378746301093
 12/10  06:00:00,0.709243278608,5.37226881798,0.0,4.66469302445,0.0,0.12843432145,0.12843432145,0.12843432145,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.68010868453
 12/10  07:00:00,0.918746313778,5.72098600254,0.0,4.4433130204,0.0,0.122339002754,0.122339002754,0.122339002754,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24593743876
 12/10  08:00:00,1.24271301738,6.07877131013,0.0,4.63609380481,0.0,0.127646890991,0.127646890991,0.127646890991,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40895611278
 12/10  09:00:00,1.20592717117,5.67221637068,0.0,4.26585794346,0.0,0.117453081585,0.117453081585,0.117453081585,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37784893763
 12/10  10:00:00,1.05548709348,5.49060989434,0.0,4.20975447627,0.0,0.115908368846,0.115908368846,0.115908368846,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25659153702
 12/10  11:00:00,1.05018546669,5.32889327131,0.0,4.19596771118,0.0,0.115528773917,0.115528773917,0.115528773917,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10809103277
 12/10  12:00:00,1.0891188734,5.95643137055,0.0,4.95894623252,0.0,0.136536078825,0.136536078825,0.136536078825,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.97264300205
 12/10  13:00:00,1.0530569992,5.26987360391,0.0,4.37658704993,0.0,0.120501817607,0.120501817607,0.120501817607,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.868862891965
 12/10  14:00:00,1.02176270481,5.01140021847,0.0,4.18281028869,0.0,0.115166506856,0.115166506856,0.115166506856,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.803321711226
 12/10  15:00:00,1.03059767166,4.9841315061,0.0,4.21471135783,0.0,0.116044848078,0.116044848078,0.116044848078,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.742729118257
 12/10  16:00:00,1.12065433735,4.71993371023,0.0,3.94197312733,0.0,0.108535468707,0.108535468707,0.108535468707,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.749785872486
 12/10  17:00:00,1.44031003072,4.80401467577,0.0,3.94295674497,0.0,0.108562550932,0.108562550932,0.108562550932,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.827732186366
 12/10  18:00:00,1.95297106359,4.49579310434,0.0,3.4730359886,0.0,0.0956240889228,0.0956240889228,0.0956240889228,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.982271662292
 12/10  19:00:00,2.24053969223,4.97786347409,0.0,3.79969727453,0.0,0.104618147135,0.104618147135,0.104618147135,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13421121655
 12/10  20:00:00,2.0592434982,4.24986036412,0.0,3.03810636322,0.0,0.0836490476883,0.0836490476883,0.0836490476883,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16638381504
 12/10  21:00:00,1.95626219839,4.09869898941,0.0,2.96806618846,0.0,0.0817206116107,0.0817206116107,0.0817206116107,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08370284852
 12/10  22:00:00,1.78976424137,4.05776275115,0.0,3.03820313846,0.0,0.0836517122287,0.0836517122287,0.0836517122287,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.973725301165
 12/10  23:00:00,1.4586575264,4.05961546008,0.0,3.21615141441,0.0,0.0885512127863,0.0885512127863,0.0885512127863,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.803800322902
 12/10  24:00:00,1.1463618809,4.12115022696,0.0,3.47267530274,0.0,0.0956141580565,0.0956141580565,0.0956141580565,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.61400788717
 12/11  01:00:00,0.81944253651,4.31063191417,0.0,3.88327526784,0.0,0.106919323826,0.106919323826,0.106919323826,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398847156735
 12/11  02:00:00,0.702813174349,4.47098963883,0.0,4.12529431089,0.0,0.11358290306,0.11358290306,0.11358290306,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.319445597736
 12/11  03:00:00,0.648071460131,4.61622785115,0.0,4.2930708664,0.0,0.118202342742,0.118202342742,0.118202342742,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.297211599247
 12/11  04:00:00,0.638741439791,4.73345544176,0.0,4.40481041372,0.0,0.12127889952,0.12127889952,0.12127889952,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.303064856176
 12/11  05:00:00,0.637038340582,4.86076540655,0.0,4.46965370069,0.0,0.123064248206,0.123064248206,0.123064248206,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366497828415
 12/11  06:00:00,0.698570548409,5.09732826123,0.0,4.42585346528,0.0,0.121858283851,0.121858283851,0.121858283851,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.64400768695
 12/11  07:00:00,0.902548093022,5.43523504982,0.0,4.24091404829,0.0,0.116766294216,0.116766294216,0.116766294216,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16258545814
 12/11  08:00:00,1.2157558096,5.76630622488,0.0,4.42559055707,0.0,0.121851045124,0.121851045124,0.121851045124,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30699427527
 12/11  09:00:00,1.16610008806,5.29667871404,0.0,3.99746344291,0.0,0.110063299368,0.110063299368,0.110063299368,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27070578154
 12/11  10:00:00,0.999356883235,4.9883316831,0.0,3.80663687259,0.0,0.104809217064,0.104809217064,0.104809217064,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15743092946
 12/11  11:00:00,1.00550920684,5.47016492164,0.0,4.42260138321,0.0,0.121768743349,0.121768743349,0.121768743349,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02272901107
 12/11  12:00:00,1.00280213119,4.65635491724,0.0,3.73032483978,0.0,0.102708096133,0.102708096133,0.102708096133,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.901187941485
 12/11  13:00:00,0.981603133075,4.34940725892,0.0,3.51786785866,0.0,0.0968584575684,0.0968584575684,0.0968584575684,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.807115738245
 12/11  14:00:00,0.960648489272,4.32267416795,0.0,3.54626498865,0.0,0.0976403238354,0.0976403238354,0.0976403238354,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.75114096075
 12/11  15:00:00,0.969003719655,4.12110482215,0.0,3.39866706766,0.0,0.0935764682438,0.0935764682438,0.0935764682438,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.695746724481
 12/11  16:00:00,1.06668603525,4.05866137071,0.0,3.3278317567,0.0,0.0916261394549,0.0916261394549,0.0916261394549,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.702654903587
 12/11  17:00:00,1.39059831613,4.24534782781,0.0,3.44197055852,0.0,0.0947687555897,0.0947687555897,0.0947687555897,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.770051524861
 12/11  18:00:00,1.93692023953,5.12744051368,0.0,4.17404592292,0.0,0.114925195078,0.114925195078,0.114925195078,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.912909137308
 12/11  19:00:00,2.19277211376,4.39826398555,0.0,3.3109338363,0.0,0.0911608842003,0.0911608842003,0.0911608842003,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04337516624
 12/11  20:00:00,2.03013925029,4.3347710028,0.0,3.22480788908,0.0,0.0887895539686,0.0887895539686,0.0887895539686,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06459292786
 12/11  21:00:00,1.9382298516,4.61340050148,0.0,3.57907296354,0.0,0.0985436351509,0.0985436351509,0.0985436351509,0.71053914,0.154808375,0.275874927963,0.681351773484,0.987397585512
 12/11  22:00:00,1.77646254671,4.78657110755,0.0,3.84831943904,0.0,0.105956875037,0.105956875037,0.105956875037,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.892417356992
 12/11  23:00:00,1.46169530648,5.13325953878,0.0,4.35408291286,0.0,0.119882204793,0.119882204793,0.119882204793,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.739512903147
 12/11  24:00:00,1.163972172,5.28502501888,0.0,4.67649594014,0.0,0.128759294489,0.128759294489,0.128759294489,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574062041688
 12/12  01:00:00,0.851934367773,5.49089574323,0.0,5.06336807274,0.0,0.139411155089,0.139411155089,0.139411155089,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399018180909
 12/12  02:00:00,0.739126138769,5.78929530978,0.0,5.44416943644,0.0,0.14989586748,0.14989586748,0.14989586748,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318876143136
 12/12  03:00:00,0.684639119719,5.94357245178,0.0,5.6211964381,0.0,0.154770002331,0.154770002331,0.154770002331,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296430628176
 12/12  04:00:00,0.67575987842,6.07744245674,0.0,5.7493081344,0.0,0.158297338148,0.158297338148,0.158297338148,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302554150469
 12/12  05:00:00,0.678209476771,6.35588099499,0.0,5.96497605393,0.0,0.164235384395,0.164235384395,0.164235384395,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366291063608
 12/12  06:00:00,0.737996530357,6.52996042343,0.0,5.85779238081,0.0,0.161284265799,0.161284265799,0.161284265799,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644700933634
 12/12  07:00:00,0.954308163082,7.31704367683,0.0,6.1208230557,0.0,0.168526364276,0.168526364276,0.168526364276,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16448507775
 12/12  08:00:00,1.25932459966,7.35099587888,0.0,6.00799492378,0.0,0.165419835189,0.165419835189,0.165419835189,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30927956256
 12/12  09:00:00,1.19519322033,6.35515719887,0.0,5.05411659926,0.0,0.139156431635,0.139156431635,0.139156431635,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27253111003
 12/12  10:00:00,1.02512464644,5.92633962838,0.0,4.74251369999,0.0,0.130576980271,0.130576980271,0.130576980271,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15956204735
 12/12  11:00:00,1.02832780879,6.30104091195,0.0,5.2513656276,0.0,0.144587345305,0.144587345305,0.144587345305,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02484075699
 12/12  12:00:00,1.0257670752,5.49233299682,0.0,4.56440418026,0.0,0.125673040143,0.125673040143,0.125673040143,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.903086680585
 12/12  13:00:00,1.00586492233,5.23148009706,0.0,4.39904819924,0.0,0.121120246827,0.121120246827,0.121120246827,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.808008235802
 12/12  14:00:00,0.98503145818,5.20905919067,0.0,4.4318465349,0.0,0.122023292743,0.122023292743,0.122023292743,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.75194443722
 12/12  15:00:00,0.989946575379,4.8824850574,0.0,4.15930481545,0.0,0.114519323968,0.114519323968,0.114519323968,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.696489211936
 12/12  16:00:00,1.0928248808,5.00891128079,0.0,4.27718617502,0.0,0.117764985011,0.117764985011,0.117764985011,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.703550395357
 12/12  17:00:00,1.41053545854,4.97047370808,0.0,4.1660811238,0.0,0.114705897995,0.114705897995,0.114705897995,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.77106683985
 12/12  18:00:00,1.95503570944,5.78664490282,0.0,4.83199393219,0.0,0.133040664987,0.133040664987,0.133040664987,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.914165517178
 12/12  19:00:00,2.20671264894,4.90616941149,0.0,3.8172495663,0.0,0.105101419382,0.105101419382,0.105101419382,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04496486219
 12/12  20:00:00,2.04715582204,4.95466745833,0.0,3.84284427237,0.0,0.105806125714,0.105806125714,0.105806125714,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0664530001
 12/12  21:00:00,1.94690141108,4.92966330376,0.0,3.89402119985,0.0,0.107215194632,0.107215194632,0.107215194632,0.71053914,0.154808375,0.275874927963,0.681351773484,0.98871215148
 12/12  22:00:00,1.7858437918,5.12871284676,0.0,4.18904322695,0.0,0.11533812012,0.11533812012,0.11533812012,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.893835308288
 12/12  23:00:00,1.46187191618,5.14074151091,0.0,4.36049731989,0.0,0.120058814488,0.120058814488,0.120058814488,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.740580468246
 12/12  24:00:00,1.16419872579,5.29356082908,0.0,4.68472430061,0.0,0.128985848281,0.128985848281,0.128985848281,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574369491422
 12/13  01:00:00,0.847211273283,5.31950601168,0.0,4.89182680814,0.0,0.1346880606,0.1346880606,0.1346880606,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39916971395
 12/13  02:00:00,0.730333166679,5.46990399958,0.0,5.12481153342,0.0,0.14110289539,0.14110289539,0.14110289539,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318842735955
 12/13  03:00:00,0.671331031772,5.46032426149,0.0,5.13785098717,0.0,0.141461914383,0.141461914383,0.141461914383,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296527888816
 12/13  04:00:00,0.659441776206,5.48494321808,0.0,5.15663993861,0.0,0.141979235934,0.141979235934,0.141979235934,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302723107601
 12/13  05:00:00,0.657315430706,5.59754434483,0.0,5.20611105718,0.0,0.14334133833,0.14334133833,0.14334133833,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366819410203
 12/13  06:00:00,0.717483159316,5.78628828337,0.0,5.11275337783,0.0,0.140770894758,0.140770894758,0.140770894758,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646067796546
 12/13  07:00:00,0.920178262935,6.08047167534,0.0,4.88123611861,0.0,0.134396464129,0.134396464129,0.134396464129,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16750001335
 12/13  08:00:00,1.23642882952,6.52291124882,0.0,5.17642795589,0.0,0.142524065049,0.142524065049,0.142524065049,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31276190039
 12/13  09:00:00,1.19745114541,6.44109233369,0.0,5.13612370799,0.0,0.141414356714,0.141414356714,0.141414356714,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27645913611
 12/13  10:00:00,1.00684906521,5.2654884684,0.0,4.07875049923,0.0,0.112301399039,0.112301399039,0.112301399039,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16247408812
 12/13  11:00:00,0.998117931251,5.20656757383,0.0,4.15415264403,0.0,0.114377467765,0.114377467765,0.114377467765,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02758040245
 12/13  12:00:00,1.0217562396,5.34983867724,0.0,4.41873192814,0.0,0.121662204541,0.121662204541,0.121662204541,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.906264613122
 12/13  13:00:00,0.969337256416,3.90791232366,0.0,3.07237518469,0.0,0.084592580909,0.084592580909,0.084592580909,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.811113476949
 12/13  14:00:00,0.95890099105,4.26177646559,0.0,3.4827964183,0.0,0.0958928256135,0.0958928256135,0.0958928256135,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.75371182873
 12/13  15:00:00,0.966504188537,4.03352603664,0.0,3.30788490573,0.0,0.0910769371265,0.0910769371265,0.0910769371265,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.698950100898
 12/13  16:00:00,1.07111705319,4.22293839499,0.0,3.48876489562,0.0,0.0960571573992,0.0960571573992,0.0960571573992,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.705998788953
 12/13  17:00:00,1.40343391904,4.71515739007,0.0,3.90815550575,0.0,0.107604358502,0.107604358502,0.107604358502,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.773676139894
 12/13  18:00:00,1.95551738478,5.80683719381,0.0,4.84948822483,0.0,0.133522340328,0.133522340328,0.133522340328,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.916863515528
 12/13  19:00:00,2.21631416583,5.2578178184,0.0,4.16597355504,0.0,0.114702936274,0.114702936274,0.114702936274,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04788928035
 12/13  20:00:00,2.0576137167,5.33697327211,0.0,4.22267162501,0.0,0.116264020381,0.116264020381,0.116264020381,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06893146124
 12/13  21:00:00,1.96451442398,5.57182098789,0.0,4.53372013305,0.0,0.124828207533,0.124828207533,0.124828207533,0.71053914,0.154808375,0.275874927963,0.681351773484,0.991170902407
 12/13  22:00:00,1.80530764176,5.83724383597,0.0,4.8959639637,0.0,0.134801970082,0.134801970082,0.134801970082,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.89544556075
 12/13  23:00:00,1.48493328991,5.97919521241,0.0,5.19807895655,0.0,0.143120188216,0.143120188216,0.143120188216,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741452533092
 12/13  24:00:00,1.19308655559,6.34326941901,0.0,5.73392093779,0.0,0.157873678082,0.157873678082,0.157873678082,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574881444165
 12/14  01:00:00,0.88232902701,6.59480474332,0.0,6.1672922678,0.0,0.169805814326,0.169805814326,0.169805814326,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399002985936
 12/14  02:00:00,0.76752779914,6.82075742943,0.0,6.47570855713,0.0,0.178297527851,0.178297527851,0.178297527851,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318799142099
 12/14  03:00:00,0.710003632174,6.8647633436,0.0,6.5424273286,0.0,0.180134514786,0.180134514786,0.180134514786,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296390629504
 12/14  04:00:00,0.703424599393,7.08197457219,0.0,6.75408185445,0.0,0.185962059121,0.185962059121,0.185962059121,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302312545877
 12/14  05:00:00,0.702133506055,7.22509912615,0.0,6.83388906144,0.0,0.188159413679,0.188159413679,0.188159413679,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366596187261
 12/14  06:00:00,0.764443636557,7.49212467852,0.0,6.81834272603,0.0,0.187731371999,0.187731371999,0.187731371999,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646314843497
 12/14  07:00:00,0.979295095057,8.2291495554,0.0,7.02834034522,0.0,0.193513296251,0.193513296251,0.193513296251,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1690736668
 12/14  08:00:00,1.26895307069,7.70587884354,0.0,6.35769787817,0.0,0.175048306221,0.175048306221,0.175048306221,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31445957283
 12/14  09:00:00,1.21696026894,7.15141157804,0.0,5.84468876607,0.0,0.160923480243,0.160923480243,0.160923480243,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27821332239
 12/14  10:00:00,1.03583254549,6.3202050988,0.0,5.13142113079,0.0,0.141284879317,0.141284879317,0.141284879317,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16452008696
 12/14  11:00:00,1.04434578175,6.88723504407,0.0,5.83313322579,0.0,0.160605318261,0.160605318261,0.160605318261,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02926729093
 12/14  12:00:00,1.02157304948,5.34375486064,0.0,4.41207852217,0.0,0.12147901442,0.12147901442,0.12147901442,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.906834202498
 12/14  13:00:00,0.990512368665,4.67809356562,0.0,3.8414484144,0.0,0.105767693159,0.105767693159,0.105767693159,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.812221489199
 12/14  14:00:00,0.956362690851,4.17275956398,0.0,3.39060617585,0.0,0.0933545254142,0.0933545254142,0.0933545254142,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.756885169577
 12/14  15:00:00,0.969547556478,4.14592288248,0.0,3.41841904521,0.0,0.0941203050668,0.0941203050668,0.0941203050668,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.700812807252
