Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/10  09:00:00,1.14189271548,9.14065801763,0.0,7.95509097031,0.0,0.219029785131,0.219029785131,0.219029785131,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16152527861
 11/10  10:00:00,1.01532405459,8.68068786404,0.0,7.60194426123,0.0,0.209306496221,0.209306496221,0.209306496221,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05828211352
 11/10  11:00:00,1.03716618063,9.42141334566,0.0,8.46465959971,0.0,0.233059883319,0.233059883319,0.233059883319,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.935811036298
 11/10  12:00:00,1.01260735419,7.82980935113,0.0,6.98365472354,0.0,0.192282954303,0.192282954303,0.192282954303,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.825205501668
 11/10  13:00:00,0.977339325225,6.98263213957,0.0,6.2215312671,0.0,0.17129919214,0.17129919214,0.17129919214,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.740504641475
 11/10  14:00:00,0.926761464003,5.9487586876,0.0,5.23737175322,0.0,0.144202047976,0.144202047976,0.144202047976,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.69007849727
 11/10  15:00:00,0.923932333465,5.50818576427,0.0,4.84536114007,0.0,0.133408708128,0.133408708128,0.133408708128,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.640316344347
 11/10  16:00:00,1.00255524532,5.05347355927,0.0,4.3828026217,0.0,0.120672952715,0.120672952715,0.120672952715,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.646911484802
 11/10  17:00:00,1.28190346666,4.83449006348,0.0,4.09848260322,0.0,0.112844688677,0.112844688677,0.112844688677,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.707904191794
 11/10  18:00:00,1.7817424558,5.75166570509,0.0,4.87883955172,0.0,0.13433047877,0.13433047877,0.13433047877,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.838685173579
 11/10  19:00:00,2.02934724715,4.73756456989,0.0,3.74252637299,0.0,0.103044044421,0.103044044421,0.103044044421,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.95797139738
 11/10  20:00:00,1.92959216672,4.57992643086,0.0,3.5636939241,0.0,0.0981201996785,0.0981201996785,0.0981201996785,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.977972280769
 11/10  21:00:00,1.84031552884,4.57813851206,0.0,3.63121817782,0.0,0.0999793641856,0.0999793641856,0.0999793641856,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.907344772627
 11/10  22:00:00,1.68764496311,4.93876753873,0.0,4.07897701929,0.0,0.11230763588,0.11230763588,0.11230763588,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.821138900902
 11/10  23:00:00,1.38014260837,5.15603439911,0.0,4.44011022804,0.0,0.12225081936,0.12225081936,0.12225081936,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.68247614858
 11/10  24:00:00,1.09319876009,5.45851994486,0.0,4.89694569809,0.0,0.134829000454,0.134829000454,0.134829000454,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.532508537612
 11/11  01:00:00,0.808298656904,5.76629359728,0.0,5.35431908345,0.0,0.147421992124,0.147421992124,0.147421992124,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.387932745121
 11/11  02:00:00,0.69709149977,6.12863823858,0.0,5.7980224869,0.0,0.159638604289,0.159638604289,0.159638604289,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308479615567
 11/11  03:00:00,0.655478121056,6.66813701665,0.0,6.35959086172,0.0,0.175100426275,0.175100426275,0.175100426275,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286666669673
 11/11  04:00:00,0.649005593611,6.90901214573,0.0,6.59497388405,0.0,0.181581294062,0.181581294062,0.181581294062,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292466757431
 11/11  05:00:00,0.655286917622,7.20389404771,0.0,6.82710091413,0.0,0.187972513686,0.187972513686,0.187972513686,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.356036495799
 11/11  06:00:00,0.716439369764,7.63180380622,0.0,6.977219136,0.0,0.192105761439,0.192105761439,0.192105761439,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.631421930692
 11/11  07:00:00,0.906208147536,8.66637134319,0.0,7.49132300777,0.0,0.206260729747,0.206260729747,0.206260729747,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14828606767
 11/11  08:00:00,1.16041807885,8.26170795474,0.0,6.93771017976,0.0,0.191017950096,0.191017950096,0.191017950096,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.2955608604
 11/11  09:00:00,1.14415116635,8.14934812175,0.0,6.85900489622,0.0,0.18885093511,0.18885093511,0.18885093511,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26630145682
 11/11  10:00:00,1.04058254818,8.05919109907,0.0,6.88381109877,0.0,0.189533931349,0.189533931349,0.189533931349,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.154918511
 11/11  11:00:00,1.06774929705,8.7658426607,0.0,7.72616751498,0.0,0.212726770443,0.212726770443,0.212726770443,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.01873243607
 11/11  12:00:00,1.04719362214,7.24871498807,0.0,6.33344201885,0.0,0.174380462738,0.174380462738,0.174380462738,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.89432384329
 11/11  13:00:00,1.01063123874,6.51508863436,0.0,5.69422067957,0.0,0.156780599567,0.156780599567,0.156780599567,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.800271723791
 11/11  14:00:00,0.974242185735,6.14200603045,0.0,5.37875296685,0.0,0.148094737194,0.148094737194,0.148094737194,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.741944626485
 11/11  15:00:00,0.969618250742,5.79298114466,0.0,5.08363075278,0.0,0.139969053229,0.139969053229,0.139969053229,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.686842112015
 11/11  16:00:00,1.05464200708,5.64555732243,0.0,4.9286070554,0.0,0.135700741622,0.135700741622,0.135700741622,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.693190814269
 11/11  17:00:00,1.34362836734,5.82884563249,0.0,5.0357838236,0.0,0.138651670102,0.138651670102,0.138651670102,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.764958540427
 11/11  18:00:00,1.8554154132,7.21159542447,0.0,6.27064686761,0.0,0.172651505956,0.172651505956,0.172651505956,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.906807577067
 11/11  19:00:00,2.10735739718,6.41229941539,0.0,5.32969023117,0.0,0.14674387892,0.14674387892,0.14674387892,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04554238469
 11/11  20:00:00,2.0122544211,6.43617273918,0.0,5.32220187446,0.0,0.146537699862,0.146537699862,0.146537699862,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07571063873
 11/11  21:00:00,1.92824783968,6.59855991379,0.0,5.55895549413,0.0,0.153056304695,0.153056304695,0.153056304695,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00002885804
 11/11  22:00:00,1.77126607012,6.76005787398,0.0,5.82283903675,0.0,0.160321885423,0.160321885423,0.160321885423,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.89856721868
 11/11  23:00:00,1.45913788933,7.05813571534,0.0,6.28159298048,0.0,0.172952888399,0.172952888399,0.172952888399,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.743094712377
 11/11  24:00:00,1.15826775701,7.29506588933,0.0,6.69601006593,0.0,0.18436315203,0.18436315203,0.18436315203,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.569990114235
 11/12  01:00:00,0.857785887966,7.56331285328,0.0,7.15167931341,0.0,0.196909223186,0.196909223186,0.196909223186,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.387591771164
 11/12  02:00:00,0.745674950306,7.89279112514,0.0,7.56255770037,0.0,0.208222054824,0.208222054824,0.208222054824,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308097288648
 11/12  03:00:00,0.692812281492,8.02343614518,0.0,7.71555549635,0.0,0.212434586711,0.212434586711,0.212434586711,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286001163566
 11/12  04:00:00,0.685043221098,8.21720447993,0.0,7.90384886122,0.0,0.217618921548,0.217618921548,0.217618921548,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291784114469
 11/12  05:00:00,0.685422424635,8.29824923434,0.0,7.92161278419,0.0,0.218108020699,0.218108020699,0.218108020699,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.35587981237
 11/12  06:00:00,0.740896220011,8.52073537535,0.0,7.86548402857,0.0,0.216562611686,0.216562611686,0.216562611686,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.632088607249
 11/12  07:00:00,0.911074182143,8.84544739318,0.0,7.66805581121,0.0,0.211126764354,0.211126764354,0.211126764354,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15062931421
 11/12  08:00:00,1.19174070811,9.40275679339,0.0,8.07533794605,0.0,0.222340579358,0.222340579358,0.222340579358,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29898193276
 11/12  09:00:00,1.1591678343,8.69775057489,0.0,7.40440542037,0.0,0.203867603061,0.203867603061,0.203867603061,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26930338581
 11/12  10:00:00,1.04875758892,8.35886677489,0.0,7.18072593486,0.0,0.197708972087,0.197708972087,0.197708972087,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15767935073
 11/12  11:00:00,1.08117474852,9.25606035048,0.0,8.2137755714,0.0,0.226152221921,0.226152221921,0.226152221921,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02134206943
 11/12  12:00:00,1.06020263635,7.72336353422,0.0,6.80592520812,0.0,0.187389476942,0.187389476942,0.187389476942,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.896489200176
 11/12  13:00:00,1.03135552804,7.27006139711,0.0,6.44692016545,0.0,0.177504888865,0.177504888865,0.177504888865,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.802545000662
 11/12  14:00:00,0.999727367441,7.06951405827,0.0,6.30436652548,0.0,0.173579918899,0.173579918899,0.173579918899,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.743839095677
 11/12  15:00:00,1.00036768589,6.9113762841,0.0,6.20044029431,0.0,0.17071848838,0.17071848838,0.17071848838,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.688427709937
 11/12  16:00:00,1.08585504474,6.78084629038,0.0,6.06225448993,0.0,0.166913779276,0.166913779276,0.166913779276,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.694832347678
 11/12  17:00:00,1.36740838427,6.69385071872,0.0,5.89946634906,0.0,0.162431687034,0.162431687034,0.162431687034,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.766281101201
 11/12  18:00:00,1.86717874551,7.64043878371,0.0,6.69788729307,0.0,0.18441483826,0.18441483826,0.18441483826,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.908410510839
 11/12  19:00:00,2.1417140096,7.66296344772,0.0,6.57751128439,0.0,0.181100491332,0.181100491332,0.181100491332,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0483853638
 11/12  20:00:00,2.01370404902,6.49029056357,0.0,5.3748518917,0.0,0.147987327781,0.147987327781,0.147987327781,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07717844587
 11/12  21:00:00,1.91825427479,6.23653401241,0.0,5.19599244879,0.0,0.143062739804,0.143062739804,0.143062739804,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.000966002
 11/12  22:00:00,1.75363121899,6.12133223296,0.0,5.18234694641,0.0,0.142687034301,0.142687034301,0.142687034301,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.900333668
 11/12  23:00:00,1.43423126871,6.15521781623,0.0,5.37699257306,0.0,0.14804626777,0.14804626777,0.14804626777,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.744777220681
 11/12  24:00:00,1.12770880703,6.18640563603,0.0,5.58611888433,0.0,0.153804202053,0.153804202053,0.153804202053,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.571221042529
 11/13  01:00:00,0.814897658014,6.23109200647,0.0,5.8327467136,0.0,0.160594676311,0.160594676311,0.160594676311,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374303524161
 11/13  02:00:00,0.700719367749,6.39660921328,0.0,6.07314011687,0.0,0.167213496342,0.167213496342,0.167213496342,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301332960291
 11/13  03:00:00,0.651664022839,6.61904518811,0.0,6.31590338314,0.0,0.173897566486,0.173897566486,0.173897566486,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281262319707
 11/13  04:00:00,0.643543786323,6.75465816223,0.0,6.44619384748,0.0,0.177484890945,0.177484890945,0.177484890945,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.2868928105
 11/13  05:00:00,0.648291258495,7.03589110378,0.0,6.67003634496,0.0,0.183648010174,0.183648010174,0.183648010174,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345098121036
 11/13  06:00:00,0.70737028662,7.41954443129,0.0,6.79662351932,0.0,0.187133370895,0.187133370895,0.187133370895,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.599758172437
 11/13  07:00:00,0.89457748479,8.55699176583,0.0,7.4548162656,0.0,0.205255579218,0.205255579218,0.205255579218,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07541323247
 11/13  08:00:00,1.14231978291,8.28404127992,0.0,7.04895974597,0.0,0.194081016084,0.194081016084,0.194081016084,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20664461937
 11/13  09:00:00,1.11619538819,8.21805955629,0.0,7.02177235262,0.0,0.19333245784,0.19333245784,0.19333245784,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17224543497
 11/13  10:00:00,1.00394880147,8.27752482495,0.0,7.18879874634,0.0,0.197931243104,0.197931243104,0.197931243104,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06826458931
 11/13  11:00:00,1.04120515415,9.57660403603,0.0,8.61135381167,0.0,0.237098856832,0.237098856832,0.237098856832,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.944307514705
 11/13  12:00:00,1.02792455524,8.39332904536,0.0,7.53997051268,0.0,0.207600155353,0.207600155353,0.207600155353,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.832409406755
 11/13  13:00:00,1.01018789831,8.18146942324,0.0,7.41458081955,0.0,0.204147765224,0.204147765224,0.204147765224,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.746292372689
 11/13  14:00:00,0.988245778339,8.18715912074,0.0,7.47046216829,0.0,0.205686362313,0.205686362313,0.205686362313,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.695388515336
 11/13  15:00:00,0.99613242341,8.1345644162,0.0,7.46764506018,0.0,0.205608798073,0.205608798073,0.205608798073,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.644411076158
 11/13  16:00:00,1.090853147,8.26444718716,0.0,7.58975385863,0.0,0.208970854394,0.208970854394,0.208970854394,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.650933875765
 11/13  17:00:00,1.37246258436,8.12808384698,0.0,7.38756047473,0.0,0.203403806375,0.203403806375,0.203403806375,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.712420103783
 11/13  18:00:00,1.88666496584,9.56757650629,0.0,8.68959118847,0.0,0.239252988808,0.239252988808,0.239252988808,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.843844338029
 11/13  19:00:00,2.14077898857,8.79091633643,0.0,7.78969118869,0.0,0.214475785841,0.214475785841,0.214475785841,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.964158348222
 11/13  20:00:00,2.04761350098,8.87258711901,0.0,7.85019062087,0.0,0.216141533936,0.216141533936,0.216141533936,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.984136272153
 11/13  21:00:00,1.97078016509,9.32202869387,0.0,8.36965157932,0.0,0.230444000437,0.230444000437,0.230444000437,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.912801552932
 11/13  22:00:00,1.81037206696,9.40018404927,0.0,8.53638574632,0.0,0.235034739739,0.235034739739,0.235034739739,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.825146684404
 11/13  23:00:00,1.50541934151,9.708343325,0.0,8.9901206659,0.0,0.247527552494,0.247527552494,0.247527552494,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.684774636612
 11/13  24:00:00,1.22271298837,10.1631896519,0.0,9.60086058942,0.0,0.264343228735,0.264343228735,0.264343228735,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.533263353294
 11/14  01:00:00,0.929815676325,10.4037635207,0.0,10.0065319787,0.0,0.275512694622,0.275512694622,0.275512694622,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37318977333
 11/14  02:00:00,0.814326067389,10.5211601055,0.0,10.1992987118,0.0,0.280820195982,0.280820195982,0.280820195982,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299725257532
