Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/24  13:00:00,0.800243024876,3.13457598558,0.0,2.42459478491,0.0,0.0778809147366,0.0778809147366,0.0778809147366,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.690532329417
 06/24  14:00:00,0.771719925659,2.61600138626,0.0,1.95403831699,0.0,0.06271497429,0.06271497429,0.06271497429,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.641419064352
 06/24  15:00:00,0.788894361107,2.36943841454,0.0,1.70020220553,0.0,0.0545614705295,0.0545614705295,0.0545614705295,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.647550219775
 06/24  16:00:00,0.896815679188,2.74331061147,0.0,2.00523923153,0.0,0.06447083163,0.06447083163,0.06447083163,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.71242065543
 06/24  17:00:00,1.08050496971,3.24306202619,0.0,2.3719564316,0.0,0.076314961615,0.076314961615,0.076314961615,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.839944063754
 06/24  18:00:00,1.14250831454,2.84549209142,0.0,1.84577497427,0.0,0.0592359979499,0.0592359979499,0.0592359979499,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.965885099929
 06/24  19:00:00,1.1845628448,2.96942074989,0.0,1.94121637823,0.0,0.0623521688017,0.0623521688017,0.0623521688017,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.993283077099
 06/24  20:00:00,1.38068565794,3.33879651286,0.0,2.3777715163,0.0,0.0764764909693,0.0764764909693,0.0764764909693,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.92490315439
 06/24  21:00:00,1.56347866366,3.50102984633,0.0,2.63289661477,0.0,0.0846728419906,0.0846728419906,0.0846728419906,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.832854700873
 06/24  22:00:00,1.34380562669,3.71687573076,0.0,2.99305397042,0.0,0.0962606245888,0.0962606245888,0.0962606245888,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.693292713122
 06/24  23:00:00,1.05079527955,3.9327191182,0.0,3.36818390655,0.0,0.108341938376,0.108341938376,0.108341938376,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.538006037673
 06/24  24:00:00,0.755233269321,4.19357882084,0.0,3.7980928186,0.0,0.122177751308,0.122177751308,0.122177751308,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.373542334502
 06/25  01:00:00,0.657282994289,4.76136310468,0.0,4.43963033179,0.0,0.142872628708,0.142872628708,0.142872628708,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.301528435103
 06/25  02:00:00,0.631065216436,5.68738400262,0.0,5.38566810431,0.0,0.173379649635,0.173379649635,0.173379649635,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.281745813709
 06/25  03:00:00,0.626379874553,5.94323431749,0.0,5.63710925124,0.0,0.181510809956,0.181510809956,0.181510809956,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.286436085477
 06/25  04:00:00,0.628749452695,6.08189434806,0.0,5.72018605221,0.0,0.184031928662,0.184031928662,0.184031928662,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.342763068962
 06/25  05:00:00,0.667007440947,5.99432093962,0.0,5.38374658456,0.0,0.173134823001,0.173134823001,0.173134823001,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.5894330045
 06/25  06:00:00,0.792139909352,6.23058301656,0.0,5.15323008344,0.0,0.165671673202,0.165671673202,0.165671673202,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05292618154
 06/25  07:00:00,0.963885373616,5.94300834718,0.0,4.73281279251,0.0,0.15209681149,0.15209681149,0.15209681149,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18424030102
 06/25  08:00:00,0.899897517211,5.34156291652,0.0,4.16243393872,0.0,0.133701477802,0.133701477802,0.133701477802,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.15718531006
 06/25  09:00:00,0.862568588465,5.0157121967,0.0,3.93984510805,0.0,0.126542880448,0.126542880448,0.126542880448,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.05719125293
 06/25  10:00:00,0.898003190366,5.36411294233,0.0,4.40953207997,0.0,0.141784839769,0.141784839769,0.141784839769,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.935465801905
 06/25  11:00:00,0.882773940708,4.4177463803,0.0,3.57398126852,0.0,0.114681052745,0.114681052745,0.114681052745,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.824644194994
 06/25  12:00:00,0.850504812952,3.9495029298,0.0,3.18982215793,0.0,0.102373392177,0.102373392177,0.102373392177,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.740881953226
 06/25  13:00:00,0.821029667668,3.78189272631,0.0,3.07332571557,0.0,0.0986675575288,0.0986675575288,0.0986675575288,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.689118139495
 06/25  14:00:00,0.797559079071,3.41946837841,0.0,2.75896224018,0.0,0.0885541277021,0.0885541277021,0.0885541277021,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.639962133307
 06/25  15:00:00,0.826094965262,3.52550796072,0.0,2.85765070783,0.0,0.0917620746841,0.0917620746841,0.0917620746841,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.646171263658
 06/25  16:00:00,0.92806454168,3.71578420889,0.0,2.97998304986,0.0,0.0957196941216,0.0957196941216,0.0957196941216,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.710150434522
 06/25  17:00:00,1.1459053266,5.27083575296,0.0,4.40215000961,0.0,0.141715318501,0.141715318501,0.141715318501,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.837524212512
 06/25  18:00:00,1.21269093966,5.02181820003,0.0,4.0252575119,0.0,0.129418623072,0.129418623072,0.129418623072,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.962728670904
 06/25  19:00:00,1.2482724486,4.94807318348,0.0,3.92442409373,0.0,0.126061772598,0.126061772598,0.126061772598,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.988727795186
 06/25  20:00:00,1.42385956181,4.68195316269,0.0,3.72522443099,0.0,0.11965039484,0.11965039484,0.11965039484,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.92060688953
 06/25  21:00:00,1.60612650507,4.82708738607,0.0,3.96238069795,0.0,0.127320683396,0.127320683396,0.127320683396,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.829428157444
 06/25  22:00:00,1.38260190461,4.92324784335,0.0,4.20186658731,0.0,0.135056902515,0.135056902515,0.135056902515,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.690852208819
 06/25  23:00:00,1.08941881965,5.1342895915,0.0,4.57176399507,0.0,0.146965478475,0.146965478475,0.146965478475,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.535996422454
 06/25  24:00:00,0.783764085868,5.08210853505,0.0,4.68823033677,0.0,0.150708567855,0.150708567855,0.150708567855,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.371934530529
 06/26  01:00:00,0.669045691926,5.24779052796,0.0,4.93365051837,0.0,0.15858235042,0.15858235042,0.15858235042,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.293935671801
 06/26  02:00:00,0.625215371857,5.58777615734,0.0,5.29136415591,0.0,0.170141043484,0.170141043484,0.170141043484,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.27644191683
 06/26  03:00:00,0.618681427421,5.74868963957,0.0,5.44799246275,0.0,0.175177766996,0.175177766996,0.175177766996,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.281008196053
 06/26  04:00:00,0.618811417913,5.84898058136,0.0,5.49768062312,0.0,0.176765049496,0.176765049496,0.176765049496,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.332354731351
 06/26  05:00:00,0.664005398229,5.9983672707,0.0,5.41866916866,0.0,0.174229472884,0.174229472884,0.174229472884,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.558556751481
 06/26  06:00:00,0.779859103158,6.10738191554,0.0,5.10222664765,0.0,0.164016379226,0.164016379226,0.164016379226,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.980728516312
 06/26  07:00:00,0.945614778629,5.94577767149,0.0,4.82340985439,0.0,0.154987578423,0.154987578423,0.154987578423,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09641256345
 06/26  08:00:00,0.890920788504,5.97881763182,0.0,4.89121878347,0.0,0.157162049987,0.157162049987,0.157162049987,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06565518061
 06/26  09:00:00,0.8377450887,5.55799591071,0.0,4.56686741025,0.0,0.146750439149,0.146750439149,0.146750439149,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.972452664739
 06/26  10:00:00,0.859549170769,5.68035726061,0.0,4.79881211414,0.0,0.154247049461,0.154247049461,0.154247049461,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.862430086014
 06/26  11:00:00,0.840695289454,4.68161234705,0.0,3.89824533524,0.0,0.12509116101,0.12509116101,0.12509116101,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.764246095028
 06/26  12:00:00,0.815592222009,4.29806840717,0.0,3.59070223457,0.0,0.115271307326,0.115271307326,0.115271307326,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.68856735395
 06/26  13:00:00,0.801702868591,4.48939969007,0.0,3.82628856417,0.0,0.122928790966,0.122928790966,0.122928790966,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.643662254648
 06/26  14:00:00,0.787128105333,4.26935912592,0.0,3.65004518416,0.0,0.117248726139,0.117248726139,0.117248726139,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598769936835
 06/26  15:00:00,0.808316999761,4.08493465181,0.0,3.45847468865,0.0,0.111043082039,0.111043082039,0.111043082039,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604773973927
 06/26  16:00:00,0.92697607681,4.74825914101,0.0,4.06311893044,0.0,0.130549148499,0.130549148499,0.130549148499,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.659489486075
 06/26  17:00:00,1.09713565592,4.79720645244,0.0,3.98931644227,0.0,0.128297578035,0.128297578035,0.128297578035,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.776728479332
 06/26  18:00:00,1.1938880365,5.42547238015,0.0,4.50725450311,0.0,0.144926035449,0.144926035449,0.144926035449,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.884385859823
 06/26  19:00:00,1.29715841151,7.4306211657,0.0,6.49375621413,0.0,0.209192489708,0.209192489708,0.209192489708,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.901943657003
 06/26  20:00:00,1.5040113339,8.1613404332,0.0,7.28935757746,0.0,0.234657537253,0.234657537253,0.234657537253,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.835861013558
 06/26  21:00:00,1.71054328397,9.09291803727,0.0,8.3003292382,0.0,0.26734431977,0.26734431977,0.26734431977,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757310268384
 06/26  22:00:00,1.47847638159,8.71349950594,0.0,8.05015813059,0.0,0.259224591415,0.259224591415,0.259224591415,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632812328124
 06/26  23:00:00,1.19700991619,8.91610977615,0.0,8.3916649357,0.0,0.270091420351,0.270091420351,0.270091420351,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.497915666482
 06/26  24:00:00,0.921125148645,9.52053300938,0.0,9.14277983832,0.0,0.294643313709,0.294643313709,0.294643313709,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.355809503318
 06/27  01:00:00,0.816412376616,9.80186411999,0.0,9.49116273816,0.0,0.30594903511,0.30594903511,0.30594903511,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.290497044043
 06/27  02:00:00,0.77037287958,10.0740151293,0.0,9.78170093219,0.0,0.315298551207,0.315298551207,0.315298551207,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.27234411247
 06/27  03:00:00,0.766619807908,10.3180011279,0.0,10.0213591066,0.0,0.323116147482,0.323116147482,0.323116147482,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.276953040543
 06/27  04:00:00,0.733074845916,9.3701839413,0.0,9.02313617707,0.0,0.291028477498,0.291028477498,0.291028477498,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.328102537344
 06/27  05:00:00,0.756280850005,8.84274246085,0.0,8.26814154023,0.0,0.26650492466,0.26650492466,0.26650492466,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.553459570064
 06/27  06:00:00,0.866081689227,8.76046984851,0.0,7.76087905316,0.0,0.250238965294,0.250238965294,0.250238965294,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.975164043772
 06/27  07:00:00,1.04252132704,8.92929530138,0.0,7.81222171381,0.0,0.251894126832,0.251894126832,0.251894126832,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09111833392
 06/27  08:00:00,0.980889550254,8.74598522947,0.0,7.66353282448,0.0,0.247130811737,0.247130811737,0.247130811737,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06050873724
 06/27  09:00:00,0.95388022815,9.13556455166,0.0,8.14943838383,0.0,0.262885578599,0.262885578599,0.262885578599,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.967450332114
 06/27  10:00:00,0.985250746303,9.55202444981,0.0,8.67567898404,0.0,0.279948624995,0.279948624995,0.279948624995,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.857230405317
 06/27  11:00:00,0.975107619179,8.82342199712,0.0,8.04528575679,0.0,0.259503490734,0.259503490734,0.259503490734,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759015323554
 06/27  12:00:00,0.952838264947,8.5313493312,0.0,7.83016113607,0.0,0.252517350263,0.252517350263,0.252517350263,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.682389376486
 06/27  13:00:00,0.90773453603,7.75650738815,0.0,7.09913165697,0.0,0.228960458406,0.228960458406,0.228960458406,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.637926859933
 06/27  14:00:00,0.886044171395,7.31683867181,0.0,6.70308931475,0.0,0.216164792201,0.216164792201,0.216164792201,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.59320535214
 06/27  15:00:00,0.904822318375,7.05617762452,0.0,6.43492996555,0.0,0.207548400653,0.207548400653,0.207548400653,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.599561669731
 06/27  16:00:00,1.01011694565,7.30563896635,0.0,6.62577677459,0.0,0.21369001734,0.21369001734,0.21369001734,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.654211467263
 06/27  17:00:00,1.18326376231,7.44785549864,0.0,6.64558310434,0.0,0.214425684434,0.214425684434,0.214425684434,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.771110863459
 06/27  18:00:00,1.27335529069,7.86631134491,0.0,6.95364007231,0.0,0.224393289642,0.224393289642,0.224393289642,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878839255379
 06/27  19:00:00,1.31475032119,7.95867092924,0.0,7.0272145329,0.0,0.226784399387,0.226784399387,0.226784399387,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.89653510177
 06/27  20:00:00,1.48724796051,7.62147515542,0.0,6.7531400164,0.0,0.217894163867,0.217894163867,0.217894163867,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.832213296853
 06/27  21:00:00,1.66033252808,7.51831899419,0.0,6.72844682517,0.0,0.217133563879,0.217133563879,0.217133563879,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.754593638334
 06/27  22:00:00,1.44293453925,7.59228245681,0.0,6.93055419848,0.0,0.223682749075,0.223682749075,0.223682749075,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.631199211105
 06/27  23:00:00,1.13292001244,6.90975852007,0.0,6.38563081124,0.0,0.206001516603,0.206001516603,0.206001516603,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.497598534858
 06/27  24:00:00,0.85248599639,7.38087092962,0.0,7.00305246973,0.0,0.226004161454,0.226004161454,0.226004161454,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.355874792154
 06/28  01:00:00,0.76769791168,8.27598431603,0.0,7.96485784787,0.0,0.257234570174,0.257234570174,0.257234570174,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.290922130367
 06/28  02:00:00,0.716267243136,8.38105962402,0.0,8.08854254834,0.0,0.261192914763,0.261192914763,0.261192914763,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.272546991079
 06/28  03:00:00,0.707644861043,8.4786559147,0.0,8.18156908309,0.0,0.264141200618,0.264141200618,0.264141200618,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.277397850835
 06/28  04:00:00,0.693163507418,8.12373455607,0.0,7.77618974526,0.0,0.251117139,0.251117139,0.251117139,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.328599583921
 06/28  05:00:00,0.745608573273,8.50004760317,0.0,7.92536071978,0.0,0.255832647928,0.255832647928,0.255832647928,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.553545532823
 06/28  06:00:00,0.852502455957,8.32564441557,0.0,7.3275729223,0.0,0.236659732025,0.236659732025,0.236659732025,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.973644741691
 06/28  07:00:00,1.00316236574,7.70127491174,0.0,6.58674088166,0.0,0.212535165534,0.212535165534,0.212535165534,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08857877643
 06/28  08:00:00,0.922239539753,6.92391897063,0.0,5.84363520773,0.0,0.188480801236,0.188480801236,0.188480801236,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05834009516
 06/28  09:00:00,0.864089104074,6.35264075974,0.0,5.36770653505,0.0,0.173094454523,0.173094454523,0.173094454523,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.966258388972
 06/28  10:00:00,0.893541528003,6.70860997569,0.0,5.83210518976,0.0,0.188239406695,0.188239406695,0.188239406695,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.857389725478
 06/28  11:00:00,0.875245100515,5.73175851164,0.0,4.95310126554,0.0,0.159640972071,0.159640972071,0.159640972071,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759536329313
 06/28  12:00:00,0.84659560493,5.24126389428,0.0,4.53864736516,0.0,0.146274690247,0.146274690247,0.146274690247,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.683817710481
 06/28  13:00:00,0.822321573963,5.11193735368,0.0,4.45298225335,0.0,0.143547496338,0.143547496338,0.143547496338,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.639506229088
 06/28  14:00:00,0.815179076178,5.12165685132,0.0,4.50608538476,0.0,0.145299696983,0.145299696983,0.145299696983,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.595027461642
 06/28  15:00:00,0.852959545046,5.44918052233,0.0,4.82644546062,0.0,0.155685627323,0.155685627323,0.155685627323,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.601049072473
 06/28  16:00:00,0.94596241033,5.31627770993,0.0,4.63530202453,0.0,0.14953548202,0.14953548202,0.14953548202,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.655324960896
 06/28  17:00:00,1.13830971594,6.05681401976,0.0,5.25437292696,0.0,0.169471638064,0.169471638064,0.169471638064,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.771279561963
 06/28  18:00:00,1.20237354724,5.67100812292,0.0,4.75849990501,0.0,0.153411546197,0.153411546197,0.153411546197,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.878676200682
 06/28  19:00:00,1.23545126365,5.50828716713,0.0,4.5773230736,0.0,0.147485341839,0.147485341839,0.147485341839,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.89604279896
 06/28  20:00:00,1.41874296132,5.50184282598,0.0,4.6326751655,0.0,0.149389164672,0.149389164672,0.149389164672,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.833045818298
 06/28  21:00:00,1.58960515254,5.33216388078,0.0,4.54142382209,0.0,0.146406188332,0.146406188332,0.146406188332,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.755461528009
 06/28  22:00:00,1.37036332226,5.35097112752,0.0,4.68822488429,0.0,0.151111532088,0.151111532088,0.151111532088,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632217196011
 06/28  23:00:00,1.08388045426,5.39337027495,0.0,4.86767850053,0.0,0.156961958428,0.156961958428,0.156961958428,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499162600455
 06/28  24:00:00,0.79069570638,5.47164327537,0.0,5.09210527831,0.0,0.164213871444,0.164213871444,0.164213871444,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.35759432932
 06/29  01:00:00,0.679446557829,5.55243758435,0.0,5.23943620431,0.0,0.168983216323,0.168983216323,0.168983216323,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29279704225
 06/29  02:00:00,0.622507087936,5.48670356382,0.0,5.19156092503,0.0,0.167432759563,0.167432759563,0.167432759563,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.275172554189
 06/29  03:00:00,0.609129129598,5.43654637162,0.0,5.13673066872,0.0,0.165625469172,0.165625469172,0.165625469172,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.280126722128
 06/29  04:00:00,0.609344814906,5.53887965728,0.0,5.18848705062,0.0,0.167298446489,0.167298446489,0.167298446489,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.331447379774
 06/29  05:00:00,0.655380447712,5.71280031822,0.0,5.13586720456,0.0,0.165604522366,0.165604522366,0.165604522366,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.555791763106
 06/29  06:00:00,0.774168307409,5.9098963338,0.0,4.91108704871,0.0,0.158325583477,0.158325583477,0.158325583477,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.974382533513
 06/29  07:00:00,0.957933690824,6.30628075728,0.0,5.1913998052,0.0,0.167306490617,0.167306490617,0.167306490617,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08892569843
 06/29  08:00:00,0.883203698705,5.71936199349,0.0,4.6393725059,0.0,0.149444960188,0.149444960188,0.149444960188,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05804581985
 06/29  09:00:00,0.83200002602,5.36123606876,0.0,4.37667187525,0.0,0.141005376469,0.141005376469,0.141005376469,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.965888357794
 06/29  10:00:00,0.857119694805,5.5846930595,0.0,4.70867992061,0.0,0.151817573497,0.151817573497,0.151817573497,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.856898078443
 06/29  11:00:00,0.834235107626,4.46585545155,0.0,3.68745144045,0.0,0.118630979182,0.118630979182,0.118630979182,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.759283094312
 06/29  12:00:00,0.79940265581,3.78337862751,0.0,3.08028027487,0.0,0.0990817411265,0.0990817411265,0.0990817411265,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.684299533997
 06/29  13:00:00,0.76185376417,3.24325234417,0.0,2.58368469057,0.0,0.0830796865457,0.0830796865457,0.0830796865457,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.640118782353
 06/29  14:00:00,0.748400104796,3.05712829955,0.0,2.44064388238,0.0,0.0785207256022,0.0785207256022,0.0785207256022,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.595940412253
 06/29  15:00:00,0.768253726587,2.83088444893,0.0,2.20673279443,0.0,0.0709798088649,0.0709798088649,0.0709798088649,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.602465665276
 06/29  16:00:00,0.866698718372,2.86651427531,0.0,2.18406888042,0.0,0.0702717900619,0.0702717900619,0.0702717900619,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.656794670389
 06/29  17:00:00,1.06791817212,3.87660185624,0.0,3.07233537726,0.0,0.0990800942382,0.0990800942382,0.0990800942382,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.773104948132
 06/29  18:00:00,1.13734865749,3.66025500594,0.0,2.74689507768,0.0,0.0883866564453,0.0883866564453,0.0883866564453,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.879527911042
 06/29  19:00:00,1.18062122518,3.81047328012,0.0,2.87808942542,0.0,0.0926553033785,0.0926553033785,0.0926553033785,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.897462560132
 06/29  20:00:00,1.38130418544,4.34342438825,0.0,3.47347039392,0.0,0.111950388793,0.111950388793,0.111950388793,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.833832152148
 06/29  21:00:00,1.55710776637,4.32775849891,0.0,3.53662802209,0.0,0.113908802163,0.113908802163,0.113908802163,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.755851946135
 06/29  22:00:00,1.37144271307,5.3826511709,0.0,4.71939786286,0.0,0.152190922895,0.152190922895,0.152190922895,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.632724260825
 06/29  23:00:00,1.09728062363,5.80542370951,0.0,5.27895038938,0.0,0.170362127792,0.170362127792,0.170362127792,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.499944146155
 06/29  24:00:00,0.804725181049,5.9086995212,0.0,5.52917269625,0.0,0.178243346113,0.178243346113,0.178243346113,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.357583157213
 06/30  01:00:00,0.714902757871,6.65179612716,0.0,6.33923480361,0.0,0.204439416365,0.204439416365,0.204439416365,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.292356985762
 06/30  02:00:00,0.669472006095,6.94080823116,0.0,6.64584747412,0.0,0.214397677722,0.214397677722,0.214397677722,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.274990672444
 06/30  03:00:00,0.660763736412,7.03761588586,0.0,6.73867216595,0.0,0.217260075987,0.217260075987,0.217260075987,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.279254739148
 06/30  04:00:00,0.682554190509,7.80436362924,0.0,7.45564589615,0.0,0.240507822092,0.240507822092,0.240507822092,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.329772506206
 06/30  05:00:00,0.733774169551,8.13617653595,0.0,7.56148779037,0.0,0.243998244206,0.243998244206,0.243998244206,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.553547395025
 06/30  06:00:00,0.841824749478,8.00226693899,0.0,7.00748680184,0.0,0.225982025546,0.225982025546,0.225982025546,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.970353385577
 06/30  07:00:00,1.01261617988,7.9973203827,0.0,6.88717213447,0.0,0.221988979673,0.221988979673,0.221988979673,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.08419299458
 06/30  08:00:00,0.952637612385,7.86263893816,0.0,6.78676079808,0.0,0.218878873868,0.218878873868,0.218878873868,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05393447234
