Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/04  12:00:00,1.05235166287,6.43767215006,0.0,5.52994780787,0.0,0.152257627809,0.152257627809,0.152257627809,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.882882206216
 12/04  13:00:00,1.03436803513,6.24937659815,0.0,5.43427203914,0.0,0.149623359622,0.149623359622,0.149623359622,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.790680896997
 12/04  14:00:00,1.01352211954,6.22850950978,0.0,5.4666181426,0.0,0.1505139541,0.1505139541,0.1505139541,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.736623148632
 12/04  15:00:00,1.01520617452,5.78571205105,0.0,5.0767252884,0.0,0.139778923112,0.139778923112,0.139778923112,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.682295732642
 12/04  16:00:00,1.12747832558,6.25315562373,0.0,5.53578808384,0.0,0.15241842979,0.15241842979,0.15241842979,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.689192829474
 12/04  17:00:00,1.45372145146,6.52269641751,0.0,5.73458242218,0.0,0.15789189092,0.15789189092,0.15789189092,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.7547882509
 12/04  18:00:00,2.00893115076,7.72432491023,0.0,6.78945893356,0.0,0.186936106315,0.186936106315,0.186936106315,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.894380523215
 12/04  19:00:00,2.2569464636,6.70834468861,0.0,5.64172547122,0.0,0.155335234046,0.155335234046,0.155335234046,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02266423438
 12/04  20:00:00,2.0955278707,6.68820622919,0.0,5.5997014381,0.0,0.154178174374,0.154178174374,0.154178174374,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04313460523
 12/04  21:00:00,1.99803035356,6.76537313811,0.0,5.75100785778,0.0,0.158344137116,0.158344137116,0.158344137116,0.71053914,0.154808375,0.275874927963,0.681351773484,0.967435327903
 12/04  22:00:00,1.8350920291,6.89801872629,0.0,5.97772328092,0.0,0.164586357425,0.164586357425,0.164586357425,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.874461133848
 12/04  23:00:00,1.51694786544,7.12510306952,0.0,6.36083798762,0.0,0.175134763748,0.175134763748,0.175134763748,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.724601359131
 12/04  24:00:00,1.22282441898,7.41085174646,0.0,6.81399052025,0.0,0.187611541477,0.187611541477,0.187611541477,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562394189164
 12/05  01:00:00,0.91374346505,7.72785504244,0.0,7.30825449919,0.0,0.201220252366,0.201220252366,0.201220252366,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391091053668
 12/05  02:00:00,0.801315516159,8.04192015099,0.0,7.70286751362,0.0,0.21208524487,0.21208524487,0.21208524487,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312802907165
 12/05  03:00:00,0.750769418556,8.34004167133,0.0,8.02302750792,0.0,0.220900301168,0.220900301168,0.220900301168,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291068777905
 12/05  04:00:00,0.745822923178,8.61660266581,0.0,8.29397526439,0.0,0.228360382907,0.228360382907,0.228360382907,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29704722956
 12/05  05:00:00,0.745471735983,8.79206135868,0.0,8.40791955854,0.0,0.231497643607,0.231497643607,0.231497643607,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.359527922686
 12/05  06:00:00,0.8077682713,9.05158165817,0.0,8.39187945043,0.0,0.231056006742,0.231056006742,0.231056006742,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.632235098741
 12/05  07:00:00,1.01048333878,9.3348258343,0.0,8.16108727218,0.0,0.224701539974,0.224701539974,0.224701539974,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14200301874
 12/05  08:00:00,1.31185605825,9.2334368864,0.0,7.91592051323,0.0,0.217951293781,0.217951293781,0.217951293781,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28379498063
 12/05  09:00:00,1.27266803763,9.14459983467,0.0,7.86797691136,0.0,0.216631248937,0.216631248937,0.216631248937,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24811343373
 12/05  10:00:00,1.11107918588,9.0254585924,0.0,7.86435477798,0.0,0.216531519708,0.216531519708,0.216531519708,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13683993338
 12/05  11:00:00,1.13674595627,10.2181485828,0.0,9.18907768596,0.0,0.253005492787,0.253005492787,0.253005492787,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00423636944
 12/05  12:00:00,1.12209064084,8.9723315776,0.0,8.0628449369,0.0,0.221996605779,0.221996605779,0.221996605779,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.884644504726
 12/05  13:00:00,1.10344652954,8.75936104946,0.0,7.94318061902,0.0,0.218701854037,0.218701854037,0.218701854037,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.791756768425
 12/05  14:00:00,1.07876891329,8.59869081307,0.0,7.83636059336,0.0,0.21576074785,0.21576074785,0.21576074785,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.737062001159
 12/05  15:00:00,1.09000316389,8.50232351689,0.0,7.79332775592,0.0,0.214575912482,0.214575912482,0.214575912482,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.682304730955
 12/05  16:00:00,1.18883629935,8.48147035645,0.0,7.76428985025,0.0,0.213776403556,0.213776403556,0.213776403556,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.689005795786
 12/05  17:00:00,1.5078935077,8.49037114789,0.0,7.7020939876,0.0,0.212063947157,0.212063947157,0.212063947157,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.754951415867
 12/05  18:00:00,2.05930913591,9.55507175216,0.0,8.61917106386,0.0,0.237314091463,0.237314091463,0.237314091463,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.895415234851
 12/05  19:00:00,2.3022080038,8.35327253977,0.0,7.28560997554,0.0,0.200596774247,0.200596774247,0.200596774247,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02370758123
 12/05  20:00:00,2.13586675986,8.15400893359,0.0,7.06479684855,0.0,0.194517063539,0.194517063539,0.194517063539,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04384189919
 12/05  21:00:00,2.03068840945,7.95245617409,0.0,6.93713788707,0.0,0.191002192998,0.191002192998,0.191002192998,0.71053914,0.154808375,0.275874927963,0.681351773484,0.968388334586
 12/05  22:00:00,1.86043569366,7.81968001189,0.0,6.89819698252,0.0,0.189930021983,0.189930021983,0.189930021983,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.875648717857
 12/05  23:00:00,1.53459252539,7.76690306777,0.0,7.00168633134,0.0,0.192779423696,0.192779423696,0.192779423696,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.725553013663
 12/05  24:00:00,1.23443854833,7.83329514458,0.0,7.2358119424,0.0,0.199225670819,0.199225670819,0.199225670819,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563016165135
 12/06  01:00:00,0.919142618793,7.92437778895,0.0,7.50435001726,0.0,0.206619406109,0.206619406109,0.206619406109,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.3915182821
 12/06  02:00:00,0.800197977252,8.00169583521,0.0,7.6622788619,0.0,0.210967705963,0.210967705963,0.210967705963,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313167243105
 12/06  03:00:00,0.742556453841,8.04206463578,0.0,7.72473528524,0.0,0.212687336453,0.212687336453,0.212687336453,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291383965037
 12/06  04:00:00,0.730133934717,8.0471547908,0.0,7.72415627668,0.0,0.212671394446,0.212671394446,0.212671394446,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.29741834225
 12/06  05:00:00,0.725153267478,8.05469443844,0.0,7.66995935262,0.0,0.211179175101,0.211179175101,0.211179175101,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36012120837
 12/06  06:00:00,0.782390027726,8.13146016252,0.0,7.47014985015,0.0,0.205677763168,0.205677763168,0.205677763168,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.633843203369
 12/06  07:00:00,0.98134675885,8.27980262619,0.0,7.10285611078,0.0,0.195564960044,0.195564960044,0.195564960044,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14521097203
 12/06  08:00:00,1.29834796046,8.74659037151,0.0,7.42531076926,0.0,0.204443195985,0.204443195985,0.204443195985,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.2875582097
 12/06  09:00:00,1.24764787609,8.23958831953,0.0,6.95925273457,0.0,0.191611087392,0.191611087392,0.191611087392,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25182609537
 12/06  10:00:00,1.08760706031,8.17634695559,0.0,7.01185476715,0.0,0.193059394135,0.193059394135,0.193059394135,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14022830739
 12/06  11:00:00,1.10632226635,9.11638404107,0.0,8.08409910572,0.0,0.222581802862,0.222581802862,0.222581802862,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.007450408
 12/06  12:00:00,1.09367948383,7.94304360125,0.0,7.03096090165,0.0,0.193585448777,0.193585448777,0.193585448777,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.887240563628
 12/06  13:00:00,1.07107572547,7.58635616917,0.0,6.76748348235,0.0,0.186331049959,0.186331049959,0.186331049959,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.794449024802
 12/06  14:00:00,1.04939167623,7.53418940029,0.0,6.76938884276,0.0,0.18638351079,0.18638351079,0.18638351079,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.739532338972
 12/06  15:00:00,1.06356654405,7.54464710804,0.0,6.83315827164,0.0,0.188139292635,0.188139292635,0.188139292635,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.684797806382
 12/06  16:00:00,1.16601336572,7.65516188788,0.0,6.93536828112,0.0,0.190953469933,0.190953469933,0.190953469933,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.691618896338
 12/06  17:00:00,1.49187730016,7.91146940864,0.0,7.12039050875,0.0,0.196047739617,0.196047739617,0.196047739617,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.757753155453
 12/06  18:00:00,2.05097439322,9.25539886397,0.0,8.31645590436,0.0,0.228979348769,0.228979348769,0.228979348769,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.898457506156
 12/06  19:00:00,2.30053578327,8.29601337911,0.0,7.2248754665,0.0,0.198924553714,0.198924553714,0.198924553714,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02718292961
 12/06  20:00:00,2.13870525717,8.26126742627,0.0,7.16789015313,0.0,0.197355560853,0.197355560853,0.197355560853,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04800708729
 12/06  21:00:00,2.04166179647,8.3540804147,0.0,7.3356877556,0.0,0.201975580027,0.201975580027,0.201975580027,0.71053914,0.154808375,0.275874927963,0.681351773484,0.971462706665
 12/06  22:00:00,1.87878708938,8.48847126013,0.0,7.56471374102,0.0,0.208281417705,0.208281417705,0.208281417705,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.877923207586
 12/06  23:00:00,1.55892706284,8.65248181692,0.0,7.88550886272,0.0,0.217113961147,0.217113961147,0.217113961147,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.727309231436
 12/06  24:00:00,1.25901769586,8.7271816169,0.0,8.12851863306,0.0,0.223804818358,0.223804818358,0.223804818358,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.564195946797
 12/07  01:00:00,0.943128907893,8.79600060725,0.0,8.37552428117,0.0,0.230605695209,0.230605695209,0.230605695209,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391966836491
 12/07  02:00:00,0.824897269913,8.89896569499,0.0,8.55934918457,0.0,0.235666998624,0.235666998624,0.235666998624,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313366780216
 12/07  03:00:00,0.772380523168,9.1255069634,0.0,8.80793583923,0.0,0.242511405779,0.242511405779,0.242511405779,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291625738666
 12/07  04:00:00,0.766657363989,9.37397483935,0.0,9.05067541758,0.0,0.249194823717,0.249194823717,0.249194823717,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.2977192499
 12/07  05:00:00,0.77011535332,9.68807423197,0.0,9.30296777145,0.0,0.256141260944,0.256141260944,0.256141260944,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36049258307
 12/07  06:00:00,0.832273823805,9.94417989548,0.0,9.28191319327,0.0,0.255561559247,0.255561559247,0.255561559247,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.634799593211
 12/07  07:00:00,1.05473941054,10.9477309117,0.0,9.76845348794,0.0,0.268957611737,0.268957611737,0.268957611737,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14754188039
 12/07  08:00:00,1.35956729458,10.9727238568,0.0,9.64877718861,0.0,0.265662530106,0.265662530106,0.265662530106,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29022527569
 12/07  09:00:00,1.29909031268,10.1098762579,0.0,8.82762539712,0.0,0.243053523984,0.243053523984,0.243053523984,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25374137118
 12/07  10:00:00,1.13353918251,9.84643769156,0.0,8.68009459287,0.0,0.238991516337,0.238991516337,0.238991516337,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14207921764
 12/07  11:00:00,1.15941573132,11.0463752619,0.0,10.0124365853,0.0,0.275675267837,0.275675267837,0.275675267837,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00910414924
 12/07  12:00:00,1.13879592777,9.5830585321,0.0,8.66957555644,0.0,0.238701892711,0.238701892711,0.238701892711,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.888640839682
 12/07  13:00:00,1.11255472729,9.09402811464,0.0,8.27398741606,0.0,0.227810051787,0.227810051787,0.227810051787,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.795617036571
 12/07  14:00:00,1.08566793451,8.85251677359,0.0,8.08693081346,0.0,0.222659769077,0.222659769077,0.222659769077,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.740317741581
 12/07  15:00:00,1.09564833883,8.71052698107,0.0,7.99835868437,0.0,0.220221087424,0.220221087424,0.220221087424,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.685477266681
 12/07  16:00:00,1.19515012444,8.71424201804,0.0,7.99360593585,0.0,0.220090228645,0.220090228645,0.220090228645,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.692461371772
 12/07  17:00:00,1.5154754631,8.76965304271,0.0,7.9774681561,0.0,0.21964590256,0.21964590256,0.21964590256,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.758859142173
 12/07  18:00:00,2.07122725826,9.99251698753,0.0,9.05203341375,0.0,0.249232213812,0.249232213812,0.249232213812,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.899998120327
 12/07  19:00:00,2.34866207348,10.0464210084,0.0,8.97280676476,0.0,0.247050843924,0.247050843924,0.247050843924,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02965926061
 12/07  20:00:00,2.15893842898,8.99754498288,0.0,7.9027524105,0.0,0.217588732659,0.217588732659,0.217588732659,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04942238653
 12/07  21:00:00,2.06131271899,9.06954141362,0.0,8.04940290704,0.0,0.221626502543,0.221626502543,0.221626502543,0.71053914,0.154808375,0.275874927963,0.681351773484,0.973208554142
 12/07  22:00:00,1.90436964295,9.41952731609,0.0,8.49386381417,0.0,0.233863971272,0.233863971272,0.233863971272,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.879829190407
 12/07  23:00:00,1.58237810658,9.50547478934,0.0,8.73724318835,0.0,0.240565004891,0.240565004891,0.240565004891,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.728567878225
 12/07  24:00:00,1.28283730224,9.59302857951,0.0,8.99363903417,0.0,0.24762442473,0.24762442473,0.24762442473,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.564922508285
 12/08  01:00:00,0.968782004573,9.72794949398,0.0,9.30723645738,0.0,0.256258791889,0.256258791889,0.256258791889,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.392203547012
 12/08  02:00:00,0.85086798713,9.84238681435,0.0,9.50259723599,0.0,0.261637715841,0.261637715841,0.261637715841,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313539848165
 12/08  03:00:00,0.793667975936,9.89865228172,0.0,9.58108924025,0.0,0.263798858548,0.263798858548,0.263798858548,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.29161765597
 12/08  04:00:00,0.780941053901,9.89265438211,0.0,9.5694544164,0.0,0.263478513629,0.263478513629,0.263478513629,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297619793846
 12/08  05:00:00,0.776584723524,9.92318847557,0.0,9.53793320531,0.0,0.262610631148,0.262610631148,0.262610631148,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360641392815
 12/08  06:00:00,0.836288891844,10.0911444885,0.0,9.42773916615,0.0,0.259576627287,0.259576627287,0.259576627287,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.635938213351
 12/08  07:00:00,1.03741500714,10.3212221366,0.0,9.13923675825,0.0,0.25163320833,0.25163320833,0.25163320833,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15024983492
 12/08  08:00:00,1.35875032878,10.9462148079,0.0,9.61910525517,0.0,0.264845564313,0.264845564313,0.264845564313,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29338816015
 12/08  09:00:00,1.29969916559,10.1355868352,0.0,8.84973873798,0.0,0.243662376895,0.243662376895,0.243662376895,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25733860764
 12/08  10:00:00,1.11597553949,9.21172477437,0.0,8.04218875774,0.0,0.221427873316,0.221427873316,0.221427873316,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14527213558
 12/08  11:00:00,1.1316898505,10.0424198055,0.0,9.00544155938,0.0,0.247949387018,0.247949387018,0.247949387018,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01214371877
 12/08  12:00:00,1.08749730107,7.72242192548,0.0,6.80642602281,0.0,0.187403266015,0.187403266015,0.187403266015,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.891153766691
 12/08  13:00:00,1.05758056833,7.10079071036,0.0,6.277343739,0.0,0.172835892823,0.172835892823,0.172835892823,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.799023309347
 12/08  14:00:00,1.03764446061,7.11135331492,0.0,6.34273377006,0.0,0.17463629517,0.17463629517,0.17463629517,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.743351326309
 12/08  15:00:00,1.06107406371,7.45805075783,0.0,6.74263219194,0.0,0.185646812303,0.185646812303,0.185646812303,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.688727535874
 12/08  16:00:00,1.17437773368,7.96291023498,0.0,7.23915942065,0.0,0.199317837892,0.199317837892,0.199317837892,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.695576103905
 12/08  17:00:00,1.50096361934,8.24537903762,0.0,7.45040268314,0.0,0.205134058795,0.205134058795,0.205134058795,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.761650610047
 12/08  18:00:00,2.06783865153,9.87253136993,0.0,8.92896031298,0.0,0.24584360708,0.24584360708,0.24584360708,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.903085603498
 12/08  19:00:00,2.30941874287,8.62372942987,0.0,7.54750168675,0.0,0.207807513314,0.207807513314,0.207807513314,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0322727601
 12/08  20:00:00,2.145387874,8.50871569542,0.0,7.41060063523,0.0,0.204038177675,0.204038177675,0.204038177675,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05274487434
 12/08  21:00:00,2.04522358458,8.48844106196,0.0,7.46505074798,0.0,0.205537368136,0.205537368136,0.205537368136,0.71053914,0.154808375,0.275874927963,0.681351773484,0.976460361545
 12/08  22:00:00,1.8826776667,8.63408183537,0.0,7.7060182513,0.0,0.212171995028,0.212171995028,0.212171995028,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.882229272554
 12/08  23:00:00,1.55638686955,8.5631495591,0.0,7.79324986404,0.0,0.214573767863,0.214573767863,0.214573767863,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.730235972297
 12/08  24:00:00,1.25156027851,8.45830984296,0.0,7.85766764634,0.0,0.216347401008,0.216347401008,0.216347401008,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.56617515957
 12/09  01:00:00,0.93782444875,8.38108642427,0.0,7.94411399666,0.0,0.218727552989,0.218727552989,0.218727552989,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.408462938023
 12/09  02:00:00,0.818977642779,8.54958397855,0.0,8.20099560312,0.0,0.225800347414,0.225800347414,0.225800347414,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.322338645226
 12/09  03:00:00,0.767839651946,8.87229511009,0.0,8.54817352951,0.0,0.235359296131,0.235359296131,0.235359296131,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.298176195079
 12/09  04:00:00,0.765013294902,9.27145111279,0.0,8.94137232198,0.0,0.246185350459,0.246185350459,0.246185350459,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.304498618942
 12/09  05:00:00,0.755519499003,9.074671307,0.0,8.67583555416,0.0,0.238874251011,0.238874251011,0.238874251011,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.374221875388
 12/09  06:00:00,0.805748495703,8.87178660977,0.0,8.16973130333,0.0,0.224939538545,0.224939538545,0.224939538545,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.67458819744
 12/09  07:00:00,1.01516258998,9.21605342508,0.0,7.94512099485,0.0,0.218755278957,0.218755278957,0.218755278957,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.23919688685
 12/09  08:00:00,1.31471155778,8.68661886415,0.0,7.25105751063,0.0,0.199645431391,0.199645431391,0.199645431391,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40183996099
 12/09  09:00:00,1.28216740026,8.43451675254,0.0,7.0348784108,0.0,0.193693310672,0.193693310672,0.193693310672,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37112885216
 12/09  10:00:00,1.13007737593,8.19340095574,0.0,6.91884941506,0.0,0.19049865129,0.19049865129,0.19049865129,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25028765964
 12/09  11:00:00,1.14873558101,8.90219990734,0.0,7.77527599588,0.0,0.214078888232,0.214078888232,0.214078888232,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.1020893841
 12/09  12:00:00,1.16129653072,8.57244756311,0.0,7.58041540672,0.0,0.208713736139,0.208713736139,0.208713736139,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.967190020412
 12/09  13:00:00,1.12657145142,7.93414825159,0.0,7.04660818267,0.0,0.194016269821,0.194016269821,0.194016269821,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.863116406909
 12/09  14:00:00,1.10241193252,7.93619851985,0.0,7.1119641603,0.0,0.195815734566,0.195815734566,0.195815734566,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.798966141
 12/09  15:00:00,1.12119744381,8.27052336213,0.0,7.50526578586,0.0,0.206644620226,0.206644620226,0.206644620226,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.738566546248
 12/09  16:00:00,1.22963539399,8.67333462519,0.0,7.9001298642,0.0,0.217516525344,0.217516525344,0.217516525344,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.745030050578
 12/09  17:00:00,1.56440260644,9.30586513931,0.0,8.44995896856,0.0,0.232655126655,0.232655126655,0.232655126655,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.822580426319
 12/09  18:00:00,2.12726038217,10.8198931615,0.0,9.80316768131,0.0,0.269913407509,0.269913407509,0.269913407509,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.976240026698
 12/09  19:00:00,2.38639417488,10.2677513215,0.0,9.09708492089,0.0,0.250472629788,0.250472629788,0.250472629788,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.12671141759
 12/09  20:00:00,2.23404765514,10.5910691997,0.0,9.38693681829,0.0,0.258453204623,0.258453204623,0.258453204623,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.1587621956
 12/09  21:00:00,2.14646401155,10.9995323174,0.0,9.87613453896,0.0,0.27192242478,0.27192242478,0.27192242478,0.71053914,0.154808375,0.310730298291,0.681351773484,1.07646782604
 12/09  22:00:00,1.99381598281,11.4610885063,0.0,10.4492964053,0.0,0.287703453671,0.287703453671,0.287703453671,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.965957789466
 12/09  23:00:00,1.66998787906,11.7270811612,0.0,10.8916014871,0.0,0.299881565447,0.299881565447,0.299881565447,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.795815951365
 12/09  24:00:00,1.35340766542,11.6332239826,0.0,10.9925112463,0.0,0.302659942583,0.302659942583,0.302659942583,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.606245699312
 12/10  01:00:00,1.02346140116,11.4898734803,0.0,11.0544204166,0.0,0.3043645054,0.3043645054,0.3043645054,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.406943574148
 12/10  02:00:00,0.897553449675,11.401696577,0.0,11.0548435013,0.0,0.304376154311,0.304376154311,0.304376154311,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.320603345511
 12/10  03:00:00,0.842510877283,11.5828225077,0.0,11.260208288,0.0,0.310030521467,0.310030521467,0.310030521467,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.296668834251
 12/10  04:00:00,0.834382313822,11.7897351982,0.0,11.4608326579,0.0,0.315554369378,0.315554369378,0.315554369378,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.303322368407
 12/10  05:00:00,0.835593195582,11.9821760353,0.0,11.5840863212,0.0,0.31894794759,0.31894794759,0.31894794759,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.373475836595
 12/10  06:00:00,0.891188762797,11.9751395232,0.0,11.2728941762,0.0,0.310379805639,0.310379805639,0.310379805639,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.67477823807
 12/10  07:00:00,1.10984755216,12.6564885588,0.0,11.3840482039,0.0,0.313440241139,0.313440241139,0.313440241139,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24070481151
 12/10  08:00:00,1.42231780777,12.5969554848,0.0,11.1592817146,0.0,0.307251681381,0.307251681381,0.307251681381,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.4039523776
 12/10  09:00:00,1.36787063319,11.5486641125,0.0,10.1475921178,0.0,0.279396543603,0.279396543603,0.279396543603,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37256250517
