Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/11  02:00:00,0.632818622006,5.26387570857,0.0,4.94381691125,0.0,0.136119518914,0.136119518914,0.136119518914,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29730323411
 05/11  03:00:00,0.627389123794,5.51224898957,0.0,5.18690163002,0.0,0.142812439702,0.142812439702,0.142812439702,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302912109246
 05/11  04:00:00,0.62780368244,5.67597073499,0.0,5.2914602632,0.0,0.145691282325,0.145691282325,0.145691282325,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362922716068
 05/11  05:00:00,0.680675478742,5.93744638926,0.0,5.288241978,0.0,0.145602672362,0.145602672362,0.145602672362,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.625114210902
 05/11  06:00:00,0.827186953894,6.63005982,0.0,5.48723394174,0.0,0.151081574769,0.151081574769,0.151081574769,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11499202072
 05/11  07:00:00,1.00215247394,6.08927963862,0.0,4.80911527666,0.0,0.132410740449,0.132410740449,0.132410740449,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25058880296
 05/11  08:00:00,0.928271250118,5.82784072668,0.0,4.58667866096,0.0,0.126286329763,0.126286329763,0.126286329763,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21615763892
 05/11  09:00:00,0.857422565509,5.38985608201,0.0,4.25966006416,0.0,0.11728243361,0.11728243361,0.11728243361,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10891522867
 05/11  10:00:00,0.877870021442,5.65928605653,0.0,4.65606185031,0.0,0.128196676875,0.128196676875,0.128196676875,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.981442928112
 05/11  11:00:00,0.865836181695,4.55120078862,0.0,3.66289982409,0.0,0.100851663975,0.100851663975,0.100851663975,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.866513013238
 05/11  12:00:00,0.839199146497,4.03919378339,0.0,3.23976973449,0.0,0.0892015027191,0.0892015027191,0.0892015027191,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.778003122818
 05/11  13:00:00,0.810560046078,3.73526791289,0.0,2.98774577992,0.0,0.0822624554067,0.0822624554067,0.0822624554067,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.725360483279
 05/11  14:00:00,0.795129130106,3.37679185581,0.0,2.68015539137,0.0,0.0737934816434,0.0737934816434,0.0737934816434,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.673226929019
 05/11  15:00:00,0.817296776882,3.19314854068,0.0,2.48853026158,0.0,0.0685174123741,0.0685174123741,0.0685174123741,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.679907472468
 05/11  16:00:00,0.927726942377,3.04601698821,0.0,2.27326984962,0.0,0.0625905861498,0.0625905861498,0.0625905861498,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743518585249
 05/11  17:00:00,1.11254539565,2.90070530347,0.0,1.98644730022,0.0,0.0546934192159,0.0546934192159,0.0546934192159,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.878749982173
 05/11  18:00:00,1.20441167261,2.82811056508,0.0,1.78619810353,0.0,0.0491799010568,0.0491799010568,0.0491799010568,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00336146779
 05/11  19:00:00,1.27164748236,2.97487236927,0.0,1.91116793321,0.0,0.0526207309661,0.0526207309661,0.0526207309661,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02391222976
 05/11  20:00:00,1.48864910323,3.08104427713,0.0,2.08928541395,0.0,0.0575248902874,0.0575248902874,0.0575248902874,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.950598653825
 05/11  21:00:00,1.62658707847,3.14554263214,0.0,2.24470188685,0.0,0.0618040162954,0.0618040162954,0.0618040162954,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.86064147466
 05/11  22:00:00,1.35915159824,3.49887465354,0.0,2.74757761355,0.0,0.075649836887,0.075649836887,0.075649836887,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.716509722972
 05/11  23:00:00,1.0705562744,3.75994604658,0.0,3.16959287849,0.0,0.0872693033579,0.0872693033579,0.0872693033579,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.560123636895
 05/11  24:00:00,0.778497352256,4.2700800946,0.0,3.85034606813,0.0,0.106012674793,0.106012674793,0.106012674793,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.394729599679
 05/12  01:00:00,0.66850016441,4.58517331822,0.0,4.24313016979,0.0,0.116827311321,0.116827311321,0.116827311321,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319020657788
 05/12  02:00:00,0.628184313936,5.09619145818,0.0,4.77550034071,0.0,0.131485210844,0.131485210844,0.131485210844,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297935554255
 05/12  03:00:00,0.617710939068,5.16149833813,0.0,4.83539309034,0.0,0.133134254976,0.133134254976,0.133134254976,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303669997478
 05/12  04:00:00,0.624382609316,5.55158188348,0.0,5.16720799358,0.0,0.142270209201,0.142270209201,0.142270209201,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.36278613418
 05/12  05:00:00,0.676519995894,5.78572612144,0.0,5.13731618467,0.0,0.141447189514,0.141447189514,0.141447189514,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.624319736409
 05/12  06:00:00,0.812823922748,6.10541420334,0.0,4.96557329499,0.0,0.136718543623,0.136718543623,0.136718543623,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11200705083
 05/12  07:00:00,0.982592290317,5.37531348772,0.0,4.09869573232,0.0,0.112850556822,0.112850556822,0.112850556822,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2470421964
 05/12  08:00:00,0.899915064416,4.79429355162,0.0,3.55679116554,0.0,0.0979301440612,0.0979301440612,0.0979301440612,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.21249795928
 05/12  09:00:00,0.831111590019,4.43136828363,0.0,3.30405394232,0.0,0.0909714581199,0.0909714581199,0.0909714581199,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10603355213
 05/12  10:00:00,0.833322121077,4.03887675685,0.0,3.03809651411,0.0,0.0836487765099,0.0836487765099,0.0836487765099,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.97899896464
 05/12  11:00:00,0.837706854355,3.5286726227,0.0,2.64125175102,0.0,0.0727223366346,0.0727223366346,0.0727223366346,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.865632920389
 05/12  12:00:00,0.817197754245,3.23909878649,0.0,2.44068628228,0.0,0.067200110467,0.067200110467,0.067200110467,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.776991578125
 05/12  13:00:00,0.793527030906,3.11575905497,0.0,2.36911217669,0.0,0.0652294402349,0.0652294402349,0.0652294402349,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.724485228592
 05/12  14:00:00,0.785700527649,3.03361217516,0.0,2.33771159896,0.0,0.0643648791862,0.0643648791862,0.0643648791862,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.672491040775
 05/12  15:00:00,0.807628364107,2.84128641086,0.0,2.13737663599,0.0,0.0588489995994,0.0588489995994,0.0588489995994,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.679198968248
 05/12  16:00:00,0.921369191544,2.8139942074,0.0,2.04235839524,0.0,0.0562328353174,0.0562328353174,0.0562328353174,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.742407258825
 05/12  17:00:00,1.12333605614,3.29119362404,0.0,2.3783605998,0.0,0.0654840797023,0.0654840797023,0.0654840797023,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.877325003161
 05/12  18:00:00,1.20823798421,2.96483488451,0.0,1.92516850356,0.0,0.0530062126567,0.0530062126567,0.0530062126567,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00111538719
 05/12  19:00:00,1.2722123645,2.99270415317,0.0,1.93168426989,0.0,0.0531856131065,0.0531856131065,0.0531856131065,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02122767699
 05/12  20:00:00,1.48754724615,3.03832306135,0.0,2.0492663211,0.0,0.0564230332076,0.0564230332076,0.0564230332076,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.947896530879
 05/12  21:00:00,1.62615465253,3.12761762634,0.0,2.22899631653,0.0,0.0613715903551,0.0613715903551,0.0613715903551,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.858422039186
 05/12  22:00:00,1.35280872817,3.26653830679,0.0,2.51720662369,0.0,0.0693069668185,0.0693069668185,0.0693069668185,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.71454436607
 05/12  23:00:00,1.0658347789,3.58707041777,0.0,2.99810968855,0.0,0.0825478078544,0.0825478078544,0.0825478078544,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.558731198027
 05/12  24:00:00,0.770099131126,3.9642398176,0.0,3.54532539235,0.0,0.0976144536629,0.0976144536629,0.0976144536629,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393909998447
 05/13  01:00:00,0.662185361736,4.21970908399,0.0,3.87042394052,0.0,0.106565484571,0.106565484571,0.106565484571,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326262652823
 05/13  02:00:00,0.612261279503,4.42783189592,0.0,4.10234154367,0.0,0.112950937984,0.112950937984,0.112950937984,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302734789031
 05/13  03:00:00,0.606650436847,4.71545310085,0.0,4.38408818817,0.0,0.120708348583,0.120708348583,0.120708348583,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308929662371
 05/13  04:00:00,0.609379698592,4.92164789346,0.0,4.52529161922,0.0,0.124596142861,0.124596142861,0.124596142861,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.374768518517
 05/13  05:00:00,0.664159921651,5.22198491831,0.0,4.53961173442,0.0,0.124990422671,0.124990422671,0.124990422671,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.658282983537
 05/13  06:00:00,0.810357267934,5.70867765018,0.0,4.49007002187,0.0,0.123626376591,0.123626376591,0.123626376591,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.19077377077
 05/13  07:00:00,0.997003017387,5.22637038576,0.0,3.8535148575,0.0,0.106099921973,0.106099921973,0.106099921973,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34327996927
 05/13  08:00:00,0.931660648447,4.87051153587,0.0,3.53166823283,0.0,0.0972384272006,0.0972384272006,0.0972384272006,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31383887624
 05/13  09:00:00,0.862493904041,4.02892301633,0.0,2.80833595757,0.0,0.0773227136758,0.0773227136758,0.0773227136758,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19930626958
 05/13  10:00:00,0.891663242289,4.38965717663,0.0,3.30776618783,0.0,0.0910736684329,0.0910736684329,0.0910736684329,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.06010971069
 05/13  11:00:00,0.906084687947,4.17333006268,0.0,3.21833778345,0.0,0.0886114107078,0.0886114107078,0.0886114107078,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.933204327935
 05/13  12:00:00,0.868820516897,3.43553729196,0.0,2.57914620785,0.0,0.0710123670282,0.0710123670282,0.0710123670282,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.834970158033
 05/13  13:00:00,0.832484293554,2.99740886316,0.0,2.20092411251,0.0,0.0605986703675,0.0605986703675,0.0605986703675,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.774323100959
 05/13  14:00:00,0.81698125417,2.79435351752,0.0,2.05278934152,0.0,0.0565200335319,0.0565200335319,0.0565200335319,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.718154640583
 05/13  15:00:00,0.850235527454,3.08847079688,0.0,2.33888512057,0.0,0.0643971900907,0.0643971900907,0.0643971900907,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.724874869688
 05/13  16:00:00,0.962143167229,3.04609904319,0.0,2.21872879476,0.0,0.0610888917541,0.0610888917541,0.0610888917541,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.798141695088
 05/13  17:00:00,1.17933103088,4.10758207165,0.0,3.12810930169,0.0,0.0861271242242,0.0861271242242,0.0861271242242,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.943964748877
 05/13  18:00:00,1.25953955623,3.66757416958,0.0,2.54228544467,0.0,0.0699974691382,0.0699974691382,0.0699974691382,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08673773115
 05/13  19:00:00,1.3243156619,3.7372188729,0.0,2.58030078444,0.0,0.0710441563141,0.0710441563141,0.0710441563141,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11712588217
 05/13  20:00:00,1.540200661,3.77605431388,0.0,2.69568554305,0.0,0.0742210777323,0.0742210777323,0.0742210777323,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03920856146
 05/13  21:00:00,1.67873912129,3.82059440625,0.0,2.84561766906,0.0,0.0783492016552,0.0783492016552,0.0783492016552,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.934777466572
 05/13  22:00:00,1.39959959193,3.99831208869,0.0,3.18903535699,0.0,0.0878046186553,0.0878046186553,0.0878046186553,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.774489414674
 05/13  23:00:00,1.09776738232,4.21985675072,0.0,3.59367095959,0.0,0.0989455659336,0.0989455659336,0.0989455659336,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.59595625993
 05/13  24:00:00,0.789583146981,4.4463727729,0.0,4.01422450415,0.0,0.110524786441,0.110524786441,0.110524786441,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.407143841945
 05/14  01:00:00,0.673987307938,4.64750056161,0.0,4.29906681029,0.0,0.118367430773,0.118367430773,0.118367430773,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.325411260673
 05/14  02:00:00,0.623054275672,4.819559143,0.0,4.49433967449,0.0,0.123743934153,0.123743934153,0.123743934153,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302463905295
 05/14  03:00:00,0.613047458485,4.94716975181,0.0,4.61642594555,0.0,0.127105370221,0.127105370221,0.127105370221,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308308555957
 05/14  04:00:00,0.613976526055,5.08764489467,0.0,4.69224690624,0.0,0.129192970324,0.129192970324,0.129192970324,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373810232704
 05/14  05:00:00,0.66708655828,5.32657104423,0.0,4.64590623044,0.0,0.127917059301,0.127917059301,0.127917059301,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.656574613433
 05/14  06:00:00,0.817161903587,5.95258253236,0.0,4.73721218845,0.0,0.130431012244,0.130431012244,0.130431012244,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18753648639
 05/14  07:00:00,1.00598725013,5.54901065393,0.0,4.1798192854,0.0,0.115084154711,0.115084154711,0.115084154711,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.33961580953
 05/14  08:00:00,0.930877129313,4.8381298867,0.0,3.50321107123,0.0,0.0964549080661,0.0964549080661,0.0964549080661,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30991438867
 05/14  09:00:00,0.860879082833,3.96695028381,0.0,2.74968617349,0.0,0.0757078924683,0.0757078924683,0.0757078924683,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19598332115
 05/14  10:00:00,0.863027391745,3.34608486165,0.0,2.26772135578,0.0,0.0624378178888,0.0624378178888,0.0624378178888,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05658222777
 05/14  11:00:00,0.857756882103,2.41484174701,0.0,1.46308750252,0.0,0.040283604864,0.040283604864,0.040283604864,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.929966293193
 05/14  12:00:00,0.820292532149,1.67138530741,0.0,0.816625493831,0.0,0.0224843822797,0.0224843822797,0.0224843822797,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.833338887497
 05/14  13:00:00,0.790259012465,1.46315910427,0.0,0.667315557384,0.0,0.0183733892791,0.0183733892791,0.0183733892791,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773681897194
 05/14  14:00:00,0.774068212334,1.23495341418,0.0,0.494201538446,0.0,0.0136069916964,0.0136069916964,0.0136069916964,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.717342340319
 05/14  15:00:00,0.805891798836,1.4775353333,0.0,0.728335236184,0.0,0.0200534614727,0.0200534614727,0.0200534614727,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.724489290494
 05/14  16:00:00,0.924398345792,1.67496551178,0.0,0.847849085357,0.0,0.023344070317,0.023344070317,0.023344070317,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.79788787308
 05/14  17:00:00,1.12947375549,2.29565992877,0.0,1.31730918144,0.0,0.036269848835,0.036269848835,0.036269848835,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.942842726254
 05/14  18:00:00,1.22091251621,2.26353688417,0.0,1.13936384138,0.0,0.0313704291119,0.0313704291119,0.0313704291119,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08562204904
 05/14  19:00:00,1.29632933698,2.71969244175,0.0,1.56384651305,0.0,0.0430578313949,0.0430578313949,0.0430578313949,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11605372241
 05/14  20:00:00,1.50159377809,2.37325625728,0.0,1.29349603951,0.0,0.0356141948169,0.0356141948169,0.0356141948169,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.0386000084
 05/14  21:00:00,1.6390609845,2.37800293188,0.0,1.40452057097,0.0,0.038671064859,0.038671064859,0.038671064859,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.933283090281
 05/14  22:00:00,1.361233172,2.60389455106,0.0,1.79557939126,0.0,0.0494381987233,0.0494381987233,0.0494381987233,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.773527842783
 05/14  23:00:00,1.06404442508,2.99491620219,0.0,2.36886405731,0.0,0.0652226086934,0.0652226086934,0.0652226086934,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.595822613684
 05/14  24:00:00,0.756879063643,3.25934917856,0.0,2.82642277254,0.0,0.0778207031031,0.0778207031031,0.0778207031031,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.407921979225
 05/15  01:00:00,0.641349580065,3.59836185825,0.0,3.25702972582,0.0,0.0896767269756,0.0896767269756,0.0896767269756,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318309641781
 05/15  02:00:00,0.596781458897,3.95528681168,0.0,3.63495880015,0.0,0.100082355805,0.100082355805,0.100082355805,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297572448313
 05/15  03:00:00,0.593848014924,4.29420070253,0.0,3.96869940176,0.0,0.109271330832,0.109271330832,0.109271330832,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303066050472
 05/15  04:00:00,0.596786038577,4.54863803029,0.0,4.164909468,0.0,0.114673638462,0.114673638462,0.114673638462,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362140806568
 05/15  05:00:00,0.654719145696,4.9904358613,0.0,4.34551635505,0.0,0.119646339317,0.119646339317,0.119646339317,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.620829305899
 05/15  06:00:00,0.799067830784,5.59831151689,0.0,4.46595648301,0.0,0.122962451659,0.122962451659,0.122962451659,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10452117635
 05/15  07:00:00,0.972796347029,5.01035476179,0.0,3.74291023974,0.0,0.103054613534,0.103054613534,0.103054613534,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23786896305
 05/15  08:00:00,0.892367870686,4.51142762319,0.0,3.28267952973,0.0,0.0903829503312,0.0903829503312,0.0903829503312,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20374366666
 05/15  09:00:00,0.815576972885,3.8592488529,0.0,2.73984167128,0.0,0.0754368409854,0.0754368409854,0.0754368409854,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09812639245
 05/15  10:00:00,0.822373123302,3.63482877439,0.0,2.6404324554,0.0,0.0726997787349,0.0726997787349,0.0726997787349,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.972615040883
 05/15  11:00:00,0.815837629351,2.7287078829,0.0,1.84696857054,0.0,0.0508531116311,0.0508531116311,0.0508531116311,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.859951361071
 05/15  12:00:00,0.786371157144,2.11492938212,0.0,1.32107424366,0.0,0.0363735133654,0.0363735133654,0.0363735133654,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.772434212381
 05/15  13:00:00,0.754369981547,1.68970576173,0.0,0.946940805814,0.0,0.0260723908756,0.0260723908756,0.0260723908756,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.720603306224
 05/15  14:00:00,0.741953499752,1.44173014749,0.0,0.748833691829,0.0,0.0206178512895,0.0206178512895,0.0206178512895,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.66948692025
 05/15  15:00:00,0.769255720657,1.44488425711,0.0,0.743694634084,0.0,0.0204763561491,0.0204763561491,0.0204763561491,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.676478816403
 05/15  16:00:00,0.890428072255,1.68728549352,0.0,0.918586947793,0.0,0.0252917160281,0.0252917160281,0.0252917160281,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.739469992383
 05/15  17:00:00,1.08580893747,1.92362246912,0.0,1.01538778459,0.0,0.0279569610345,0.0279569610345,0.0279569610345,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.872726663451
 05/15  18:00:00,1.17851150769,1.8794215386,0.0,0.845512488541,0.0,0.0232797361314,0.0232797361314,0.0232797361314,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.995358056307
 05/15  19:00:00,1.25034578444,2.19270020331,0.0,1.13749715318,0.0,0.0313190330541,0.0313190330541,0.0313190330541,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01541084384
 05/15  20:00:00,1.47025440836,2.40497437068,0.0,1.42119604436,0.0,0.0391301954165,0.0391301954165,0.0391301954165,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.942618116957
 05/15  21:00:00,1.61923547863,2.87176683953,0.0,1.97769415818,0.0,0.0544524164636,0.0544524164636,0.0544524164636,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.853873410725
 05/15  22:00:00,1.35519605327,3.34985661217,0.0,2.60391349914,0.0,0.0716942919126,0.0716942919126,0.0716942919126,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.711155796002
 05/15  23:00:00,1.06783374919,3.65756748927,0.0,3.07071164305,0.0,0.0845467781433,0.0845467781433,0.0845467781433,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.556626315024
 05/15  24:00:00,0.774994786539,4.14106018637,0.0,3.72313401389,0.0,0.102510109076,0.102510109076,0.102510109076,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392921745682
 05/16  01:00:00,0.669399904505,4.61660280462,0.0,4.27580843909,0.0,0.117727051415,0.117727051415,0.117727051415,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.31777187489
 05/16  02:00:00,0.627161338814,5.0579511845,0.0,4.73834621506,0.0,0.130462235722,0.130462235722,0.130462235722,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296849406221
 05/16  03:00:00,0.622363956947,5.32918942769,0.0,5.00438919511,0.0,0.137787272855,0.137787272855,0.137787272855,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302364982277
 05/16  04:00:00,0.636253744514,5.98123776474,0.0,5.59836378529,0.0,0.154141344399,0.154141344399,0.154141344399,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361286223729
 05/16  05:00:00,0.69016970776,6.27638690162,0.0,5.63306930587,0.0,0.15509690138,0.15509690138,0.15509690138,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.61922739539
 05/16  06:00:00,0.827592389154,6.63031235124,0.0,5.5019592193,0.0,0.151487010029,0.151487010029,0.151487010029,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10051927441
 05/16  07:00:00,0.994990940735,5.81217383174,0.0,4.54901070628,0.0,0.12524920724,0.12524920724,0.12524920724,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23358756646
 05/16  08:00:00,0.906425438864,5.01776689676,0.0,3.79324586029,0.0,0.104440518509,0.104440518509,0.104440518509,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19951660967
 05/16  09:00:00,0.829757641253,4.37062724837,0.0,3.25487896094,0.0,0.0896175093538,0.0896175093538,0.0896175093538,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09446749825
 05/16  10:00:00,0.833978449626,4.05307135416,0.0,3.06193415477,0.0,0.0843051050586,0.0843051050586,0.0843051050586,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.969355921291
 05/16  11:00:00,0.834062026789,3.38782550311,0.0,2.50887279242,0.0,0.0690775090687,0.0690775090687,0.0690775090687,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.857164759403
 05/16  12:00:00,0.801686905425,2.66871140531,0.0,1.87733726873,0.0,0.0516892616466,0.0516892616466,0.0516892616466,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.769953210509
 05/16  13:00:00,0.773513603526,2.38241775028,0.0,1.64223096578,0.0,0.0452160128542,0.0452160128542,0.0452160128542,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.718025134812
 05/16  14:00:00,0.759488956774,2.07626292236,0.0,1.38571582058,0.0,0.0381533083111,0.0381533083111,0.0381533083111,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.667137566365
 05/16  15:00:00,0.794182022656,2.34801345722,0.0,1.6490098625,0.0,0.0454026581481,0.0454026581481,0.0454026581481,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.674292788094
 05/16  16:00:00,0.908347953978,2.3352885895,0.0,1.56943125739,0.0,0.0432115977512,0.0432115977512,0.0432115977512,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736628778775
 05/16  17:00:00,1.11268907205,2.89682214764,0.0,1.99166558055,0.0,0.0548370956144,0.0548370956144,0.0548370956144,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.869648546012
 05/16  18:00:00,1.20228564306,2.73941787518,0.0,1.70898139753,0.0,0.0470538715008,0.0470538715008,0.0470538715008,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.991885483886
 05/16  19:00:00,1.27379894777,3.04111257437,0.0,1.98930846145,0.0,0.054772196383,0.054772196383,0.054772196383,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01201190662
