Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/10  12:00:00,1.79223040831,0.0,0.0,0.705400674425,0.198510117032,0.903910791457,0.198510117032,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204862566758
 07/10  13:00:00,1.94932229763,0.0,0.0,0.862073410839,0.236643968409,1.09871737925,0.236643968409,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.189024372292
 07/10  14:00:00,2.15020627551,0.0,0.0,1.04282606593,0.283007537858,1.32583360379,0.283007537858,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172097707976
 07/10  15:00:00,2.25571779267,0.0,0.0,1.09663927257,0.308607628412,1.40524690099,0.308607628412,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.175110835078
 07/10  16:00:00,2.18769292941,0.0,0.0,0.93026844452,0.284331899533,1.21460034405,0.284331899533,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196444589833
 07/10  17:00:00,2.25124329207,0.0,0.0,0.808125064745,0.257724172342,1.06584923709,0.257724172342,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.244161619455
 07/10  18:00:00,2.30191650615,0.0,0.0,0.757561826363,0.243610120564,1.00117194693,0.243610120564,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.290130811979
 07/10  19:00:00,2.22882266124,0.0,0.0,0.685350699661,0.2225329204,0.907883620061,0.2225329204,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.299165718148
 07/10  20:00:00,2.27804798811,0.0,0.0,0.635815489734,0.206401224072,0.842216713806,0.206401224072,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27204964207
 07/10  21:00:00,2.31464117472,0.0,0.0,0.587703529414,0.192293916067,0.779997445481,0.192293916067,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23955425315
 07/10  22:00:00,1.95523025662,0.0,0.0,0.503724946872,0.166318436977,0.670043383848,0.166318436977,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191884199632
 07/10  23:00:00,1.5209072644,0.0,0.0,0.409113919726,0.13605641323,0.545170332956,0.13605641323,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140982025796
 07/10  24:00:00,1.09951977168,0.0,0.0,0.327036742264,0.108755864653,0.435792606917,0.108755864653,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849940796505
 07/11  01:00:00,0.881524715376,0.0,0.0,0.257763949325,0.0864289404897,0.344192889815,0.0864289404897,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589802923265
 07/11  02:00:00,0.760361612652,0.0,0.0,0.206905726724,0.0698280198889,0.276733746613,0.0698280198889,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527113869505
 07/11  03:00:00,0.716645716628,0.0,0.0,0.181706580486,0.0609259948648,0.242632575351,0.0609259948648,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545668537675
 07/11  04:00:00,0.694990868861,0.0,0.0,0.151450115842,0.0511124356039,0.202562551446,0.0511124356039,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741410091672
 07/11  05:00:00,0.812858297334,0.0,0.0,0.138070966346,0.0469390059873,0.185009972333,0.0469390059873,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163374326599
 07/11  06:00:00,1.14735222856,0.0,0.0,0.173297347894,0.0581073502025,0.231404698097,0.0581073502025,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328755432231
 07/11  07:00:00,1.44710274098,0.0,0.0,0.232409082551,0.0746798678925,0.307088950443,0.0746798678925,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36961024941
 07/11  08:00:00,1.44740018855,0.0,0.0,0.29449937774,0.0898856754598,0.3843850532,0.0898856754598,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354320848763
 07/11  09:00:00,1.51847598697,0.0,0.0,0.410365197582,0.121255655716,0.531620853298,0.121255655716,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315129003439
 07/11  10:00:00,1.80379863712,0.0,0.0,0.662144877022,0.186193009483,0.848337886505,0.186193009483,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271283242938
 07/11  11:00:00,1.77018818426,0.0,0.0,0.653886879775,0.183923432247,0.837810312022,0.183923432247,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233817583875
 07/11  12:00:00,1.83351735758,0.0,0.0,0.739676200375,0.205760255284,0.945436455659,0.205760255284,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204623851825
 07/11  13:00:00,1.989181842,0.0,0.0,0.893573113947,0.245217751167,1.13879086511,0.245217751167,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188810430799
 07/11  14:00:00,2.08967004437,0.0,0.0,0.990066127413,0.275421422144,1.26548754956,0.275421422144,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171907531067
 07/11  15:00:00,2.18649636027,0.0,0.0,1.04285532663,0.293362866764,1.33621819339,0.293362866764,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174918110281
 07/11  16:00:00,2.46206961613,0.0,0.0,1.16853999902,0.320656554897,1.48919655392,0.320656554897,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196225066688
 07/11  17:00:00,2.87592493581,0.0,0.0,1.32288799689,0.367916838858,1.69080483575,0.367916838858,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243887664533
 07/11  18:00:00,2.83600017927,0.0,0.0,1.19501940794,0.340561631692,1.53558103963,0.340561631692,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289805392396
 07/11  19:00:00,2.60200493758,0.0,0.0,0.98167180246,0.299725796858,1.28139759932,0.299725796858,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298834015229
 07/11  20:00:00,2.54247415238,0.0,0.0,0.84162313775,0.26532180027,1.10694493802,0.26532180027,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271747582119
 07/11  21:00:00,2.57478726825,0.0,0.0,0.791064143761,0.24934463526,1.04040877902,0.24934463526,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239289013141
 07/11  22:00:00,2.22981416493,0.0,0.0,0.718405067823,0.226425140586,0.94483020841,0.226425140586,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191681283385
 07/11  23:00:00,1.78672270559,0.0,0.0,0.61515547968,0.195964095145,0.811119574825,0.195964095145,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140848225119
 07/11  24:00:00,1.34077077847,0.0,0.0,0.512452010061,0.16465431798,0.677106328041,0.16465431798,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849313653219
 07/12  01:00:00,1.14163603675,0.0,0.0,0.458333806484,0.145999450032,0.604333256516,0.145999450032,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589512470041
 07/12  02:00:00,1.02802886759,0.0,0.0,0.412895797378,0.131524706198,0.544420503575,0.131524706198,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526918849291
 07/12  03:00:00,0.931495324955,0.0,0.0,0.344734908902,0.112770056202,0.457504965105,0.112770056202,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545440723401
 07/12  04:00:00,0.934809247719,0.0,0.0,0.334842375023,0.107586105733,0.442428480757,0.107586105733,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740934587138
 07/12  05:00:00,1.06524321355,0.0,0.0,0.331146843856,0.106397843039,0.437544686895,0.106397843039,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163224528252
 07/12  06:00:00,1.38748217103,0.0,0.0,0.357129818065,0.114748165702,0.471877983767,0.114748165702,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328412089027
 07/12  07:00:00,1.69443485898,0.0,0.0,0.42392923218,0.130894072351,0.554823304531,0.130894072351,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369208013331
 07/12  08:00:00,1.69279093935,0.0,0.0,0.485300425821,0.144867557873,0.630167983693,0.144867557873,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353928669069
 07/12  09:00:00,1.78248093658,0.0,0.0,0.617692953017,0.17828476642,0.795977719437,0.17828476642,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314777086909
 07/12  10:00:00,2.03555919493,0.0,0.0,0.843288016034,0.237112611914,1.08040062795,0.237112611914,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270981059304
 07/12  11:00:00,2.08035541175,0.0,0.0,0.903217054564,0.245016437268,1.14823349183,0.245016437268,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233561631555
 07/12  12:00:00,2.12359288481,0.0,0.0,0.972025982086,0.263705973542,1.23573195563,0.263705973542,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204403879092
 07/12  13:00:00,2.19746606294,0.0,0.0,1.05976707617,0.28750531006,1.34727238624,0.28750531006,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188613130608
 07/12  14:00:00,2.35018576026,0.0,0.0,1.20401391042,0.322165132214,1.52617904263,0.322165132214,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171731753879
 07/12  15:00:00,2.50754670712,0.0,0.0,1.30376268937,0.353682692242,1.65744538161,0.353682692242,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17474126891
 07/12  16:00:00,2.74928931564,0.0,0.0,1.40500511225,0.371612996371,1.77661810862,0.371612996371,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19602321149
 07/12  17:00:00,3.19965310879,0.0,0.0,1.58951901506,0.425270368853,2.01478938391,0.425270368853,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243631289346
 07/12  18:00:00,2.93911867431,0.0,0.0,1.26872117892,0.370278699096,1.63899987802,0.370278699096,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28950504905
 07/12  19:00:00,2.67525380323,0.0,0.0,1.03803616226,0.316916941277,1.35495310354,0.316916941277,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298527376658
 07/12  20:00:00,2.59808394336,0.0,0.0,0.88413137361,0.278702643549,1.16283401716,0.278702643549,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271468293963
 07/12  21:00:00,2.60824631288,0.0,0.0,0.816709734502,0.257403594139,1.07411332864,0.257403594139,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239043508145
 07/12  22:00:00,2.20399261438,0.0,0.0,0.695677759462,0.223518318107,0.919196077569,0.223518318107,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191493863674
 07/12  23:00:00,1.73797510606,0.0,0.0,0.575684618948,0.186811905444,0.762496524392,0.186811905444,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140723676019
 07/12  24:00:00,1.27716875447,0.0,0.0,0.462334191949,0.151229976423,0.613564168373,0.151229976423,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848715009901
 07/13  01:00:00,1.05421106386,0.0,0.0,0.389524092241,0.127413481453,0.516937573694,0.127413481453,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589219569284
 07/13  02:00:00,0.927675167337,0.0,0.0,0.334630038842,0.109457727655,0.444087766497,0.109457727655,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526709217516
 07/13  03:00:00,0.864395670553,0.0,0.0,0.294195680966,0.0962317237805,0.390427404746,0.0962317237805,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545219782963
 07/13  04:00:00,0.851682500779,0.0,0.0,0.271307486905,0.0880383136585,0.359345800563,0.0880383136585,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740493919676
 07/13  05:00:00,0.966034682875,0.0,0.0,0.25504883628,0.0834265950478,0.338475431328,0.0834265950478,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163085253145
 07/13  06:00:00,1.29008362353,0.0,0.0,0.282972956706,0.0918237446617,0.374796701368,0.0918237446617,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328094823934
 07/13  07:00:00,1.59039577942,0.0,0.0,0.343956339247,0.107198404199,0.451154743446,0.107198404199,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368837494851
 07/13  08:00:00,1.60752159974,0.0,0.0,0.42092027547,0.124338340777,0.545258616247,0.124338340777,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353568696902
 07/13  09:00:00,1.70882925352,0.0,0.0,0.562435051237,0.160214549805,0.722649601042,0.160214549805,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314453522241
 07/13  10:00:00,1.97581490226,0.0,0.0,0.798837537535,0.222096623752,1.02093416129,0.222096623752,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270703233288
 07/13  11:00:00,1.96001604407,0.0,0.0,0.806798193214,0.221331482667,1.02812967588,0.221331482667,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233326079824
 07/13  12:00:00,1.94609710601,0.0,0.0,0.828145125834,0.230293641911,1.05843876775,0.230293641911,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204201288175
 07/13  13:00:00,2.09813694342,0.0,0.0,0.984680963758,0.263443942887,1.24812490664,0.263443942887,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188431490682
 07/13  14:00:00,2.28446072325,0.0,0.0,1.155114929,0.305501444187,1.46061637318,0.305501444187,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171569386323
 07/13  15:00:00,2.47276220925,0.0,0.0,1.28029893591,0.342526583034,1.62282551895,0.342526583034,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174576633699
 07/13  16:00:00,2.71309723676,0.0,0.0,1.37322169626,0.367391987416,1.74061368367,0.367391987416,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195835557561
 07/13  17:00:00,3.12812166186,0.0,0.0,1.52882272679,0.414669361091,1.94349208788,0.414669361091,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243397138452
 07/13  18:00:00,3.07730261876,0.0,0.0,1.39072206178,0.386737730576,1.77745979235,0.386737730576,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289229079164
 07/13  19:00:00,2.89800859768,0.0,0.0,1.22450153955,0.353487636134,1.57798917569,0.353487636134,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298246098964
 07/13  20:00:00,2.7674494863,0.0,0.0,1.0208432679,0.311612378033,1.33245564593,0.311612378033,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271212208133
 07/13  21:00:00,2.74402802072,0.0,0.0,0.924611536888,0.285508508338,1.21012004523,0.285508508338,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238818499405
 07/13  22:00:00,2.33208604336,0.0,0.0,0.796444323963,0.251016905018,1.04746122898,0.251016905018,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191322141234
 07/13  23:00:00,1.86029377442,0.0,0.0,0.671139341328,0.213789434473,0.884928775801,0.213789434473,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140610092968
 07/13  24:00:00,1.39122334683,0.0,0.0,0.550726792001,0.176945729671,0.727672521672,0.176945729671,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848177400527
 07/14  01:00:00,1.19064017672,0.0,0.0,0.496823715614,0.156568360162,0.653392075777,0.156568360162,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588965677124
 07/14  02:00:00,1.06066289116,0.0,0.0,0.438809608689,0.138283406274,0.577093014963,0.138283406274,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526533971057
 07/14  03:00:00,0.94889169542,0.0,0.0,0.358582530463,0.116360907038,0.474943437501,0.116360907038,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545019704089
 07/14  04:00:00,0.930154188557,0.0,0.0,0.331389516914,0.106468332683,0.437857849598,0.106468332683,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740090307111
 07/14  05:00:00,1.02469611145,0.0,0.0,0.299346543455,0.0979172206859,0.397263764141,0.0979172206859,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162958348905
 07/14  06:00:00,1.34317769568,0.0,0.0,0.32327582254,0.104903744403,0.428179566943,0.104903744403,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327806030509
 07/14  07:00:00,1.69075497602,0.0,0.0,0.423805951987,0.128044192919,0.551850144906,0.128044192919,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368501289997
 07/14  08:00:00,1.71596791522,0.0,0.0,0.507556417289,0.146475696102,0.654032113391,0.146475696102,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35324151524
 07/14  09:00:00,1.82146457011,0.0,0.0,0.653807969739,0.181770814809,0.835578784547,0.181770814809,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314159655328
 07/14  10:00:00,2.08910327375,0.0,0.0,0.890266310425,0.244208520048,1.13447483047,0.244208520048,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270450935594
 07/14  11:00:00,2.04559950191,0.0,0.0,0.874105479539,0.239821446167,1.11392692571,0.239821446167,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23311228784
 07/14  12:00:00,2.13610683794,0.0,0.0,0.985063627178,0.263568539796,1.24863216697,0.263568539796,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20401762087
 07/14  13:00:00,2.24881396227,0.0,0.0,1.10634475443,0.29262174582,1.39896650025,0.29262174582,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188266915928
 07/14  14:00:00,2.40527546202,0.0,0.0,1.25438983911,0.327187778507,1.58157761762,0.327187778507,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171422880652
 07/14  15:00:00,2.58228831091,0.0,0.0,1.37409575357,0.358404508094,1.73250026166,0.358404508094,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174427992646
 07/14  16:00:00,2.8384354083,0.0,0.0,1.48007176259,0.386047999233,1.86611976182,0.386047999233,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195667650953
 07/14  17:00:00,3.35737796132,0.0,0.0,1.72344437531,0.449516756463,2.17296113177,0.449516756463,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243184394019
 07/14  18:00:00,3.29013113085,0.0,0.0,1.57037589197,0.420163931346,1.99053982332,0.420163931346,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288977560291
 07/14  19:00:00,3.09493840132,0.0,0.0,1.38892613297,0.38624858189,1.77517471486,0.38624858189,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297990363424
 07/14  20:00:00,2.8698322901,0.0,0.0,1.1019775062,0.333093788468,1.43507129467,0.333093788468,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270979363195
 07/14  21:00:00,2.79775419218,0.0,0.0,0.965798915635,0.298251954774,1.26405087041,0.298251954774,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238613845678
 07/14  22:00:00,2.37422663153,0.0,0.0,0.828592662971,0.261165412002,1.08975807497,0.261165412002,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191165883413
 07/14  23:00:00,1.92113609502,0.0,0.0,0.719201271572,0.226673224867,0.945874496439,0.226673224867,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140506692927
 07/14  24:00:00,1.44779816014,0.0,0.0,0.594818436132,0.189477890585,0.784296326718,0.189477890585,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0847687483088
 07/15  01:00:00,1.23911025791,0.0,0.0,0.528975283572,0.166706370576,0.695681654148,0.166706370576,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611300464505
 07/15  02:00:00,1.08984803681,0.0,0.0,0.456517367842,0.145418937767,0.601936305609,0.145418937767,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543840136855
 07/15  03:00:00,0.987968414977,0.0,0.0,0.385644631092,0.125148745194,0.510793376285,0.125148745194,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563633470096
 07/15  04:00:00,0.9747383875,0.0,0.0,0.3602348824,0.115743358781,0.47597824118,0.115743358781,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0778016824563
 07/15  05:00:00,1.10291667487,0.0,0.0,0.348086578954,0.111840423367,0.459927002321,0.111840423367,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174418981545
 07/15  06:00:00,1.44897183887,0.0,0.0,0.376865062847,0.120049708916,0.496914771763,0.120049708916,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354239456661
 07/15  07:00:00,1.78493746088,0.0,0.0,0.455987557146,0.137781434149,0.593768991295,0.137781434149,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399603566544
 07/15  08:00:00,1.82218401698,0.0,0.0,0.540318517352,0.155948023626,0.696266540979,0.155948023626,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384785888515
 07/15  09:00:00,1.97618652633,0.0,0.0,0.71967675418,0.197417367774,0.917094121955,0.197417367774,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342335215672
 07/15  10:00:00,2.30922026974,0.0,0.0,1.00983211179,0.270163039174,1.27999515097,0.270163039174,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294131381808
 07/15  11:00:00,2.27828234691,0.0,0.0,1.00807418971,0.266635338304,1.27470952801,0.266635338304,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252523771012
 07/15  12:00:00,2.31456530388,0.0,0.0,1.07755003924,0.285025292431,1.36257533167,0.285025292431,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220722416025
 07/15  13:00:00,2.43252421381,0.0,0.0,1.20919243846,0.315414213742,1.5246066522,0.315414213742,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202748983
 07/15  14:00:00,2.7024203411,0.0,0.0,1.46035002281,0.366070581036,1.82642060384,0.366070581036,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184599201331
 07/15  15:00:00,2.8672249544,0.0,0.0,1.56391298426,0.403192243465,1.96710522773,0.403192243465,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187700697209
 07/15  16:00:00,3.11933501636,0.0,0.0,1.66510599753,0.429283920325,2.09438991785,0.429283920325,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212379183728
 07/15  17:00:00,3.58670393926,0.0,0.0,1.86083954873,0.485351320307,2.34619086904,0.485351320307,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.26392870447
 07/15  18:00:00,3.53492001859,0.0,0.0,1.71868146713,0.454555781511,2.17323724864,0.454555781511,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316758707173
 07/15  19:00:00,3.25836314546,0.0,0.0,1.46540205429,0.407481646764,1.87288370105,0.407481646764,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329461367185
 07/15  20:00:00,3.06750126484,0.0,0.0,1.21046582418,0.35766304031,1.56812886449,0.35766304031,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300735397792
 07/15  21:00:00,2.99217088002,0.0,0.0,1.07378571488,0.324480350216,1.39826606509,0.324480350216,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263208481364
 07/15  22:00:00,2.54386814931,0.0,0.0,0.925727108729,0.285840713326,1.21156782205,0.285840713326,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210704442194
 07/15  23:00:00,2.0374517301,0.0,0.0,0.788527746357,0.245782650286,1.03431039664,0.245782650286,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152851582475
 07/15  24:00:00,1.56189182648,0.0,0.0,0.676480143716,0.210851461403,0.887331605119,0.210851461403,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892534531729
 07/16  01:00:00,1.32214146687,0.0,0.0,0.593691369648,0.185043923596,0.778735293243,0.185043923596,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611076163203
 07/16  02:00:00,1.18388865753,0.0,0.0,0.530611534531,0.165381196376,0.695992730907,0.165381196376,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543682091055
 07/16  03:00:00,1.09087795931,0.0,0.0,0.466654969888,0.147065290311,0.6137202602,0.147065290311,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563460074318
 07/16  04:00:00,1.07990920023,0.0,0.0,0.443081564444,0.138103038139,0.581184602582,0.138103038139,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777661337798
 07/16  05:00:00,1.19349560334,0.0,0.0,0.418670304528,0.13194569455,0.550615999077,0.13194569455,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174308913256
 07/16  06:00:00,1.52983601299,0.0,0.0,0.439512335295,0.138518031609,0.578030366905,0.138518031609,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353988035632
 07/16  07:00:00,1.8079141123,0.0,0.0,0.470404958373,0.14663607279,0.617041031163,0.14663607279,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.3993081781
 07/16  08:00:00,1.73912686516,0.0,0.0,0.470037138953,0.143463625987,0.61350076494,0.143463625987,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384494512736
 07/16  09:00:00,1.78550382184,0.0,0.0,0.562551782191,0.164123217192,0.726674999383,0.164123217192,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342071633758
 07/16  10:00:00,2.02550982275,0.0,0.0,0.777805701372,0.21870545921,0.996511160582,0.21870545921,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293904925192
 07/16  11:00:00,2.03228848586,0.0,0.0,0.807375041734,0.221532153353,1.02890719509,0.221532153353,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252332242892
 07/16  12:00:00,2.07437818963,0.0,0.0,0.882988655738,0.239564394061,1.1225530498,0.239564394061,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220557583646
 07/16  13:00:00,2.2252119718,0.0,0.0,1.04183741507,0.275604160716,1.31744157579,0.275604160716,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202601817405
 07/16  14:00:00,2.35243540765,0.0,0.0,1.16767197645,0.308894883123,1.47656685958,0.308894883123,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184468012151
 07/16  15:00:00,2.57488634818,0.0,0.0,1.32450417799,0.350393659474,1.67489783747,0.350393659474,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187569481251
 07/16  16:00:00,2.70694153699,0.0,0.0,1.32311775285,0.359031317327,1.68214907018,0.359031317327,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212226552038
 07/16  17:00:00,3.0995323378,0.0,0.0,1.45882777198,0.400379687329,1.8592074593,0.400379687329,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.26374051275
