Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/27  24:00:00,1.114561485,0.0,0.0,0.371233697024,0.118255051904,0.489488748927,0.118255051904,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352602740095
 05/28  01:00:00,0.92298934946,0.0,0.0,0.293742680063,0.0946978420206,0.388440522083,0.0946978420206,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352601845284
 05/28  02:00:00,0.803233395735,0.0,0.0,0.233057014843,0.0759969656032,0.309053980446,0.0759969656032,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352598302333
 05/28  03:00:00,0.735323206141,0.0,0.0,0.185999419064,0.0613121066979,0.247311525762,0.0613121066979,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352595660738
 05/28  04:00:00,0.675376809902,0.0,0.0,0.146604813478,0.0488207744792,0.195425587957,0.0488207744792,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352595031715
 05/28  05:00:00,0.688366088907,0.0,0.0,0.123207391985,0.041421219725,0.16462861171,0.041421219725,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352593353228
 05/28  06:00:00,0.712013312255,0.0,0.0,0.0647240297948,0.0218983457879,0.0866223755826,0.0218983457879,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352590559146
 05/28  07:00:00,1.00614874046,0.0,0.0,0.180367555894,0.0576607319389,0.238028287833,0.0576607319389,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352588146427
 05/28  08:00:00,0.928889914373,0.0,0.0,0.219384315247,0.0677452536932,0.28712956894,0.0677452536932,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352588713029
 05/28  09:00:00,0.936962031476,0.0,0.0,0.307239996154,0.0915398004723,0.398779796627,0.0915398004723,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352594005535
 05/28  10:00:00,1.12630713522,0.0,0.0,0.466288597196,0.134612058442,0.600900655638,0.134612058442,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352598895997
 05/28  11:00:00,1.08424484406,0.0,0.0,0.42383587489,0.125305292705,0.549141167595,0.125305292705,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352599615657
 05/28  12:00:00,1.13884242913,0.0,0.0,0.46060715584,0.135927556795,0.596534712635,0.135927556795,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.035259938341
 05/28  13:00:00,1.23211564883,0.0,0.0,0.535341048356,0.158340101874,0.69368115023,0.158340101874,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352599757031
 05/28  14:00:00,1.3846999099,0.0,0.0,0.644397124983,0.187793863887,0.83219098887,0.187793863887,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.035260830677
 05/28  15:00:00,1.57313227901,0.0,0.0,0.763445076704,0.220578956908,0.984024033612,0.220578956908,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352617392104
 05/28  16:00:00,1.78188607389,0.0,0.0,0.833123727996,0.240717872229,1.07384160023,0.240717872229,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352629854353
 05/28  17:00:00,2.13098438311,0.0,0.0,0.958793386686,0.276410016009,1.2352034027,0.276410016009,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352618379479
 05/28  18:00:00,2.10007201681,0.0,0.0,0.867613411839,0.255578800855,1.12319221269,0.255578800855,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352609634251
 05/28  19:00:00,1.98524549391,0.0,0.0,0.750852621002,0.229911311834,0.980763932835,0.229911311834,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352611092981
 05/28  20:00:00,2.07158966204,0.0,0.0,0.690075394113,0.213292814266,0.903368208379,0.213292814266,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352610050496
 05/28  21:00:00,2.1096049179,0.0,0.0,0.642128200865,0.199562280874,0.841690481739,0.199562280874,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352609243934
 05/28  22:00:00,1.79639878717,0.0,0.0,0.563505675815,0.176096764682,0.739602440497,0.176096764682,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352605585048
 05/28  23:00:00,1.47261231074,0.0,0.0,0.472084466301,0.148336611247,0.620421077548,0.148336611247,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352605449514
 05/28  24:00:00,1.12237150605,0.0,0.0,0.377909669279,0.119388901626,0.497298570905,0.119388901626,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352604730814
 05/29  01:00:00,1.04098896314,0.0,0.0,0.349384264219,0.110967332762,0.460351596981,0.110967332762,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0625402770595
 05/29  02:00:00,0.925293875701,0.0,0.0,0.302175394381,0.0964799859197,0.3986553803,0.0964799859197,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0551757351317
 05/29  03:00:00,0.86351234492,0.0,0.0,0.262531439442,0.0842603258467,0.346791765289,0.0842603258467,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0572862488359
 05/29  04:00:00,0.84226616454,0.0,0.0,0.230922217974,0.0744941652219,0.305416383195,0.0744941652219,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0796310539058
 05/29  05:00:00,0.981009540948,0.0,0.0,0.220433255754,0.0714657874028,0.291899043157,0.0714657874028,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180583557499
 05/29  06:00:00,1.33715468617,0.0,0.0,0.247632023356,0.080420640716,0.328052664072,0.080420640716,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.367984207967
 05/29  07:00:00,1.63584145279,0.0,0.0,0.29511411545,0.0925802341685,0.387694349619,0.0925802341685,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.415426166947
 05/29  08:00:00,1.50489325772,0.0,0.0,0.261269212172,0.0833114037782,0.344580615951,0.0833114037782,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.398910341807
 05/29  09:00:00,1.34653541187,0.0,0.0,0.207459053888,0.0685655465899,0.276024600477,0.0685655465899,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.355174278872
 05/29  10:00:00,1.33027285996,0.0,0.0,0.22480263389,0.0723276180455,0.297130251936,0.0723276180455,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.305666028956
 05/29  11:00:00,1.30931477394,0.0,0.0,0.228566711755,0.0750052826863,0.303571994441,0.0750052826863,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.262956985389
 05/29  12:00:00,1.24081307631,0.0,0.0,0.212026614222,0.0712089322597,0.283235546481,0.0712089322597,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.229670913331
 05/29  13:00:00,1.21591782739,0.0,0.0,0.223573336874,0.0750924066424,0.298665743516,0.0750924066424,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.211262871264
 05/29  14:00:00,1.24046546335,0.0,0.0,0.26332843946,0.0865654292439,0.349893868704,0.0865654292439,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191910491769
 05/29  15:00:00,1.32227967615,0.0,0.0,0.303663436108,0.0977497426456,0.401413178753,0.0977497426456,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.195143510928
 05/29  16:00:00,1.48715607669,0.0,0.0,0.321867116092,0.106145348178,0.42801246427,0.106145348178,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.21930717716
 05/29  17:00:00,1.70614463992,0.0,0.0,0.304831298443,0.10142868617,0.406259984613,0.10142868617,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.27284677846
 05/29  18:00:00,1.90243477173,0.0,0.0,0.351066123942,0.117634763255,0.468700887196,0.117634763255,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.323977603436
 05/29  19:00:00,1.90607655282,0.0,0.0,0.321570047168,0.109765415223,0.431335462391,0.109765415223,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.333680466435
 05/29  20:00:00,2.02429560572,0.0,0.0,0.310591334222,0.106111763131,0.416703097353,0.106111763131,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.303484442956
 05/29  21:00:00,2.0726956228,0.0,0.0,0.299987835424,0.102357735029,0.402345570453,0.102357735029,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.267181321059
 05/29  22:00:00,1.70977190174,0.0,0.0,0.254473494175,0.0867153098924,0.341188804067,0.0867153098924,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212981190087
 05/29  23:00:00,1.31181964014,0.0,0.0,0.197968004439,0.0672959617644,0.265263966204,0.0672959617644,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154951047412
 05/29  24:00:00,0.896376495586,0.0,0.0,0.136536449745,0.0464097325362,0.182946182281,0.0464097325362,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0916251242569
 05/30  01:00:00,0.710559487751,0.0,0.0,0.0971936717672,0.0329967452988,0.130190417066,0.0329967452988,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0622719815825
 05/30  02:00:00,0.624752606988,0.0,0.0,0.073403784198,0.0248601172286,0.0982639014267,0.0248601172286,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0550259452919
 05/30  03:00:00,0.594724556963,0.0,0.0,0.0583735073492,0.019770830235,0.0781443375843,0.019770830235,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0571458885836
 05/30  04:00:00,0.602000342882,0.0,0.0,0.0488586982559,0.0165296565181,0.065388354774,0.0165296565181,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0793932606687
 05/30  05:00:00,0.766012431018,0.0,0.0,0.057967134565,0.0195651181663,0.0775322527313,0.0195651181663,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179953237994
 05/30  06:00:00,1.13720161789,0.0,0.0,0.0968894361149,0.032584918923,0.129474355038,0.032584918923,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.366609448715
 05/30  07:00:00,1.44089101713,0.0,0.0,0.146701163633,0.0476464371729,0.194347600806,0.0476464371729,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.413822480103
 05/30  08:00:00,1.36560704929,0.0,0.0,0.156446353467,0.0504084364671,0.206854789935,0.0504084364671,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.39734995939
 05/30  09:00:00,1.40001753786,0.0,0.0,0.252661254926,0.0782466205837,0.330907875509,0.0782466205837,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.35377312983
 05/30  10:00:00,1.49785310846,0.0,0.0,0.356681891701,0.109230796206,0.465912687908,0.109230796206,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.304463841484
 05/30  11:00:00,1.535384449,0.0,0.0,0.409278911451,0.121381453654,0.530660365105,0.121381453654,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.261938289787
 05/30  12:00:00,1.56729097759,0.0,0.0,0.469719985136,0.140869250647,0.610589235784,0.140869250647,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.228795125307
 05/30  13:00:00,1.61072850441,0.0,0.0,0.532517699385,0.161744140922,0.694261840307,0.161744140922,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.210477451496
 05/30  14:00:00,1.68553963896,0.0,0.0,0.608851778691,0.186815105225,0.795666883915,0.186815105225,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.191211652171
 05/30  15:00:00,1.88032482004,0.0,0.0,0.736455126687,0.223707748707,0.960162875394,0.223707748707,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.194438958177
 05/30  16:00:00,2.10589973423,0.0,0.0,0.803541485284,0.244020206004,1.04756169129,0.244020206004,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.218501607677
 05/30  17:00:00,2.40667864786,0.0,0.0,0.846594494156,0.261211260518,1.10780575467,0.261211260518,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.271835016344
 05/30  18:00:00,2.4799382996,0.0,0.0,0.797843752234,0.249554123485,1.04739787572,0.249554123485,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.322784142778
 05/30  19:00:00,2.40721819825,0.0,0.0,0.705758833948,0.227935792262,0.933694626211,0.227935792262,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.33246294805
 05/30  20:00:00,2.4623150965,0.0,0.0,0.646242720307,0.20958873996,0.855831460267,0.20958873996,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.30237557082
 05/30  21:00:00,2.46892691455,0.0,0.0,0.603597903836,0.195953464993,0.799551368828,0.195953464993,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.266206814437
 05/30  22:00:00,2.06179682986,0.0,0.0,0.523504616835,0.17045362793,0.693958244765,0.17045362793,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.212236677513
 05/30  23:00:00,1.62425090714,0.0,0.0,0.436194397979,0.141993159205,0.578187557184,0.141993159205,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.154458723427
 05/30  24:00:00,1.16823238593,0.0,0.0,0.343026065025,0.112009082277,0.455035147301,0.112009082277,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0913920495786
 05/31  01:00:00,0.947310564319,0.0,0.0,0.276493891218,0.0905636800075,0.367057571226,0.0905636800075,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0621559039909
 05/31  02:00:00,0.834118417152,0.0,0.0,0.231791828502,0.075919632022,0.307711460524,0.075919632022,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0549441963594
 05/31  03:00:00,0.777732990789,0.0,0.0,0.196637182352,0.064606520236,0.261243702588,0.064606520236,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0570549574056
 05/31  04:00:00,0.764264982334,0.0,0.0,0.171425639242,0.0564140826447,0.227839721887,0.0564140826447,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0792065330083
 05/31  05:00:00,0.91194351336,0.0,0.0,0.168508336875,0.0555469930638,0.224055329939,0.0555469930638,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.179361243128
 05/31  06:00:00,1.27260338208,0.0,0.0,0.200218917572,0.0660114969756,0.266230414547,0.0660114969756,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.365255153395
 05/31  07:00:00,1.55817197904,0.0,0.0,0.236749887683,0.0764605920455,0.313210479728,0.0764605920455,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.412240563089
 05/31  08:00:00,1.47541693351,0.0,0.0,0.241747094669,0.0764578476379,0.318204942307,0.0764578476379,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.395809691234
 05/31  09:00:00,1.45813546573,0.0,0.0,0.298593401553,0.0918156375413,0.390409039094,0.0918156375413,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.352389894113
 05/31  10:00:00,1.59673238406,0.0,0.0,0.434870675168,0.131108831064,0.565979506232,0.131108831064,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.303276298763
 05/31  11:00:00,1.63872212875,0.0,0.0,0.489949530427,0.145054858644,0.63500438907,0.145054858644,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.260931945573
 05/31  12:00:00,1.66259386662,0.0,0.0,0.54660160808,0.160155744172,0.706757352252,0.160155744172,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.22792989787
 05/31  13:00:00,1.7438843141,0.0,0.0,0.641774973186,0.186417676032,0.828192649218,0.186417676032,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.209702452271
 05/31  14:00:00,1.80253508086,0.0,0.0,0.707408165994,0.205944478074,0.913352644068,0.205944478074,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.190521333918
 05/31  15:00:00,1.90942863284,0.0,0.0,0.765627140153,0.224339463432,0.989966603585,0.224339463432,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.193739042788
 05/31  16:00:00,2.05906193063,0.0,0.0,0.772303902529,0.229217615868,1.0015215184,0.229217615868,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.217703976966
 05/31  17:00:00,2.30268298445,0.0,0.0,0.767878039293,0.236932844229,1.00481088352,0.236932844229,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.270834224083
 05/31  18:00:00,2.26686073285,0.0,0.0,0.628145798797,0.207355562008,0.835501360805,0.207355562008,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.321603090948
 05/31  19:00:00,2.25492988045,0.0,0.0,0.588738050752,0.1938725277,0.782610578452,0.1938725277,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.331258678011
 05/31  20:00:00,2.3562700216,0.0,0.0,0.565631455414,0.185251680663,0.750883136077,0.185251680663,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.30127882011
 05/31  21:00:00,2.37227217798,0.0,0.0,0.52966811656,0.174192430471,0.703860547031,0.174192430471,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.265242899664
 05/31  22:00:00,1.98653819913,0.0,0.0,0.466352511617,0.153082925835,0.619435437452,0.153082925835,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.211500854093
 05/31  23:00:00,1.56307835189,0.0,0.0,0.38978191348,0.12772012453,0.517502038011,0.12772012453,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.153971687348
 05/31  24:00:00,1.12454145549,0.0,0.0,0.310131518025,0.101443807781,0.411575325806,0.101443807781,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0911609406397
 06/01  01:00:00,0.870719393495,0.0,0.0,0.249407234124,0.081575157106,0.33098239123,0.081575157106,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0620400309964
 06/01  02:00:00,0.763907862881,0.0,0.0,0.209653906789,0.068462362462,0.278116269251,0.068462362462,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.054862903104
 06/01  03:00:00,0.718213098437,0.0,0.0,0.182356045779,0.0594521273749,0.241808173154,0.0594521273749,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0569644183129
 06/01  04:00:00,0.714299427301,0.0,0.0,0.163768250346,0.0533081728802,0.217076423226,0.0533081728802,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0790215491612
 06/01  05:00:00,0.862218007794,0.0,0.0,0.165223828144,0.0537870530025,0.219010881147,0.0537870530025,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.178775725041
 06/01  06:00:00,1.20625664879,0.0,0.0,0.19499425225,0.0637964000619,0.258790652312,0.0637964000619,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.3639182432
 06/01  07:00:00,1.46832694514,0.0,0.0,0.225773354206,0.0726747624464,0.298448116652,0.0726747624464,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.410678296015
 06/01  08:00:00,1.46323735334,0.0,0.0,0.284456206621,0.0865754064613,0.371031613083,0.0865754064613,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.394289364905
 06/01  09:00:00,1.52017637523,0.0,0.0,0.385952552276,0.115115081909,0.501067634184,0.115115081909,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.351024756869
 06/01  10:00:00,1.69137762989,0.0,0.0,0.545871836215,0.159428637446,0.705300473661,0.159428637446,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.30210418167
 06/01  11:00:00,1.70695837394,0.0,0.0,0.58474251186,0.167148913326,0.751891425186,0.167148913326,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.259938486373
 06/01  12:00:00,1.74286567452,0.0,0.0,0.650019625394,0.185830094087,0.83584971948,0.185830094087,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.227076193053
 06/01  13:00:00,1.85169420429,0.0,0.0,0.769493327271,0.215062093297,0.984555420568,0.215062093297,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.208936603957
 06/01  14:00:00,1.88719631882,0.0,0.0,0.815340562493,0.233031446204,1.0483720087,0.233031446204,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189838174223
 06/01  15:00:00,2.07620718158,0.0,0.0,0.939885210258,0.26808067882,1.20796588908,0.26808067882,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.193050910028
 06/01  16:00:00,2.27324615021,0.0,0.0,0.998011541358,0.285138448454,1.28314998981,0.285138448454,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216916140941
 06/01  17:00:00,2.66024533541,0.0,0.0,1.12774274826,0.322101582221,1.44984433049,0.322101582221,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.269847675649
 06/01  18:00:00,2.6550663356,0.0,0.0,1.02558973316,0.299407300328,1.32499703349,0.299407300328,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.32043806662
 06/01  19:00:00,2.50601010872,0.0,0.0,0.884231370799,0.26904837072,1.15327974152,0.26904837072,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.330070852167
 06/01  20:00:00,2.52954470503,0.0,0.0,0.818644302369,0.24891318284,1.06755748521,0.24891318284,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.300196925619
 06/01  21:00:00,2.54121603221,0.0,0.0,0.752052456653,0.231748571086,0.98380102774,0.231748571086,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.264292105189
 06/01  22:00:00,2.17918485991,0.0,0.0,0.66877385164,0.20683182752,0.87560567916,0.20683182752,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210774615491
 06/01  23:00:00,1.73550425999,0.0,0.0,0.568499245355,0.176805826235,0.74530507159,0.176805826235,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.15349107021
 06/01  24:00:00,1.28246814561,0.0,0.0,0.4683789115,0.1461997514,0.6145786629,0.1461997514,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0909331991466
 06/02  01:00:00,1.0603028586,0.0,0.0,0.39647170472,0.124207778074,0.520679482794,0.124207778074,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.06192640454
 06/02  02:00:00,0.935449612378,0.0,0.0,0.342155129368,0.107582642699,0.449737772067,0.107582642699,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0547831497843
 06/02  03:00:00,0.870389994397,0.0,0.0,0.29941632174,0.0946583801387,0.394074701878,0.0946583801387,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0568747855489
 06/02  04:00:00,0.850129522128,0.0,0.0,0.268043889185,0.0850454286721,0.353089317857,0.0850454286721,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0788387493564
 06/02  05:00:00,0.984630338523,0.0,0.0,0.259402025932,0.0825986797841,0.342000705716,0.0825986797841,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.1781982312
 06/02  06:00:00,1.31615024166,0.0,0.0,0.280047885789,0.0899560115522,0.370003897341,0.0899560115522,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.362598591039
 06/02  07:00:00,1.58172119365,0.0,0.0,0.314210294668,0.099172915812,0.41338321048,0.099172915812,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.409137450699
 06/02  08:00:00,1.55846230033,0.0,0.0,0.358762829353,0.10899341085,0.467756240203,0.10899341085,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.392789684779
 06/02  09:00:00,1.62173800538,0.0,0.0,0.465415961695,0.138560179012,0.603976140708,0.138560179012,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.349677880495
 06/02  10:00:00,1.86970641138,0.0,0.0,0.688416805315,0.196368818225,0.88478562354,0.196368818225,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.300947813277
 06/02  11:00:00,1.86418653359,0.0,0.0,0.711530713608,0.198568919543,0.910099633151,0.198568919543,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.258958438065
 06/02  12:00:00,1.89117571416,0.0,0.0,0.770057559849,0.214944673773,0.985002233622,0.214944673773,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.226233718557
 06/02  13:00:00,1.95112019732,0.0,0.0,0.848019529009,0.236717052949,1.08473658196,0.236717052949,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20818143559
 06/02  14:00:00,2.11594786118,0.0,0.0,1.00391214592,0.273882768036,1.27779491396,0.273882768036,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.189166811328
 06/02  15:00:00,2.31842670069,0.0,0.0,1.137675856,0.313191875209,1.45086773121,0.313191875209,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.192368587007
 06/02  16:00:00,2.47937559594,0.0,0.0,1.16497007291,0.325085313529,1.49005538644,0.325085313529,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.216140190037
 06/02  17:00:00,2.87499816738,0.0,0.0,1.3022494462,0.363322166256,1.66557161246,0.363322166256,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.268873225651
 06/02  18:00:00,2.83912960439,0.0,0.0,1.17499217142,0.335217761735,1.51020993315,0.335217761735,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.319288435744
 06/02  19:00:00,2.65787216604,0.0,0.0,1.00661515631,0.299698866254,1.30631402257,0.299698866254,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.328898628441
 06/02  20:00:00,2.66115130993,0.0,0.0,0.924082832728,0.276148853462,1.20023168619,0.276148853462,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.299129329536
 06/02  21:00:00,2.65082254554,0.0,0.0,0.839058662045,0.255287132792,1.09434579484,0.255287132792,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.263353851428
 06/02  22:00:00,2.27106908637,0.0,0.0,0.741009900446,0.227196366182,0.968206266628,0.227196366182,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.210058254483
 06/02  23:00:00,1.81467441906,0.0,0.0,0.630235074804,0.194714968662,0.824950043467,0.194714968662,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.153016257395
 06/02  24:00:00,1.34756290474,0.0,0.0,0.518496456257,0.161402586231,0.679899042488,0.161402586231,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0907075786847
 06/03  01:00:00,1.11426431862,0.0,0.0,0.432377243082,0.135844072484,0.568221315565,0.135844072484,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0643990077068
 06/03  02:00:00,0.97266081379,0.0,0.0,0.366311011925,0.116129074567,0.482440086492,0.116129074567,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.056680798345
 06/03  03:00:00,0.897548884519,0.0,0.0,0.316716697313,0.101114160075,0.417830857388,0.101114160075,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0589121159888
 06/03  04:00:00,0.870986434291,0.0,0.0,0.277813432801,0.0893061616912,0.367119594492,0.0893061616912,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0829942292683
