Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/03  23:00:00,0.924410754143,0.493955878068,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467546070459
 08/03  24:00:00,0.625254618831,0.357528567891,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335683634312
 08/04  01:00:00,0.507570490856,0.295519990319,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275406560683
 08/04  02:00:00,0.455581405745,0.279061545313,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259181314862
 08/04  03:00:00,0.444029100909,0.283428846785,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263828455354
 08/04  04:00:00,0.442652863652,0.330455908304,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311595924283
 08/04  05:00:00,0.490848706113,0.542140776291,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521094549918
 08/04  06:00:00,0.639253840056,0.935951049279,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911634204348
 08/04  07:00:00,0.850910882965,1.04350347476,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01766500515
 08/04  08:00:00,0.787985797338,1.01009906255,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988254128976
 08/04  09:00:00,0.709799168983,0.92008715491,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901495349951
 08/04  10:00:00,0.713680511679,0.818435326649,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799406273219
 08/04  11:00:00,0.728065003051,0.727460165058,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708425281649
 08/04  12:00:00,0.712867676673,0.656200273042,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637486038512
 08/04  13:00:00,0.738596757754,0.615399465788,0.0,0.0,0.0350468981745,0.0123687999969,0.0474156981714,0.0123687999969,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596038103521
 08/04  14:00:00,0.834142213423,0.575003472392,0.0,0.0,0.111717336768,0.0402294998483,0.151946836617,0.0402294998483,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554551903939
 08/04  15:00:00,0.969562001004,0.581827668603,0.0,0.0,0.194004570832,0.0699433754005,0.263947946232,0.0699433754005,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560239254127
 08/04  16:00:00,1.12571925243,0.636295719859,0.0,0.0,0.231439157577,0.0848523102239,0.316291467801,0.0848523102239,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610760409191
 08/04  17:00:00,1.32761142567,0.750390474583,0.0,0.0,0.24789951771,0.0907962016366,0.338695719347,0.0907962016366,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719369153106
 08/04  18:00:00,1.46404337576,0.853863052899,0.0,0.0,0.273202389595,0.101565983908,0.374768373503,0.101565983908,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820183260723
 08/04  19:00:00,1.4545585416,0.872143437553,0.0,0.0,0.207446937035,0.0791247804844,0.286571717519,0.0791247804844,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837379269171
 08/04  20:00:00,1.60916309014,0.813792356782,0.0,0.0,0.160707886341,0.061904054557,0.222611940898,0.061904054557,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77783304258
 08/04  21:00:00,1.69327947657,0.740317850286,0.0,0.0,0.124903112427,0.0480846237187,0.172987736146,0.0480846237187,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705198053147
 08/04  22:00:00,1.2950857245,0.62105810194,0.0,0.0,0.0562301369371,0.0216323189014,0.0778624558385,0.0216323189014,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590666418261
 08/04  23:00:00,0.924410754143,0.493356225063,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466946417454
 08/04  24:00:00,0.625254618831,0.356996345771,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335151412192
 08/05  01:00:00,0.511517514932,0.300986648973,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.280873219337
 08/05  02:00:00,0.458192644172,0.283114360984,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.263234130532
 08/05  03:00:00,0.445394505081,0.287981167302,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.268380775872
 08/05  04:00:00,0.445324019268,0.340257916483,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.321397932462
 08/05  05:00:00,0.494945398714,0.570271367098,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549225140725
 08/05  06:00:00,0.649879352274,1.00051237117,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976195526239
 08/05  07:00:00,0.872072244885,1.12179273585,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09595426624
 08/05  08:00:00,0.82042309823,1.09195109438,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0701061608
 08/05  09:00:00,0.754830227449,0.995536920209,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.97694511525
 08/05  10:00:00,0.764596740968,0.88348082405,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86445177062
 08/05  11:00:00,0.78055376257,0.781994188195,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762959304786
 08/05  12:00:00,0.760678182764,0.704047719418,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.685333484887
 08/05  13:00:00,0.734769092097,0.657299809281,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637938447014
 08/05  14:00:00,0.721320948982,0.613027012915,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592575444462
 08/05  15:00:00,0.742673027628,0.619483725274,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597895310798
 08/05  16:00:00,0.84534570388,0.682069011735,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656533701067
 08/05  17:00:00,1.02426763654,0.80518186572,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774160544244
 08/05  18:00:00,1.12358531779,0.924771925791,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891092133615
 08/05  19:00:00,1.20223157827,0.951198364526,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916434196143
 08/05  20:00:00,1.42140651957,0.889051647466,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853092333265
 08/05  21:00:00,1.55589859789,0.803653992412,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768534195274
 08/05  22:00:00,1.24551648058,0.671309829824,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640918146146
 08/05  23:00:00,0.939945599479,0.525609823815,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499200016206
 08/05  24:00:00,0.631828301908,0.370429951955,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348585018376
 08/06  01:00:00,0.511517514932,0.303245007252,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283131577616
 08/06  02:00:00,0.458192644172,0.285254190599,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265373960147
 08/06  03:00:00,0.445394505081,0.289985726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.270385335277
 08/06  04:00:00,0.445324019268,0.341830605213,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.322970621192
 08/06  05:00:00,0.494945398714,0.571675482965,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.550629256592
 08/06  06:00:00,0.649879352274,1.00146095634,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.977144111405
 08/06  07:00:00,0.872072244885,1.1226176461,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0967791765
 08/06  08:00:00,0.82042309823,1.09266583641,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07082090283
 08/06  09:00:00,0.754830227449,0.996231957708,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977640152749
 08/06  10:00:00,0.764596740968,0.884114386992,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865085333563
 08/06  11:00:00,0.78055376257,0.782667506965,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763632623556
 08/06  12:00:00,0.760678182764,0.70495038649,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.686236151959
 08/06  13:00:00,0.734769092097,0.658289372227,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638928009961
 08/06  14:00:00,0.721320948982,0.614133966186,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593682397733
 08/06  15:00:00,0.742673027628,0.620754644345,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.599166229869
 08/06  16:00:00,0.84534570388,0.683375719542,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.657840408873
 08/06  17:00:00,1.02426763654,0.80645459894,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.775433277464
 08/06  18:00:00,1.12358531779,0.92578175338,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.892101961205
 08/06  19:00:00,1.20223157827,0.952206517729,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.917442349347
 08/06  20:00:00,1.42140651957,0.890054914983,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.854095600782
 08/06  21:00:00,1.55589859789,0.804829917107,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769710119969
 08/06  22:00:00,1.24551648058,0.672550121151,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.642158437472
 08/06  23:00:00,0.939945599479,0.526987386401,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.500577578792
 08/06  24:00:00,0.631828301908,0.372015815538,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.35017088196
 08/07  01:00:00,0.507570490856,0.298956594852,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278843165216
 08/07  02:00:00,0.455581405745,0.282751557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262871327043
 08/07  03:00:00,0.444029100909,0.287036694466,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267436303036
 08/07  04:00:00,0.442652863652,0.333803950551,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31494396653
 08/07  05:00:00,0.490848706113,0.545022784326,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523976557953
 08/07  06:00:00,0.639253840056,0.938075280301,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913758435371
 08/07  07:00:00,0.850910882965,1.04527599649,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01943752689
 08/07  08:00:00,0.787985797338,1.01189838506,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.99005345148
 08/07  09:00:00,0.709799168983,0.921837622988,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903245818029
 08/07  10:00:00,0.713680511679,0.820286686878,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801257633448
 08/07  11:00:00,0.728065003051,0.72966571588,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710630832471
 08/07  12:00:00,0.712867676673,0.658906309714,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640192075183
 08/07  13:00:00,0.691181059582,0.617922421095,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598561058828
 08/07  14:00:00,0.682195376807,0.577437482867,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556985914414
 08/07  15:00:00,0.705614054772,0.583974539114,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562386124638
 08/07  16:00:00,0.809427784633,0.638186316579,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61265100591
 08/07  17:00:00,0.98891570632,0.752011782585,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720990461109
 08/07  18:00:00,1.08927500225,0.85526268342,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821582891244
 08/07  19:00:00,1.16798682408,0.873121188407,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838357020024
 08/07  20:00:00,1.38655114924,0.814793205567,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778833891366
 08/07  21:00:00,1.52029174042,0.741730411212,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706610614074
 08/07  22:00:00,1.21722326866,0.622997264768,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59260558109
 08/07  23:00:00,0.924410754143,0.495780737076,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469370929467
 08/07  24:00:00,0.625254618831,0.359852989608,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33800805603
 08/08  01:00:00,0.507570490856,0.298046397554,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277932967918
 08/08  02:00:00,0.455581405745,0.281791241879,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261911011427
 08/08  03:00:00,0.444029100909,0.286578913698,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266978522267
 08/08  04:00:00,0.442652863652,0.333630236628,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314770252607
 08/08  05:00:00,0.490848706113,0.54478855262,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523742326248
 08/08  06:00:00,0.639253840056,0.937507779829,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913190934898
 08/08  07:00:00,0.850910882965,1.04463943955,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01880096994
 08/08  08:00:00,0.787985797338,1.01108320634,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989238272759
 08/08  09:00:00,0.709799168983,0.920805412808,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902213607849
 08/08  10:00:00,0.713680511679,0.819220082585,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800191029156
 08/08  11:00:00,0.728065003051,0.728690015055,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709655131646
 08/08  12:00:00,0.712867676673,0.658022967101,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63930873257
 08/08  13:00:00,0.691181059582,0.617185787219,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597824424952
 08/08  14:00:00,0.682195376807,0.576679029739,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556227461286
 08/08  15:00:00,0.705614054772,0.583308843761,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561720429285
 08/08  16:00:00,0.809427784633,0.637499250259,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611963939591
 08/08  17:00:00,0.98891570632,0.75111990844,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720098586964
 08/08  18:00:00,1.08927500225,0.85422411347,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820544321294
 08/08  19:00:00,1.16798682408,0.872329414273,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837565245891
 08/08  20:00:00,1.38655114924,0.813984717524,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778025403323
 08/08  21:00:00,1.52029174042,0.740841782506,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705721985368
 08/08  22:00:00,1.21722326866,0.621980913967,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591589230289
 08/08  23:00:00,0.924410754143,0.494822413685,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468412606076
 08/08  24:00:00,0.625254618831,0.359018876922,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337173943344
 08/09  01:00:00,0.507570490856,0.297274220857,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277160791221
 08/09  02:00:00,0.455581405745,0.280927252723,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261047022271
 08/09  03:00:00,0.444029100909,0.285476859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265876468048
 08/09  04:00:00,0.442652863652,0.33244621111,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313586227089
 08/09  05:00:00,0.490848706113,0.543613581349,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522567354977
 08/09  06:00:00,0.639253840056,0.936328422258,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912011577327
 08/09  07:00:00,0.850910882965,1.04319611107,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01735764147
 08/09  08:00:00,0.787985797338,1.00953620067,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987691267094
 08/09  09:00:00,0.709799168983,0.919354549753,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900762744793
 08/09  10:00:00,0.713680511679,0.818017119634,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798988066205
 08/09  11:00:00,0.728065003051,0.727603672946,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708568789537
 08/09  12:00:00,0.712867676673,0.656465992897,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637751758366
 08/09  13:00:00,0.691181059582,0.615587498239,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596226135973
 08/09  14:00:00,0.687927973483,0.575194963837,0.0,0.0,0.00426000428088,0.00147259239584,0.00573259667673,0.00147259239584,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554743395384
 08/09  15:00:00,0.705614054772,0.581966882896,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56037846842
 08/09  16:00:00,0.988327144383,0.63592146783,0.0,0.0,0.1325966815,0.04630267825,0.17889935975,0.04630267825,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610386157162
 08/09  17:00:00,1.11483849919,0.749740581979,0.0,0.0,0.0930078901343,0.0329149027386,0.125922792873,0.0329149027386,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718719260503
 08/09  18:00:00,1.08927500225,0.852897901465,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81921810929
 08/09  19:00:00,1.27144826776,0.870882838562,0.0,0.0,0.075226663156,0.0282347805321,0.103461443688,0.0282347805321,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83611867018
 08/09  20:00:00,1.47541375213,0.812913060381,0.0,0.0,0.0644104932562,0.024452109635,0.0888626028912,0.024452109635,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77695374618
 08/09  21:00:00,1.57787236676,0.739801146332,0.0,0.0,0.0417351605611,0.0158454657737,0.0575806263348,0.0158454657737,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704681349194
 08/09  22:00:00,1.21722326866,0.620930159202,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590538475523
 08/09  23:00:00,0.924410754143,0.493812087382,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467402279773
 08/09  24:00:00,0.625254618831,0.358128746725,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336283813147
 08/10  01:00:00,0.507570490856,0.296493858279,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276380428643
 08/10  02:00:00,0.455581405745,0.280356530184,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260476299732
 08/10  03:00:00,0.444029100909,0.284747195639,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265146804208
 08/10  04:00:00,0.442652863652,0.331481773554,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312621789533
 08/10  05:00:00,0.490848706113,0.54235635392,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521310127548
 08/10  06:00:00,0.639253840056,0.934669772206,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910352927275
 08/10  07:00:00,0.850910882965,1.0414411908,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0156027212
 08/10  08:00:00,0.787985797338,1.00788709713,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.986042163551
 08/10  09:00:00,0.709799168983,0.917975658039,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899383853079
 08/10  10:00:00,0.713680511679,0.816449488548,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797420435118
 08/10  11:00:00,0.728065003051,0.726202705166,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707167821757
 08/10  12:00:00,0.712867676673,0.655369552717,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636655318186
