Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/18  07:00:00,0.811788562126,1.23607741415,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.2101221605
 06/18  08:00:00,0.766196039409,1.20407217623,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18212850849
 06/18  09:00:00,0.736025708017,1.09710865302,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07843281731
 06/18  10:00:00,0.756218350597,0.972597177745,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.953482117294
 06/18  11:00:00,0.768092887963,0.859859317914,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.840738401134
 06/18  12:00:00,0.748131420774,0.773152511599,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.754353692957
 06/18  13:00:00,0.722362110139,0.720558527798,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.701109656549
 06/18  14:00:00,0.709004951369,0.67108189968,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.650537894759
 06/18  15:00:00,0.734332890577,0.677863108272,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.656177119041
 06/18  16:00:00,0.832344847558,0.746922666609,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.721271942108
 06/18  17:00:00,1.0041900081,0.882492791732,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.851331260893
 06/18  18:00:00,1.08327231659,1.01380865833,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.979976641109
 06/18  19:00:00,1.122210676,1.04265096899,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00772967442
 06/18  20:00:00,1.30420916697,0.974525636314,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.938403794139
 06/18  21:00:00,1.47880582167,0.880826061436,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.845547530751
 06/18  22:00:00,1.2475450021,0.734566435671,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.70403738845
 06/18  23:00:00,0.942453341171,0.57293326535,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.546404091379
 06/18  24:00:00,0.643476808589,0.740723606131,0.0,0.339186391661,0.0,0.0104212905763,0.0104212905763,0.0104212905763,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.379593546728
 06/19  01:00:00,0.543979687529,1.43604241808,0.0,1.11550582104,0.0,0.033516346023,0.033516346023,0.033516346023,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300332259245
 06/19  02:00:00,0.514768547752,2.32049683408,0.0,2.01845342549,0.0,0.0596942193786,0.0596942193786,0.0596942193786,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282073323992
 06/19  03:00:00,0.516531346378,2.78780377445,0.0,2.48133686871,0.0,0.0730276859521,0.0730276859521,0.0730276859521,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286777924971
 06/19  04:00:00,0.522430086957,3.09999111462,0.0,2.74282291312,0.0,0.0803837185399,0.0803837185399,0.0803837185399,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338222974619
 06/19  05:00:00,0.574863494349,3.49503218578,0.0,2.90566411236,0.0,0.0850875690036,0.0850875690036,0.0850875690036,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568226722861
 06/19  06:00:00,0.705124051851,4.07302062916,0.0,3.04937016824,0.0,0.0892813279187,0.0892813279187,0.0892813279187,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999223709338
 06/19  07:00:00,0.870439585133,3.87156138742,0.0,2.72842038213,0.0,0.0798123849265,0.0798123849265,0.0798123849265,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11718575164
 06/19  08:00:00,0.809793114336,3.70719678507,0.0,2.59939606193,0.0,0.0760343758191,0.0760343758191,0.0760343758191,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.0858570554
 06/19  09:00:00,0.766721872836,3.59770098171,0.0,2.58807866228,0.0,0.0757272232849,0.0757272232849,0.0757272232849,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.990946483714
 06/19  10:00:00,0.781126140534,3.4884892991,0.0,2.5910495143,0.0,0.0758240192266,0.0758240192266,0.0758240192266,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.878324724349
 06/19  11:00:00,0.768402451239,2.60559771178,0.0,1.80859906349,0.0,0.0527983227951,0.0527983227951,0.0527983227951,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777877731503
 06/19  12:00:00,0.737845211596,2.00569686294,0.0,1.2866249165,0.0,0.0375242969127,0.0375242969127,0.0375242969127,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.700273127797
 06/19  13:00:00,0.701041824457,1.43880450143,0.0,0.764761851574,0.0,0.0222677468318,0.0222677468318,0.0222677468318,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654593778605
 06/19  14:00:00,0.677505378287,0.892568129003,0.0,0.262831686739,0.0,0.0076259990932,0.0076259990932,0.0076259990932,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609192437343
 06/19  15:00:00,0.697273917722,0.637279072477,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.615593083246
 06/19  16:00:00,0.79642692831,0.697220387917,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.671569663415
 06/19  17:00:00,0.968838077881,0.822380251368,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.791218720529
 06/19  18:00:00,1.04896200105,0.935459933252,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.901627916027
 06/19  19:00:00,1.08796592181,0.95507558016,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.920154285592
 06/19  20:00:00,1.26935379664,0.891256657945,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.855134815769
 06/19  21:00:00,1.4431989642,0.81107228516,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.775793754475
 06/19  22:00:00,1.22327394047,0.818713421799,0.0,0.138816405409,0.0,0.00402215029778,0.00402215029778,0.00402215029778,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.64936796917
 06/19  23:00:00,0.94850029518,1.2780362277,0.0,0.739032473199,0.0,0.0215817993443,0.0215817993443,0.0215817993443,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512474580532
 06/19  24:00:00,0.672506428615,1.95725706339,0.0,1.56840919485,0.0,0.0460245936792,0.0460245936792,0.0460245936792,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366904200795
 06/20  01:00:00,0.577170701997,2.59260589716,0.0,2.27256798983,0.0,0.0667073604914,0.0667073604914,0.0667073604914,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299833569539
 06/20  02:00:00,0.539412229135,3.17656164677,0.0,2.87529681754,0.0,0.0843379007615,0.0843379007615,0.0843379007615,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281294744631
 06/20  03:00:00,0.542452352987,3.68024433173,0.0,3.37508170597,0.0,0.0989486925615,0.0989486925615,0.0989486925615,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285473644992
 06/20  04:00:00,0.543371218481,3.81466656126,0.0,3.45807467452,0.0,0.101324850063,0.101324850063,0.101324850063,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337646659857
 06/20  05:00:00,0.593674843028,4.13526973213,0.0,3.54722488086,0.0,0.103898917683,0.103898917683,0.103898917683,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566903500717
 06/20  06:00:00,0.723747278965,4.70420059446,0.0,3.68304511161,0.0,0.107904555033,0.107904555033,0.107904555033,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.99672873127
 06/20  07:00:00,0.883011722245,4.29755475604,0.0,3.15731324904,0.0,0.092384522039,0.092384522039,0.092384522039,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11428625335
 06/20  08:00:00,0.822135676953,4.12425285027,0.0,3.01918556249,0.0,0.0883769384369,0.0883769384369,0.0883769384369,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08312362004
 06/20  09:00:00,0.774944328947,3.87497337304,0.0,2.86792907997,0.0,0.0839496793961,0.0839496793961,0.0839496793961,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.988368457357
 06/20  10:00:00,0.787128375772,3.69038271986,0.0,2.79507789722,0.0,0.0818262544643,0.0818262544643,0.0818262544643,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876189762194
 06/20  11:00:00,0.771198965803,2.69923207017,0.0,1.90404692791,0.0,0.0555948373583,0.0555948373583,0.0555948373583,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776064225488
 06/20  12:00:00,0.741925114111,2.14303938638,0.0,1.42549942135,0.0,0.0416041994282,0.0416041994282,0.0416041994282,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.698741146391
 06/20  13:00:00,0.710674313493,1.76566513437,0.0,1.09303681472,0.0,0.0319002358684,0.0319002358684,0.0319002358684,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653179448407
 06/20  14:00:00,0.69025847634,1.32761557121,0.0,0.699166544706,0.0,0.0203790971464,0.0203790971464,0.0203790971464,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.607905021587
 06/20  15:00:00,0.709900488591,1.06985061916,0.0,0.433659600577,0.0,0.012626570869,0.012626570869,0.012626570869,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614505029348
 06/20  16:00:00,0.798552684454,0.76929531911,0.0,0.073286740452,0.0,0.00212575614411,0.00212575614411,0.00212575614411,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670357854157
 06/20  17:00:00,0.968838077881,0.820775610429,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.78961407959
 06/20  18:00:00,1.04896200105,0.934153721616,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.900321704391
 06/20  19:00:00,1.08796592181,0.953632395906,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918711101339
 06/20  20:00:00,1.27067294058,0.935744792856,0.0,0.0455166424189,0.0,0.00131914393189,0.00131914393189,0.00131914393189,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.854106308262
 06/20  21:00:00,1.45722304289,1.29131329941,0.0,0.480916349128,0.0,0.0140240786858,0.0140240786858,0.0140240786858,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.7751184196
 06/20  22:00:00,1.24747665435,1.64258310914,0.0,0.963500575528,0.0,0.0282248641801,0.0282248641801,0.0282248641801,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.648553486386
 06/20  23:00:00,0.981844913686,2.40887012619,0.0,1.87033094422,0.0,0.0549264178502,0.0549264178502,0.0549264178502,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512010007999
 06/20  24:00:00,0.700352453439,2.90558361516,0.0,2.5175116853,0.0,0.0738706185029,0.0738706185029,0.0738706185029,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366128262114
 06/21  01:00:00,0.606684005712,3.59978811338,0.0,3.28043602874,0.0,0.0962206642061,0.0962206642061,0.0962206642061,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299147746848
 06/21  02:00:00,0.572940244597,4.31999470539,0.0,4.01942624859,0.0,0.117865916223,0.117865916223,0.117865916223,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.2805983722
 06/21  03:00:00,0.573945021786,4.75534787055,0.0,4.45063434886,0.0,0.13044136136,0.13044136136,0.13044136136,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285024540926
 06/21  04:00:00,0.582301134653,5.14161125715,0.0,4.78578615367,0.0,0.140254766236,0.140254766236,0.140254766236,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336879876594
 06/21  05:00:00,0.632301087223,5.45022137906,0.0,4.86298954353,0.0,0.142525161878,0.142525161878,0.142525161878,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566090484967
 06/21  06:00:00,0.751471823485,5.64938381829,0.0,4.63115935089,0.0,0.135629099552,0.135629099552,0.135629099552,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993797715821
 06/21  07:00:00,0.892045182597,4.60576857639,0.0,3.46920375434,0.0,0.10141798239,0.10141798239,0.10141798239,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11060956841
 06/21  08:00:00,0.805686006146,3.56433830616,0.0,2.46273374569,0.0,0.0719272676297,0.0719272676297,0.0719272676297,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07966089273
 06/21  09:00:00,0.736090968055,2.55073815739,0.0,1.54641570896,0.0,0.0450963185038,0.0450963185038,0.0450963185038,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.985646612721
 06/21  10:00:00,0.730596478842,1.76275785776,0.0,0.868828937666,0.0,0.0252943575348,0.0252943575348,0.0252943575348,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.874813859643
 06/21  11:00:00,0.724559194877,1.10383156268,0.0,0.308643009989,0.0,0.00895506643261,0.00895506643261,0.00895506643261,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.776067635913
 06/21  12:00:00,0.700320914683,0.717838878756,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699040060115
 06/21  13:00:00,0.678774077625,0.672760725972,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653311854723
 06/21  14:00:00,0.669879379194,0.628136024769,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.607592019848
 06/21  15:00:00,0.697273917722,0.634980385575,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613294396344
 06/21  16:00:00,0.79642692831,0.69418932432,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.668538599818
 06/21  17:00:00,0.968838077881,0.818180108058,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.787018577219
 06/21  18:00:00,1.04896200105,0.930633021066,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.896801003841
 06/21  19:00:00,1.08796592181,0.950017465968,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.915096171401
 06/21  20:00:00,1.26935379664,0.886611021696,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.850489179521
 06/21  21:00:00,1.4431989642,0.807105705759,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.771827175074
 06/21  22:00:00,1.21925179017,0.676754514212,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646225466991
 06/21  23:00:00,0.926918495836,0.537262542286,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510733368315
 06/21  24:00:00,0.630032178124,0.510912869336,0.0,0.122713746392,0.0,0.00355034318762,0.00355034318762,0.00355034318762,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366255455202
 06/22  01:00:00,0.53297359471,1.09155327179,0.0,0.770914315486,0.0,0.0225102532041,0.0225102532041,0.0225102532041,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300434618514
 06/22  02:00:00,0.498224845714,1.77292025554,0.0,1.47056606705,0.0,0.043150517341,0.043150517341,0.043150517341,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282384103894
 06/22  03:00:00,0.504028445334,2.36761644435,0.0,2.06093153076,0.0,0.060524784908,0.060524784908,0.060524784908,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286995932818
 06/22  04:00:00,0.514356978517,2.82104434262,0.0,2.46346984416,0.0,0.0723106100998,0.0723106100998,0.0723106100998,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338629271572
 06/22  05:00:00,0.568120840335,3.25824073967,0.0,2.67034135548,0.0,0.0783449149894,0.0783449149894,0.0783449149894,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566758033632
 06/22  06:00:00,0.693373172621,3.66376896935,0.0,2.64625691536,0.0,0.0775304486883,0.0775304486883,0.0775304486883,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993085302423
 06/22  07:00:00,0.851243667137,3.2079745044,0.0,2.07250859567,0.0,0.0606164669303,0.0606164669303,0.0606164669303,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10951065509
 06/22  08:00:00,0.777593717788,2.60105749883,0.0,1.50058530606,0.0,0.0438349792717,0.0438349792717,0.0438349792717,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07852852502
 06/22  09:00:00,0.715531732367,1.84524048047,0.0,0.842019543707,0.0,0.024537082816,0.024537082816,0.024537082816,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984545101051
 06/22  10:00:00,0.708449693915,1.00146149102,0.0,0.108796125546,0.0,0.00314757260755,0.00314757260755,0.00314757260755,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.873550305026
 06/22  11:00:00,0.715604128444,0.794025500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.774904583324
 06/22  12:00:00,0.700320914683,0.716267509578,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.697468690936
 06/22  13:00:00,0.678774077625,0.670638746846,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651189875597
 06/22  14:00:00,0.669879379194,0.625637085932,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605093081011
 06/22  15:00:00,0.697273917722,0.63249632971,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61081034048
 06/22  16:00:00,0.858323722212,0.691500555172,0.0,0.0,0.047707514699,0.0141892792027,0.0618967939017,0.0141892792027,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.66584983067
 06/22  17:00:00,1.33369992386,0.815127797545,0.0,0.0,0.281374051295,0.0834877946802,0.364861845975,0.0834877946802,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.783966266706
 06/22  18:00:00,1.40568254917,0.927455970975,0.0,0.0,0.273598395421,0.0831221527064,0.356720548127,0.0831221527064,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.893623953749
 06/22  19:00:00,1.38985643017,0.946916525813,0.0,0.0,0.225149454654,0.0767410537143,0.301890508368,0.0767410537143,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.911995231246
 06/22  20:00:00,1.45673748302,0.883848607698,0.0,0.0,0.135554376673,0.0518293096997,0.187383686373,0.0518293096997,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.847726765523
 06/22  21:00:00,1.51039208468,0.804505288975,0.0,0.0,0.0480730944838,0.019120025991,0.0671931204748,0.019120025991,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.76922675829
 06/22  22:00:00,1.21925179017,0.674002009381,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.64347296216
 06/22  23:00:00,0.926918495836,0.534481342721,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50795216875
 06/22  24:00:00,0.626481834936,0.386184956642,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364241288901
 06/23  01:00:00,0.510463341506,0.319152063449,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298947725657
 06/23  02:00:00,0.455074328373,0.301277856761,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281307772161
 06/23  03:00:00,0.446587972899,0.405880126416,0.0,0.0993918842051,0.0,0.00308431247303,0.00308431247303,0.00308431247303,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286799261441
 06/23  04:00:00,0.46146833422,0.996307414275,0.0,0.638283149171,0.0,0.0194219658027,0.0194219658027,0.0194219658027,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339079038218
 06/23  05:00:00,0.525574276985,1.78667342698,0.0,1.19835951933,0.0,0.0357983516391,0.0357983516391,0.0357983516391,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567172557085
 06/23  06:00:00,0.649737682444,2.16604407054,0.0,1.14960994127,0.0,0.0338949585113,0.0338949585113,0.0338949585113,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.992007377696
 06/23  07:00:00,0.807615482815,1.71382964753,0.0,0.580606316165,0.0,0.0169882826089,0.0169882826089,0.0169882826089,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10726807772
 06/23  08:00:00,0.733758738517,1.09789504776,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07595138002
 06/23  09:00:00,0.690994649551,1.00065626231,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.98198042659
 06/23  10:00:00,0.705302121308,0.889611144693,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.870496084242
 06/23  11:00:00,0.715604128444,0.79027687695,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.77115596017
 06/23  12:00:00,0.700320914683,0.712549880363,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.693751061722
 06/23  13:00:00,0.870514222688,0.667241052361,0.0,0.0,0.151849533066,0.039890611998,0.191740145064,0.039890611998,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.647792181112
 06/23  14:00:00,1.07679418548,0.622768613238,0.0,0.0,0.322255126938,0.0846596793478,0.406914806286,0.0846596793478,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.602224608317
 06/23  15:00:00,1.35451930682,0.629827331402,0.0,0.0,0.520504288582,0.136741100513,0.657245389095,0.136741100513,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.608141342171
 06/23  16:00:00,1.54052483351,0.688989756851,0.0,0.0,0.583285518958,0.160812386239,0.744097905197,0.160812386239,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.663339032349
 06/23  17:00:00,2.07674081189,0.812394735477,0.0,0.0,0.872968574108,0.234934159901,1.10790273401,0.234934159901,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.781233204638
 06/23  18:00:00,1.95430696018,0.924613125344,0.0,0.0,0.70591644955,0.199428509578,0.905344959128,0.199428509578,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.890781108119
 06/23  19:00:00,1.82730453041,0.943887495643,0.0,0.0,0.563933973119,0.175404635487,0.739338608606,0.175404635487,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.908966201076
 06/23  20:00:00,1.81463535972,0.880659987896,0.0,0.0,0.406701469471,0.138580093608,0.54528156308,0.138580093608,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.844538145721
 06/23  21:00:00,1.88845307743,0.801041399106,0.0,0.0,0.330276446481,0.11497766674,0.445254113221,0.11497766674,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.765762868422
 06/23  22:00:00,1.44533973413,0.671262779362,0.0,0.0,0.16589633916,0.0601916047919,0.226087943952,0.0601916047919,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.640733732141
 06/23  23:00:00,0.926918495836,0.53224377924,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.505714605269
 06/23  24:00:00,0.626481834936,0.384307926081,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362364258339
 06/24  01:00:00,0.514410365581,0.323777929161,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.303573591368
 06/24  02:00:00,0.4576855668,0.30421368212,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.284243597519
 06/24  03:00:00,0.444869064598,0.309481572795,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.289792592025
 06/24  04:00:00,0.444717524033,0.366588964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347643737255
 06/24  05:00:00,0.493872617946,0.616635386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.595494035522
 06/24  06:00:00,0.62646823615,1.08410679177,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0596800402
 06/24  07:00:00,0.811788562126,1.21621251476,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.19025726111
 06/24  08:00:00,0.766196039409,1.18414825621,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16220458847
