Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/31  17:00:00,1.92131191007,0.75542493056,0.0,0.0,0.733298464238,0.218186295996,0.951484760234,0.218186295996,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.724403609084
 07/31  18:00:00,1.93072750444,0.859966504576,0.0,0.0,0.674500213473,0.205765669906,0.880265883379,0.205765669906,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.8262867124
 07/31  19:00:00,1.80464188168,0.87845300164,0.0,0.0,0.533867837678,0.183524753911,0.717392591589,0.183524753911,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.843688833258
 07/31  20:00:00,1.90955067563,0.819650026538,0.0,0.0,0.471508533719,0.165668812414,0.637177346133,0.165668812414,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.783690712337
 07/31  21:00:00,1.92831325392,0.745991461147,0.0,0.0,0.352795925097,0.129317457077,0.482113382174,0.129317457077,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.710871664008
 07/31  22:00:00,1.45568679573,0.626154308104,0.0,0.0,0.171171818878,0.0641809365831,0.235352755461,0.0641809365831,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.595762624425
 07/31  23:00:00,0.930168126891,0.497649015462,0.0,0.0,0.00385064984576,0.00148260081426,0.00533325066002,0.00148260081426,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.471239207853
 07/31  24:00:00,0.629072328456,0.360370900979,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.3385259674
 08/01  01:00:00,0.507570490856,0.298321028389,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278207598753
 08/01  02:00:00,0.455581405745,0.282254548326,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262374317874
 08/01  03:00:00,0.444029100909,0.286854818234,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267254426803
 08/01  04:00:00,0.442652863652,0.334222852888,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315362868867
 08/01  05:00:00,0.490848706113,0.546698902634,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525652676261
 08/01  06:00:00,0.639253840056,0.941615595153,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.917298750222
 08/01  07:00:00,0.850910882965,1.04950259613,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02366412652
 08/01  08:00:00,0.787985797338,1.01551217784,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.993667244264
 08/01  09:00:00,0.709799168983,0.924509211667,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905917406707
 08/01  10:00:00,0.713680511679,0.822449643845,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803420590415
 08/01  11:00:00,0.728065003051,0.731255398076,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712220514667
 08/01  12:00:00,0.736608992793,0.659756150066,0.0,0.0,0.018079021895,0.00566229422463,0.0237413161197,0.00566229422463,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641041915535
 08/01  13:00:00,0.844992700927,0.618701704535,0.0,0.0,0.117147844294,0.0366637970515,0.153811641345,0.0366637970515,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599340342268
 08/01  14:00:00,0.966826011798,0.578179917513,0.0,0.0,0.216804017058,0.0678266179334,0.284630634992,0.0678266179334,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55772834906
 08/01  15:00:00,1.08253732994,0.585009312896,0.0,0.0,0.28878219094,0.0881410842272,0.376923275167,0.0881410842272,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56342089842
 08/01  16:00:00,1.32303159258,0.639576183062,0.0,0.0,0.393495508749,0.120108299201,0.51360380795,0.120108299201,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614040872394
 08/01  17:00:00,1.7201154811,0.753987496461,0.0,0.0,0.560201698853,0.170998075928,0.731199774781,0.170998075928,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722966174985
 08/01  18:00:00,1.75916366743,0.858250316297,0.0,0.0,0.507225722903,0.162662942274,0.669888665176,0.162662942274,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824570524121
 08/01  19:00:00,1.74871306642,0.876576841691,0.0,0.0,0.434528068341,0.146198174003,0.580726242344,0.146198174003,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841812673309
 08/01  20:00:00,1.84323664812,0.818167245906,0.0,0.0,0.333934503161,0.122750995719,0.45668549888,0.122750995719,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782207931705
 08/01  21:00:00,1.92458279717,0.744373425275,0.0,0.0,0.295644836194,0.108646220557,0.404291056751,0.108646220557,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709253628137
 08/01  22:00:00,1.50738264064,0.624679544289,0.0,0.0,0.211039002509,0.0791203694741,0.290159371983,0.0791203694741,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59428786061
 08/01  23:00:00,1.10707223701,0.496453371136,0.0,0.0,0.132852643085,0.0498088397836,0.182661482868,0.0498088397836,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470043563527
 08/01  24:00:00,0.699512163687,0.359678724208,0.0,0.0,0.05372100574,0.0205365391157,0.0742575448557,0.0205365391157,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33783379063
 08/02  01:00:00,0.507570490856,0.29731569847,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277202268834
 08/02  02:00:00,0.455581405745,0.280658226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260777995983
 08/02  03:00:00,0.444029100909,0.284921311919,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265320920488
 08/02  04:00:00,0.442652863652,0.331826384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312966400607
 08/02  05:00:00,0.490848706113,0.544030800199,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522984573826
 08/02  06:00:00,0.639253840056,0.939053218416,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914736373485
 08/02  07:00:00,0.850910882965,1.04664071642,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02080224681
 08/02  08:00:00,0.787985797338,1.01308485459,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991239921016
 08/02  09:00:00,0.709799168983,0.922465562574,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903873757615
 08/02  10:00:00,0.713680511679,0.820518424575,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801489371146
 08/02  11:00:00,0.728065003051,0.729840772953,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710805889544
 08/02  12:00:00,0.712867676673,0.658805217186,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640090982655
 08/02  13:00:00,0.691181059582,0.618021145286,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598659783019
 08/02  14:00:00,0.682195376807,0.577402470668,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556950902215
 08/02  15:00:00,0.705614054772,0.583733344444,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562144929968
 08/02  16:00:00,0.809427784633,0.638185386001,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612650075333
 08/02  17:00:00,1.08317700762,0.752166513169,0.0,0.0,0.0701391561197,0.0241221451854,0.094261301305,0.0241221451854,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721145191693
 08/02  18:00:00,1.23737878931,0.855850638819,0.0,0.0,0.109671697718,0.0384320893356,0.148103787054,0.0384320893356,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822170846643
 08/02  19:00:00,1.28432441717,0.874093659133,0.0,0.0,0.0852394343852,0.0310981587069,0.116337593092,0.0310981587069,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83932949075
 08/02  20:00:00,1.44648429362,0.815598775,0.0,0.0,0.0437050130068,0.0162281313697,0.0599331443765,0.0162281313697,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779639460799
 08/02  21:00:00,1.54299036437,0.741960924604,0.0,0.0,0.0164779826855,0.00622064126847,0.0226986239539,0.00622064126847,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706841127466
 08/02  22:00:00,1.21722326866,0.622758724161,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592367040482
 08/02  23:00:00,0.924410754143,0.495131227251,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468721419642
 08/02  24:00:00,0.625254618831,0.358588491864,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336743558286
 08/03  01:00:00,0.507570490856,0.296854796114,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276741366478
 08/03  02:00:00,0.455581405745,0.280847744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260967513751
 08/03  03:00:00,0.444029100909,0.285303294983,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265702903552
 08/03  04:00:00,0.442652863652,0.332388434077,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313528450056
 08/03  05:00:00,0.490848706113,0.544446890803,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52340066443
 08/03  06:00:00,0.639253840056,0.938522648693,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914205803762
 08/03  07:00:00,0.850910882965,1.04631372621,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02047525661
 08/03  08:00:00,0.787985797338,1.01273870517,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990893771594
 08/03  09:00:00,0.709799168983,0.92228086597,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903689061011
 08/03  10:00:00,0.713680511679,0.820341951898,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801312898468
 08/03  11:00:00,0.728065003051,0.729298241306,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710263357897
 08/03  12:00:00,0.712867676673,0.657866610108,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639152375577
 08/03  13:00:00,0.691181059582,0.616711319816,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597349957549
 08/03  14:00:00,0.733168835865,0.575895961074,0.0,0.0,0.0384389840341,0.0125344750244,0.0509734590585,0.0125344750244,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555444392621
 08/03  15:00:00,0.871195838789,0.582642266524,0.0,0.0,0.12491131377,0.0406704702467,0.165581784017,0.0406704702467,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561053852048
 08/03  16:00:00,1.12327881193,0.637146547364,0.0,0.0,0.235562864578,0.0782881627232,0.313851027301,0.0782881627232,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611611236696
 08/03  17:00:00,1.45452054719,0.751462131015,0.0,0.0,0.349467919152,0.116136921717,0.46560484087,0.116136921717,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720440809539
 08/03  18:00:00,1.51982066711,0.855454127819,0.0,0.0,0.319635833465,0.11090983139,0.430545664855,0.11090983139,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821774335643
 08/03  19:00:00,1.604773597,0.873328459375,0.0,0.0,0.324248193057,0.112538579871,0.436786772928,0.112538579871,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838564290992
 08/03  20:00:00,1.76097201064,0.814919030386,0.0,0.0,0.275062439383,0.0993584220197,0.374420861403,0.0993584220197,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778959716185
 08/03  21:00:00,1.86572823094,0.741395267631,0.0,0.0,0.253762211419,0.0916742790984,0.345436490517,0.0916742790984,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706275470493
 08/03  22:00:00,1.3914723129,0.622585364572,0.0,0.0,0.125191862654,0.0490571815872,0.174249044241,0.0490571815872,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592193680893
 08/03  23:00:00,0.988897682833,0.494775922984,0.0,0.0,0.046318553941,0.0181683747491,0.06448692869,0.0181683747491,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468366115375
 08/03  24:00:00,0.625254618831,0.358115906013,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336270972434
 08/04  01:00:00,0.507570490856,0.296291036936,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.2761776073
 08/04  02:00:00,0.455581405745,0.28051135699,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260631126539
 08/04  03:00:00,0.444029100909,0.284925925224,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265325533794
 08/04  04:00:00,0.442652863652,0.332096220916,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313236236895
 08/04  05:00:00,0.490848706113,0.543814329317,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522768102945
 08/04  06:00:00,0.639253840056,0.937767665888,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913450820957
 08/04  07:00:00,0.850910882965,1.04507877527,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01924030567
 08/04  08:00:00,0.787985797338,1.01152299315,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98967805957
 08/04  09:00:00,0.709799168983,0.921092075268,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902500270308
 08/04  10:00:00,0.713680511679,0.819130190451,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800101137022
 08/04  11:00:00,0.728065003051,0.728202686365,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709167802956
 08/04  12:00:00,0.712867676673,0.656843203664,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638128969133
 08/04  13:00:00,0.691181059582,0.61573921786,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596377855594
 08/04  14:00:00,0.761546237799,0.574854333305,0.0,0.0,0.0605373257301,0.0188135352626,0.0793508609927,0.0188135352626,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554402764852
 08/04  15:00:00,0.978914350424,0.581592359368,0.0,0.0,0.208532081471,0.06476821418,0.273300295651,0.06476821418,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560003944892
 08/04  16:00:00,1.27253186425,0.635987206197,0.0,0.0,0.35336321948,0.10974086014,0.46310407962,0.10974086014,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610451895528
 08/04  17:00:00,1.76520626602,0.750256838335,0.0,0.0,0.595596124689,0.180694435012,0.776290559701,0.180694435012,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719235516859
 08/04  18:00:00,1.75078950158,0.854585903604,0.0,0.0,0.499094873498,0.162419625834,0.661514499332,0.162419625834,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820906111428
 08/04  19:00:00,1.85743107067,0.87248586712,0.0,0.0,0.520133764963,0.169310481635,0.689444246598,0.169310481635,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837721698738
 08/04  20:00:00,2.03513125169,0.813919187424,0.0,0.0,0.486568525808,0.162011576637,0.648580102445,0.162011576637,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777959873222
 08/04  21:00:00,2.07340901154,0.740715707831,0.0,0.0,0.410399374792,0.14271789633,0.553117271122,0.14271789633,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705595910692
 08/04  22:00:00,1.58156894375,0.621600962328,0.0,0.0,0.26748112755,0.0968645475372,0.364345675087,0.0968645475372,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591209278649
 08/04  23:00:00,1.09208686699,0.493754599398,0.0,0.0,0.122446282538,0.0452298303044,0.167676112842,0.0452298303044,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467344791789
 08/04  24:00:00,0.625254618831,0.357214801812,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335369868234
 08/05  01:00:00,0.511517514932,0.301120852944,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281007423308
 08/05  02:00:00,0.458192644172,0.283488569258,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.263608338806
 08/05  03:00:00,0.445394505081,0.288525065791,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.26892467436
 08/05  04:00:00,0.445324019268,0.340361726631,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32150174261
 08/05  05:00:00,0.494945398714,0.570357188739,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549310962366
 08/05  06:00:00,0.649879352274,1.00030833693,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975991492
 08/05  07:00:00,0.872072244885,1.12167603487,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09583756526
 08/05  08:00:00,0.82042309823,1.0916300478,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06978511422
 08/05  09:00:00,0.754830227449,0.994919672089,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.97632786713
 08/05  10:00:00,0.764596740968,0.882562731271,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863533677842
 08/05  11:00:00,0.78055376257,0.780725220715,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761690337306
 08/05  12:00:00,0.760678182764,0.702496563041,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68378232851
 08/05  13:00:00,0.734769092097,0.655151227137,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.63578986487
 08/05  14:00:00,0.721320948982,0.610725951345,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590274382892
 08/05  15:00:00,0.856167841722,0.617065143,0.0,0.0,0.0851250498932,0.0283697642009,0.113494814094,0.0283697642009,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595476728524
 08/05  16:00:00,1.11288769525,0.679794589279,0.0,0.0,0.200747453707,0.0667945376658,0.267541991373,0.0667945376658,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654259278611
 08/05  17:00:00,1.45387025841,0.803045604355,0.0,0.0,0.322374076195,0.107228545678,0.429602621873,0.107228545678,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.772024282879
 08/05  18:00:00,1.61551113506,0.922823260779,0.0,0.0,0.3691427323,0.122783084967,0.491925817267,0.122783084967,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889143468603
 08/05  19:00:00,1.70683362015,0.94939437162,0.0,0.0,0.376569747967,0.128032293912,0.504602041879,0.128032293912,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914630203237
 08/05  20:00:00,1.88291173862,0.887378561385,0.0,0.0,0.340747534776,0.120757684276,0.461505219051,0.120757684276,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851419247184
 08/05  21:00:00,1.94759156135,0.802178797612,0.0,0.0,0.286306466327,0.105386497136,0.391692963464,0.105386497136,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767059000474
 08/05  22:00:00,1.50711730907,0.669941980201,0.0,0.0,0.189459271341,0.0721415571423,0.261600828484,0.0721415571423,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639550296522
 08/05  23:00:00,1.03615838941,0.524223526363,0.0,0.0,0.068953833832,0.0272589561034,0.0962127899354,0.0272589561034,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.497813718754
 08/05  24:00:00,0.631828301908,0.36872933367,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346884400092
 08/06  01:00:00,0.511517514932,0.301281662611,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281168232975
 08/06  02:00:00,0.458192644172,0.283341027815,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.263460797363
 08/06  03:00:00,0.445394505081,0.28820227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.268601879189
 08/06  04:00:00,0.445324019268,0.34002218699,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.321162202969
 08/06  05:00:00,0.494945398714,0.569859642203,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.548813415831
 08/06  06:00:00,0.649879352274,0.999851719676,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975534874745
 08/06  07:00:00,0.872072244885,1.12051023693,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09467176733
 08/06  08:00:00,0.82042309823,1.0900980566,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06825312302
 08/06  09:00:00,0.754830227449,0.993545800064,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974953995105
 08/06  10:00:00,0.764596740968,0.881372959164,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.862343905735
 08/06  11:00:00,0.78055376257,0.779813136618,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.760778253209
 08/06  12:00:00,0.760678182764,0.701537053323,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.682822818792
 08/06  13:00:00,0.734769092097,0.654297685316,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634936323049
 08/06  14:00:00,0.721320948982,0.609951037809,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.589499469356
 08/06  15:00:00,0.851784922709,0.616462676816,0.0,0.0,0.0823153288582,0.0267965662229,0.109111895081,0.0267965662229,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59487426234
 08/06  16:00:00,1.13255622324,0.679040734327,0.0,0.0,0.216777481388,0.0704330379727,0.28721051936,0.0704330379727,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653505423659
 08/06  17:00:00,1.50836480272,0.802196964328,0.0,0.0,0.365417874896,0.118679291293,0.484097166189,0.118679291293,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.771175642852
 08/06  18:00:00,1.54912641764,0.92225156116,0.0,0.0,0.316035179773,0.109505920073,0.425541099846,0.109505920073,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.888571768984
 08/06  19:00:00,1.64605543489,0.948819604258,0.0,0.0,0.327879392983,0.115944463636,0.443823856619,0.115944463636,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.914055435875
 08/06  20:00:00,1.81400910778,0.886765840841,0.0,0.0,0.287149694858,0.105452893352,0.392602588211,0.105452893352,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.850806526639
 08/06  21:00:00,1.93663020714,0.80122181059,0.0,0.0,0.279833211609,0.100898397645,0.380731609254,0.100898397645,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.766102013452
 08/06  22:00:00,1.52586419991,0.668893768746,0.0,0.0,0.205036778497,0.0753109408312,0.280347719328,0.0753109408312,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638502085067
 08/06  23:00:00,1.12253774037,0.523006168724,0.0,0.0,0.133534424752,0.0490577161415,0.182592140894,0.0490577161415,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496596361116
