Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/18  22:00:00,1.08315714925,0.253345925899,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.22295424222
 08/18  23:00:00,0.849736815854,0.249731587321,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.223321779712
 08/18  24:00:00,0.593261891849,0.245604291604,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.223759358026
 08/19  01:00:00,0.511517514932,0.307726928205,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.287613498569
 08/19  02:00:00,0.458192644172,0.290365080749,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.270484850298
 08/19  03:00:00,0.445394505081,0.295538210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.275937819404
 08/19  04:00:00,0.445324019268,0.347328823441,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32846883942
 08/19  05:00:00,0.494945398714,0.576837804813,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.55579157844
 08/19  06:00:00,0.649879352274,1.00586079604,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.981543951107
 08/19  07:00:00,0.872072244885,1.12672774023,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10088927062
 08/19  08:00:00,0.82042309823,1.09724404781,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07539911423
 08/19  09:00:00,0.754830227449,1.00124854344,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.982656738477
 08/19  10:00:00,0.764596740968,0.889771816375,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.870742762946
 08/19  11:00:00,0.78055376257,0.788977208972,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.769942325562
 08/19  12:00:00,0.760678182764,0.711617829684,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.692903595154
 08/19  13:00:00,0.734769092097,0.665281714058,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.645920351791
 08/19  14:00:00,0.721320948982,0.621404729462,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.600953161009
 08/19  15:00:00,0.742673027628,0.628410193124,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.606821778648
 08/19  16:00:00,0.84534570388,0.690364977544,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.664829666876
 08/19  17:00:00,1.02426763654,0.812365779126,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.781344457649
 08/19  18:00:00,1.12358531779,0.93099597859,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.897316186414
 08/19  19:00:00,1.20223157827,0.956799923858,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.922035755476
 08/19  20:00:00,1.42140651957,0.894128881085,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.858169566884
 08/19  21:00:00,1.55589859789,0.809211885908,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.77409208877
 08/19  22:00:00,1.24551648058,0.677656908573,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.647265224894
 08/19  23:00:00,0.939945599479,0.532666436801,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.506256629193
 08/19  24:00:00,0.631828301908,0.378345586683,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.356500653104
 08/20  01:00:00,0.511517514932,0.311645978319,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.291532548683
 08/20  02:00:00,0.458192644172,0.294124331807,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.274244101355
 08/20  03:00:00,0.445394505081,0.299130460944,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.279530069513
 08/20  04:00:00,0.445324019268,0.35089412493,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.332034140909
 08/20  05:00:00,0.494945398714,0.580253158483,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.55920693211
 08/20  06:00:00,0.649879352274,1.00849364274,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.984176797807
 08/20  07:00:00,0.872072244885,1.1291289399,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10329047029
 08/20  08:00:00,0.82042309823,1.09884845912,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07700352554
 08/20  09:00:00,0.754830227449,1.00205405553,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.983462250573
 08/20  10:00:00,0.764596740968,0.889814415923,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.870785362494
 08/20  11:00:00,0.78055376257,0.788210954937,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.769176071528
 08/20  12:00:00,0.760678182764,0.709867568709,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.691153334178
 08/20  13:00:00,0.734769092097,0.662558341685,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.643196979418
 08/20  14:00:00,0.721320948982,0.618070348697,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.597618780244
 08/20  15:00:00,0.742673027628,0.624122464264,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.602534049788
 08/20  16:00:00,0.84534570388,0.686226696369,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.660691385701
 08/20  17:00:00,1.02426763654,0.808105387078,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.777084065601
 08/20  18:00:00,1.12358531779,0.926902540036,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.89322274786
 08/20  19:00:00,1.20223157827,0.952863841758,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.918099673375
 08/20  20:00:00,1.42140651957,0.890935531318,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.854976217117
 08/20  21:00:00,1.55589859789,0.805987982596,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.770868185458
 08/20  22:00:00,1.24551648058,0.674230809275,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.643839125596
 08/20  23:00:00,0.939945599479,0.529127194969,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.50271738736
 08/20  24:00:00,0.631828301908,0.374703929586,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.352858996007
 08/21  01:00:00,0.507570490856,0.301994990849,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281881561213
 08/21  02:00:00,0.455581405745,0.286029491284,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266149260832
 08/21  03:00:00,0.444029100909,0.290749214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271148822714
 08/21  04:00:00,0.442652863652,0.337768881328,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318908897307
 08/21  05:00:00,0.490848706113,0.548638225485,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527591999112
 08/21  06:00:00,0.639253840056,0.940795932168,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916479087237
 08/21  07:00:00,0.850910882965,1.04781560782,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02197713822
 08/21  08:00:00,0.787985797338,1.01400530092,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992160367337
 08/21  09:00:00,0.709799168983,0.92361012098,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905018316021
 08/21  10:00:00,0.713680511679,0.822188274894,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803159221464
 08/21  11:00:00,0.728065003051,0.731773681394,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.712738797985
 08/21  12:00:00,0.712867676673,0.660912762094,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642198527563
 08/21  13:00:00,0.691181059582,0.620057103157,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.60069574089
 08/21  14:00:00,0.682195376807,0.5795389928,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559087424347
 08/21  15:00:00,0.705614054772,0.586156537531,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564568123055
 08/21  16:00:00,0.809427784633,0.640198625591,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614663314922
 08/21  17:00:00,0.98891570632,0.753624744753,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722603423277
 08/21  18:00:00,1.08927500225,0.856599666229,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822919874053
 08/21  19:00:00,1.16798682408,0.874720058386,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839955890003
 08/21  20:00:00,1.38655114924,0.816946406829,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780987092627
 08/21  21:00:00,1.52029174042,0.744384479346,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709264682208
 08/21  22:00:00,1.21722326866,0.625331017294,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594939333615
 08/21  23:00:00,0.924410754143,0.49819420045,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471784392841
 08/21  24:00:00,0.625254618831,0.362811167787,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340966234209
 08/22  01:00:00,0.507570490856,0.301520388689,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281406959053
 08/22  02:00:00,0.455581405745,0.285444251211,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265564020759
 08/22  03:00:00,0.444029100909,0.290217997789,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270617606358
 08/22  04:00:00,0.442652863652,0.337171989073,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318312005052
 08/22  05:00:00,0.490848706113,0.54797180849,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526925582117
 08/22  06:00:00,0.639253840056,0.94041589741,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916099052479
 08/22  07:00:00,0.850910882965,1.04738182556,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02154335595
 08/22  08:00:00,0.787985797338,1.01377265083,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991927717251
 08/22  09:00:00,0.709799168983,0.923245573771,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904653768811
 08/22  10:00:00,0.713680511679,0.821594125973,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802565072543
 08/22  11:00:00,0.728065003051,0.731025879657,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711990996248
 08/22  12:00:00,0.712867676673,0.659973500503,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641259265972
 08/22  13:00:00,0.691181059582,0.618943001499,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599581639232
 08/22  14:00:00,0.682195376807,0.578383428969,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557931860516
 08/22  15:00:00,0.705614054772,0.584738278381,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563149863905
 08/22  16:00:00,0.918993105025,0.638802748793,0.0,0.0,0.0840054681269,0.0255598522661,0.109565320393,0.0255598522661,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613267438125
 08/22  17:00:00,1.37612897855,0.752440825809,0.0,0.0,0.296098606771,0.091114665461,0.387213272232,0.091114665461,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721419504332
 08/22  18:00:00,1.48767474163,0.855751236158,0.0,0.0,0.302858572132,0.0955411672425,0.398399739374,0.0955411672425,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822071443982
 08/22  19:00:00,1.56505603658,0.873680162414,0.0,0.0,0.298115794745,0.0989534177542,0.397069212499,0.0989534177542,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838915994032
 08/22  20:00:00,1.77525586728,0.815393588165,0.0,0.0,0.290049571512,0.0986551465232,0.388704718035,0.0986551465232,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779434273964
 08/22  21:00:00,1.85316873609,0.74242299375,0.0,0.0,0.245425299661,0.0874516960132,0.332876995674,0.0874516960132,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707303196612
 08/22  22:00:00,1.44516090069,0.623792952515,0.0,0.0,0.166578352143,0.0613592798848,0.227937632028,0.0613592798848,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593401268837
 08/22  23:00:00,1.04208717898,0.496680560149,0.0,0.0,0.0854871906258,0.0321892342083,0.117676424834,0.0321892342083,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.47027075254
 08/22  24:00:00,0.634340011182,0.360897171269,0.0,0.0,0.00655840376264,0.00252698858859,0.00908539235123,0.00252698858859,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33905223769
 08/23  01:00:00,0.507570490856,0.299147223688,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.279033794052
 08/23  02:00:00,0.455581405745,0.282836818728,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262956588276
 08/23  03:00:00,0.444029100909,0.287345350304,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267744958873
 08/23  04:00:00,0.442652863652,0.334067661125,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315207677105
 08/23  05:00:00,0.490848706113,0.544991172681,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523944946308
 08/23  06:00:00,0.639253840056,0.937236645736,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912919800806
 08/23  07:00:00,0.850910882965,1.04444607377,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01860760417
 08/23  08:00:00,0.787985797338,1.01103475145,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989189817871
 08/23  09:00:00,0.709799168983,0.920581180435,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901989375475
 08/23  10:00:00,0.713680511679,0.819069809746,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800040756317
 08/23  11:00:00,0.728065003051,0.728701646803,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709666763393
 08/23  12:00:00,0.712867676673,0.657871715726,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639157481195
 08/23  13:00:00,0.691181059582,0.617106767657,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59774540539
 08/23  14:00:00,0.781851216589,0.576740657418,0.0,0.0,0.0746212231045,0.0250346166781,0.0996558397827,0.0250346166781,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556289088965
 08/23  15:00:00,0.86438598567,0.583610024482,0.0,0.0,0.117550110524,0.0412218203737,0.158771930898,0.0412218203737,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562021610006
 08/23  16:00:00,1.03354493433,0.638074798495,0.0,0.0,0.164595996495,0.0595211532023,0.224117149697,0.0595211532023,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612539487827
 08/23  17:00:00,1.31047330103,0.75178196857,0.0,0.0,0.238981659065,0.0825759356446,0.32155759471,0.0825759356446,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720760647093
 08/23  18:00:00,1.44114373219,0.854605110497,0.0,0.0,0.260694984591,0.091173745346,0.351868729937,0.091173745346,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820925318321
 08/23  19:00:00,1.42406730298,0.872720542647,0.0,0.0,0.188102020922,0.0679784579793,0.256080478901,0.0679784579793,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837956374265
 08/23  20:00:00,1.43869720904,0.814476374198,0.0,0.0,0.0379113061877,0.0142347536069,0.0521460597945,0.0142347536069,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778517059997
 08/23  21:00:00,1.70277534332,0.740897978756,0.0,0.0,0.132491871953,0.0499917309422,0.182483602895,0.0499917309422,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705778181617
 08/23  22:00:00,1.31033163899,0.622552602862,0.0,0.0,0.0671040781943,0.0260042921362,0.0931083703304,0.0260042921362,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592160919183
 08/23  23:00:00,0.924410754143,0.495716148202,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469306340593
 08/23  24:00:00,0.625254618831,0.360009206501,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338164272923
 08/24  01:00:00,0.507570490856,0.298585171809,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278471742173
 08/24  02:00:00,0.455581405745,0.282516367643,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262636137191
 08/24  03:00:00,0.444029100909,0.287280510678,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267680119248
 08/24  04:00:00,0.442652863652,0.334162110806,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315302126785
 08/24  05:00:00,0.490848706113,0.545292894936,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524246668564
 08/24  06:00:00,0.639253840056,0.937935763385,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913618918454
 08/24  07:00:00,0.850910882965,1.04529949665,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01946102704
 08/24  08:00:00,0.787985797338,1.0118893408,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990044407224
 08/24  09:00:00,0.709799168983,0.921597689108,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903005884149
 08/24  10:00:00,0.713680511679,0.819943551923,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800914498494
 08/24  11:00:00,0.728065003051,0.729404040703,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710369157294
 08/24  12:00:00,0.712867676673,0.658472300038,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639758065507
 08/24  13:00:00,0.691181059582,0.61757309601,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598211733743
 08/24  14:00:00,0.682195376807,0.577167579491,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556716011038
 08/24  15:00:00,0.705614054772,0.583743597373,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562155182897
 08/24  16:00:00,0.809427784633,0.637679026061,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612143715393
 08/24  17:00:00,0.98891570632,0.751227879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72020655822
 08/24  18:00:00,1.09604621327,0.854171672549,0.0,0.0,0.00505549746672,0.00171571354956,0.00677121101628,0.00171571354956,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820491880373
 08/24  19:00:00,1.26539042284,0.871994615662,0.0,0.0,0.0722693790534,0.0251342197113,0.0974035987647,0.0251342197113,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83723044728
 08/24  20:00:00,1.51111678267,0.81394674962,0.0,0.0,0.0914315711474,0.0331340622855,0.124565633433,0.0331340622855,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777987435419
 08/24  21:00:00,1.63481149622,0.741005024487,0.0,0.0,0.0834708198189,0.0310489359842,0.114519755803,0.0310489359842,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705885227349
 08/24  22:00:00,1.25582098956,0.622289648007,0.0,0.0,0.0279938975731,0.0106038233336,0.0385977209067,0.0106038233336,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591897964329
 08/24  23:00:00,0.924410754143,0.495198236396,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468788428787
 08/24  24:00:00,0.625254618831,0.35955264655,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337707712972
 08/25  01:00:00,0.507570490856,0.298095818031,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277982388395
 08/25  02:00:00,0.455581405745,0.281997907964,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262117677512
 08/25  03:00:00,0.444029100909,0.286731919091,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26713152766
 08/25  04:00:00,0.442652863652,0.333749297359,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314889313338
 08/25  05:00:00,0.490848706113,0.544868740887,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523822514514
 08/25  06:00:00,0.639253840056,0.93794043531,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913623590379
 08/25  07:00:00,0.850910882965,1.04498916833,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01915069872
 08/25  08:00:00,0.787985797338,1.01141948405,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989574550476
 08/25  09:00:00,0.709799168983,0.921042488913,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902450683954
 08/25  10:00:00,0.713680511679,0.819396825589,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80036777216
