Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/31  17:00:00,1.43992368859,0.757396533349,0.0,0.0,0.363251402034,0.106845136721,0.470096538755,0.106845136721,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726375211873
 07/31  18:00:00,1.56427701152,0.86160371463,0.0,0.0,0.391827548072,0.121987842382,0.513815390454,0.121987842382,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.827923922454
 07/31  19:00:00,1.59027767375,0.880004239111,0.0,0.0,0.37850993197,0.12451845169,0.50302838366,0.12451845169,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.845240070728
 07/31  20:00:00,1.70890761202,0.821514975892,0.0,0.0,0.324176832039,0.112357450482,0.43653428252,0.112357450482,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.785555661691
 07/31  21:00:00,1.8125158458,0.747966644702,0.0,0.0,0.269565565703,0.0967504083606,0.366315974063,0.0967504083606,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712846847564
 07/31  22:00:00,1.32065366964,0.628364167528,0.0,0.0,0.0731500023656,0.0271696270082,0.100319629374,0.0271696270082,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597972483849
 07/31  23:00:00,0.924834876231,0.499953782763,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473543975154
 07/31  24:00:00,0.629072328456,0.363076535468,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34123160189
 08/01  01:00:00,0.507570490856,0.301249523101,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281136093465
 08/01  02:00:00,0.455581405745,0.285264688489,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265384458037
 08/01  03:00:00,0.444029100909,0.290110249172,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270509857741
 08/01  04:00:00,0.442652863652,0.337493470975,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318633486954
 08/01  05:00:00,0.490848706113,0.549907829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.528861602791
 08/01  06:00:00,0.639253840056,0.945030991127,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920714146196
 08/01  07:00:00,0.850910882965,1.05280314247,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02696467286
 08/01  08:00:00,0.787985797338,1.01931968569,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.997474752108
 08/01  09:00:00,0.709799168983,0.92885707901,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.910265274051
 08/01  10:00:00,0.713680511679,0.826761328673,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.807732275244
 08/01  11:00:00,0.728065003051,0.735555393013,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.716520509603
 08/01  12:00:00,0.712867676673,0.664076631235,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.645362396704
 08/01  13:00:00,0.691181059582,0.622821300392,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.603459938125
 08/01  14:00:00,0.682195376807,0.581871415162,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.561419846709
 08/01  15:00:00,0.705614054772,0.588601772583,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.567013358107
 08/01  16:00:00,0.809427784633,0.643077404461,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.617542093793
 08/01  17:00:00,0.999892789672,0.757346080882,0.0,0.0,0.00795008247663,0.00302700087543,0.0109770833521,0.00302700087543,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.726324759406
 08/01  18:00:00,1.1393431186,0.861139114264,0.0,0.0,0.0359414799508,0.014126636401,0.0500681163518,0.014126636401,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.827459322088
 08/01  19:00:00,1.18198111196,0.879407175098,0.0,0.0,0.00998747479973,0.00400681308186,0.0139942878816,0.00400681308186,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.844643006715
 08/01  20:00:00,1.38655114924,0.820889530327,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.784930216126
 08/01  21:00:00,1.52029174042,0.747261026413,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712141229275
 08/01  22:00:00,1.21722326866,0.627734701488,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59734301781
 08/01  23:00:00,0.924410754143,0.49988399621,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473474188601
 08/01  24:00:00,0.625254618831,0.363534233302,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341689299724
 08/02  01:00:00,0.507570490856,0.301777645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281664215685
 08/02  02:00:00,0.455581405745,0.285687216706,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265806986254
 08/02  03:00:00,0.444029100909,0.290129252683,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270528861252
 08/02  04:00:00,0.442652863652,0.33741741641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318557432389
 08/02  05:00:00,0.490848706113,0.549622601331,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.528576374958
 08/02  06:00:00,0.639253840056,0.944189638495,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.919872793564
 08/02  07:00:00,0.850910882965,1.05213612329,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02629765368
 08/02  08:00:00,0.787985797338,1.01896836118,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.997123427605
 08/02  09:00:00,0.709799168983,0.928767218417,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.910175413458
 08/02  10:00:00,0.713680511679,0.826972852097,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.807943798668
 08/02  11:00:00,0.728065003051,0.736158029897,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.717123146488
 08/02  12:00:00,0.712867676673,0.664845845308,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.646131610777
 08/02  13:00:00,0.691181059582,0.623618731009,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.604257368742
 08/02  14:00:00,0.682195376807,0.582633723142,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.562182154689
 08/02  15:00:00,0.705614054772,0.589072507053,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.567484092577
 08/02  16:00:00,0.809427784633,0.643452498598,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61791718793
 08/02  17:00:00,0.98891570632,0.757510021496,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72648870002
 08/02  18:00:00,1.08927500225,0.861009101726,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.82732930955
 08/02  19:00:00,1.16798682408,0.879080087302,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.844315918919
 08/02  20:00:00,1.38655114924,0.820630030711,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.78467071651
 08/02  21:00:00,1.52029174042,0.747167411536,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.712047614397
 08/02  22:00:00,1.21722326866,0.627766218037,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.597374534358
 08/02  23:00:00,0.924410754143,0.50009508106,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.473685273451
 08/02  24:00:00,0.625254618831,0.363803609757,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341958676178
 08/03  01:00:00,0.507570490856,0.302166851222,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282053421586
 08/03  02:00:00,0.455581405745,0.285971879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266091649492
 08/03  03:00:00,0.444029100909,0.290755242414,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271154850983
 08/03  04:00:00,0.442652863652,0.337977154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.319117170887
 08/03  05:00:00,0.490848706113,0.549976625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.528930399451
 08/03  06:00:00,0.639253840056,0.94431770709,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.920000862159
 08/03  07:00:00,0.850910882965,1.0517957422,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02595727259
 08/03  08:00:00,0.787985797338,1.01829946029,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.996454526711
 08/03  09:00:00,0.709799168983,0.927932097466,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.909340292507
 08/03  10:00:00,0.713680511679,0.825955910581,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.806926857151
 08/03  11:00:00,0.728065003051,0.734914730958,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.715879847549
 08/03  12:00:00,0.712867676673,0.663528571002,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.644814336471
 08/03  13:00:00,0.691181059582,0.622300039849,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602938677582
 08/03  14:00:00,0.682195376807,0.581348186606,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560896618153
 08/03  15:00:00,0.705614054772,0.587716310116,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56612789564
 08/03  16:00:00,0.809427784633,0.642064021593,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616528710925
 08/03  17:00:00,0.98891570632,0.755646788854,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724625467378
 08/03  18:00:00,1.08927500225,0.859174657332,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825494865156
 08/03  19:00:00,1.18082159208,0.877170271808,0.0,0.0,0.00934242586078,0.00349234214569,0.0128347680065,0.00349234214569,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842406103425
 08/03  20:00:00,1.40558244622,0.818724470295,0.0,0.0,0.0137079275847,0.00532336939597,0.0190312969807,0.00532336939597,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782765156093
 08/03  21:00:00,1.52241409063,0.745381657906,0.0,0.0,0.00151767556749,0.000604674637481,0.00212235020497,0.000604674637481,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710261860768
 08/03  22:00:00,1.21722326866,0.62614264957,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595750965891
 08/03  23:00:00,0.924410754143,0.49866916207,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472259354461
 08/03  24:00:00,0.625254618831,0.362587034428,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340742100849
 08/04  01:00:00,0.507570490856,0.300972156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280858726858
 08/04  02:00:00,0.455581405745,0.285009204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265128973893
 08/04  03:00:00,0.444029100909,0.289762488333,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.270162096902
 08/04  04:00:00,0.442652863652,0.336927003422,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318067019401
 08/04  05:00:00,0.490848706113,0.548739031771,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527692805398
 08/04  06:00:00,0.639253840056,0.942738158121,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91842131319
 08/04  07:00:00,0.850910882965,1.05018906298,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02435059337
 08/04  08:00:00,0.787985797338,1.01677070477,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.994925771193
 08/04  09:00:00,0.709799168983,0.926433020342,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.907841215383
 08/04  10:00:00,0.713680511679,0.824401423162,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805372369732
 08/04  11:00:00,0.728065003051,0.73332036324,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714285479831
 08/04  12:00:00,0.712867676673,0.661869161718,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643154927187
 08/04  13:00:00,0.691181059582,0.620541276621,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601179914354
 08/04  14:00:00,0.682195376807,0.579486928354,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.559035359901
 08/04  15:00:00,0.705614054772,0.585817676661,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564229262185
 08/04  16:00:00,0.810815767236,0.639936262497,0.0,0.0,0.00106069155639,0.000327291046809,0.0013879826032,0.000327291046809,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.614400951829
 08/04  17:00:00,1.25432889241,0.75376752232,0.0,0.0,0.203642279093,0.0617709069974,0.265413186091,0.0617709069974,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722746200844
 08/04  18:00:00,1.36413570995,0.857617777845,0.0,0.0,0.208192710416,0.0666679972812,0.274860707697,0.0666679972812,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823937985669
 08/04  19:00:00,1.4739963685,0.875748806365,0.0,0.0,0.228823401792,0.0771861426308,0.306009544423,0.0771861426308,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840984637983
 08/04  20:00:00,1.68187289765,0.817315496448,0.0,0.0,0.218068190993,0.0772535574117,0.295321748405,0.0772535574117,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781356182246
 08/04  21:00:00,1.68365527846,0.744180984468,0.0,0.0,0.118918594708,0.0444449433319,0.16336353804,0.0444449433319,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70906118733
 08/04  22:00:00,1.21722326866,0.624946121073,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594554437394
 08/04  23:00:00,0.924410754143,0.4972141405,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470804332891
 08/04  24:00:00,0.625254618831,0.361082942929,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33923800935
 08/05  01:00:00,0.511517514932,0.305448567919,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.285335138283
 08/05  02:00:00,0.458192644172,0.287808443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.267928213271
 08/05  03:00:00,0.445394505081,0.292688719652,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.273088328222
 08/05  04:00:00,0.445324019268,0.34471371599,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.325853731969
 08/05  05:00:00,0.494945398714,0.575077056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.554030829784
 08/05  06:00:00,0.649879352274,1.00521789728,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.98090105235
 08/05  07:00:00,0.872072244885,1.12636555359,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10052708398
 08/05  08:00:00,0.82042309823,1.0962796891,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07443475553
 08/05  09:00:00,0.754830227449,0.999313515795,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.980721710836
 08/05  10:00:00,0.764596740968,0.886820211269,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86779115784
 08/05  11:00:00,0.78055376257,0.785027555934,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.765992672525
 08/05  12:00:00,0.760678182764,0.706381602372,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.687667367842
 08/05  13:00:00,0.734769092097,0.658754823917,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.63939346165
 08/05  14:00:00,0.721320948982,0.613855897625,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593404329172
 08/05  15:00:00,0.778510313512,0.620128724992,0.0,0.0,0.0275836888912,0.00825359699307,0.0358372858842,0.00825359699307,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598540310516
 08/05  16:00:00,1.07034721904,0.682727869399,0.0,0.0,0.173213328875,0.0517881862856,0.22500151516,0.0517881862856,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.657192558731
 08/05  17:00:00,1.5876257064,0.805920299234,0.0,0.0,0.43376312108,0.129594948789,0.563358069869,0.129594948789,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774898977758
 08/05  18:00:00,1.64515959189,0.926063253439,0.0,0.0,0.397243175491,0.124331098608,0.521574274099,0.124331098608,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.892383461263
 08/05  19:00:00,1.73569170849,0.952633786326,0.0,0.0,0.402092766972,0.131367363251,0.533460130223,0.131367363251,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.917869617943
 08/05  20:00:00,1.91313598078,0.890431971768,0.0,0.0,0.366612782423,0.125116678792,0.491729461214,0.125116678792,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.854472657567
 08/05  21:00:00,1.97293300667,0.805190542127,0.0,0.0,0.307124449047,0.10990995973,0.417034408777,0.10990995973,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.770070744988
 08/05  22:00:00,1.53060216341,0.672915158525,0.0,0.0,0.207514349832,0.0775713330001,0.285085682832,0.0775713330001,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.642523474846
 08/05  23:00:00,1.07826501117,0.527042602448,0.0,0.0,0.099619701761,0.0386997099325,0.138319411694,0.0386997099325,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.500632794839
 08/05  24:00:00,0.644923432984,0.371546700689,0.0,0.0,0.00937335604183,0.00372177503396,0.0130951310758,0.00372177503396,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.34970176711
 08/06  01:00:00,0.511517514932,0.304066511283,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283953081647
 08/06  02:00:00,0.458192644172,0.286308340824,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266428110372
 08/06  03:00:00,0.445394505081,0.291294889503,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271694498072
 08/06  04:00:00,0.445324019268,0.343362647048,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324502663027
 08/06  05:00:00,0.494945398714,0.573460223491,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.552413997118
 08/06  06:00:00,0.649879352274,1.00326734439,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.978950499457
 08/06  07:00:00,0.872072244885,1.12404521067,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09820674106
 08/06  08:00:00,0.82042309823,1.09374312002,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07189818645
 08/06  09:00:00,0.754830227449,0.996579087867,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977987282908
 08/06  10:00:00,0.764596740968,0.883785384414,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864756330984
 08/06  11:00:00,0.78055376257,0.781691502918,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762656619509
 08/06  12:00:00,0.760678182764,0.703369107549,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684654873018
 08/06  13:00:00,0.775274118483,0.656330357471,0.0,0.0,0.0311845692757,0.0093204571104,0.0405050263861,0.0093204571104,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.636968995204
 08/06  14:00:00,0.986900487422,0.611950278022,0.0,0.0,0.205773246119,0.059806292322,0.265579538441,0.059806292322,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591498709569
 08/06  15:00:00,1.17791512174,0.618590642562,0.0,0.0,0.335937559156,0.0993045349598,0.435242094116,0.0993045349598,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597002228086
 08/06  16:00:00,1.40550263298,0.681710725033,0.0,0.0,0.430414402191,0.12974252691,0.560156929101,0.12974252691,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656175414365
 08/06  17:00:00,1.73971170547,0.804928138046,0.0,0.0,0.547529141162,0.167914927769,0.715444068932,0.167914927769,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773906816569
 08/06  18:00:00,1.7430495059,0.924789870266,0.0,0.0,0.468637376054,0.150826812054,0.619464188108,0.150826812054,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.89111007809
 08/06  19:00:00,1.74153100021,0.951301870381,0.0,0.0,0.40308678461,0.136212637331,0.539299421941,0.136212637331,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916537701999
 08/06  20:00:00,1.87462501388,0.889079277104,0.0,0.0,0.334930929063,0.118287565251,0.453218494314,0.118287565251,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853119962902
 08/06  21:00:00,1.95831257306,0.803580162228,0.0,0.0,0.296712890133,0.105701085036,0.40241397517,0.105701085036,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768460365089
 08/06  22:00:00,1.55099044142,0.671136812698,0.0,0.0,0.22473103173,0.0807429291086,0.305473960839,0.0807429291086,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640745129019
 08/06  23:00:00,1.1391183442,0.525236470548,0.0,0.0,0.146198020321,0.0529747243959,0.199172744717,0.0529747243959,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.49882666294
 08/06  24:00:00,0.727644947119,0.369780995884,0.0,0.0,0.0700598503561,0.0257567948553,0.0958166452113,0.0257567948553,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347936062306
 08/07  01:00:00,0.507570490856,0.296383645168,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276270215532
 08/07  02:00:00,0.455581405745,0.279926483381,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260046252929
 08/07  03:00:00,0.444029100909,0.28448258899,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26488219756
