Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/14  09:00:00,1.01046523088,0.0,0.0,0.39059118624,0.114283417615,0.504874603855,0.114283417615,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352593275053
 08/14  10:00:00,1.27414080887,0.0,0.0,0.611485927905,0.174314671703,0.785800599607,0.174314671703,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352598053217
 08/14  11:00:00,1.33684258095,0.0,0.0,0.658586693289,0.181144886118,0.839731579407,0.181144886118,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352599070399
 08/14  12:00:00,1.43964458813,0.0,0.0,0.735897423491,0.199656254449,0.93555367794,0.199656254449,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352598130896
 08/14  13:00:00,1.66597227076,0.0,0.0,0.926677279672,0.239036394472,1.16571367414,0.239036394472,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352598548889
 08/14  14:00:00,1.89995762839,0.0,0.0,1.10620648755,0.28139633034,1.38760281789,0.28139633034,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352599739226
 08/14  15:00:00,2.17443703274,0.0,0.0,1.30206855985,0.327391654536,1.62946021439,0.327391654536,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352603566855
 08/14  16:00:00,2.44925692411,0.0,0.0,1.43657529594,0.361204522844,1.79777981878,0.361204522844,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352616087165
 08/14  17:00:00,2.66014412554,0.0,0.0,1.44353584173,0.391608231861,1.83514407359,0.391608231861,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352606266464
 08/14  18:00:00,2.53617046915,0.0,0.0,1.27369715577,0.354183963281,1.62788111905,0.354183963281,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.035260751022
 08/14  19:00:00,2.4418141193,0.0,0.0,1.16479204884,0.328275063974,1.49306711281,0.328275063974,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352606001083
 08/14  20:00:00,2.47548627697,0.0,0.0,1.05354497066,0.304170600919,1.35771557158,0.304170600919,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352606075433
 08/14  21:00:00,2.40466971569,0.0,0.0,0.913211398911,0.273301408665,1.18651280758,0.273301408665,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352605895055
 08/14  22:00:00,2.05346025117,0.0,0.0,0.81689334407,0.244518616708,1.06141196078,0.244518616708,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352604077233
 08/14  23:00:00,1.68384625328,0.0,0.0,0.6805462106,0.208292760602,0.888838971202,0.208292760602,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352601797686
 08/14  24:00:00,1.29762077751,0.0,0.0,0.547459296349,0.171166371346,0.718625667695,0.171166371346,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352598951864
 08/15  01:00:00,1.07702697191,0.0,0.0,0.443805546907,0.141590881739,0.585396428647,0.141590881739,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352595919821
 08/15  02:00:00,0.961488691169,0.0,0.0,0.384881732051,0.122807095717,0.507688827767,0.122807095717,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.035259601768
 08/15  03:00:00,0.884254260332,0.0,0.0,0.329737866577,0.106325706558,0.436063573134,0.106325706558,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.035259658418
 08/15  04:00:00,0.841980442433,0.0,0.0,0.303837576832,0.0969559073688,0.400793484201,0.0969559073688,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352597008904
 08/15  05:00:00,0.845171131528,0.0,0.0,0.275945773839,0.0889835992331,0.364929373072,0.0889835992331,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352600473283
 08/15  06:00:00,0.958225942451,0.0,0.0,0.281471485919,0.0907636560708,0.37223514199,0.0907636560708,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.035259775355
 08/15  07:00:00,1.13234598201,0.0,0.0,0.296061308914,0.0944742717899,0.390535580704,0.0944742717899,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352601181049
 08/15  08:00:00,1.04582915342,0.0,0.0,0.324677301761,0.100378215867,0.425055517628,0.100378215867,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352591760772
 08/15  09:00:00,1.01552875696,0.0,0.0,0.392441437236,0.117496643311,0.509938080548,0.117496643311,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.035259376886
 08/15  10:00:00,1.1909662452,0.0,0.0,0.542303639725,0.160322439568,0.702626079293,0.160322439568,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352597619597
 08/15  11:00:00,1.26546294108,0.0,0.0,0.59794364695,0.170408295578,0.768351942528,0.170408295578,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352599040399
 08/15  12:00:00,1.45622488546,0.0,0.0,0.750745479976,0.201388430095,0.952133910071,0.201388430095,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352598782886
 08/15  13:00:00,1.55176675982,0.0,0.0,0.827122211127,0.224385816928,1.05150802806,0.224385816928,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352599900368
 08/15  14:00:00,1.74829979635,0.0,0.0,0.97456391847,0.261381036077,1.23594495455,0.261381036077,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352600052183
 08/15  15:00:00,2.07998417355,0.0,0.0,1.22027185343,0.314735400289,1.53500725372,0.314735400289,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352604581601
 08/15  16:00:00,2.40005100142,0.0,0.0,1.39268695625,0.355887453709,1.74857440996,0.355887453709,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352610948564
 08/15  17:00:00,2.90130811253,0.0,0.0,1.65526921282,0.421038359855,2.07630757267,0.421038359855,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352611145555
 08/15  18:00:00,2.69918626897,0.0,0.0,1.41217161722,0.378725459457,1.79089707668,0.378725459457,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352605932124
 08/15  19:00:00,2.46810208901,0.0,0.0,1.18532698465,0.334027999939,1.51935498459,0.334027999939,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352606980463
 08/15  20:00:00,2.54430804158,0.0,0.0,1.11286622057,0.313671121242,1.42653734181,0.313671121242,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352606019166
 08/15  21:00:00,2.42387375946,0.0,0.0,0.927999876951,0.277716949433,1.20571682638,0.277716949433,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352606144734
 08/15  22:00:00,1.96299631471,0.0,0.0,0.739740248932,0.231207747792,0.970947996724,0.231207747792,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352604353218
 08/15  23:00:00,1.61080771011,0.0,0.0,0.620135495916,0.195664947402,0.815800443319,0.195664947402,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352601644843
 08/15  24:00:00,1.28104797603,0.0,0.0,0.534835248626,0.167217499558,0.702052748184,0.167217499558,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352600132161
 08/16  01:00:00,1.08953641655,0.0,0.0,0.454475870431,0.143429485212,0.597905355644,0.143429485212,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352601096245
 08/16  02:00:00,0.965423290061,0.0,0.0,0.387874716663,0.123748104551,0.511622821215,0.123748104551,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352602072123
 08/16  03:00:00,0.87770930847,0.0,0.0,0.324137312461,0.105380985795,0.429518298256,0.105380985795,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352599814347
 08/16  04:00:00,0.824052767801,0.0,0.0,0.288930209755,0.0939355155864,0.382865725341,0.0939355155864,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352597851171
 08/16  05:00:00,0.83865530527,0.0,0.0,0.270475873157,0.0879381209968,0.358413994154,0.0879381209968,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352595999887
 08/16  06:00:00,0.96173681143,0.0,0.0,0.284140527874,0.0916057878971,0.375746315771,0.0916057878971,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352594705536
 08/16  07:00:00,1.11208718675,0.0,0.0,0.280004074906,0.090272522199,0.370276597105,0.090272522199,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352603064494
 08/16  08:00:00,1.00795290671,0.0,0.0,0.293545010792,0.0936340211052,0.387179031898,0.0936340211052,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352594151023
 08/16  09:00:00,0.942309525086,0.0,0.0,0.332716661575,0.104002453447,0.436719115022,0.104002453447,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352591105393
 08/16  10:00:00,1.14270070101,0.0,0.0,0.503631625512,0.150728939887,0.654360565399,0.150728939887,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352597316631
 08/16  11:00:00,1.21368556388,0.0,0.0,0.554450944951,0.162123586791,0.716574531743,0.162123586791,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352599376252
 08/16  12:00:00,1.33288584185,0.0,0.0,0.645023993229,0.183770811715,0.828794804944,0.183770811715,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352599398059
 08/16  13:00:00,1.50021422882,0.0,0.0,0.784307798467,0.215647640351,0.999955438818,0.215647640351,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352600482723
 08/16  14:00:00,1.77629875274,0.0,0.0,0.999547549453,0.264396111387,1.26394366084,0.264396111387,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352602553243
 08/16  15:00:00,1.81702605101,0.0,0.0,0.987167392081,0.284881585291,1.27204897737,0.284881585291,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352606119653
 08/16  16:00:00,1.86788485246,0.0,0.0,0.931579219414,0.284829339075,1.21640855849,0.284829339075,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352607973654
 08/16  17:00:00,2.11870991388,0.0,0.0,0.993528828963,0.300180595477,1.29370942444,0.300180595477,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352610641362
 08/16  18:00:00,2.2291711708,0.0,0.0,1.0221080086,0.298773832993,1.3208818416,0.298773832993,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352607301204
 08/16  19:00:00,2.0843126631,0.0,0.0,0.865347642806,0.270217693501,1.13556533631,0.270217693501,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352609204154
 08/16  20:00:00,2.14422484836,0.0,0.0,0.780452938651,0.246001014398,1.02645395305,0.246001014398,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352607974638
 08/16  21:00:00,2.15547756377,0.0,0.0,0.710813302331,0.226507230885,0.937320533216,0.226507230885,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.035260711949
 08/16  22:00:00,1.79864897317,0.0,0.0,0.610119329016,0.1964812997,0.806600628716,0.1964812997,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352604617876
 08/16  23:00:00,1.48156756697,0.0,0.0,0.519301668671,0.167258703844,0.686560372515,0.167258703844,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352600921395
 08/16  24:00:00,1.1179153516,0.0,0.0,0.40582119477,0.133098924304,0.538920119074,0.133098924304,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352600178988
 08/17  01:00:00,0.955175344664,0.0,0.0,0.349883642516,0.113660870676,0.463544513192,0.113660870676,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352598801936
 08/17  02:00:00,0.83938630338,0.0,0.0,0.290344547434,0.0952419110346,0.385586458469,0.0952419110346,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352595832768
 08/17  03:00:00,0.772141307576,0.0,0.0,0.243464246176,0.0804865636304,0.323950809807,0.0804865636304,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352594689901
 08/17  04:00:00,0.724883787876,0.0,0.0,0.213210005202,0.070486986867,0.283696992069,0.070486986867,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352595384652
 08/17  05:00:00,0.745482805449,0.0,0.0,0.199340136494,0.065901343103,0.265241479597,0.065901343103,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352596147243
 08/17  06:00:00,0.863806275544,0.0,0.0,0.208791467922,0.0690238360455,0.277815303967,0.0690238360455,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352599464715
 08/17  07:00:00,1.04915543051,0.0,0.0,0.23198346782,0.0753617079316,0.307345175752,0.0753617079316,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352599715557
 08/17  08:00:00,0.95726120336,0.0,0.0,0.25581183338,0.0806758317929,0.336487665173,0.0806758317929,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.035259078477
 08/17  09:00:00,0.892373421709,0.0,0.0,0.29550495617,0.0912778953794,0.386782851549,0.0912778953794,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352592706357
 08/17  10:00:00,1.32585568777,0.0,0.0,0.656868600075,0.180646705597,0.837515305672,0.180646705597,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352599781511
 08/17  11:00:00,1.38875703674,0.0,0.0,0.705118545318,0.186527266985,0.891645812303,0.186527266985,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352601299305
 08/17  12:00:00,1.54717412979,0.0,0.0,0.829235193957,0.213847762228,1.04308295619,0.213847762228,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352600764967
 08/17  13:00:00,1.7761975684,0.0,0.0,1.01962896269,0.256309631021,1.27593859371,0.256309631021,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352602329603
 08/17  14:00:00,1.86007557856,0.0,0.0,1.07446623262,0.273254600559,1.34772083318,0.273254600559,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352599088025
 08/17  15:00:00,2.21146210113,0.0,0.0,1.34219143422,0.324292788188,1.6664842224,0.324292788188,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352614170516
 08/17  16:00:00,2.53782633723,0.0,0.0,1.51926381604,0.367085374586,1.88634919063,0.367085374586,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352616499913
 08/17  17:00:00,2.93700223012,0.0,0.0,1.68773816364,0.424263443608,2.11200160725,0.424263443608,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352611975703
 08/17  18:00:00,2.87056239139,0.0,0.0,1.568094315,0.394178809828,1.96227312482,0.394178809828,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352606674832
 08/17  19:00:00,2.64331629432,0.0,0.0,1.33622907271,0.358339972011,1.69456904472,0.358339972011,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352608432246
 08/17  20:00:00,2.65382156609,0.0,0.0,1.20477373083,0.331276916394,1.53605064723,0.331276916394,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352608210118
 08/17  21:00:00,2.61710133434,0.0,0.0,1.09137173209,0.307572457653,1.39894418975,0.307572457653,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352608259892
 08/17  22:00:00,2.21354277882,0.0,0.0,0.947858074651,0.273636125114,1.22149419976,0.273636125114,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352606963822
 08/17  23:00:00,1.83182657668,0.0,0.0,0.800309536277,0.23650953199,1.03681906827,0.23650953199,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352604060997
 08/17  24:00:00,1.53292748865,0.0,0.0,0.740221312763,0.213710535189,0.953931847953,0.213710535189,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352604260737
 08/18  01:00:00,1.2749721447,0.0,0.0,0.60150430903,0.181836264686,0.783340573716,0.181836264686,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352606197074
 08/18  02:00:00,1.15006842461,0.0,0.0,0.534634099607,0.161633790743,0.696267890351,0.161633790743,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352602726233
 08/18  03:00:00,1.090023349,0.0,0.0,0.492828899052,0.149002999331,0.641831898382,0.149002999331,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352604218363
 08/18  04:00:00,1.00313633684,0.0,0.0,0.42930486566,0.132643995486,0.561948861146,0.132643995486,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352602183543
 08/18  05:00:00,0.995793530607,0.0,0.0,0.392795622625,0.122755962164,0.515551584788,0.122755962164,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352602346907
 08/18  06:00:00,1.07618553085,0.0,0.0,0.371687457679,0.118506797964,0.490194255643,0.118506797964,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352602501027
 08/18  07:00:00,1.27693451789,0.0,0.0,0.407541029287,0.127583196257,0.535124225543,0.127583196257,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352600091474
 08/18  08:00:00,1.20081376158,0.0,0.0,0.446457728791,0.133581827374,0.580039556165,0.133581827374,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352597457045
 08/18  09:00:00,1.17475311008,0.0,0.0,0.51926587519,0.14989612104,0.66916199623,0.14989612104,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352598143209
 08/18  10:00:00,1.56716385163,0.0,0.0,0.848606368988,0.230216650804,1.07882301979,0.230216650804,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352604278918
 08/18  11:00:00,1.57449872819,0.0,0.0,0.852015313038,0.225371833949,1.07738714699,0.225371833949,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352604866942
 08/18  12:00:00,1.69233279626,0.0,0.0,0.941951046789,0.246290265521,1.18824131231,0.246290265521,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352603868464
 08/18  13:00:00,1.88811312672,0.0,0.0,1.10908235597,0.27877160467,1.38785396064,0.27877160467,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352604243465
 08/18  14:00:00,2.21896258182,0.0,0.0,1.37453145736,0.332075750763,1.70660720812,0.332075750763,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352605371239
 08/18  15:00:00,2.44947347779,0.0,0.0,1.52973579319,0.3747603708,1.90449616399,0.3747603708,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352608521314
 08/18  16:00:00,2.78718416416,0.0,0.0,1.72401981041,0.411687833876,2.13570764429,0.411687833876,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352610232614
 08/18  17:00:00,3.26964216201,0.0,0.0,1.96356586459,0.481076681708,2.4446425463,0.481076681708,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352601904069
 08/18  18:00:00,3.14944383866,0.0,0.0,1.79598746638,0.445168744107,2.24115621048,0.445168744107,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352590290976
 08/18  19:00:00,2.90617207657,0.0,0.0,1.5516911956,0.405733657203,1.95742485281,0.405733657203,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352608173788
 08/18  20:00:00,2.84836131723,0.0,0.0,1.36131369467,0.369276620781,1.73059031545,0.369276620781,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352609039284
 08/18  21:00:00,2.73407338843,0.0,0.0,1.18262065998,0.333295526417,1.51591618639,0.333295526417,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352608834329
 08/18  22:00:00,2.29754714543,0.0,0.0,1.01302233379,0.292476221051,1.30549855484,0.292476221051,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352607079206
 08/18  23:00:00,1.92212564089,0.0,0.0,0.872062004387,0.255056094048,1.12711809844,0.255056094048,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352604401436
 08/18  24:00:00,1.54706593023,0.0,0.0,0.747205153872,0.220865069015,0.968070222887,0.220865069015,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.035260492712
 08/19  01:00:00,1.41153274,0.0,0.0,0.668483757448,0.202118413558,0.870602171006,0.202118413558,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0618041473894
 08/19  02:00:00,1.24856291068,0.0,0.0,0.580564868394,0.17939043091,0.759955299304,0.17939043091,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0549129361
 08/19  03:00:00,1.14965558543,0.0,0.0,0.511745401804,0.159944087242,0.671689489046,0.159944087242,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0569874469461
 08/19  04:00:00,1.10353886919,0.0,0.0,0.45860603957,0.144670218061,0.60327625763,0.144670218061,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0791371899341
 08/19  05:00:00,1.21023582987,0.0,0.0,0.426402725627,0.135969314672,0.562372040299,0.135969314672,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.178736587427
 08/19  06:00:00,1.52692873148,0.0,0.0,0.41628867017,0.134124991276,0.550413661445,0.134124991276,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.364172599337
 08/19  07:00:00,1.81607197671,0.0,0.0,0.4376935831,0.139530972378,0.577224555478,0.139530972378,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.411276477878
 08/19  08:00:00,1.74793529115,0.0,0.0,0.441050876703,0.137782835945,0.578833712648,0.137782835945,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.396248992063
 08/19  09:00:00,1.78356823169,0.0,0.0,0.544041310759,0.159071391895,0.703112702654,0.159071391895,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.352679472822
 08/19  10:00:00,2.06428982748,0.0,0.0,0.79802221525,0.221913763683,1.01993597893,0.221913763683,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303027226219
 08/19  11:00:00,2.07667115152,0.0,0.0,0.833304080126,0.226032121756,1.05933620188,0.226032121756,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260053016409
 08/19  12:00:00,2.22324035421,0.0,0.0,1.00051931586,0.258017105158,1.25853642101,0.258017105158,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227203491657
 08/19  13:00:00,2.35765538792,0.0,0.0,1.14891013039,0.288805014159,1.43771514455,0.288805014159,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.208538779411
 08/19  14:00:00,2.59832124982,0.0,0.0,1.37421760472,0.336705960767,1.71092356549,0.336705960767,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.18976426306
 08/19  15:00:00,2.77853148288,0.0,0.0,1.50366416538,0.363304516899,1.86696868228,0.363304516899,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.192910885785
 08/19  16:00:00,3.09761805225,0.0,0.0,1.65919080328,0.40088014047,2.06007094375,0.40088014047,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218358745603
 08/19  17:00:00,3.6611105018,0.0,0.0,1.92615062534,0.471967440216,2.39811806555,0.471967440216,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.271382346348
 08/19  18:00:00,3.47136649271,0.0,0.0,1.64583444549,0.424437772592,2.07027221809,0.424437772592,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.325617919588
 08/19  19:00:00,3.29681534074,0.0,0.0,1.4498375255,0.388827412945,1.83866493845,0.388827412945,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.338579069508
 08/19  20:00:00,3.27740668831,0.0,0.0,1.31751229675,0.362292544432,1.67980484118,0.362292544432,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309088762146
 08/19  21:00:00,3.16552666018,0.0,0.0,1.17202687733,0.333962602516,1.50598947985,0.333962602516,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.270518784745
 08/19  22:00:00,2.68850217925,0.0,0.0,1.04993221461,0.30312200432,1.35305421893,0.30312200432,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.216300746313
 08/19  23:00:00,2.16460315142,0.0,0.0,0.893932097591,0.26418885399,1.15812095158,0.26418885399,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156526313905
 08/19  24:00:00,1.64066920225,0.0,0.0,0.742850867018,0.224557107136,0.967407974154,0.224557107136,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0909596034093
 08/20  01:00:00,1.36267359442,0.0,0.0,0.627630725318,0.193882420217,0.821513145535,0.193882420217,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0620340272809
 08/20  02:00:00,1.2257625409,0.0,0.0,0.563090631353,0.173944927004,0.737035558356,0.173944927004,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0550323072693
 08/20  03:00:00,1.13738415405,0.0,0.0,0.50235247178,0.156961240711,0.659313712491,0.156961240711,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0570917921163
 08/20  04:00:00,1.09249244352,0.0,0.0,0.45012487014,0.141942418418,0.592067288557,0.141942418418,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0792997333401
 08/20  05:00:00,1.21994242375,0.0,0.0,0.434633020382,0.137055353688,0.57168837407,0.137055353688,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.179126847532
 08/20  06:00:00,1.58307802343,0.0,0.0,0.460513181067,0.145215094576,0.605728275642,0.145215094576,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.365007277093
 08/20  07:00:00,1.87839247019,0.0,0.0,0.48656335662,0.152002205311,0.638565561931,0.152002205311,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.412255964903
 08/20  08:00:00,1.81380065096,0.0,0.0,0.494352753494,0.149385154936,0.64373790843,0.149385154936,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.397210156096
 08/20  09:00:00,1.80383948959,0.0,0.0,0.55907779949,0.1634382873,0.72251608679,0.1634382873,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.353547346588
 08/20  10:00:00,2.04302626608,0.0,0.0,0.778558212311,0.219368081232,0.997926293543,0.219368081232,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303773350211
 08/20  11:00:00,2.1110036779,0.0,0.0,0.861917509045,0.231119644515,1.09303715356,0.231119644515,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260684591104
 08/20  12:00:00,2.19097663392,0.0,0.0,0.971688191129,0.254040819289,1.22572901042,0.254040819289,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227747181963
 08/20  13:00:00,2.29792608526,0.0,0.0,1.09514043187,0.282359645646,1.37750007751,0.282359645646,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.209024543791
