Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/17  21:00:00,2.15597901525,0.0,0.0,0.718147101463,0.219674597713,0.937821699177,0.219674597713,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352609974707
 08/17  22:00:00,1.82943785841,0.0,0.0,0.639790055528,0.197598976742,0.837389032271,0.197598976742,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352609434724
 08/17  23:00:00,1.53747809529,0.0,0.0,0.567275710262,0.175194130249,0.742469840511,0.175194130249,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352611524635
 08/17  24:00:00,1.225151409,0.0,0.0,0.493690927167,0.152463995734,0.646154922902,0.152463995734,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352612714716
 08/18  01:00:00,1.07026720966,0.0,0.0,0.442104831706,0.136530005878,0.578634837584,0.136530005878,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352614207955
 08/18  02:00:00,0.984054623573,0.0,0.0,0.40513952172,0.125113767847,0.530253289567,0.125113767847,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352610723715
 08/18  03:00:00,0.908804296643,0.0,0.0,0.350214380368,0.110397802583,0.460612182951,0.110397802583,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352610849132
 08/18  04:00:00,0.894605775801,0.0,0.0,0.346432611647,0.106985300132,0.453417911779,0.106985300132,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352606066801
 08/18  05:00:00,0.901077979262,0.0,0.0,0.319969460387,0.100866024995,0.420835485382,0.100866024995,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352607827528
 08/18  06:00:00,1.03173052734,0.0,0.0,0.338901618443,0.106837427864,0.445739046307,0.106837427864,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352604559259
 08/18  07:00:00,1.22954831984,0.0,0.0,0.371646954459,0.11609002274,0.487736977199,0.11609002274,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352610594454
 08/18  08:00:00,1.15402564516,0.0,0.0,0.40948569114,0.123765499988,0.533251191129,0.123765499988,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352599943242
 08/18  09:00:00,1.18800678773,0.0,0.0,0.528018460173,0.15439720104,0.682415661213,0.15439720104,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352598269948
 08/18  10:00:00,1.43104091821,0.0,0.0,0.733643973716,0.209055853419,0.942699827136,0.209055853419,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352606871299
 08/18  11:00:00,1.45026577821,0.0,0.0,0.745732346188,0.207421593674,0.953153939862,0.207421593674,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352607438371
 08/18  12:00:00,1.59126221536,0.0,0.0,0.852660473187,0.234509888733,1.08717036192,0.234509888733,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352607563345
 08/18  13:00:00,1.7194597334,0.0,0.0,0.956199992304,0.262999941787,1.21919993409,0.262999941787,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352610575826
 08/18  14:00:00,1.90293514383,0.0,0.0,1.09381320056,0.296765150926,1.39057835148,0.296765150926,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352619557654
 08/18  15:00:00,2.0219448377,0.0,0.0,1.15552859629,0.321436969865,1.47696556616,0.321436969865,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352628098679
 08/18  16:00:00,2.11843533737,0.0,0.0,1.14433604041,0.322621246177,1.46695728659,0.322621246177,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352625541693
 08/18  17:00:00,2.39487683237,0.0,0.0,1.22165807268,0.348217450798,1.56987552348,0.348217450798,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352618835877
 08/18  18:00:00,2.32223083044,0.0,0.0,1.0971020173,0.316838881468,1.41394089877,0.316838881468,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352613325912
 08/18  19:00:00,2.16751441229,0.0,0.0,0.938023982718,0.280742611918,1.21876659464,0.280742611918,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.035261411279
 08/18  20:00:00,2.26597672811,0.0,0.0,0.883765872273,0.264439455311,1.14820532758,0.264439455311,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352613026719
 08/18  21:00:00,2.31054645242,0.0,0.0,0.840829219166,0.251559796379,1.09238901554,0.251559796379,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.03526111827
 08/18  22:00:00,1.98688823899,0.0,0.0,0.765752695708,0.229086357419,0.994839053127,0.229086357419,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.035261303191
 08/18  23:00:00,1.70252465729,0.0,0.0,0.700533972717,0.206981892288,0.907515865005,0.206981892288,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352616899711
 08/18  24:00:00,1.35641234782,0.0,0.0,0.598401722107,0.179013253111,0.777414975219,0.179013253111,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352621579739
 08/19  01:00:00,1.29131005662,0.0,0.0,0.577589604654,0.172788572019,0.750378176674,0.172788572019,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0618054583353
 08/19  02:00:00,1.17384256302,0.0,0.0,0.526206375382,0.159027186554,0.685233561935,0.159027186554,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.054914325808
 08/19  03:00:00,1.09880784999,0.0,0.0,0.475429164421,0.145412294535,0.620841458956,0.145412294535,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0569877415923
 08/19  04:00:00,1.06794288891,0.0,0.0,0.433725948413,0.133953916779,0.567679865192,0.133953916779,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0791376020953
 08/19  05:00:00,1.19173207521,0.0,0.0,0.414412644299,0.129455345651,0.54386798995,0.129455345651,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.178736883113
 08/19  06:00:00,1.55751319247,0.0,0.0,0.442703344915,0.138294303649,0.580997648564,0.138294303649,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.364173073205
 08/19  07:00:00,1.87333399034,0.0,0.0,0.485865795904,0.148620154179,0.634485950083,0.148620154179,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.411277096905
 08/19  08:00:00,1.83276261153,0.0,0.0,0.510812524278,0.152848657727,0.663661182005,0.152848657727,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.396248843089
 08/19  09:00:00,1.85487962351,0.0,0.0,0.597750644465,0.176672626292,0.774423270757,0.176672626292,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.352680296536
 08/19  10:00:00,2.18126480418,0.0,0.0,0.889511690659,0.247398612502,1.13691030316,0.247398612502,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.30302787869
 08/19  11:00:00,2.16970852687,0.0,0.0,0.904194854507,0.248178039858,1.15237289436,0.248178039858,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.26005369927
 08/19  12:00:00,2.20422958588,0.0,0.0,0.972068072005,0.267456879891,1.2395249519,0.267456879891,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227204192452
 08/19  13:00:00,2.28697037327,0.0,0.0,1.07205317417,0.294975744335,1.36702891851,0.294975744335,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.208539990805
 08/19  14:00:00,2.441439335,0.0,0.0,1.22230031781,0.331739121961,1.55403943977,0.331739121961,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.18976647395
 08/19  15:00:00,2.6049797518,0.0,0.0,1.32801078292,0.365403129217,1.69341391214,0.365403129217,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.192913924851
 08/19  16:00:00,2.72991261974,0.0,0.0,1.32394665604,0.368418776338,1.69236543238,0.368418776338,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218358824476
 08/19  17:00:00,3.0861026892,0.0,0.0,1.42206223254,0.401047430314,1.82310966285,0.401047430314,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.271382936454
 08/19  18:00:00,3.01659100542,0.0,0.0,1.24966230162,0.365832490202,1.61549479183,0.365832490202,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.325619858568
 08/19  19:00:00,2.95478290336,0.0,0.0,1.1577882486,0.338843076363,1.49663132496,0.338843076363,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.338580245614
 08/19  20:00:00,3.02553202442,0.0,0.0,1.10470806944,0.323221039421,1.42792910886,0.323221039421,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309089830575
 08/19  21:00:00,3.02521011373,0.0,0.0,1.05657857334,0.309093510784,1.36567208412,0.309093510784,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.270519634022
 08/19  22:00:00,2.58892021678,0.0,0.0,0.969792163501,0.283678512604,1.25347067611,0.283678512604,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.216302326671
 08/19  23:00:00,2.10491350725,0.0,0.0,0.847807614967,0.250621343786,1.09842895875,0.250621343786,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156528662563
 08/19  24:00:00,1.63993259436,0.0,0.0,0.746113183905,0.220556337666,0.966669521572,0.220556337666,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0909614481001
 08/20  01:00:00,1.41366713931,0.0,0.0,0.673435816236,0.199069003363,0.872504819599,0.199069003363,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0620358981042
 08/20  02:00:00,1.26695233894,0.0,0.0,0.598957983317,0.179265754402,0.778223737719,0.179265754402,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0550339259444
 08/20  03:00:00,1.20613345185,0.0,0.0,0.560351126398,0.167711194482,0.72806232088,0.167711194482,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0570924815307
 08/20  04:00:00,1.21165369504,0.0,0.0,0.548961152645,0.1622654056,0.711226558245,0.1622654056,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0793017151714
 08/20  05:00:00,1.3399585589,0.0,0.0,0.532367712105,0.159334780717,0.691702492823,0.159334780717,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.179128863931
 08/20  06:00:00,1.70166037388,0.0,0.0,0.556141333633,0.168167926107,0.72430925974,0.168167926107,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.365008643439
 08/20  07:00:00,2.03050335186,0.0,0.0,0.610248757068,0.180426628323,0.790675385391,0.180426628323,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.412257023118
 08/20  08:00:00,2.00170995804,0.0,0.0,0.645270234131,0.186376234694,0.831646468825,0.186376234694,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.397210902776
 08/20  09:00:00,1.98003832224,0.0,0.0,0.699332298923,0.199382245611,0.898714544534,0.199382245611,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.353547721488
 08/20  10:00:00,2.29801774167,0.0,0.0,0.982596943047,0.270319895753,1.2529168388,0.270319895753,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.303774280543
 08/20  11:00:00,2.22503352362,0.0,0.0,0.94656164941,0.260504460035,1.20706610945,0.260504460035,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.260685480938
 08/20  12:00:00,2.21552194098,0.0,0.0,0.980424931988,0.269848538608,1.2502734706,0.269848538608,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.227748028845
 08/20  13:00:00,2.26597406232,0.0,0.0,1.05512482153,0.290422313227,1.34554713475,0.290422313227,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.209025463608
 08/20  14:00:00,2.33048780489,0.0,0.0,1.12516259004,0.317492841395,1.44265543143,0.317492841395,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.190198952183
 08/20  15:00:00,2.41708293652,0.0,0.0,1.17732058577,0.327760946596,1.50508153237,0.327760946596,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.193349489341
 08/20  16:00:00,2.54950083503,0.0,0.0,1.1759419747,0.335510218108,1.5114521928,0.335510218108,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.218860279338
 08/20  17:00:00,2.78248898653,0.0,0.0,1.17202160256,0.346849499787,1.51887110235,0.346849499787,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.272007794283
 08/20  18:00:00,2.79233478412,0.0,0.0,1.06992862464,0.320567287949,1.39049591259,0.320567287949,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.326362516504
 08/20  19:00:00,2.77082450948,0.0,0.0,1.00953257088,0.3023758711,1.31190844198,0.3023758711,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.33934473472
 08/20  20:00:00,2.88799794542,0.0,0.0,0.995342212029,0.294352412542,1.28969462457,0.294352412542,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.309790235863
 08/20  21:00:00,2.87563447479,0.0,0.0,0.935432466637,0.280051057934,1.21548352457,0.280051057934,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.271132554631
 08/20  22:00:00,2.47274828994,0.0,0.0,0.877417874186,0.259411721611,1.1368295958,0.259411721611,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.216771480135
 08/20  23:00:00,2.03114052299,0.0,0.0,0.790612427946,0.233735570868,1.02434799881,0.233735570868,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.156836638236
 08/20  24:00:00,1.58341073795,0.0,0.0,0.702366214555,0.20763787437,0.910004088925,0.20763787437,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0911050243358
 08/21  01:00:00,1.36681605585,0.0,0.0,0.642070865581,0.189811712488,0.831882578069,0.189811712488,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0597540802525
 08/21  02:00:00,1.26245781609,0.0,0.0,0.600560686135,0.177545104431,0.778105790566,0.177545104431,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0532685886744
 08/21  03:00:00,1.21765085401,0.0,0.0,0.573336202974,0.169505812897,0.742842015871,0.169505812897,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.055195592872
 08/21  04:00:00,1.21967175484,0.0,0.0,0.560163688851,0.165620770778,0.72578445963,0.165620770778,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.075433029206
 08/21  05:00:00,1.3640569556,0.0,0.0,0.564598368246,0.166942108288,0.731540476534,0.166942108288,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167485969522
 08/21  06:00:00,1.72721272199,0.0,0.0,0.607648512192,0.179685437796,0.787333949987,0.179685437796,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338161813519
 08/21  07:00:00,2.03219822294,0.0,0.0,0.653849329222,0.191342474127,0.84519180335,0.191342474127,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.380596838154
 08/21  08:00:00,1.98692109033,0.0,0.0,0.683897305625,0.197596888464,0.881494194089,0.197596888464,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365011610692
 08/21  09:00:00,1.92204934781,0.0,0.0,0.711608556825,0.202965534091,0.914574090916,0.202965534091,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.324730259144
 08/21  10:00:00,1.8709486366,0.0,0.0,0.689993207839,0.211018111904,0.901011319743,0.211018111904,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.279526923822
 08/21  11:00:00,1.94264084729,0.0,0.0,0.773417171588,0.223627021531,0.997044193119,0.223627021531,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.24080348046
 08/21  12:00:00,1.97269631908,0.0,0.0,0.834290205061,0.238087062157,1.07237726722,0.238087062157,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.210629116422
 08/21  13:00:00,2.06080302807,0.0,0.0,0.934934560772,0.263861523883,1.19879608466,0.263861523883,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.19419351197
 08/21  14:00:00,2.05642633448,0.0,0.0,0.94731091247,0.273904920367,1.22121583284,0.273904920367,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.176702652546
 08/21  15:00:00,2.06636533543,0.0,0.0,0.927069010202,0.277934995627,1.20500400583,0.277934995627,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.179768387644
 08/21  16:00:00,2.18289724762,0.0,0.0,0.919430742758,0.278436854648,1.19786759741,0.278436854648,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.201759206568
 08/21  17:00:00,2.42490752811,0.0,0.0,0.930015526022,0.287804890355,1.21782041638,0.287804890355,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.250828952049
 08/21  18:00:00,2.52247412387,0.0,0.0,0.903653000448,0.279656965247,1.18330996569,0.279656965247,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.297998118683
 08/21  19:00:00,2.52283010971,0.0,0.0,0.863226428719,0.267088996981,1.1303154257,0.267088996981,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307188105417
 08/21  20:00:00,2.59864064964,0.0,0.0,0.811693141051,0.253933553601,1.06562669465,0.253933553601,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.279356240327
 08/21  21:00:00,2.60166828116,0.0,0.0,0.761801309531,0.24047956915,1.00228087868,0.24047956915,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.245975864353
 08/21  22:00:00,2.19185287419,0.0,0.0,0.687287202957,0.21692347673,0.904210679688,0.21692347673,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.196788192422
 08/21  23:00:00,1.77157254446,0.0,0.0,0.602710902,0.190210571335,0.792921473335,0.190210571335,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144230030519
 08/21  24:00:00,1.34216366854,0.0,0.0,0.516811159688,0.163087689206,0.679898848895,0.163087689206,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0865368780376
 08/22  01:00:00,1.11759459293,0.0,0.0,0.441716071083,0.140877485651,0.582593556734,0.140877485651,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598216386604
 08/22  02:00:00,1.00894279354,0.0,0.0,0.397704677195,0.126838737465,0.52454341466,0.126838737465,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533159420353
 08/22  03:00:00,0.958079232898,0.0,0.0,0.366373271051,0.116843204613,0.483216475665,0.116843204613,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0552495119641
 08/22  04:00:00,0.947897548503,0.0,0.0,0.34414026286,0.109758741014,0.453899003874,0.109758741014,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0755442786214
 08/22  05:00:00,1.07095568622,0.0,0.0,0.331312838494,0.106772418674,0.438085257168,0.106772418674,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.167839919503
 08/22  06:00:00,1.43340271403,0.0,0.0,0.373555683073,0.119158277583,0.492713960657,0.119158277583,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.338971794895
 08/22  07:00:00,1.70193488576,0.0,0.0,0.389670894231,0.124310493647,0.513981387878,0.124310493647,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.381543916451
 08/22  08:00:00,1.6245157999,0.0,0.0,0.393853046115,0.124313863052,0.518166909167,0.124313863052,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.365933605193
 08/22  09:00:00,1.65914222497,0.0,0.0,0.499651611756,0.151187877877,0.650839489633,0.151187877877,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.32555773759
 08/22  10:00:00,1.74902941085,0.0,0.0,0.598944417347,0.17943692992,0.778381347267,0.17943692992,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280237670551
 08/22  11:00:00,1.785490553,0.0,0.0,0.652990038987,0.186300807663,0.839290846651,0.186300807663,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.241406532633
 08/22  12:00:00,1.8513090333,0.0,0.0,0.741295926381,0.209176122928,0.950472049309,0.209176122928,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.211147048547
 08/22  13:00:00,1.8919482946,0.0,0.0,0.800932309225,0.228544831314,1.02947714054,0.228544831314,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.194657722614
 08/22  14:00:00,2.0434019616,0.0,0.0,0.941973696164,0.265803646214,1.20777734238,0.265803646214,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177116770117
 08/22  15:00:00,2.20169416485,0.0,0.0,1.04247439672,0.297440282928,1.33991467965,0.297440282928,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.180186543243
 08/22  16:00:00,2.40257664712,0.0,0.0,1.10519874592,0.311869182741,1.41706792866,0.311869182741,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202238274816
 08/22  17:00:00,2.73627208568,0.0,0.0,1.18582377714,0.342761551076,1.52858532821,0.342761551076,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.251428597785
 08/22  18:00:00,2.75052568807,0.0,0.0,1.08851675694,0.322137485889,1.41065424283,0.322137485889,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.298705405745
 08/22  19:00:00,2.66490950541,0.0,0.0,0.976236989903,0.295436673864,1.27167366377,0.295436673864,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.307909263052
 08/22  20:00:00,2.74791887352,0.0,0.0,0.932240756695,0.28200734331,1.2142481,0.28200734331,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.280013058857
 08/22  21:00:00,2.73643794712,0.0,0.0,0.870162877977,0.266310256739,1.13647313472,0.266310256739,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.246553274284
 08/22  22:00:00,2.29841050158,0.0,0.0,0.771837455288,0.238490451942,1.01032790723,0.238490451942,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.19722859227
 08/22  23:00:00,1.8425239976,0.0,0.0,0.657972307677,0.205609160792,0.863581468469,0.205609160792,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144521488532
 08/22  24:00:00,1.36282505583,0.0,0.0,0.531124793412,0.169297636844,0.700422430257,0.169297636844,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0866746839635
 08/23  01:00:00,1.14511415084,0.0,0.0,0.462596071651,0.147447001779,0.610043073431,0.147447001779,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0598916798757
 08/23  02:00:00,1.01070019255,0.0,0.0,0.398062248938,0.128188625486,0.526250874424,0.128188625486,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0533658812756
 08/23  03:00:00,0.951296076602,0.0,0.0,0.360336031716,0.116041993088,0.476378024804,0.116041993088,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0553048065289
 08/23  04:00:00,0.904107844021,0.0,0.0,0.308772963243,0.101222084857,0.4099950481,0.101222084857,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0756585299134
 08/23  05:00:00,1.0282619264,0.0,0.0,0.297499625822,0.0975264069797,0.395026032802,0.0975264069797,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.168205384051
 08/23  06:00:00,1.38043229008,0.0,0.0,0.331318945514,0.107587606964,0.438906552479,0.107587606964,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.339808779121
 08/23  07:00:00,1.67308633901,0.0,0.0,0.367129098712,0.117027323358,0.48415642207,0.117027323358,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.3825203355
 08/23  08:00:00,1.65645794857,0.0,0.0,0.421664535508,0.12749339622,0.549157931728,0.12749339622,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.366884731297
 08/23  09:00:00,1.69043258513,0.0,0.0,0.527093521149,0.154181340355,0.681274861504,0.154181340355,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.32641272588
 08/23  10:00:00,1.91887586652,0.0,0.0,0.737323360642,0.210170446265,0.947493806906,0.210170446265,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.280971666579
 08/23  11:00:00,1.89947389298,0.0,0.0,0.743113133069,0.209539061883,0.952652194952,0.209539061883,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.242028524314
 08/23  12:00:00,1.99733925672,0.0,0.0,0.859526492686,0.236441228139,1.09596772083,0.236441228139,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.21168160045
 08/23  13:00:00,2.07760143678,0.0,0.0,0.95260991049,0.262041221627,1.21465113212,0.262041221627,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.195136873214
 08/23  14:00:00,2.12618619688,0.0,0.0,1.00390417707,0.286229994846,1.29013417192,0.286229994846,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.177544175854
 08/23  15:00:00,2.20958138335,0.0,0.0,1.04537488943,0.301995476709,1.34737036614,0.301995476709,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.18061807525
 08/23  16:00:00,2.34894133236,0.0,0.0,1.05442317699,0.308519508381,1.36294268537,0.308519508381,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.202728203347
 08/23  17:00:00,2.69811085276,0.0,0.0,1.15264502062,0.337161176945,1.48980619757,0.337161176945,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.252046495511
 08/23  18:00:00,2.7628013995,0.0,0.0,1.10034388684,0.321856970612,1.42220085745,0.321856970612,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.299434502557
 08/23  19:00:00,2.68919247761,0.0,0.0,0.996867660837,0.298345402807,1.29521306364,0.298345402807,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.308652835373
 08/23  20:00:00,2.76602584758,0.0,0.0,0.948006196105,0.283671658409,1.23167785451,0.283671658409,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.28069027841
 08/23  21:00:00,2.78326145334,0.0,0.0,0.910333075386,0.272368521461,1.18270159685,0.272368521461,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.247148318367
 08/23  22:00:00,2.36824711443,0.0,0.0,0.831070343208,0.248639276189,1.0797096194,0.248639276189,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.197683492951
 08/23  23:00:00,1.93997404867,0.0,0.0,0.739494514001,0.221235652748,0.960730166749,0.221235652748,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.144822841317
 08/23  24:00:00,1.48168787089,0.0,0.0,0.629039995018,0.190101955743,0.819141950762,0.190101955743,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.086817978517
 08/24  01:00:00,1.18502475661,0.0,0.0,0.494123153755,0.155757459845,0.6498806136,0.155757459845,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0599647454812
 08/24  02:00:00,1.02340858537,0.0,0.0,0.407676918806,0.131231431654,0.53890835046,0.131231431654,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0534167980606
