Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/08  08:00:00,0.787985797338,1.00615554761,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984310614029
 08/08  09:00:00,0.709799168983,0.916138910366,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897547105407
 08/08  10:00:00,0.769178142846,0.814714372247,0.0,0.0,0.0415172448064,0.0139803863609,0.0554976311673,0.0139803863609,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795685318817
 08/08  11:00:00,0.861995157544,0.723969232558,0.0,0.0,0.101905402237,0.0320247522555,0.133930154493,0.0320247522555,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704934349149
 08/08  12:00:00,1.05058913279,0.652850186002,0.0,0.0,0.259946997159,0.0777744589577,0.337721456117,0.0777744589577,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634135951472
 08/08  13:00:00,1.1929496095,0.612245295175,0.0,0.0,0.38742744534,0.114341104573,0.501768549913,0.114341104573,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592883932908
 08/08  14:00:00,1.3330645561,0.571952353575,0.0,0.0,0.505426279474,0.145442899818,0.650869179291,0.145442899818,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551500785122
 08/08  15:00:00,1.56301561208,0.578668785708,0.0,0.0,0.667521789847,0.189879767465,0.857401557312,0.189879767465,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557080371232
 08/08  16:00:00,1.81878236316,0.632995658066,0.0,0.0,0.785822017225,0.223532561302,1.00935457853,0.223532561302,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607460347398
 08/08  17:00:00,2.26600654403,0.746986388748,0.0,0.0,0.991709293823,0.285381543887,1.27709083771,0.285381543887,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715965067272
 08/08  18:00:00,2.19012701338,0.850601999154,0.0,0.0,0.847330205302,0.253521805822,1.10085201112,0.253521805822,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816922206978
 08/08  19:00:00,2.17787308729,0.868674351158,0.0,0.0,0.772851820749,0.237034442464,1.00988626321,0.237034442464,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833910182776
 08/08  20:00:00,2.26383424985,0.810386966486,0.0,0.0,0.663715372803,0.213567727804,0.877283100608,0.213567727804,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774427652285
 08/08  21:00:00,2.26283486177,0.737398624877,0.0,0.0,0.555535810119,0.187007311227,0.742543121346,0.187007311227,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702278827739
 08/08  22:00:00,1.83215108206,0.618408173873,0.0,0.0,0.460059884801,0.154867928605,0.614927813406,0.154867928605,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588016490194
 08/08  23:00:00,1.40798535048,0.491066837473,0.0,0.0,0.361787691131,0.121786905203,0.483574596334,0.121786905203,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464657029864
 08/08  24:00:00,0.966707511392,0.354942856259,0.0,0.0,0.254706440718,0.0867464518428,0.341452892561,0.0867464518428,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333097922681
 08/09  01:00:00,0.713839495677,0.293256490465,0.0,0.0,0.152634774861,0.0536342299595,0.206269004821,0.0536342299595,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273143060829
 08/09  02:00:00,0.590220804851,0.276826809954,0.0,0.0,0.0996305827866,0.0350088163196,0.134639399106,0.0350088163196,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256946579502
 08/09  03:00:00,0.526725382533,0.281082590731,0.0,0.0,0.0610560308634,0.0216402507607,0.0826962816241,0.0216402507607,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.2614821993
 08/09  04:00:00,0.479725263088,0.327621868681,0.0,0.0,0.0273712139546,0.00970118548095,0.0370723994355,0.00970118548095,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.30876188466
 08/09  05:00:00,0.490848706113,0.538929650744,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517883424371
 08/09  06:00:00,0.639253840056,0.93151012523,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907193280299
 08/09  07:00:00,0.850910882965,1.03873499719,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01289652758
 08/09  08:00:00,0.787985797338,1.00558327368,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983738340106
 08/09  09:00:00,0.709799168983,0.915722387186,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897130582227
 08/09  10:00:00,0.713680511679,0.814403913178,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795374859748
 08/09  11:00:00,0.728065003051,0.723783411845,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704748528436
 08/09  12:00:00,0.712867676673,0.653323147185,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634608912654
 08/09  13:00:00,0.691181059582,0.612715839726,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593354477459
 08/09  14:00:00,0.720806177815,0.571891989433,0.0,0.0,0.0288016472043,0.0098091538038,0.0386108010081,0.0098091538038,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55144042098
 08/09  15:00:00,0.844043385025,0.578504724521,0.0,0.0,0.103008584362,0.0354207458906,0.138429330253,0.0354207458906,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556916310045
 08/09  16:00:00,1.0411007665,0.632600444448,0.0,0.0,0.173752304864,0.0579206769999,0.231672981864,0.0579206769999,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60706513378
 08/09  17:00:00,1.32898939237,0.746117661027,0.0,0.0,0.255047810695,0.0850258753528,0.340073686048,0.0850258753528,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715096339551
 08/09  18:00:00,1.47190475008,0.849444690043,0.0,0.0,0.285405585204,0.0972241626223,0.382629747827,0.0972241626223,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815764897867
 08/09  19:00:00,1.5360180713,0.867722302063,0.0,0.0,0.2723227666,0.0957084806256,0.368031247225,0.0957084806256,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832958133681
 08/09  20:00:00,1.70492712967,0.809854981663,0.0,0.0,0.233374080462,0.0850018999647,0.318375980426,0.0850018999647,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773895667462
 08/09  21:00:00,1.77769954747,0.736958879084,0.0,0.0,0.18756887742,0.0698389296296,0.25740780705,0.0698389296296,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701839081946
 08/09  22:00:00,1.34724658817,0.618373178199,0.0,0.0,0.0942509114748,0.0357724080391,0.130023319514,0.0357724080391,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58798149452
 08/09  23:00:00,0.940519963986,0.491236485701,0.0,0.0,0.0116597787982,0.00444943104466,0.0161092098429,0.00444943104466,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464826678092
 08/09  24:00:00,0.625254618831,0.355327763296,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333482829717
 08/10  01:00:00,0.507570490856,0.293662072396,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27354864276
 08/10  02:00:00,0.455581405745,0.27758234285,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257702112398
 08/10  03:00:00,0.444029100909,0.282004815432,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262404424001
 08/10  04:00:00,0.442652863652,0.328739894346,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309879910325
 08/10  05:00:00,0.490848706113,0.539900034413,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51885380804
 08/10  06:00:00,0.639253840056,0.932287919713,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907971074782
 08/10  07:00:00,0.850910882965,1.03941578221,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0135773126
 08/10  08:00:00,0.787985797338,1.00594714617,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98410221259
 08/10  09:00:00,0.709799168983,0.915589824209,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89699801925
 08/10  10:00:00,0.713680511679,0.814180177738,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.795151124308
 08/10  11:00:00,0.728065003051,0.723888782599,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70485389919
 08/10  12:00:00,0.712867676673,0.652955198956,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634240964425
 08/10  13:00:00,0.751307020929,0.611994952016,0.0,0.0,0.0449820118995,0.0151439494467,0.0601259613462,0.0151439494467,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592633589749
 08/10  14:00:00,0.885389377393,0.571705277126,0.0,0.0,0.152013465719,0.0511805348683,0.203194000587,0.0511805348683,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551253708673
 08/10  15:00:00,1.01916353682,0.578495972596,0.0,0.0,0.23457168216,0.0789777998885,0.313549482049,0.0789777998885,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55690755812
 08/10  16:00:00,1.20585829335,0.63280675919,0.0,0.0,0.294993451644,0.101437057073,0.396430508717,0.101437057073,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607271448522
 08/10  17:00:00,1.42516100509,0.746621225911,0.0,0.0,0.322807379151,0.113437919619,0.43624529877,0.113437919619,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715599904435
 08/10  18:00:00,1.51692018221,0.849970781781,0.0,0.0,0.31491011526,0.112735064701,0.42764517996,0.112735064701,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816290989606
 08/10  19:00:00,1.53364722106,0.868065777513,0.0,0.0,0.268043215284,0.0976171816984,0.365660396982,0.0976171816984,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833301609131
 08/10  20:00:00,1.67124937508,0.809925874473,0.0,0.0,0.207455850083,0.0772423757561,0.284698225839,0.0772423757561,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773966560272
 08/10  21:00:00,1.74144658861,0.736797268582,0.0,0.0,0.160829813382,0.0603250348039,0.221154848186,0.0603250348039,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701677471443
 08/10  22:00:00,1.30372646748,0.618265980692,0.0,0.0,0.062604677981,0.0238985208397,0.0865031988207,0.0238985208397,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587874297013
 08/10  23:00:00,0.924410754143,0.491269102461,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464859294852
 08/10  24:00:00,0.625254618831,0.355687748961,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333842815383
 08/11  01:00:00,0.507570490856,0.294078862385,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273965432749
 08/11  02:00:00,0.455581405745,0.278171793341,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258291562889
 08/11  03:00:00,0.444029100909,0.282599788094,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262999396664
 08/11  04:00:00,0.442652863652,0.329384656001,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31052467198
 08/11  05:00:00,0.490848706113,0.540281146314,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519234919941
 08/11  06:00:00,0.639253840056,0.932316247632,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907999402701
 08/11  07:00:00,0.850910882965,1.03961772759,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01377925799
 08/11  08:00:00,0.787985797338,1.00639094294,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984546009362
 08/11  09:00:00,0.709799168983,0.916543537502,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897951732543
 08/11  10:00:00,0.713680511679,0.815511386178,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796482332749
 08/11  11:00:00,0.728065003051,0.72539118513,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706356301721
 08/11  12:00:00,0.712867676673,0.654633331465,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635919096934
 08/11  13:00:00,0.691181059582,0.613898010029,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594536647762
 08/11  14:00:00,0.682195376807,0.573357264978,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552905696525
 08/11  15:00:00,0.705614054772,0.580084731012,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558496316536
 08/11  16:00:00,0.809427784633,0.634144901066,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608609590397
 08/11  17:00:00,0.98891570632,0.747628438069,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716607116593
 08/11  18:00:00,1.08927500225,0.850625227289,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816945435113
 08/11  19:00:00,1.16798682408,0.868465430316,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833701261934
 08/11  20:00:00,1.38655114924,0.81022651056,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774267196359
 08/11  21:00:00,1.52029174042,0.737186827335,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702067030197
 08/11  22:00:00,1.21722326866,0.618713044675,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588321360996
 08/11  23:00:00,0.924410754143,0.491755612156,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465345804547
 08/11  24:00:00,0.625254618831,0.356153181993,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334308248414
 08/12  01:00:00,0.488762044603,0.237079718007,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216966288371
 08/12  02:00:00,0.443038230532,0.237018671151,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217138440699
 08/12  03:00:00,0.437346884419,0.237063188143,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.217462796713
 08/12  04:00:00,0.430125854987,0.236594509381,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.21773452536
 08/12  05:00:00,0.470799907696,0.238971711783,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21792548541
 08/12  06:00:00,0.58826790668,0.242415430306,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.218098585375
 08/12  07:00:00,0.751051584729,0.244121362108,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.2182828925
 08/12  08:00:00,0.633084971503,0.239823266187,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217978332608
 08/12  09:00:00,0.49738547076,0.235944842349,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217353037389
 08/12  10:00:00,0.476350522587,0.23592042794,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21689137451
 08/12  11:00:00,0.485122923843,0.235641462709,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.2166065793
 08/12  12:00:00,0.492008838332,0.235108342095,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216394107564
 08/12  13:00:00,0.488366369866,0.23570631589,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216344953623
 08/12  14:00:00,0.500782364285,0.236699863689,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216248295236
 08/12  15:00:00,0.560944692334,0.237527601004,0.0,0.0,0.0203547223275,0.00685239551847,0.027207117846,0.00685239551847,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215939186528
 08/12  16:00:00,0.710956769944,0.241409360672,0.0,0.0,0.0510359467519,0.0175479855964,0.0685839323484,0.0175479855964,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215874050004
 08/12  17:00:00,0.929681562752,0.247131904102,0.0,0.0,0.0792097722117,0.0280748186013,0.107284590813,0.0280748186013,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216110582626
 08/12  18:00:00,1.05903747892,0.249870246467,0.0,0.0,0.101332132034,0.0365677850507,0.137899917085,0.0365677850507,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216190454291
 08/12  19:00:00,1.10355283783,0.251202460295,0.0,0.0,0.0784010409007,0.0290051450643,0.107406185965,0.0290051450643,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216438291913
 08/12  20:00:00,1.2661730527,0.252725416002,0.0,0.0,0.0367963366211,0.0139731836443,0.0507695202653,0.0139731836443,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.2167661018
 08/12  21:00:00,1.3497765209,0.252186841529,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217067044391
 08/12  22:00:00,1.08315714925,0.247621778974,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217230095295
 08/12  23:00:00,0.849736815854,0.243784532441,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217374724832
 08/12  24:00:00,0.593261891849,0.239497204664,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217652271085
 08/13  01:00:00,0.488762044603,0.237863783812,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217750354176
 08/13  02:00:00,0.443038230532,0.23801984186,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218139611408
 08/13  03:00:00,0.437346884419,0.238157812447,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218557421016
 08/13  04:00:00,0.430125854987,0.237818392364,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218958408343
 08/13  05:00:00,0.470799907696,0.240315453986,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219269227614
 08/13  06:00:00,0.58826790668,0.243774523864,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219457678934
 08/13  07:00:00,0.751051584729,0.245079308115,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219240838507
 08/13  08:00:00,0.633084971503,0.240913323261,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.219068389682
 08/13  09:00:00,0.49738547076,0.237576449578,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218984644619
 08/13  10:00:00,0.476350522587,0.237955224221,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218926170792
 08/13  11:00:00,0.485122923843,0.238042770795,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.219007887386
 08/13  12:00:00,0.492008838332,0.237470592019,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.218756357488
 08/13  13:00:00,0.488366369866,0.237890228743,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.218528866476
 08/13  14:00:00,0.500782364285,0.238931134696,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.218479566243
 08/13  15:00:00,0.533737574488,0.240008370562,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.218419956086
 08/13  16:00:00,0.642372837596,0.243901612747,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.218366302079
 08/13  17:00:00,0.822396971939,0.249370423111,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.218349101635
 08/13  18:00:00,0.921137561838,0.252003637956,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.218323845781
 08/13  19:00:00,0.996146651864,0.253382419236,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.218618250853
 08/13  20:00:00,1.21540353244,0.255229820941,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.219270506739
 08/13  21:00:00,1.3497765209,0.254850393708,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.21973059657
 08/13  22:00:00,1.08315714925,0.25035388866,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.219962204981
 08/13  23:00:00,0.849736815854,0.246475216889,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.22006540928
 08/13  24:00:00,0.593261891849,0.242060955028,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.220216021449
 08/14  01:00:00,0.488762044603,0.240635674483,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.220522244847
 08/14  02:00:00,0.443038230532,0.240779063666,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.220898833214
 08/14  03:00:00,0.437346884419,0.240699578622,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.221099187191
 08/14  04:00:00,0.430125854987,0.240429687184,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.221569703163
 08/14  05:00:00,0.470799907696,0.243160762563,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.222114536191
 08/14  06:00:00,0.58826790668,0.246522222346,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.222205377415
 08/14  07:00:00,0.751051584729,0.247789950381,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.221951480773
 08/14  08:00:00,0.633084971503,0.243240389298,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.221395455719
 08/14  09:00:00,0.49738547076,0.239685086528,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.221093281569
 08/14  10:00:00,0.476350522587,0.239785400485,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.220756347055
 08/14  11:00:00,0.485122923843,0.239608816483,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.220573933074
 08/14  12:00:00,0.492008838332,0.239026194148,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.220311959617
 08/14  13:00:00,0.488366369866,0.239507741922,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.220146379655
 08/14  14:00:00,0.500782364285,0.240319732533,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21986816408
 08/14  15:00:00,0.533737574488,0.24119060188,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.219602187405
 08/14  16:00:00,0.642372837596,0.244912108278,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21937679761
 08/14  17:00:00,0.822396971939,0.250041396726,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21902007525
