Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/07  04:00:00,0.442440761886,0.340237908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321377924826
 07/07  05:00:00,0.490141717194,0.562301471756,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.541255245383
 07/07  06:00:00,0.620801576869,0.97549487571,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.951178030779
 07/07  07:00:00,0.80516912235,1.08904921738,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06321074777
 07/07  08:00:00,0.747687701638,1.05465052675,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03280559317
 07/07  09:00:00,0.695800891999,0.960559187945,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.941967382986
 07/07  10:00:00,0.70576230522,0.853897909445,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.834868856015
 07/07  11:00:00,0.720146796592,0.758454619351,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.739419735942
 07/07  12:00:00,0.704949470215,0.683854408605,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.665140174075
 07/07  13:00:00,0.683262853124,0.640447181822,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.621085819555
 07/07  14:00:00,0.746032820811,0.597448724108,0.0,0.0,0.0541035147093,0.0176521357534,0.0717556504627,0.0176521357534,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.576997155655
 07/07  15:00:00,0.803726102091,0.60463236359,0.0,0.0,0.0788975051096,0.0271327486677,0.106030253777,0.0271327486677,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.583043949114
 07/07  16:00:00,0.996523373724,0.66167817841,0.0,0.0,0.144534349059,0.050974343826,0.195508692885,0.050974343826,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.636142867742
 07/07  17:00:00,1.11378853181,0.781210935255,0.0,0.0,0.105087871766,0.0388735102047,0.143961381971,0.0388735102047,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.750189613779
 07/07  18:00:00,1.31569313074,0.889021750434,0.0,0.0,0.194917249029,0.0703142606461,0.265231509675,0.0703142606461,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.855341958258
 07/07  19:00:00,1.31611727723,0.907799470065,0.0,0.0,0.167207264828,0.0616607223102,0.228867987138,0.0616607223102,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.873035301683
 07/07  20:00:00,1.38573602656,0.847289236711,0.0,0.0,0.0806681607077,0.0326945363549,0.113362697063,0.0326945363549,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.81132992251
 07/07  21:00:00,1.50543237341,0.770530628416,0.0,0.0,0.0421656482459,0.0170668534264,0.0592325016723,0.0170668534264,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735410831278
 07/07  22:00:00,1.23179898476,0.645397088161,0.0,0.0,0.00816057036611,0.00330437412685,0.011464944493,0.00330437412685,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615005404482
 07/07  23:00:00,0.924834876231,0.511519819305,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485110011696
 07/07  24:00:00,0.629072328456,0.368834385238,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.346989451659
 07/08  01:00:00,0.515547369194,0.310383247316,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.29026981768
 07/08  02:00:00,0.457980542406,0.291822173427,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271941942975
 07/08  03:00:00,0.445182403315,0.296806604925,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277206213495
 07/08  04:00:00,0.445111917501,0.351447635923,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332587651902
 07/08  05:00:00,0.494238409794,0.592477868646,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.571431642274
 07/08  06:00:00,0.631427089086,1.04300748582,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01869064089
 07/08  07:00:00,0.82633048427,1.17064088478,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14480241517
 07/08  08:00:00,0.780125002531,1.13990906521,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11806413163
 07/08  09:00:00,0.740831950465,1.0391224192,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02053061424
 07/08  10:00:00,0.756678534509,0.921613835481,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.902584782052
 07/08  11:00:00,0.772635556111,0.814990874018,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.795955990609
 07/08  12:00:00,0.752759976306,0.732964809098,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.714250574567
 07/08  13:00:00,0.726850885638,0.683512287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.66415092533
 07/08  14:00:00,0.713402742523,0.63707217379,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.616620605337
 07/08  15:00:00,0.734754821169,0.643425420799,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.621837006323
 07/08  16:00:00,0.836932600088,0.708542468814,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.683007158146
 07/08  17:00:00,1.00517908005,0.836791139132,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.805769817656
 07/08  18:00:00,1.0847719366,0.961269946857,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927590154681
 07/08  19:00:00,1.12149404429,0.988570040887,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.953805872504
 07/08  20:00:00,1.30722869983,0.923559533821,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.88760021962
 07/08  21:00:00,1.48180672921,0.834394442522,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.799274645384
 07/08  22:00:00,1.24862725219,0.695899677042,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.665507993363
 07/08  23:00:00,0.940369721567,0.543120392043,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.516710584434
 07/08  24:00:00,0.635646011533,0.380980040929,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.359135107351
 07/09  01:00:00,0.515547369194,0.311044041459,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290930611823
 07/09  02:00:00,0.457980542406,0.292194683913,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.272314453461
 07/09  03:00:00,0.445182403315,0.297162156696,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277561765265
 07/09  04:00:00,0.445111917501,0.351823057996,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332963073976
 07/09  05:00:00,0.49836518155,0.714655669484,0.0,0.122237143822,0.0,0.004126771756,0.004126771756,0.004126771756,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.571372299288
 07/09  06:00:00,0.645550105447,1.46614475722,0.0,0.424393633545,0.0,0.0141230163607,0.0141230163607,0.0141230163607,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01743427875
 07/09  07:00:00,0.838352098237,1.54044145943,0.0,0.371777998699,0.0,0.0120216139674,0.0120216139674,0.0120216139674,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14282499113
 07/09  08:00:00,0.790669544134,1.46741510434,0.0,0.329750458366,0.0,0.0105445416036,0.0105445416036,0.0105445416036,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1158197124
 07/09  09:00:00,0.740831950465,1.03637591011,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01778410516
 07/09  10:00:00,0.756678534509,0.919114131538,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.900085078109
 07/09  11:00:00,0.772635556111,0.813084575843,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.794049692434
 07/09  12:00:00,0.752759976306,0.731394227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.712679992562
 07/09  13:00:00,0.726850885638,0.68180494454,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.662443582273
 07/09  14:00:00,0.713402742523,0.635529490388,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.615077921935
 07/09  15:00:00,0.734754821169,0.642224180623,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.620635766147
 07/09  16:00:00,0.836932600088,0.707331269411,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.681795958743
 07/09  17:00:00,1.00517908005,0.835352306049,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.804330984573
 07/09  18:00:00,1.19273782719,0.959370634166,0.0,0.0,0.079865977968,0.0280999126134,0.107965890581,0.0280999126134,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.92569084199
 07/09  19:00:00,1.25501939965,0.986678684268,0.0,0.0,0.0982462152918,0.0352791400714,0.133525355363,0.0352791400714,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.951914515885
 07/09  20:00:00,1.4034796693,0.922104785407,0.0,0.0,0.0699302415382,0.026320727931,0.0962509694692,0.026320727931,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.886145471206
 07/09  21:00:00,1.55329267406,0.833128141618,0.0,0.0,0.0517006592421,0.0197852856111,0.0714859448533,0.0197852856111,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.79800834448
 07/09  22:00:00,1.24862725219,0.694865398827,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.664473715148
 07/09  23:00:00,0.940369721567,0.5424286654,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.516018857791
 07/09  24:00:00,0.635646011533,0.380618768979,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.3587738354
 07/10  01:00:00,0.511600345118,0.304198615418,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284085185782
 07/10  02:00:00,0.455369303979,0.287326889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267446658861
 07/10  03:00:00,0.443816999143,0.292384485685,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.272784094255
 07/10  04:00:00,0.442440761886,0.341406096403,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322546112382
 07/10  05:00:00,0.490141717194,0.561772239857,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.540726013484
 07/10  06:00:00,0.632513654431,1.32278773179,0.0,0.350558605767,0.0,0.011712077562,0.011712077562,0.011712077562,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.947912281095
 07/10  07:00:00,0.810364546499,1.24279666309,0.0,0.158470295377,0.0,0.00519542414879,0.00519542414879,0.00519542414879,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05848789811
 07/10  08:00:00,0.750370165901,1.13208468175,0.0,0.0823711220139,0.0,0.00268246426261,0.00268246426261,0.00268246426261,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02786862615
 07/10  09:00:00,0.695800891999,0.9562376925,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.937645887541
 07/10  10:00:00,0.70576230522,0.850303917598,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.831274864169
 07/10  11:00:00,0.720146796592,0.755396712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.736361829008
 07/10  12:00:00,0.704949470215,0.681306138681,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.66259190415
 07/10  13:00:00,0.683262853124,0.638109435498,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.618748073231
 07/10  14:00:00,0.674277170348,0.595547440089,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.575095871636
 07/10  15:00:00,0.786175220955,0.602206230964,0.0,0.0,0.0673423504959,0.0211370221458,0.0884793726417,0.0211370221458,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.580617816489
 07/10  16:00:00,1.12026457478,0.658594581514,0.0,0.0,0.243720521518,0.0755293724256,0.319249893944,0.0755293724256,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.633059270846
 07/10  17:00:00,1.53623469333,0.777089410745,0.0,0.0,0.431259827174,0.135147716324,0.566407543499,0.135147716324,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.746068089268
 07/10  18:00:00,1.58896002306,0.884813575236,0.0,0.0,0.406140456215,0.132357945776,0.538498401991,0.132357945776,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.85113378306
 07/10  19:00:00,1.65308477346,0.903261317377,0.0,0.0,0.427912172425,0.137923310938,0.565835483363,0.137923310938,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.868497148995
 07/10  20:00:00,1.75688915268,0.842614982839,0.0,0.0,0.360989118274,0.123526704905,0.484515823179,0.123526704905,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.806655668637
 07/10  21:00:00,1.83934483501,0.76657824183,0.0,0.0,0.289341314504,0.103803648765,0.393144963269,0.103803648765,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731458444692
 07/10  22:00:00,1.35473908128,0.642519454886,0.0,0.0,0.098056333547,0.036348707469,0.134405041016,0.036348707469,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.612127771207
 07/10  23:00:00,0.924834876231,0.509143316736,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482733509127
 07/10  24:00:00,0.629072328456,0.367257353817,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345412420239
 07/11  01:00:00,0.511600345118,0.302923841224,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282810411588
 07/11  02:00:00,0.455369303979,0.286097184498,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266216954047
 07/11  03:00:00,0.443816999143,0.290972774291,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27137238286
 07/11  04:00:00,0.442440761886,0.34007560694,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.321215622919
 07/11  05:00:00,0.490141717194,0.559980094932,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.53893386856
 07/11  06:00:00,0.620801576869,0.969309786985,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.944992942054
 07/11  07:00:00,0.80516912235,1.08153715895,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05569868934
 07/11  08:00:00,0.747687701638,1.04691008955,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02506515597
 07/11  09:00:00,0.695800891999,0.953209724107,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.934617919148
 07/11  10:00:00,0.70576230522,0.847436036222,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.828406982793
 07/11  11:00:00,0.720146796592,0.753115971154,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.734081087745
 07/11  12:00:00,0.704949470215,0.678945055934,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.660230821403
 07/11  13:00:00,0.770675441542,0.635721532904,0.0,0.0,0.0673254017866,0.0200871866319,0.0874125884184,0.0200871866319,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.616360170637
 07/11  14:00:00,0.928503520277,0.593474837065,0.0,0.0,0.195817072125,0.0584092778039,0.254226349929,0.0584092778039,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573023268612
 07/11  15:00:00,1.17641062521,0.600345172941,0.0,0.0,0.371997024079,0.106717752818,0.478714776897,0.106717752818,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.578756758465
 07/11  16:00:00,1.46981925918,0.656676562051,0.0,0.0,0.518287274757,0.150517303579,0.668804578336,0.150517303579,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631141251383
 07/11  17:00:00,1.84084494354,0.775420870021,0.0,0.0,0.670867726826,0.200150066881,0.871017793707,0.200150066881,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744399548545
 07/11  18:00:00,1.83686944281,0.883140414141,0.0,0.0,0.599882333027,0.186525488715,0.786407821742,0.186525488715,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.849460621965
 07/11  19:00:00,1.85916870911,0.90145481134,0.0,0.0,0.588794621121,0.183124797894,0.771919419015,0.183124797894,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.866690642957
 07/11  20:00:00,1.89515677436,0.840983803813,0.0,0.0,0.466165416375,0.156618028488,0.622783444864,0.156618028488,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805024489611
 07/11  21:00:00,1.91953760404,0.76524678872,0.0,0.0,0.346772717738,0.126565014556,0.473337732294,0.126565014556,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730126991582
 07/11  22:00:00,1.6024044698,0.641094288304,0.0,0.0,0.28155122663,0.100519202905,0.382070429535,0.100519202905,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.610702604625
 07/11  23:00:00,1.16599370533,0.508280651358,0.0,0.0,0.176659153375,0.0644996757284,0.241158829103,0.0644996757284,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481870843749
 07/11  24:00:00,0.744043281079,0.366656960239,0.0,0.0,0.0839463789251,0.0310245736982,0.114970952623,0.0310245736982,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344812026661
 07/12  01:00:00,0.511600345118,0.30259241013,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282478980494
 07/12  02:00:00,0.455369303979,0.285417984426,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265537753974
 07/12  03:00:00,0.443816999143,0.290001676673,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270401285242
 07/12  04:00:00,0.442440761886,0.338683623683,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319823639662
 07/12  05:00:00,0.490141717194,0.558250493359,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.537204266987
 07/12  06:00:00,0.620801576869,0.96661905293,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.942302207999
 07/12  07:00:00,0.80516912235,1.07825416436,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05241569475
 07/12  08:00:00,0.747687701638,1.04405230982,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02220737624
 07/12  09:00:00,0.695800891999,0.950620532652,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.932028727693
 07/12  10:00:00,0.70576230522,0.845002119991,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.825973066561
 07/12  11:00:00,0.720146796592,0.750546625677,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.731511742268
 07/12  12:00:00,0.818581316594,0.676637945202,0.0,0.0,0.0872049308184,0.0264269155615,0.11363184638,0.0264269155615,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657923710671
 07/12  13:00:00,0.942176763238,0.634217091239,0.0,0.0,0.198151836392,0.0607620737222,0.258913910114,0.0607620737222,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614855728972
 07/12  14:00:00,1.0013101935,0.592677771188,0.0,0.0,0.246330135165,0.0807028879914,0.327033023156,0.0807028879914,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572226202735
 07/12  15:00:00,1.18042867405,0.599382170414,0.0,0.0,0.370504999312,0.112227826424,0.482732825737,0.112227826424,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577793755938
 07/12  16:00:00,1.45953961972,0.655502616223,0.0,0.0,0.510246724126,0.148278214756,0.658524938881,0.148278214756,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629967305554
 07/12  17:00:00,1.73877512227,0.773380498086,0.0,0.0,0.595798906785,0.173149065651,0.768947972436,0.173149065651,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74235917661
 07/12  18:00:00,1.84707158209,0.880575309041,0.0,0.0,0.613434584189,0.183175376831,0.796609961021,0.183175376831,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.846895516865
 07/12  19:00:00,1.83462804697,0.89928534154,0.0,0.0,0.568346359236,0.179032397641,0.747378756877,0.179032397641,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864521173158
 07/12  20:00:00,1.93434695446,0.838996375567,0.0,0.0,0.498480369815,0.163493255144,0.661973624958,0.163493255144,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803037061365
 07/12  21:00:00,2.00086532718,0.763207627685,0.0,0.0,0.412452365076,0.142213090358,0.554665455434,0.142213090358,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.728087830546
 07/12  22:00:00,1.61857603663,0.639792265496,0.0,0.0,0.292370912772,0.105871083595,0.398241996367,0.105871083595,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609400581817
 07/12  23:00:00,1.1164749968,0.507375116523,0.0,0.0,0.139836606585,0.0518035139827,0.191640120568,0.0518035139827,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480965308914
 07/12  24:00:00,0.629072328456,0.365895515929,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344050582351
 07/13  01:00:00,0.52438383403,0.301399935011,0.0,0.0,0.00926642481942,0.0035170640923,0.0127834889117,0.0035170640923,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281286505375
 07/13  02:00:00,0.455369303979,0.284350780977,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264470550525
 07/13  03:00:00,0.443816999143,0.288992869832,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269392478402
 07/13  04:00:00,0.442440761886,0.33753445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318674471219
 07/13  05:00:00,0.490141717194,0.556350510699,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.535304284326
 07/13  06:00:00,0.620801576869,0.963832174693,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.939515329763
 07/13  07:00:00,0.80516912235,1.07537900592,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04954053631
 07/13  08:00:00,0.747687701638,1.04127240029,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01942746671
 07/13  09:00:00,0.695800891999,0.947826811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.929235006435
 07/13  10:00:00,0.829280164772,0.842369962097,0.0,0.0,0.0941785721628,0.0293392873896,0.123517859552,0.0293392873896,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823340908668
