Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/28  15:00:00,2.75672729144,0.0,0.0,1.52862915216,0.374364179436,1.9029933316,0.374364179436,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178543577361
 06/28  16:00:00,3.13652541697,0.0,0.0,1.74223915314,0.420744183707,2.16298333685,0.420744183707,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.200362060656
 06/28  17:00:00,3.63397858726,0.0,0.0,1.958934843,0.485414852808,2.44434969581,0.485414852808,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.24907556218
 06/28  18:00:00,3.54474778604,0.0,0.0,1.78950007178,0.449688234047,2.23918830583,0.449688234047,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295928244721
 06/28  19:00:00,3.33123935952,0.0,0.0,1.5882797163,0.415220905361,2.00350062166,0.415220905361,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.305079222824
 06/28  20:00:00,3.12885227362,0.0,0.0,1.32208003173,0.367546298811,1.68962633054,0.367546298811,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.277435648874
 06/28  21:00:00,3.10832738805,0.0,0.0,1.229167638,0.34174888148,1.57091651948,0.34174888148,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.244287969292
 06/28  22:00:00,2.68997330025,0.0,0.0,1.09353233389,0.308137612049,1.40166994594,0.308137612049,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.19549878904
 06/28  23:00:00,2.18420286469,0.0,0.0,0.934415738998,0.269703427452,1.20411916645,0.269703427452,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14337558005
 06/28  24:00:00,1.66477637995,0.0,0.0,0.773238707291,0.228450398215,1.00168910551,0.228450398215,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0861309908821
 06/29  01:00:00,1.37549724432,0.0,0.0,0.643736135926,0.194527630826,0.838263766752,0.194527630826,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0595365062979
 06/29  02:00:00,1.20574379359,0.0,0.0,0.552693049954,0.169020386803,0.721713436757,0.169020386803,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0531016663036
 06/29  03:00:00,1.10728002904,0.0,0.0,0.483527827303,0.149311208956,0.632839036259,0.149311208956,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0550004858097
 06/29  04:00:00,1.05088860639,0.0,0.0,0.424946011641,0.132719826943,0.557665838584,0.132719826943,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0750213128968
 06/29  05:00:00,1.16150942998,0.0,0.0,0.404573850792,0.126357168193,0.530931018985,0.126357168193,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.166147009386
 06/29  06:00:00,1.46473248532,0.0,0.0,0.415217944021,0.130883416754,0.546101360775,0.130883416754,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.335083371264
 06/29  07:00:00,1.70685654402,0.0,0.0,0.436023688961,0.134631990621,0.570655679582,0.134631990621,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.377000331964
 06/29  08:00:00,1.65268866872,0.0,0.0,0.456669034024,0.136591168536,0.593260202559,0.136591168536,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.361512090813
 06/29  09:00:00,1.68858245492,0.0,0.0,0.540820643335,0.158090463129,0.698911106464,0.158090463129,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.321587364288
 06/29  10:00:00,2.01591670756,0.0,0.0,0.82758961466,0.227525667143,1.0551152818,0.227525667143,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276828451201
 06/29  11:00:00,1.98237434767,0.0,0.0,0.824990397598,0.223738347154,1.04872874475,0.223738347154,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.23851714054
 06/29  12:00:00,1.9693580558,0.0,0.0,0.847717691711,0.233037340986,1.0807550327,0.233037340986,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208663261117
 06/29  13:00:00,2.01893684583,0.0,0.0,0.916388512615,0.251915046026,1.16830355864,0.251915046026,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192431107422
 06/29  14:00:00,2.15517212833,0.0,0.0,1.04709025982,0.283962805192,1.33105306502,0.283962805192,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.175132927417
 06/29  15:00:00,2.555049727,0.0,0.0,1.35673612668,0.344943447819,1.7016795745,0.344943447819,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.178179770016
 06/29  16:00:00,2.97521887861,0.0,0.0,1.6044794321,0.397613175759,2.00209260785,0.397613175759,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199946251294
 06/29  17:00:00,3.3929791242,0.0,0.0,1.74713530488,0.456735094144,2.20387039903,0.456735094144,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248555395896
 06/29  18:00:00,3.31231371988,0.0,0.0,1.58294638753,0.424419606352,2.00736599388,0.424419606352,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.295316490503
 06/29  19:00:00,3.20661050353,0.0,0.0,1.47852754445,0.400969329201,1.87949687365,0.400969329201,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.304454114838
 06/29  20:00:00,3.10010484217,0.0,0.0,1.29624909667,0.365199197419,1.66144829409,0.365199197419,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276866253883
 06/29  21:00:00,2.9571388883,0.0,0.0,1.09637519035,0.32385314003,1.42022833038,0.32385314003,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243787658648
 06/29  22:00:00,2.50200597071,0.0,0.0,0.932395855426,0.281688779558,1.21408463498,0.281688779558,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.195116770467
 06/29  23:00:00,1.98750174876,0.0,0.0,0.769970304812,0.237700638874,1.00767094369,0.237700638874,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.143122686878
 06/29  24:00:00,1.47624523907,0.0,0.0,0.618402122226,0.194876287485,0.813278409711,0.194876287485,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.086010545796
 06/30  01:00:00,1.23663377111,0.0,0.0,0.531853859958,0.167605691259,0.699459551217,0.167605691259,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0594772486256
 06/30  02:00:00,1.0607286599,0.0,0.0,0.436314869071,0.140425041232,0.576739910303,0.140425041232,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0530600590729
 06/30  03:00:00,0.968685001347,0.0,0.0,0.373181401762,0.121109040182,0.494290441944,0.121109040182,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0549540524328
 06/30  04:00:00,0.93456059863,0.0,0.0,0.333273371231,0.108158413099,0.44143178433,0.108158413099,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0749273593861
 06/30  05:00:00,1.06089220463,0.0,0.0,0.325765403771,0.104845430414,0.430610834186,0.104845430414,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.165849968838
 06/30  06:00:00,1.38326639436,0.0,0.0,0.352901911602,0.112411126531,0.465313038132,0.112411126531,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.334405602948
 06/30  07:00:00,1.61480873627,0.0,0.0,0.363587347797,0.115811505399,0.479398853197,0.115811505399,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.376209350599
 06/30  08:00:00,1.50764611782,0.0,0.0,0.34052443247,0.108463461333,0.448987893803,0.108463461333,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.360741848663
 06/30  09:00:00,1.55021308779,0.0,0.0,0.42982310045,0.131410956834,0.561234057284,0.131410956834,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.320895046335
 06/30  10:00:00,1.7459810198,0.0,0.0,0.606595668946,0.179178156754,0.7857738257,0.179178156754,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.276234219543
 06/30  11:00:00,1.79805114967,0.0,0.0,0.67479134191,0.190117730644,0.864909072553,0.190117730644,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.238013614739
 06/30  12:00:00,1.96360108289,0.0,0.0,0.850512369028,0.224918396523,1.07543076555,0.224918396523,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.208230555362
 06/30  13:00:00,2.19017484167,0.0,0.0,1.06833436695,0.27159495318,1.33992932013,0.27159495318,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.192043341773
 06/30  14:00:00,2.33679999756,0.0,0.0,1.20634764444,0.306678864026,1.51302650846,0.306678864026,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.174787353204
 06/30  15:00:00,2.59375748419,0.0,0.0,1.39117536563,0.349560727436,1.74073609307,0.349560727436,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.177831008645
 06/30  16:00:00,2.91613213387,0.0,0.0,1.54948944828,0.393913329512,1.94340277779,0.393913329512,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.199549336623
 06/30  17:00:00,3.43716264381,0.0,0.0,1.79278331281,0.455769741724,2.24855305453,0.455769741724,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.248056260006
 06/30  18:00:00,3.25546229785,0.0,0.0,1.53857633211,0.412528913022,1.95110524513,0.412528913022,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.294725817229
 06/30  19:00:00,3.06274972432,0.0,0.0,1.35854643615,0.377691893274,1.73623832943,0.377691893274,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.303851879851
 06/30  20:00:00,2.94428929942,0.0,0.0,1.16887105935,0.33731024955,1.5061813089,0.33731024955,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.276317696322
 06/30  21:00:00,2.88439128865,0.0,0.0,1.04059142743,0.307371456625,1.34796288405,0.307371456625,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.243305505325
 06/30  22:00:00,2.4767619287,0.0,0.0,0.915433134815,0.273775667478,1.18920880229,0.273775667478,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.194748561149
 06/30  23:00:00,1.9949675257,0.0,0.0,0.779067115825,0.236313493515,1.01538060934,0.236313493515,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.142878798169
 06/30  24:00:00,1.51345887517,0.0,0.0,0.65084041602,0.199767096259,0.850607512279,0.199767096259,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0858950793271
 07/01  01:00:00,1.26496890036,0.0,0.0,0.549876350861,0.171055650142,0.720932001003,0.171055650142,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0617383420493
 07/01  02:00:00,1.10976477896,0.0,0.0,0.472725492474,0.148702235561,0.621427728035,0.148702235561,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0548093334094
 07/01  03:00:00,1.01717877131,0.0,0.0,0.409192132541,0.130340834776,0.539532967317,0.130340834776,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0568341123159
 07/01  04:00:00,0.975106598382,0.0,0.0,0.359643024216,0.115746391856,0.475389416072,0.115746391856,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.078758718445
 07/01  05:00:00,1.10271393941,0.0,0.0,0.345538569083,0.111206359907,0.456744928989,0.111206359907,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.177398319422
 07/01  06:00:00,1.42763361909,0.0,0.0,0.354639742842,0.114135331992,0.468775074834,0.114135331992,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.361040933806
 07/01  07:00:00,1.72820968384,0.0,0.0,0.403165703275,0.125883990501,0.529049693776,0.125883990501,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.407595087024
 07/01  08:00:00,1.66316153626,0.0,0.0,0.40451736828,0.124879611913,0.529396980193,0.124879611913,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.392632968581
 07/01  09:00:00,1.66564430242,0.0,0.0,0.461462812866,0.138007470736,0.599470283602,0.138007470736,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.34941683012
 07/01  10:00:00,1.89636370596,0.0,0.0,0.668220332746,0.192828449105,0.861048781851,0.192828449105,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.300221187139
 07/01  11:00:00,1.89392614532,0.0,0.0,0.690625839634,0.19457325701,0.885199096644,0.19457325701,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257678000796
 07/01  12:00:00,1.93283379376,0.0,0.0,0.765867022085,0.210540133497,0.976407155582,0.210540133497,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.225159081994
 07/01  13:00:00,2.05334477925,0.0,0.0,0.900123536269,0.241340211615,1.14146374788,0.241340211615,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206712452754
 07/01  14:00:00,2.25766204776,0.0,0.0,1.09566167692,0.282464777399,1.37812645432,0.282464777399,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.188135057517
 07/01  15:00:00,2.53688796481,0.0,0.0,1.30154158294,0.331659709084,1.63320129203,0.331659709084,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.191267643319
 07/01  16:00:00,2.91399673226,0.0,0.0,1.50288233887,0.38207576316,1.88495810203,0.38207576316,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216472715456
 07/01  17:00:00,3.44928409633,0.0,0.0,1.75698213202,0.446686795008,2.20366892703,0.446686795008,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.269030803556
 07/01  18:00:00,3.37148419583,0.0,0.0,1.58848214923,0.415253956711,2.00373610594,0.415253956711,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322824027108
 07/01  19:00:00,3.22674415243,0.0,0.0,1.44704217171,0.387980605364,1.83502277708,0.387980605364,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.335703298125
 07/01  20:00:00,3.09212532281,0.0,0.0,1.23819712066,0.348837235402,1.58703435606,0.348837235402,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.306453964183
 07/01  21:00:00,2.98675620053,0.0,0.0,1.07393677657,0.313910160842,1.38784693741,0.313910160842,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.268212929557
 07/01  22:00:00,2.56543183256,0.0,0.0,0.948972787802,0.2803276742,1.229300462,0.2803276742,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214535485498
 07/01  23:00:00,2.01554928409,0.0,0.0,0.773408397268,0.236483971134,1.0098923684,0.236483971134,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155367164698
 07/01  24:00:00,1.53633699283,0.0,0.0,0.659075102627,0.201533915246,0.860609017873,0.201533915246,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0904212067739
 07/02  01:00:00,1.28400989407,0.0,0.0,0.565439381683,0.174594490181,0.740033871864,0.174594490181,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0616774648944
 07/02  02:00:00,1.11292692786,0.0,0.0,0.474932433548,0.149699738791,0.624632172339,0.149699738791,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0547670380041
 07/02  03:00:00,1.021502402,0.0,0.0,0.41248469967,0.131419253274,0.543903952944,0.131419253274,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0567867573748
 07/02  04:00:00,0.996321657637,0.0,0.0,0.376686818436,0.120013912359,0.496700730795,0.120013912359,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0786624629777
 07/02  05:00:00,1.11014180164,0.0,0.0,0.351361641297,0.113110265435,0.464471906733,0.113110265435,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17709920391
 07/02  06:00:00,1.45976148557,0.0,0.0,0.380396056767,0.121191138975,0.501587195742,0.121191138975,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.360356679383
 07/02  07:00:00,1.75755324782,0.0,0.0,0.427272667853,0.131924124726,0.559196792578,0.131924124726,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.406791552203
 07/02  08:00:00,1.67116398865,0.0,0.0,0.411224426796,0.126963323308,0.538187750104,0.126963323308,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.391844651061
 07/02  09:00:00,1.57238484037,0.0,0.0,0.387338912216,0.119584210708,0.506923122924,0.119584210708,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.348704528743
 07/02  10:00:00,1.7281808039,0.0,0.0,0.532575722157,0.160903119781,0.693478841938,0.160903119781,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.29960822499
 07/02  11:00:00,1.71801436374,0.0,0.0,0.54639678383,0.163409045936,0.709805829766,0.163409045936,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.257159486092
 07/02  12:00:00,1.79885532755,0.0,0.0,0.656015666094,0.18685927236,0.842874938454,0.18685927236,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.224712832909
 07/02  13:00:00,1.86791776619,0.0,0.0,0.746205593001,0.21022977279,0.956435365792,0.21022977279,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.206313821791
 07/02  14:00:00,2.10865454165,0.0,0.0,0.969526857348,0.259947608146,1.22947446549,0.259947608146,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.187779540229
 07/02  15:00:00,2.39093167521,0.0,0.0,1.1793113692,0.308292626516,1.48760399571,0.308292626516,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.190908650034
 07/02  16:00:00,2.70694620461,0.0,0.0,1.33050430539,0.347815523245,1.67831982863,0.347815523245,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.216060461198
 07/02  17:00:00,3.23914785094,0.0,0.0,1.58079722769,0.413246275806,1.9940435035,0.413246275806,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.2685199817
 07/02  18:00:00,3.23892515593,0.0,0.0,1.48031680472,0.391469432618,1.87178623734,0.391469432618,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.322214855809
 07/02  19:00:00,3.08504603405,0.0,0.0,1.32546547396,0.368486596435,1.6939520704,0.368486596435,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.33507588643
 07/02  20:00:00,3.02612845166,0.0,0.0,1.18428038698,0.337331957898,1.52161234488,0.337331957898,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.30587910422
 07/02  21:00:00,2.94802326618,0.0,0.0,1.04186861245,0.307748466993,1.34961707944,0.307748466993,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.267709853177
 07/02  22:00:00,2.49952611858,0.0,0.0,0.893756500814,0.270023404263,1.16377990508,0.270023404263,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.214150328442
 07/02  23:00:00,1.97624837289,0.0,0.0,0.741816872509,0.22902753038,0.970844402889,0.22902753038,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.155114219017
 07/02  24:00:00,1.48188518443,0.0,0.0,0.614408544223,0.191866361623,0.806274905846,0.191866361623,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0903035103986
 07/03  01:00:00,1.23851071116,0.0,0.0,0.534063408608,0.166782146228,0.700845554836,0.166782146228,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0593136230904
 07/03  02:00:00,1.07710224627,0.0,0.0,0.449905812351,0.143334562554,0.593240374905,0.143334562554,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529453922792
 07/03  03:00:00,1.01012039153,0.0,0.0,0.406380093176,0.129467633683,0.535847726859,0.129467633683,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0548263771589
 07/03  04:00:00,0.968237692342,0.0,0.0,0.359543009653,0.11573964523,0.475282654883,0.11573964523,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0746677292106
 07/03  05:00:00,1.07147929447,0.0,0.0,0.333667847124,0.108306919019,0.441974766143,0.108306919019,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.165030529928
 07/03  06:00:00,1.33244367478,0.0,0.0,0.310848534216,0.101870169126,0.412718703342,0.101870169126,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.332532873208
 07/03  07:00:00,1.65967864918,0.0,0.0,0.392640265468,0.122612880208,0.515253145676,0.122612880208,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.374021962387
 07/03  08:00:00,1.57894543307,0.0,0.0,0.390938974411,0.12069812424,0.511637098651,0.12069812424,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.358614047827
 07/03  09:00:00,1.63805938742,0.0,0.0,0.500924837637,0.146424172453,0.64734901009,0.146424172453,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318984247092
 07/03  10:00:00,1.86198990226,0.0,0.0,0.702976231168,0.200242612051,0.903218843219,0.200242612051,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274593551362
 07/03  11:00:00,1.89484191095,0.0,0.0,0.752730000015,0.206928525734,0.959658525749,0.206928525734,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23662309684
 07/03  12:00:00,1.95843072963,0.0,0.0,0.842141913438,0.225796522707,1.06793843614,0.225796522707,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.207035243397
 07/03  13:00:00,2.08268296041,0.0,0.0,0.975192340768,0.254938322371,1.23013066314,0.254938322371,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190971751175
 07/03  14:00:00,2.28537815072,0.0,0.0,1.16016229278,0.299108161802,1.45927045459,0.299108161802,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173832732389
 07/03  15:00:00,2.54654157434,0.0,0.0,1.35086578374,0.343450446563,1.6943162303,0.343450446563,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176865287434
 07/03  16:00:00,2.84703594371,0.0,0.0,1.48824893607,0.383691704758,1.87194064083,0.383691704758,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.198447307358
 07/03  17:00:00,3.36795069346,0.0,0.0,1.7331934242,0.446851430887,2.18004485509,0.446851430887,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246673402833
 07/03  18:00:00,3.29247833414,0.0,0.0,1.57282742601,0.415942394289,1.9887698203,0.415942394289,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.293094766594
 07/03  19:00:00,3.15494677424,0.0,0.0,1.44036090517,0.390623798643,1.83098470381,0.390623798643,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.302188747394
 07/03  20:00:00,3.04367284444,0.0,0.0,1.25227640802,0.352811796005,1.60508820403,0.352811796005,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274803008177
 07/03  21:00:00,2.91503274987,0.0,0.0,1.06374162775,0.314227351645,1.3779689794,0.314227351645,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241974294383
 07/03  22:00:00,2.49373711501,0.0,0.0,0.928867785551,0.277834726052,1.2067025116,0.277834726052,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.193731930262
 07/03  23:00:00,2.01844079424,0.0,0.0,0.799796964322,0.241683325692,1.04148029001,0.241683325692,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.142205598578
 07/03  24:00:00,1.51910820155,0.0,0.0,0.653112259257,0.201687428877,0.854799688134,0.201687428877,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0855754283048
 07/04  01:00:00,1.26056473185,0.0,0.0,0.550876804275,0.172072994591,0.722949798866,0.172072994591,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0592633997457
 07/04  02:00:00,1.08838438996,0.0,0.0,0.458456234198,0.146101761283,0.604557995481,0.146101761283,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0529099153876
 07/04  03:00:00,0.996184308923,0.0,0.0,0.394813084838,0.127137884966,0.521950969804,0.127137884966,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0547870516089
 07/04  04:00:00,0.934191317766,0.0,0.0,0.332348148659,0.108968468256,0.441316616915,0.108968468256,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0745873926019
 07/04  05:00:00,1.03297636415,0.0,0.0,0.303455704046,0.100266631224,0.40372233527,0.100266631224,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16478003048
 07/04  06:00:00,1.29734427219,0.0,0.0,0.284261983873,0.0939269610307,0.378188944904,0.0939269610307,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.331963229051
 07/04  07:00:00,1.61307065694,0.0,0.0,0.355891335548,0.113419015734,0.469310351282,0.113419015734,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.373356764537
 07/04  08:00:00,1.61604919197,0.0,0.0,0.422879201335,0.126509218257,0.549388419592,0.126509218257,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.357966485784
 07/04  09:00:00,1.66397751921,0.0,0.0,0.52141151004,0.152436700385,0.673848210425,0.152436700385,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.318403178554
 07/04  10:00:00,1.91972562235,0.0,0.0,0.750096258474,0.21135750872,0.961453767193,0.21135750872,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.274094347477
 07/04  11:00:00,1.92186867344,0.0,0.0,0.77424899961,0.21285944519,0.9871084448,0.21285944519,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.236199940279
 07/04  12:00:00,2.01929804412,0.0,0.0,0.892989126056,0.23618039113,1.12916951719,0.23618039113,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.206671476842
 07/04  13:00:00,2.12293797493,0.0,0.0,1.00734254958,0.263369225269,1.27071177485,0.263369225269,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.190645653988
 07/04  14:00:00,2.26192859787,0.0,0.0,1.14172210667,0.294389455147,1.43611156181,0.294389455147,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.173542072303
 07/04  15:00:00,2.43945873645,0.0,0.0,1.25849713114,0.329029950701,1.58752708184,0.329029950701,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.176571598001
 07/04  16:00:00,2.79228616578,0.0,0.0,1.44494950614,0.372576939931,1.81752644607,0.372576939931,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.198111724177
 07/04  17:00:00,3.29692351371,0.0,0.0,1.67700476524,0.43243403508,2.10943880032,0.43243403508,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.246252277862
 07/04  18:00:00,3.22413764361,0.0,0.0,1.51913690666,0.401788752348,1.92092565901,0.401788752348,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.292598237359
 07/04  19:00:00,3.01996139477,0.0,0.0,1.32744554981,0.369059971536,1.69650552134,0.369059971536,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.301682550397
 07/04  20:00:00,2.95782260453,0.0,0.0,1.18275657035,0.336942440551,1.5196990109,0.336942440551,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.274341961386
 07/04  21:00:00,2.90176791201,0.0,0.0,1.05629118603,0.308818144569,1.3651093306,0.308818144569,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.241569105319
