Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/09  11:00:00,0.873978915061,2.95816441556,0.0,2.17744986324,0.0,0.0599523471773,0.0599523471773,0.0599523471773,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759679393028
 10/09  12:00:00,0.834526480674,1.9675781266,0.0,1.26345340314,0.0,0.0347870223541,0.0347870223541,0.0347870223541,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683443908352
 10/09  13:00:00,0.815785628291,2.0939184248,0.0,1.43427277944,0.0,0.0394902408876,0.0394902408876,0.0394902408876,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.63824969926
 10/09  14:00:00,0.810240691798,2.13088622988,0.0,1.51433565854,0.0,0.0416946349381,0.0416946349381,0.0416946349381,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593949855012
 10/09  15:00:00,0.846377326716,2.18054652222,0.0,1.55669001788,0.0,0.0428607895755,0.0428607895755,0.0428607895755,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.599999476817
 10/09  16:00:00,0.997065136735,2.36944640435,0.0,1.68623633332,0.0,0.0464276251704,0.0464276251704,0.0464276251704,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.654991388732
 10/09  17:00:00,1.27696483972,2.29750034016,0.0,1.49050964651,0.0,0.0410386265637,0.0410386265637,0.0410386265637,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772709504487
 10/09  18:00:00,1.52448556019,2.22699412767,0.0,1.30851375411,0.0,0.0360276818294,0.0360276818294,0.0360276818294,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881261348995
 10/09  19:00:00,1.71308026723,2.16037132976,0.0,1.22256305668,0.0,0.0336611768002,0.0336611768002,0.0336611768002,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.899390920906
 10/09  20:00:00,1.77283417303,2.10036649261,0.0,1.22539472801,0.0,0.0337391420133,0.0337391420133,0.0337391420133,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.83523367501
 10/09  21:00:00,1.60623433786,2.16244212652,0.0,1.36688696919,0.0,0.0376348881837,0.0376348881837,0.0376348881837,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.756744805237
 10/09  22:00:00,1.30839709933,2.39625255508,0.0,1.73051525421,0.0,0.0476467693092,0.0476467693092,0.0476467693092,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632151914832
 10/09  23:00:00,1.01753298886,2.59819192915,0.0,2.07173768203,0.0,0.0570417435874,0.0570417435874,0.0570417435874,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497269171588
 10/09  24:00:00,0.721205682239,2.90944049368,0.0,2.53157310386,0.0,0.0697025232082,0.0697025232082,0.0697025232082,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353726886943
 10/10  01:00:00,0.61099433689,3.02046919596,0.0,2.70984052422,0.0,0.0746108108597,0.0746108108597,0.0746108108597,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288401627472
 10/10  02:00:00,0.559807348751,3.18355803684,0.0,2.8914392826,0.0,0.0796108211898,0.0796108211898,0.0796108211898,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270149414829
 10/10  03:00:00,0.551271269539,3.30441502178,0.0,3.00759026316,0.0,0.082808839215,0.082808839215,0.082808839215,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275164665034
 10/10  04:00:00,0.553755274484,3.49891407905,0.0,3.15106820846,0.0,0.0867592583425,0.0867592583425,0.0867592583425,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32700398994
 10/10  05:00:00,0.609204665609,3.76419667148,0.0,3.18573949233,0.0,0.0877138726751,0.0877138726751,0.0877138726751,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555199315421
 10/10  06:00:00,0.81405011981,4.39717639336,0.0,3.3894305488,0.0,0.0933221565396,0.0933221565396,0.0933221565396,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.980873670163
 10/10  07:00:00,1.10683532916,4.14075940465,0.0,3.01480064112,0.0,0.0830073646048,0.0830073646048,0.0830073646048,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09740506491
 10/10  08:00:00,1.03715624807,3.66676648975,0.0,2.57659165057,0.0,0.0709420316752,0.0709420316752,0.0709420316752,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06603433631
 10/10  09:00:00,0.859726431071,2.82550140655,0.0,1.83297625268,0.0,0.0504678571588,0.0504678571588,0.0504678571588,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.971979633808
 10/10  10:00:00,0.828497500906,1.99696512076,0.0,1.11477056282,0.0,0.0306932953698,0.0306932953698,0.0306932953698,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.861165841261
 10/10  11:00:00,0.814026567883,0.783462754739,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.762427595446
 10/10  12:00:00,0.79973945832,0.706942880536,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686262065427
 10/10  13:00:00,0.776295387403,0.662184653344,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640788707246
 10/10  14:00:00,0.76854605686,0.617763132184,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.59516241586
 10/10  15:00:00,0.803516537141,0.624487917303,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.60063088978
 10/10  16:00:00,0.950637511564,0.68367575402,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655457071723
 10/10  17:00:00,1.23592621316,0.807572372222,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773291183066
 10/10  18:00:00,1.48845787836,0.919738205016,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882519180442
 10/10  19:00:00,1.67941909043,0.939049286064,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900631933885
 10/10  20:00:00,1.73909503102,0.876092647665,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836354558073
 10/10  21:00:00,1.56859944968,0.796611820661,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757801468569
 10/10  22:00:00,1.26075033002,0.666682697863,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633097311832
 10/10  23:00:00,0.960491245274,0.52733146813,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498146392603
 10/10  24:00:00,0.65150315903,0.378926394528,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354785891658
 10/11  01:00:00,0.538257382089,0.379824291213,0.0,0.0680578461102,0.0,0.00187385605842,0.00187385605842,0.00187385605842,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289539400827
 10/11  02:00:00,0.494859567569,0.826527284945,0.0,0.532556871618,0.0,0.0146630400074,0.0146630400074,0.0146630400074,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272001073913
 10/11  03:00:00,0.49283913655,1.18403583145,0.0,0.885354087672,0.0,0.0243767062264,0.0243767062264,0.0243767062264,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277021650199
 10/11  04:00:00,0.501776549175,1.61284299158,0.0,1.26321771313,0.0,0.0347805330338,0.0347805330338,0.0347805330338,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328783397808
 10/11  05:00:00,0.55878014398,1.93510523085,0.0,1.35433717208,0.0,0.037289351046,0.037289351046,0.037289351046,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.55751019505
 10/11  06:00:00,0.764926127138,2.61615246732,0.0,1.60526301971,0.0,0.0441981638675,0.0441981638675,0.0441981638675,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.984017273209
 10/11  07:00:00,1.06796210666,2.73234098746,0.0,1.60293777024,0.0,0.0441341421116,0.0441341421116,0.0441341421116,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1008495186
 10/11  08:00:00,1.00591868911,2.53556155433,0.0,1.44205361,0.0,0.039704472711,0.039704472711,0.039704472711,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06936744146
 10/11  09:00:00,0.835942407555,1.96444857084,0.0,0.969148209414,0.0,0.0266838336431,0.0266838336431,0.0266838336431,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974754841374
 10/11  10:00:00,0.807370231219,1.23191654281,0.0,0.347434959523,0.0,0.00956602568284,0.00956602568284,0.00956602568284,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.863452866619
 10/11  11:00:00,0.814026567883,0.785636413249,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764601253956
 10/11  12:00:00,0.79973945832,0.708134559567,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687453744458
 10/11  13:00:00,0.776295387403,0.662873917668,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.64147797157
 10/11  14:00:00,0.76854605686,0.618322427724,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.5957217114
 10/11  15:00:00,0.803516537141,0.625447058245,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601590030722
 10/11  16:00:00,0.950637511564,0.68470422991,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656485547612
 10/11  17:00:00,1.23592621316,0.809071938851,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.774790749694
 10/11  18:00:00,1.48845787836,0.921458601053,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884239576478
 10/11  19:00:00,1.67941909043,0.941027258174,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.902609905995
 10/11  20:00:00,1.73909503102,0.877729993812,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.83799190422
 10/11  21:00:00,1.56859944968,0.798334461194,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759524109103
 10/11  22:00:00,1.26075033002,0.667786587039,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634201201008
 10/11  23:00:00,0.960491245274,0.528169696077,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.49898462055
 10/11  24:00:00,0.656448261877,0.55928323219,0.0,0.179604536352,0.0,0.00494510284703,0.00494510284703,0.00494510284703,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355538192969
 10/12  01:00:00,0.560573355033,1.1912107127,0.0,0.878566767345,0.0,0.0241898290029,0.0241898290029,0.0241898290029,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290416901077
 10/12  02:00:00,0.522973029441,1.84801569142,0.0,1.55362871601,0.0,0.0427765018791,0.0427765018791,0.0427765018791,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272417636001
 10/12  03:00:00,0.526369649881,2.40197321533,0.0,2.10317148939,0.0,0.057907219557,0.057907219557,0.057907219557,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277141632361
 10/12  04:00:00,0.542020974302,3.07454436493,0.0,2.72488222028,0.0,0.075024958161,0.075024958161,0.075024958161,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328820264003
 10/12  05:00:00,0.600129376328,3.43713820111,0.0,2.85612792023,0.0,0.0786385833939,0.0786385833939,0.0786385833939,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.557752417153
 10/12  06:00:00,0.814445560726,4.41635510029,0.0,3.403792835,0.0,0.0937175974558,0.0937175974558,0.0937175974558,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.985690090889
 10/12  07:00:00,1.1177436693,4.54238335746,0.0,3.41098802778,0.0,0.0939157047477,0.0939157047477,0.0939157047477,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10284163106
 10/12  08:00:00,1.06617296375,4.7260371598,0.0,3.63046938102,0.0,0.0999587473501,0.0999587473501,0.0999587473501,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07142727591
 10/12  09:00:00,0.902172570934,4.37157174168,0.0,3.3746063271,0.0,0.0929139970221,0.0929139970221,0.0929139970221,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.976419894521
 10/12  10:00:00,0.895038499491,4.4171324152,0.0,3.53151811469,0.0,0.0972342939549,0.0972342939549,0.0972342939549,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.864585583842
 10/12  11:00:00,0.885295876389,3.37435229785,0.0,2.58847823923,0.0,0.0712693085058,0.0712693085058,0.0712693085058,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764838899323
 10/12  12:00:00,0.874680978967,3.43011124098,0.0,2.72185179674,0.0,0.0749415206466,0.0749415206466,0.0749415206466,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.687578629134
 10/12  13:00:00,0.833040128248,2.72415372642,0.0,2.06095063848,0.0,0.0567447408454,0.0567447408454,0.0567447408454,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641807141842
 10/12  14:00:00,0.831272166854,2.89665849484,0.0,2.27819203181,0.0,0.0627261099938,0.0627261099938,0.0627261099938,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595865746708
 10/12  15:00:00,0.855828653181,2.52644031737,0.0,1.8999591389,0.0,0.0523121160403,0.0523121160403,0.0523121160403,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602624150952
 10/12  16:00:00,0.996956065666,2.3687742525,0.0,1.68227490736,0.0,0.0463185541015,0.0463185541015,0.0463185541015,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.658280662839
 10/12  17:00:00,1.29768130436,3.05446549431,0.0,2.24292494304,0.0,0.0617550911954,0.0617550911954,0.0617550911954,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.777259362109
 10/12  18:00:00,1.53674182055,2.67768322412,0.0,1.7536571672,0.0,0.0482839421898,0.0482839421898,0.0482839421898,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.886807032339
 10/12  19:00:00,1.732543167,2.8734776951,0.0,1.9294492828,0.0,0.0531240765706,0.0531240765706,0.0531240765706,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.905611060124
 10/12  20:00:00,1.80524053435,3.28334803213,0.0,2.40238329226,0.0,0.0661455033347,0.0661455033347,0.0661455033347,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.841226650277
 10/12  21:00:00,1.64630763258,3.62274423547,0.0,2.82233607525,0.0,0.0777081829028,0.0777081829028,0.0777081829028,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.761597808127
 10/12  22:00:00,1.35274910324,4.01037169643,0.0,3.34136569474,0.0,0.0919987732252,0.0919987732252,0.0919987732252,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635420615649
 10/12  23:00:00,1.06608499922,4.36329965817,0.0,3.83513099833,0.0,0.105593753943,0.105593753943,0.105593753943,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498983584309
 10/12  24:00:00,0.775997316836,4.89988916205,0.0,4.52158755496,0.0,0.124494157805,0.124494157805,0.124494157805,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354161104218
 10/13  01:00:00,0.672781016795,5.26406763274,0.0,4.95391275898,0.0,0.136397490765,0.136397490765,0.136397490765,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287927829482
 10/13  02:00:00,0.625042444076,5.55251325076,0.0,5.26075685032,0.0,0.144845916515,0.144845916515,0.144845916515,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269787061019
 10/13  03:00:00,0.625699247337,6.00712547086,0.0,5.7107903497,0.0,0.157236817013,0.157236817013,0.157236817013,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274675027584
 10/13  04:00:00,0.630104964626,6.27177840713,0.0,5.92406426594,0.0,0.163108948485,0.163108948485,0.163108948485,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326872260545
 10/13  05:00:00,0.686852363044,6.58603352608,0.0,6.00587875493,0.0,0.165361570109,0.165361570109,0.165361570109,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556896907431
 10/13  06:00:00,0.89914141728,7.49324780779,0.0,6.47991895771,0.0,0.178413454009,0.178413454009,0.178413454009,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.986456675685
 10/13  07:00:00,1.19155518853,7.2242622794,0.0,6.09179853859,0.0,0.167727223981,0.167727223981,0.167727223981,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10391004219
 10/13  08:00:00,1.12195620597,6.75302135816,0.0,5.65649870055,0.0,0.155741989576,0.155741989576,0.155741989576,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07238215474
 10/13  09:00:00,0.937482030182,5.65487710704,0.0,4.6570344693,0.0,0.12822345627,0.12822345627,0.12822345627,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977297117683
 10/13  10:00:00,0.913696874685,5.09578254166,0.0,4.20918426834,0.0,0.115892669149,0.115892669149,0.115892669149,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.86556955665
 10/13  11:00:00,0.885854721541,3.39566702111,0.0,2.60877531443,0.0,0.0718281536575,0.0718281536575,0.0718281536575,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.765856547381
 10/13  12:00:00,0.840659407546,2.19582322488,0.0,1.48619932397,0.0,0.0409199492258,0.0409199492258,0.0409199492258,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688943085797
 10/13  13:00:00,0.793715283836,1.29796344416,0.0,0.632685005526,0.0,0.0174198964327,0.0174198964327,0.0174198964327,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.64388249254
 10/13  14:00:00,0.76854605686,0.621401929093,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598801212769
 10/13  15:00:00,0.803516537141,0.629351874497,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.605494846975
 10/13  16:00:00,0.950637511564,0.689445071571,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.661226389273
 10/13  17:00:00,1.23592621316,0.814418204437,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.78013701528
 10/13  18:00:00,1.48845787836,0.927749595341,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.890530570767
 10/13  19:00:00,1.67941909043,0.947721163857,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.909303811678
 10/13  20:00:00,1.74527071629,1.10838249307,0.0,0.224298892244,0.0,0.00617568527583,0.00617568527583,0.00617568527583,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.844345511236
 10/13  21:00:00,1.5888824602,1.54044944637,0.0,0.736672383367,0.0,0.0202830105203,0.0202830105203,0.0202830105203,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.764966710908
 10/13  22:00:00,1.29785212266,2.01959034841,0.0,1.34752511149,0.0,0.037101792642,0.037101792642,0.037101792642,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.638479850884
 10/13  23:00:00,1.01654218783,2.56648251537,0.0,2.03575210895,0.0,0.0560509425558,0.0560509425558,0.0560509425558,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.501545330896
 10/13  24:00:00,0.719531964464,2.8515145433,0.0,2.4707842155,0.0,0.0680288054337,0.0680288054337,0.0680288054337,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356589824929
 10/14  01:00:00,0.613358469065,2.97017458369,0.0,2.65235040224,0.0,0.0730279189593,0.0730279189593,0.0730279189593,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.295597137175
 10/14  02:00:00,0.564384195241,3.2603536473,0.0,2.96282953182,0.0,0.081576429252,0.081576429252,0.081576429252,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275554776064
 10/14  03:00:00,0.55781174866,3.49815289364,0.0,3.19554731192,0.0,0.0879839141648,0.0879839141648,0.0879839141648,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280945488142
 10/14  04:00:00,0.565264660202,3.8318982643,0.0,3.47206986786,0.0,0.0955974884454,0.0955974884454,0.0955974884454,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.338986515788
 10/14  05:00:00,0.621339758968,4.0911661017,0.0,3.47769160859,0.0,0.0957522734339,0.0957522734339,0.0957522734339,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.590216629386
 10/14  06:00:00,0.820284221165,4.31826057749,0.0,3.22993592627,0.0,0.0889307456769,0.0889307456769,0.0889307456769,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06145247682
 10/14  07:00:00,1.13317717915,4.42663816593,0.0,3.20295429296,0.0,0.0881878526831,0.0881878526831,0.0881878526831,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19513017436
 10/14  08:00:00,1.08843467724,4.45276979884,0.0,3.26089533723,0.0,0.0897831599555,0.0897831599555,0.0897831599555,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16773395874
 10/14  09:00:00,0.927793644331,3.7552093544,0.0,2.66964194582,0.0,0.0735040119529,0.0735040119529,0.0735040119529,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06502188853
 10/14  10:00:00,0.910225668681,3.19572425369,0.0,2.23385020524,0.0,0.0615052338552,0.0615052338552,0.0615052338552,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.94084533178
 10/14  11:00:00,0.890745823791,1.72946684161,0.0,0.88004379364,0.0,0.0242304963885,0.0242304963885,0.0242304963885,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.828387888673
 10/14  12:00:00,0.850104523861,0.856610483773,0.0,0.0927807731607,0.0,0.00255455944948,0.00255455944948,0.00255455944948,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.743148895504
 10/14  13:00:00,0.819883419918,0.712657090149,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.691261144051
 10/14  14:00:00,0.807671629035,0.663617794753,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.641017078428
 10/14  15:00:00,0.840575509996,0.670881999342,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.647024971819
 10/14  16:00:00,0.986555430812,0.740238822738,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.71202014044
 10/14  17:00:00,1.27127814338,0.875938245564,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.841657056407
 10/14  18:00:00,1.5227681939,1.00742016002,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.970201135444
 10/14  19:00:00,1.71366384462,1.03637282587,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.997955473687
 10/14  20:00:00,1.78622777929,1.41442172252,0.0,0.445910396939,0.0,0.012277377945,0.012277377945,0.012277377945,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.928773235988
 10/14  21:00:00,1.63166591258,1.87198885912,0.0,0.997323989914,0.0,0.0274596054315,0.0274596054315,0.0274596054315,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.835854517113
 10/14  22:00:00,1.33452856911,2.37974608449,0.0,1.65200147854,0.0,0.0454850271644,0.0454850271644,0.0454850271644,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.694159219924
 10/14  23:00:00,1.04216555116,2.96775581106,0.0,2.40216382038,0.0,0.0661394605529,0.0661394605529,0.0661394605529,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.536406915153
 10/14  24:00:00,0.745686984396,3.57551094762,0.0,3.18197203826,0.0,0.0876101422891,0.0876101422891,0.0876101422891,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369398406497
 10/15  01:00:00,0.645778794198,4.14822075851,0.0,3.8298461276,0.0,0.105448244092,0.105448244092,0.105448244092,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296147586639
 10/15  02:00:00,0.599027666532,4.51904605846,0.0,4.22106920678,0.0,0.116219900543,0.116219900543,0.116219900543,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.27600751226
 10/15  03:00:00,0.595860766042,4.88040522114,0.0,4.57747531966,0.0,0.126032931546,0.126032931546,0.126032931546,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281269807895
 10/15  04:00:00,0.605620752649,5.29789879037,0.0,4.93779009596,0.0,0.135953580893,0.135953580893,0.135953580893,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.339266813765
 10/15  05:00:00,0.667362379889,5.76356715369,0.0,5.14921831853,0.0,0.141774894355,0.141774894355,0.141774894355,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.591090971437
 10/15  06:00:00,0.885004050321,6.67134361287,0.0,5.58053919337,0.0,0.153650574833,0.153650574833,0.153650574833,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.0639322451
 10/15  07:00:00,1.18171468206,6.19178871581,0.0,4.9658207035,0.0,0.136725355592,0.136725355592,0.136725355592,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19741431369
 10/15  08:00:00,1.12983268821,5.95850119779,0.0,4.76445770909,0.0,0.131181170923,0.131181170923,0.131181170923,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16990298583
 10/15  09:00:00,0.978707004143,5.6066662048,0.0,4.5187987108,0.0,0.124417371765,0.124417371765,0.124417371765,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06732197394
 10/15  10:00:00,0.97024596797,5.37732754625,0.0,4.41376806722,0.0,0.121525533144,0.121525533144,0.121525533144,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.942530762363
