Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/09  07:00:00,0.850910882965,1.04020432035,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01436585074
 08/09  08:00:00,0.787985797338,1.00686004744,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985015113862
 08/09  09:00:00,0.709799168983,0.916739221834,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898147416875
 08/09  10:00:00,0.713680511679,0.815162403358,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796133349929
 08/09  11:00:00,0.728065003051,0.724606005844,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705571122435
 08/09  12:00:00,0.712867676673,0.653481388649,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634767154119
 08/09  13:00:00,0.821411971124,0.612463902852,0.0,0.0,0.0984822296604,0.0317486818814,0.130230911542,0.0317486818814,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593102540585
 08/09  14:00:00,0.978125180253,0.572132095504,0.0,0.0,0.224408698774,0.0715211046722,0.295929803446,0.0715211046722,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551680527051
 08/09  15:00:00,1.1777171293,0.578913574476,0.0,0.0,0.358011949144,0.114091125383,0.472103074526,0.114091125383,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55732516
 08/09  16:00:00,1.41783513426,0.633252080979,0.0,0.0,0.462825008872,0.14558234076,0.608407349631,0.14558234076,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60771677031
 08/09  17:00:00,1.79144928078,0.747145016979,0.0,0.0,0.608588753802,0.193944820659,0.802533574461,0.193944820659,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716123695502
 08/09  18:00:00,1.84364892992,0.850595701102,0.0,0.0,0.568818171794,0.185555755878,0.754373927671,0.185555755878,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816915908926
 08/09  19:00:00,1.87236573737,0.868742599268,0.0,0.0,0.528150891126,0.176228022169,0.704378913295,0.176228022169,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833978430885
 08/09  20:00:00,2.02328262435,0.810438268241,0.0,0.0,0.474822993227,0.161908481883,0.63673147511,0.161908481883,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77447895404
 08/09  21:00:00,2.0772027857,0.737307944007,0.0,0.0,0.413107273797,0.143803771483,0.55691104528,0.143803771483,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702188146869
 08/09  22:00:00,1.64925214498,0.61845717886,0.0,0.0,0.31957757873,0.112451297596,0.432028876326,0.112451297596,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588065495181
 08/09  23:00:00,1.20855258953,0.491265218573,0.0,0.0,0.209150793311,0.0749910420759,0.284141835387,0.0749910420759,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464855410964
 08/09  24:00:00,0.776318706887,0.355367590611,0.0,0.0,0.110956021625,0.0401080664306,0.151064088056,0.0401080664306,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333522657033
 08/10  01:00:00,0.579215185362,0.293473658699,0.0,0.0,0.0526224650282,0.019022229477,0.0716446945052,0.019022229477,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273360229063
 08/10  02:00:00,0.455581405745,0.277010761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257130530742
 08/10  03:00:00,0.444029100909,0.281364257105,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261763865674
 08/10  04:00:00,0.442652863652,0.328008620564,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309148636543
 08/10  05:00:00,0.490848706113,0.538980167262,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517933940889
 08/10  06:00:00,0.639253840056,0.931463221617,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907146376686
 08/10  07:00:00,0.850910882965,1.03857538896,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01273691936
 08/10  08:00:00,0.787985797338,1.0051898747,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983344941117
 08/10  09:00:00,0.709799168983,0.914933063181,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896341258221
 08/10  10:00:00,0.713680511679,0.813640475982,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794611422553
 08/10  11:00:00,0.728065003051,0.723451756759,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70441687335
 08/10  12:00:00,0.712867676673,0.652810990133,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634096755603
 08/10  13:00:00,0.691181059582,0.612438022055,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593076659788
 08/10  14:00:00,0.704157878571,0.572141264851,0.0,0.0,0.0161651471016,0.00579735466273,0.0219625017643,0.00579735466273,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551689696398
 08/10  15:00:00,0.847372842379,0.578500010217,0.0,0.0,0.10547644983,0.0362823377768,0.141758787607,0.0362823377768,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556911595741
 08/10  16:00:00,1.05886134315,0.632455915033,0.0,0.0,0.186609743645,0.0628238148687,0.249433558513,0.0628238148687,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606920604365
 08/10  17:00:00,1.37309337277,0.746133233164,0.0,0.0,0.287418764453,0.096758901996,0.384177666449,0.096758901996,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715111911688
 08/10  18:00:00,1.51414612462,0.849406341156,0.0,0.0,0.316928092032,0.107943030337,0.424871122369,0.107943030337,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81572654898
 08/10  19:00:00,1.57742499991,0.86760054421,0.0,0.0,0.302971355805,0.106466820031,0.409438175837,0.106466820031,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832836375827
 08/10  20:00:00,1.77239369363,0.809591718924,0.0,0.0,0.284121842807,0.101720701583,0.38584254439,0.101720701583,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773632404723
 08/10  21:00:00,1.8764981022,0.736512903157,0.0,0.0,0.261744815424,0.0944615463527,0.356206361777,0.0944615463527,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701393106018
 08/10  22:00:00,1.50223551067,0.617670745994,0.0,0.0,0.209874968179,0.0751372738322,0.285012242012,0.0751372738322,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587279062315
 08/10  23:00:00,1.10851079764,0.49054719011,0.0,0.0,0.135279113317,0.0488209301779,0.184100043495,0.0488209301779,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464137382501
 08/10  24:00:00,0.70087996284,0.35480135324,0.0,0.0,0.0553257591882,0.0202995848205,0.0756253440087,0.0202995848205,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332956419661
 08/11  01:00:00,0.507570490856,0.293053548653,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272940119017
 08/11  02:00:00,0.455581405745,0.276744712425,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256864481973
 08/11  03:00:00,0.444029100909,0.281148140026,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261547748595
 08/11  04:00:00,0.442652863652,0.327959189977,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309099205956
 08/11  05:00:00,0.490848706113,0.538813391243,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.51776716487
 08/11  06:00:00,0.639253840056,0.930937317958,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906620473027
 08/11  07:00:00,0.850910882965,1.03823543033,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01239696072
 08/11  08:00:00,0.787985797338,1.00509866451,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983253730934
 08/11  09:00:00,0.709799168983,0.915305904031,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896714099072
 08/11  10:00:00,0.713680511679,0.813920070916,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794891017486
 08/11  11:00:00,0.728065003051,0.723417546767,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704382663358
 08/11  12:00:00,0.712867676673,0.652511275723,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633797041193
 08/11  13:00:00,0.761573418422,0.611613520135,0.0,0.0,0.0523819021905,0.0180104566492,0.0703923588397,0.0180104566492,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592252157868
 08/11  14:00:00,0.883616508042,0.571297287516,0.0,0.0,0.149880249404,0.0515408818314,0.201421131235,0.0515408818314,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550845719063
 08/11  15:00:00,1.04790074535,0.578080213089,0.0,0.0,0.25469708767,0.0875896029097,0.34228669058,0.0875896029097,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556491798613
 08/11  16:00:00,1.28428246248,0.632291134164,0.0,0.0,0.354197092102,0.12065758575,0.474854677852,0.12065758575,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606755823496
 08/11  17:00:00,1.5818861525,0.745975440861,0.0,0.0,0.442303097423,0.150667348757,0.59297044618,0.150667348757,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714954119385
 08/11  18:00:00,1.67874868869,0.849278230421,0.0,0.0,0.437391550692,0.152082135746,0.589473686438,0.152082135746,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815598438245
 08/11  19:00:00,1.69403056131,0.86755670939,0.0,0.0,0.387359630866,0.138684106372,0.526043737238,0.138684106372,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832792541008
 08/11  20:00:00,1.83088754345,0.809485703561,0.0,0.0,0.325077680984,0.119258713223,0.444336394207,0.119258713223,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773526389359
 08/11  21:00:00,1.87983245899,0.736445291163,0.0,0.0,0.261995049981,0.0975456685831,0.359540718564,0.0975456685831,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701325494025
 08/11  22:00:00,1.44805422328,0.617716501604,0.0,0.0,0.167871326062,0.0629596285597,0.230830954621,0.0629596285597,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587324817925
 08/11  23:00:00,1.03734877946,0.49060014928,0.0,0.0,0.0821339010015,0.0308041243167,0.112938025318,0.0308041243167,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464190341671
 08/11  24:00:00,0.628567073008,0.354788431156,0.0,0.0,0.00240894366898,0.000903510508504,0.00331245417749,0.000903510508504,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332943497578
 08/12  01:00:00,0.488762044603,0.235513970134,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215400540499
 08/12  02:00:00,0.443038230532,0.235112792179,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215232561728
 08/12  03:00:00,0.437346884419,0.235050263814,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215449872383
 08/12  04:00:00,0.430125854987,0.234588431575,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215728447554
 08/12  05:00:00,0.470799907696,0.237016796542,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21597057017
 08/12  06:00:00,0.58826790668,0.240462402867,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216145557936
 08/12  07:00:00,0.751051584729,0.242010579223,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216172109615
 08/12  08:00:00,0.633084971503,0.238113668795,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216268735216
 08/12  09:00:00,0.49738547076,0.234893466987,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216301662028
 08/12  10:00:00,0.476350522587,0.235360742845,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216331689415
 08/12  11:00:00,0.485122923843,0.235320527463,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216285644054
 08/12  12:00:00,0.492008838332,0.234770753243,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216056518712
 08/12  13:00:00,0.488366369866,0.234915247773,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215553885506
 08/12  14:00:00,0.500782364285,0.236081231269,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215629662816
 08/12  15:00:00,0.533737574488,0.23699554321,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215407128734
 08/12  16:00:00,0.642372837596,0.240827598188,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21529228752
 08/12  17:00:00,0.822396971939,0.246275160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215253838671
 08/12  18:00:00,0.928358265151,0.248730439825,0.0,0.0,0.00534319437584,0.00187750893712,0.00722070331297,0.00187750893712,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215050647649
 08/12  19:00:00,1.04333644164,0.249895872903,0.0,0.0,0.0346760779746,0.0125137118063,0.0471897897809,0.0125137118063,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215131704521
 08/12  20:00:00,1.268109171,0.251390789039,0.0,0.0,0.0384728729346,0.0142327656283,0.0527056385629,0.0142327656283,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215431474837
 08/12  21:00:00,1.3836700125,0.250751691996,0.0,0.0,0.0246482283635,0.00924526323609,0.0338934915996,0.00924526323609,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215631894858
 08/12  22:00:00,1.08315714925,0.246086531384,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215694847705
 08/12  23:00:00,0.849736815854,0.242212359755,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215802552146
 08/12  24:00:00,0.593261891849,0.237692358941,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215847425362
 08/13  01:00:00,0.488762044603,0.236153694045,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216040264409
 08/13  02:00:00,0.443038230532,0.236285943168,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216405712716
 08/13  03:00:00,0.437346884419,0.236317015857,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216716624426
 08/13  04:00:00,0.430125854987,0.235631727525,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216771743504
 08/13  05:00:00,0.470799907696,0.238191524201,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217145297828
 08/13  06:00:00,0.58826790668,0.241588697688,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217271852757
 08/13  07:00:00,0.751051584729,0.243236665414,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217398195807
 08/13  08:00:00,0.633084971503,0.238998931666,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217153998087
 08/13  09:00:00,0.49738547076,0.235320115628,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216728310669
 08/13  10:00:00,0.476350522587,0.23538132658,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216352273151
 08/13  11:00:00,0.485122923843,0.235082146554,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216047263145
 08/13  12:00:00,0.492008838332,0.2344945723,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215780337769
 08/13  13:00:00,0.488366369866,0.234919963826,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215558601559
 08/13  14:00:00,0.500782364285,0.235869316071,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215417747618
 08/13  15:00:00,0.576368275125,0.236910314173,0.0,0.0,0.031798378101,0.0108323225353,0.0426307006363,0.0108323225353,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215321899698
 08/13  16:00:00,0.849884159306,0.240682892125,0.0,0.0,0.155239699082,0.052271622628,0.20751132171,0.052271622628,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215147581457
 08/13  17:00:00,1.11310488616,0.246229210172,0.0,0.0,0.216316873558,0.0743910406643,0.290707914223,0.0743910406643,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215207888696
 08/13  18:00:00,1.24428909026,0.249032979977,0.0,0.0,0.239779381099,0.0833721473282,0.323151528427,0.0833721473282,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215353187801
 08/13  19:00:00,1.31494608587,0.250236215872,0.0,0.0,0.235898369549,0.0829010644536,0.318799434002,0.0829010644536,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21547204749
 08/13  20:00:00,1.4880511211,0.251620125993,0.0,0.0,0.200347515508,0.072300073158,0.272647588666,0.072300073158,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215660811792
 08/13  21:00:00,1.57201617963,0.250827350563,0.0,0.0,0.162909475766,0.0593301829587,0.222239658725,0.0593301829587,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215707553425
 08/13  22:00:00,1.2076483659,0.246049613075,0.0,0.0,0.0910790876153,0.0334121290398,0.124491216655,0.0334121290398,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215657929396
 08/13  23:00:00,0.860534726524,0.242045450353,0.0,0.0,0.00786829458369,0.00292961608629,0.01079791067,0.00292961608629,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215635642744
 08/13  24:00:00,0.593261891849,0.237403475941,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215558542363
 08/14  01:00:00,0.488762044603,0.235712011759,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215598582123
 08/14  02:00:00,0.443038230532,0.235679395164,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215799164712
 08/14  03:00:00,0.437346884419,0.235512017768,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215911626337
 08/14  04:00:00,0.430125854987,0.234908361756,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216048377735
 08/14  05:00:00,0.470799907696,0.23746291588,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216416689507
 08/14  06:00:00,0.58826790668,0.240858302473,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216541457542
 08/14  07:00:00,0.751051584729,0.242501440462,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216662970854
 08/14  08:00:00,0.633084971503,0.238375234049,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.21653030047
 08/14  09:00:00,0.49738547076,0.234712432532,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216120627573
 08/14  10:00:00,0.476350522587,0.234793088303,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215764034874
 08/14  11:00:00,0.485122923843,0.234554829071,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215519945662
 08/14  12:00:00,0.492008838332,0.233982600991,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21526836646
 08/14  13:00:00,0.488366369866,0.234573370991,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215212008724
 08/14  14:00:00,0.500782364285,0.235538271817,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215086703364
 08/14  15:00:00,0.5992228105,0.23650767345,0.0,0.0,0.0489923980765,0.0164928379354,0.0654852360119,0.0164928379354,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214919258974
 08/14  16:00:00,0.851313307073,0.240336784121,0.0,0.0,0.156702335165,0.052238134312,0.208940469477,0.052238134312,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214801473453
 08/14  17:00:00,1.17820763923,0.245840923926,0.0,0.0,0.26618217761,0.0896284896839,0.355810667294,0.0896284896839,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21481960245
 08/14  18:00:00,1.25645292197,0.248816174768,0.0,0.0,0.249501714308,0.0858136458251,0.335315360133,0.0858136458251,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215136382592
 08/14  19:00:00,1.31359487702,0.250125843731,0.0,0.0,0.23488555662,0.0825626685336,0.317448225154,0.0825626685336,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215361675349
 08/14  20:00:00,1.4818637153,0.251487035093,0.0,0.0,0.195789039758,0.0706711431014,0.266460182859,0.0706711431014,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215527720891
 08/14  21:00:00,1.56765195105,0.250691800477,0.0,0.0,0.159702121689,0.0581733084558,0.217875430145,0.0581733084558,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215572003338
 08/14  22:00:00,1.20603024746,0.245938101578,0.0,0.0,0.0898916578101,0.0329814404025,0.122873098213,0.0329814404025,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.2155464179
 08/14  23:00:00,0.873724400986,0.241894175213,0.0,0.0,0.0175101599041,0.00647742522816,0.0239875851323,0.00647742522816,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215484367604
 08/14  24:00:00,0.593261891849,0.237249281998,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215404348419
 08/15  01:00:00,0.488762044603,0.235494863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215381433379
 08/15  02:00:00,0.443038230532,0.235300748015,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215420517563
 08/15  03:00:00,0.437346884419,0.235164029374,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215563637943
 08/15  04:00:00,0.430125854987,0.234456355786,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215596371765
 08/15  05:00:00,0.470799907696,0.23663384401,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215587617638
 08/15  06:00:00,0.58826790668,0.240109261527,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215792416596
 08/15  07:00:00,0.751051584729,0.241858414419,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216019944812
 08/15  08:00:00,0.633084971503,0.237765349705,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215920416126
 08/15  09:00:00,0.49738547076,0.234207674651,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215615869691
 08/15  10:00:00,0.476350522587,0.234282563214,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215253509785
 08/15  11:00:00,0.485122923843,0.234032569577,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.214997686168
 08/15  12:00:00,0.492008838332,0.233580175838,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214865941307
 08/15  13:00:00,0.513453007404,0.234125037013,0.0,0.0,0.0187127237411,0.00637391379622,0.0250866375373,0.00637391379622,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.214763674746
