Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/12  11:00:00,0.759324254147,1.08281694589,0.0,0.344435361532,0.0,0.00960347596719,0.00960347596719,0.00960347596719,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.719260667576
 09/12  12:00:00,0.734437564419,0.666954677865,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648155859223
 09/12  13:00:00,0.71289072736,0.625929403154,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.606480531905
 09/12  14:00:00,0.70399602893,0.584612446838,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.564068441917
 09/12  15:00:00,0.727372546975,0.591300294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.569614305364
 09/12  16:00:00,0.83762994303,0.646422122261,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.62077139776
 09/12  17:00:00,1.0439385549,0.762316106008,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.731154575169
 09/12  18:00:00,1.20909842731,0.8676051055,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.833773088275
 09/12  19:00:00,1.36630515362,0.886066417865,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.851145123298
 09/12  20:00:00,1.61176225682,0.826801693781,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.790679851606
 09/12  21:00:00,1.52918465994,0.752242936483,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.716964405799
 09/12  22:00:00,1.22648416109,0.63093469924,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.600405652019
 09/12  23:00:00,0.932324576276,0.501227231063,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.474698057092
 09/12  24:00:00,0.627942948764,0.362630731609,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340687063868
 09/13  01:00:00,0.519036457579,0.604839960514,0.0,0.304884335697,0.0,0.00850001965972,0.00850001965972,0.00850001965972,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279751287025
 09/13  02:00:00,0.475920337641,0.980642296391,0.0,0.697298751956,0.0,0.0194579631332,0.0194579631332,0.0194579631332,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263373459834
 09/13  03:00:00,0.471857679482,1.2519046641,0.0,0.964190616927,0.0,0.0269659729215,0.0269659729215,0.0269659729215,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268025066406
 09/13  04:00:00,0.477369607989,1.54789766003,0.0,1.21283211063,0.0,0.0339351934369,0.0339351934369,0.0339351934369,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316120322507
 09/13  05:00:00,0.528762746209,1.83912776279,0.0,1.28879824137,0.0,0.0360646237497,0.0360646237497,0.0360646237497,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529188170862
 09/13  06:00:00,0.698735379401,2.23550235124,0.0,1.28387157075,0.0,0.0359183345757,0.0359183345757,0.0359183345757,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.927204028923
 09/13  07:00:00,0.955057886458,2.59676293737,0.0,1.53511131377,0.0,0.0429402727862,0.0429402727862,0.0429402727862,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03569636994
 09/13  08:00:00,0.890921584305,2.50927191515,0.0,1.48107725846,0.0,0.0414437912199,0.0414437912199,0.0414437912199,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00625098896
 09/13  09:00:00,0.786387939852,2.5657801965,0.0,1.62933517313,0.0,0.0455698058036,0.0455698058036,0.0455698058036,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.917769187655
 09/13  10:00:00,0.786590677513,2.66294382752,0.0,1.82998133578,0.0,0.0511899269526,0.0511899269526,0.0511899269526,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.813847431291
 09/13  11:00:00,0.799172821332,2.50852401564,0.0,1.76805661101,0.0,0.0494520431519,0.0494520431519,0.0494520431519,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721346487849
 09/13  12:00:00,0.78490797594,2.47270845259,0.0,1.80490992308,0.0,0.0504704115211,0.0504704115211,0.0504704115211,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.64899971087
 09/13  13:00:00,0.759025667129,2.27609377257,0.0,1.6500593287,0.0,0.0461349397688,0.0461349397688,0.0461349397688,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.606585572615
 09/13  14:00:00,0.746029289581,2.08796471144,0.0,1.50348912255,0.0,0.0420332606513,0.0420332606513,0.0420332606513,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.563931583968
 09/13  15:00:00,0.769477047073,2.09714058189,0.0,1.50579028884,0.0,0.0421045000976,0.0421045000976,0.0421045000976,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.569664303821
 09/13  16:00:00,0.87627748384,2.02895352547,0.0,1.38216913653,0.0,0.0386475408096,0.0386475408096,0.0386475408096,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.621133664439
 09/13  17:00:00,1.09511009818,2.59222005684,0.0,1.82899043585,0.0,0.0511715432763,0.0511715432763,0.0511715432763,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.732068090153
 09/13  18:00:00,1.24057622957,1.99451009705,0.0,1.12604567096,0.0,0.0314778022626,0.0314778022626,0.0314778022626,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.834632408861
 09/13  19:00:00,1.39532260718,1.92561910901,0.0,1.03875163963,0.0,0.0290174535637,0.0290174535637,0.0290174535637,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.851946174811
 09/13  20:00:00,1.63771311043,1.7565135885,0.0,0.928855426478,0.0,0.0259508536104,0.0259508536104,0.0259508536104,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.791536319842
 09/13  21:00:00,1.55528576451,1.68753507604,0.0,0.934242000265,0.0,0.0261011045653,0.0261011045653,0.0261011045653,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.718014545085
 09/13  22:00:00,1.25917561196,1.80150533875,0.0,1.16961982537,0.0,0.0326914508686,0.0326914508686,0.0326914508686,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.601356466155
 09/13  23:00:00,0.972391993025,1.93497224706,0.0,1.43319820259,0.0,0.0400674167492,0.0400674167492,0.0400674167492,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475244870499
 09/13  24:00:00,0.679831432598,2.21830794391,0.0,1.85561017059,0.0,0.0518884838338,0.0518884838338,0.0518884838338,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340754105579
 09/14  01:00:00,0.571229492837,2.4699560158,0.0,2.17058209287,0.0,0.0606930549179,0.0606930549179,0.0606930549179,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279169585137
 09/14  02:00:00,0.523566090872,2.68271389047,0.0,2.40017120808,0.0,0.0671037163641,0.0671037163641,0.0671037163641,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262572597787
 09/14  03:00:00,0.52180166412,3.03761136215,0.0,2.75082493845,0.0,0.0769099575597,0.0769099575597,0.0769099575597,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267097442925
 09/14  04:00:00,0.52386416311,3.21146888743,0.0,2.87693004692,0.0,0.080429748558,0.080429748558,0.080429748558,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315593613622
 09/14  05:00:00,0.574154383623,3.46444816878,0.0,2.91407490302,0.0,0.0814562611635,0.0814562611635,0.0814562611635,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529231915199
 09/14  06:00:00,0.75353191611,4.19758615948,0.0,3.24476759822,0.0,0.0907148712848,0.0907148712848,0.0907148712848,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.928391809681
 09/14  07:00:00,1.00058866561,4.2273917307,0.0,3.16426162281,0.0,0.0884710519377,0.0884710519377,0.0884710519377,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03717485424
 09/14  08:00:00,0.928427393939,3.85437919226,0.0,2.82544053333,0.0,0.0789496008535,0.0789496008535,0.0789496008535,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00699499119
 09/14  09:00:00,0.816065551667,3.62987998577,0.0,2.69274253601,0.0,0.0752474176179,0.0752474176179,0.0752474176179,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.918461614036
 09/14  10:00:00,0.81928012907,3.83381787784,0.0,3.00048489218,0.0,0.0838793785098,0.0838793785098,0.0838793785098,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.81421792521
 09/14  11:00:00,0.811722997861,2.96020568127,0.0,2.22000270871,0.0,0.0620022196809,0.0620022196809,0.0620022196809,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721082055776
 09/14  12:00:00,0.788636603302,2.60840725512,0.0,1.94022139076,0.0,0.0541990388833,0.0541990388833,0.0541990388833,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.649387045713
 09/14  13:00:00,0.765344746862,2.50435617495,0.0,1.87757310975,0.0,0.0524540195014,0.0524540195014,0.0524540195014,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607334193948
 09/14  14:00:00,0.75398418969,2.37505514457,0.0,1.78918544625,0.0,0.0499881607606,0.0499881607606,0.0499881607606,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565325693393
 09/14  15:00:00,0.772558673555,2.21043250744,0.0,1.61782812723,0.0,0.0451861265802,0.0451861265802,0.0451861265802,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570918390984
 09/14  16:00:00,0.878172185891,2.09970919705,0.0,1.45176809673,0.0,0.0405422428609,0.0405422428609,0.0405422428609,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622290375809
 09/14  17:00:00,1.09366478798,2.54443471232,0.0,1.7799452145,0.0,0.0497262330826,0.0497262330826,0.0497262330826,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.733327966984
 09/14  18:00:00,1.24826575581,2.27301465338,0.0,1.40278998917,0.0,0.0391673285011,0.0391673285011,0.0391673285011,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.836392646988
 09/14  19:00:00,1.40679075977,2.33897443736,0.0,1.44988391178,0.0,0.0404856061548,0.0404856061548,0.0404856061548,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.854169231016
 09/14  20:00:00,1.65430600052,2.35337526699,0.0,1.52365468891,0.0,0.0425437437076,0.0425437437076,0.0425437437076,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.7935987359
 09/14  21:00:00,1.57539075645,2.40960879787,0.0,1.6548193131,0.0,0.0462060965074,0.0462060965074,0.0462060965074,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.719510954084
 09/14  22:00:00,1.28529579772,2.73852522028,0.0,2.10548788143,0.0,0.0588116366234,0.0588116366234,0.0588116366234,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.602508291626
 09/14  23:00:00,1.00305807037,3.03461053303,0.0,2.5321676877,0.0,0.0707334940965,0.0707334940965,0.0707334940965,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475913671357
 09/14  24:00:00,0.711843226535,3.36622916559,0.0,3.00328391492,0.0,0.0839002777715,0.0839002777715,0.0839002777715,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341001582924
 09/15  01:00:00,0.60305209267,3.61119298277,0.0,3.31193477432,0.0,0.0925156547504,0.0925156547504,0.0925156547504,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279053870651
 09/15  02:00:00,0.556693463083,3.8703915909,0.0,3.58800341828,0.0,0.100231088576,0.100231088576,0.100231088576,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262418088015
 09/15  03:00:00,0.549989331422,4.0487657526,0.0,3.7620696384,0.0,0.105097624862,0.105097624862,0.105097624862,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267007133423
 09/15  04:00:00,0.552151002488,4.22628760847,0.0,3.89178179734,0.0,0.108716587937,0.108716587937,0.108716587937,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315560584239
 09/15  05:00:00,0.600995308689,4.4275495224,0.0,3.87670433789,0.0,0.10829718623,0.10829718623,0.10829718623,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529703833955
 09/15  06:00:00,0.767210421582,4.69097237223,0.0,3.7370880426,0.0,0.104393376757,0.104393376757,0.104393376757,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.929457578056
 09/15  07:00:00,1.00956928128,4.55361419037,0.0,3.48926127374,0.0,0.0974516676038,0.0974516676038,0.0974516676038,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03839766298
 09/15  08:00:00,0.942761235389,4.3705462633,0.0,3.34003653878,0.0,0.0932834423043,0.0932834423043,0.0932834423043,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00856605678
 09/15  09:00:00,0.826338904966,4.00071280331,0.0,3.06245329845,0.0,0.0855207709176,0.0855207709176,0.0855207709176,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.919583669146
 09/15  10:00:00,0.821731606067,3.92502856593,0.0,3.09080103995,0.0,0.0863308555069,0.0863308555069,0.0863308555069,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.81511246553
 09/15  11:00:00,0.813295678352,3.01929550959,0.0,2.27815860306,0.0,0.0635749001724,0.0635749001724,0.0635749001724,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.722015989752
 09/15  12:00:00,0.780986019863,2.33742705562,0.0,1.66866616908,0.0,0.0465484554438,0.0465484554438,0.0465484554438,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.649962067894
 09/15  13:00:00,0.7361749713,1.46276981527,0.0,0.835826134444,0.0,0.0232842439398,0.0232842439398,0.0232842439398,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607494809582
 09/15  14:00:00,0.712767407361,0.901259828096,0.0,0.31525833898,0.0,0.0087713784316,0.0087713784316,0.0087713784316,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565457484196
 09/15  15:00:00,0.727372546975,0.59330118293,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571615193699
 09/15  16:00:00,0.83762994303,0.649204792463,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.623554067961
 09/15  17:00:00,1.0439385549,0.76632724426,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.735165713421
 09/15  18:00:00,1.20909842731,0.872631965914,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.838799948689
 09/15  19:00:00,1.36630515362,0.891612429872,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.856691135305
 09/15  20:00:00,1.61176225682,0.831803471183,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.795681629008
 09/15  21:00:00,1.52918465994,0.756802560775,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.72152403009
 09/15  22:00:00,1.22648416109,0.634841347976,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.604312300755
 09/15  23:00:00,0.943791466834,0.916648241127,0.0,0.412022462759,0.0,0.0114668905583,0.0114668905583,0.0114668905583,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.478096604397
 09/15  24:00:00,0.660371570776,1.52808678742,0.0,1.16278456526,0.0,0.0324286220116,0.0324286220116,0.0324286220116,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.34335855442
 09/16  01:00:00,0.560091924589,1.94298613124,0.0,1.63521399759,0.0,0.0456084625945,0.0456084625945,0.0456084625945,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287567795851
 09/16  02:00:00,0.515329265283,2.30632093639,0.0,2.01752420557,0.0,0.056255652348,0.056255652348,0.056255652348,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268826646218
 09/16  03:00:00,0.511589407903,2.63619355225,0.0,2.3433739458,0.0,0.0653322971708,0.0653322971708,0.0653322971708,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273130625683
 09/16  04:00:00,0.519257649538,2.96986758789,0.0,2.6239583281,0.0,0.0731520793712,0.0731520793712,0.0731520793712,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326964032906
 09/16  05:00:00,0.574089138592,3.35435183505,0.0,2.77279213591,0.0,0.0772943235324,0.0772943235324,0.0772943235324,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.560418348588
 09/16  06:00:00,0.761095244053,4.16712490044,0.0,3.14410336538,0.0,0.0876526870101,0.0876526870101,0.0876526870101,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.998594783486
 09/16  07:00:00,1.0074532825,3.80941420823,0.0,2.66197284285,0.0,0.0741743069047,0.0741743069047,0.0741743069047,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12148611173
 09/16  08:00:00,0.955223663722,3.74745284043,0.0,2.63045101968,0.0,0.0733085697444,0.0733085697444,0.0733085697444,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09505815301
 09/16  09:00:00,0.855153257277,3.50475229684,0.0,2.4869804421,0.0,0.0693040647619,0.0693040647619,0.0693040647619,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.999096019025
 09/16  10:00:00,0.859917859078,3.54266048897,0.0,2.64016028237,0.0,0.0736008792285,0.0736008792285,0.0736008792285,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.883385146152
 09/16  11:00:00,0.840749997853,2.18290575154,0.0,1.38531039365,0.0,0.0385404601539,0.0385404601539,0.0385404601539,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.77847444111
 09/16  12:00:00,0.799434191309,1.33671974342,0.0,0.618442478934,0.0,0.017186120799,0.017186120799,0.017186120799,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.699478445848
 09/16  13:00:00,0.757995250235,0.725602873268,0.0,0.0547043971936,0.0,0.00151649036042,0.00151649036042,0.00151649036042,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.651449604825
 09/16  14:00:00,0.743121601105,0.625958691283,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.605414686363
 09/16  15:00:00,0.76443151983,0.632695107427,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.611009118196
 09/16  16:00:00,0.873547862278,0.697002928496,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.671352203994
 09/16  17:00:00,1.07929048512,0.823261953874,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.792100423035
 09/16  18:00:00,1.24340874285,0.946053911429,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.912221894204
 09/16  19:00:00,1.40054990781,0.973639343524,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.938718048957
 09/16  20:00:00,1.64661762714,0.910187180492,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.874065338317
 09/16  21:00:00,1.56479151741,0.822816729359,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.787538198675
 09/16  22:00:00,1.25758265502,0.788035593341,0.0,0.101194227248,0.0,0.00280528200363,0.00280528200363,0.00280528200363,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.656312318872
 09/16  23:00:00,0.963951158453,1.11561816296,0.0,0.578671963551,0.0,0.016091736841,0.016091736841,0.016091736841,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.510417025442
 09/16  24:00:00,0.672519591788,1.74109146485,0.0,1.36356506744,0.0,0.0380029599469,0.0380029599469,0.0380029599469,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.355582729663
 09/17  01:00:00,0.567066455468,2.19455899163,0.0,1.88646042237,0.0,0.0525829934728,0.0525829934728,0.0525829934728,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287894231463
 09/17  02:00:00,0.525690552824,2.67893011871,0.0,2.39031828456,0.0,0.0666169398886,0.0666169398886,0.0666169398886,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.268641749546
 09/17  03:00:00,0.525369878437,3.1320841215,0.0,2.83882084712,0.0,0.0791127677053,0.0791127677053,0.0791127677053,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.273574293611
 09/17  04:00:00,0.532487431235,3.44624228637,0.0,3.09995675044,0.0,0.086381861068,0.086381861068,0.086381861068,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.327340309046
 09/17  05:00:00,0.586100549824,3.78733727082,0.0,3.20528050599,0.0,0.0893057347644,0.0893057347644,0.0893057347644,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.560915414262
 09/17  06:00:00,0.774762762464,4.66032443122,0.0,3.63589593363,0.0,0.10132020542,0.10132020542,0.10132020542,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00000174602
 09/17  07:00:00,1.01667587622,4.14371687895,0.0,2.99478745537,0.0,0.0833969006284,0.0833969006284,0.0833969006284,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12297416993
 09/17  08:00:00,0.956734438329,3.80463440021,0.0,2.68619423563,0.0,0.0748193443521,0.0748193443521,0.0748193443521,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09649649683
 09/17  09:00:00,0.852528523607,3.41325991871,0.0,2.39407253215,0.0,0.0666793310925,0.0666793310925,0.0666793310925,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00051155085
 09/17  10:00:00,0.848372680428,3.13167852349,0.0,2.22782515112,0.0,0.0620557005785,0.0620557005785,0.0620557005785,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.884738311917
 09/17  11:00:00,0.831232877335,1.84317122401,0.0,1.04415743838,0.0,0.0290233396367,0.0290233396367,0.0290233396367,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.779892868855
 09/17  12:00:00,0.793419394986,1.12176371765,0.0,0.402457764311,0.0,0.011171324476,0.011171324476,0.011171324476,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.700507134695
 09/17  13:00:00,0.756478759875,0.671379143581,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.651930272332
 09/17  14:00:00,0.743121601105,0.626156571896,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.605612566975
 09/17  15:00:00,0.76443151983,0.632726726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.611040737388
 09/17  16:00:00,0.873547862278,0.696906019526,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.671255295024
 09/17  17:00:00,1.07929048512,0.82335393864,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.792192407801
 09/17  18:00:00,1.24340874285,0.946251911393,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.912419894168
 09/17  19:00:00,1.40054990781,0.973631070016,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.938709775449
 09/17  20:00:00,1.64661762714,0.910020332575,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.873898490399
 09/17  21:00:00,1.56479151741,0.822548877594,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.787270346909
 09/17  22:00:00,1.25477737302,0.686370709133,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.655841661912
 09/17  23:00:00,0.947859421612,0.536421742226,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.509892568255
 09/17  24:00:00,0.634516631841,0.376886129713,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.354942461971
 09/18  01:00:00,0.510915859859,0.315502723848,0.0,0.0137039714905,0.0,0.000379421939631,0.000379421939631,0.000379421939631,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281594414565
 09/18  02:00:00,0.462743102401,0.511625917962,0.0,0.22661359262,0.0,0.0062807278931,0.0062807278931,0.0062807278931,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265042240742
 09/18  03:00:00,0.463465958074,0.957532686032,0.0,0.668109650395,0.0,0.018574251514,0.018574251514,0.018574251514,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269734054866
 09/18  04:00:00,0.472763468515,1.39095670522,0.0,1.05343856667,0.0,0.0293290539634,0.0293290539634,0.0293290539634,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318572911668
 09/18  05:00:00,0.529254618224,1.86795470836,0.0,1.31273269861,0.0,0.0365564957652,0.0365564957652,0.0365564957652,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534080659182
 09/18  06:00:00,0.710351417063,2.6673624918,0.0,1.70679715544,0.0,0.0475343722374,0.0475343722374,0.0475343722374,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.936138584786
 09/18  07:00:00,0.959026114573,2.75583307089,0.0,1.68429805788,0.0,0.0469085009013,0.0469085009013,0.0469085009013,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04557975936
 09/18  08:00:00,0.888241467662,2.43043561222,0.0,1.39358755827,0.0,0.0387636745767,0.0387636745767,0.0387636745767,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01490438621
 09/18  09:00:00,0.773373255652,2.11487657816,0.0,1.17058340606,0.0,0.0325551216034,0.0325551216034,0.0325551216034,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.925617336378
