Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/27  01:00:00,0.511600345118,0.304097317063,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283983887427
 07/27  02:00:00,0.458434848704,0.39890837726,0.0,0.111339593132,0.0,0.00306554472492,0.00306554472492,0.00306554472492,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.267688553677
 07/27  03:00:00,0.456475582181,0.751710783944,0.0,0.459755642673,0.0,0.0126585830386,0.0126585830386,0.0126585830386,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.27235474984
 07/27  04:00:00,0.46726654783,1.24090497058,0.0,0.901664517818,0.0,0.0248257859445,0.0248257859445,0.0248257859445,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320380468743
 07/27  05:00:00,0.517706338826,1.55363733297,0.0,1.00113814437,0.0,0.0275646216324,0.0275646216324,0.0275646216324,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.531452962226
 07/27  06:00:00,0.647824552599,1.93049447188,0.0,0.981465740361,0.0,0.0270229757305,0.0270229757305,0.0270229757305,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.92471188659
 07/27  07:00:00,0.820728550417,1.62219370066,0.0,0.565113396079,0.0,0.0155594280668,0.0155594280668,0.0155594280668,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03124183498
 07/27  08:00:00,0.75592126445,1.32287199424,0.0,0.299040338914,0.0,0.00823356281182,0.00823356281182,0.00823356281182,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00198672175
 07/27  09:00:00,0.695800891999,0.933383813999,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.91479200904
 07/27  10:00:00,0.70576230522,0.831313758104,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.812284704674
 07/27  11:00:00,0.720146796592,0.739741315878,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.720706432469
 07/27  12:00:00,0.704949470215,0.667921147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.649206913021
 07/27  13:00:00,0.683262853124,0.626688562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607327200386
 07/27  14:00:00,0.674277170348,0.585963793697,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565512225244
 07/27  15:00:00,0.697695848314,0.592692819128,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571104404652
 07/27  16:00:00,0.80101468084,0.64768652329,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.622151212621
 07/27  17:00:00,0.969827149836,0.762774497399,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731753175923
 07/27  18:00:00,1.05046162106,0.866890677933,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.833210885757
 07/27  19:00:00,1.08724929009,0.884882179669,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.850118011287
 07/27  20:00:00,1.2723733295,0.82596340765,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.790004093449
 07/27  21:00:00,1.44619987174,0.751952728322,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716832931184
 07/27  22:00:00,1.22033404027,0.63163425859,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601242574911
 07/27  23:00:00,0.924834876231,0.502772976896,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476363169287
 07/27  24:00:00,0.629072328456,0.365394183484,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343549249906
 07/28  01:00:00,0.511600345118,0.303003865565,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282890435929
 07/28  02:00:00,0.455369303979,0.286549551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266669320673
 07/28  03:00:00,0.443816999143,0.290839328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271238936944
 07/28  04:00:00,0.442440761886,0.338015495177,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319155511156
 07/28  05:00:00,0.490141717194,0.551224136155,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.530177909782
 07/28  06:00:00,0.620801576869,0.948101140214,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.923784295283
 07/28  07:00:00,0.80516912235,1.05666828477,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.03082981516
 07/28  08:00:00,0.747687701638,1.02320565101,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.00136071743
 07/28  09:00:00,0.695800891999,0.932596190087,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.914004385128
 07/28  10:00:00,0.70576230522,0.830220266767,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.811191213338
 07/28  11:00:00,0.720146796592,0.73901136068,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.719976477271
 07/28  12:00:00,0.704949470215,0.667658376681,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.64894414215
 07/28  13:00:00,0.683262853124,0.626666752605,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.607305390338
 07/28  14:00:00,0.674277170348,0.585933828755,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.565482260302
 07/28  15:00:00,0.697695848314,0.59266253692,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.571074122444
 07/28  16:00:00,0.80101468084,0.647415064818,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.62187975415
 07/28  17:00:00,0.969827149836,0.762240683765,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.731219362289
 07/28  18:00:00,1.05046162106,0.866208295657,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.832528503482
 07/28  19:00:00,1.08724929009,0.8842504166,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.849486248218
 07/28  20:00:00,1.2723733295,0.825475818363,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.789516504162
 07/28  21:00:00,1.44619987174,0.751608605945,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.716488808807
 07/28  22:00:00,1.22033404027,0.631457601037,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.601065917358
 07/28  23:00:00,0.924834876231,0.502766681236,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.476356873627
 07/28  24:00:00,0.629072328456,0.365565524791,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343720591212
 07/29  01:00:00,0.515547369194,0.309251750894,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.289138321258
 07/29  02:00:00,0.457980542406,0.291075986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271195755601
 07/29  03:00:00,0.445182403315,0.295823590237,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276223198807
 07/29  04:00:00,0.445111917501,0.34822149343,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.329361509409
 07/29  05:00:00,0.494238409794,0.579886402116,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.558840175743
 07/29  06:00:00,0.631427089086,1.01299908002,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.988682235084
 07/29  07:00:00,0.82633048427,1.13523247462,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.10939400502
 07/29  08:00:00,0.780125002531,1.10510846542,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08326353184
 07/29  09:00:00,0.740831950465,1.00766587215,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.989074067194
 07/29  10:00:00,0.756678534509,0.894287962353,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.875258908923
 07/29  11:00:00,0.772635556111,0.79190950949,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.772874626081
 07/29  12:00:00,0.752759976306,0.713419266855,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.694705032324
 07/29  13:00:00,0.726850885638,0.666212487565,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.646851125298
 07/29  14:00:00,0.713402742523,0.62169267753,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.601241109077
 07/29  15:00:00,0.734754821169,0.628288740499,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.606700326023
 07/29  16:00:00,0.836932600088,0.691273508987,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.665738198318
 07/29  17:00:00,1.00517908005,0.815131969906,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.78411064843
 07/29  18:00:00,1.0847719366,0.935335200011,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.901655407835
 07/29  19:00:00,1.12149404429,0.96192694454,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.927162776158
 07/29  20:00:00,1.30722869983,0.898969758337,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.863010444135
 07/29  21:00:00,1.48180672921,0.81303784239,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.777918045252
 07/29  22:00:00,1.24862725219,0.679800638771,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.649408955092
 07/29  23:00:00,0.940369721567,0.532871975147,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.506462167539
 07/29  24:00:00,0.635646011533,0.376525430862,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354680497284
 07/30  01:00:00,0.515547369194,0.308996430896,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.28888300126
 07/30  02:00:00,0.457980542406,0.291050900011,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.27117066956
 07/30  03:00:00,0.445182403315,0.295867798909,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.276267407478
 07/30  04:00:00,0.445111917501,0.348095529302,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.329235545281
 07/30  05:00:00,0.494238409794,0.579468061521,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.558421835149
 07/30  06:00:00,0.631427089086,1.012224511,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,0.987907666065
 07/30  07:00:00,0.82633048427,1.13416522751,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1083267579
 07/30  08:00:00,0.780125002531,1.10348540962,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.08164047604
 07/30  09:00:00,0.740831950465,1.0061164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,0.987524605238
 07/30  10:00:00,0.756678534509,0.893274252568,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.874245199139
 07/30  11:00:00,0.772635556111,0.790980820059,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.77194593665
 07/30  12:00:00,0.752759976306,0.712058720216,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.693344485685
 07/30  13:00:00,0.726850885638,0.66464275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.645281387793
 07/30  14:00:00,0.713402742523,0.620122487767,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.599670919314
 07/30  15:00:00,0.734754821169,0.626979590997,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.605391176521
 07/30  16:00:00,0.891176517341,0.689870714023,0.0,0.0,0.0398709981096,0.0143729191441,0.0542439172537,0.0143729191441,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.664335403355
 07/30  17:00:00,1.06149068136,0.813656796942,0.0,0.0,0.0411570978839,0.0151545034244,0.0563116013083,0.0151545034244,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.782635475466
 07/30  18:00:00,1.23044819738,0.933685307763,0.0,0.0,0.106283385562,0.0393928752097,0.145676260772,0.0393928752097,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.900005515587
 07/30  19:00:00,1.25368693362,0.960015999132,0.0,0.0,0.0963850588391,0.0358078304897,0.132192889329,0.0358078304897,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.92525183075
 07/30  20:00:00,1.42669365768,0.897308108625,0.0,0.0,0.0870904394708,0.0323745183827,0.119464957854,0.0323745183827,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.861348794424
 07/30  21:00:00,1.58478088754,0.811367225117,0.0,0.0,0.0750654853372,0.0279086729914,0.102974158329,0.0279086729914,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.776247427979
 07/30  22:00:00,1.26952982146,0.678151589155,0.0,0.0,0.0152402726444,0.00566229662366,0.020902569268,0.00566229662366,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.647759905476
 07/30  23:00:00,0.940369721567,0.531373122338,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.504963314729
 07/30  24:00:00,0.635646011533,0.375212857263,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.353367923685
 07/31  01:00:00,0.511600345118,0.301586691117,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281473261481
 07/31  02:00:00,0.455369303979,0.285195173948,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265314943496
 07/31  03:00:00,0.443816999143,0.28953426102,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269933869589
 07/31  04:00:00,0.442440761886,0.336797630609,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317937646588
 07/31  05:00:00,0.490141717194,0.549216914591,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.528170688218
 07/31  06:00:00,0.620801576869,0.944625938582,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.920309093651
 07/31  07:00:00,0.80516912235,1.05268171948,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.02684324988
 07/31  08:00:00,0.747687701638,1.01932349202,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,0.997478558438
 07/31  09:00:00,0.695800891999,0.928370147811,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.909778342852
 07/31  10:00:00,0.70576230522,0.826144917462,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.807115864032
 07/31  11:00:00,0.720146796592,0.735042626727,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.716007743318
 07/31  12:00:00,0.704949470215,0.663641972922,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.644927738392
 07/31  13:00:00,0.795574021708,0.622586573242,0.0,0.0,0.083808196064,0.0285029725203,0.112311168584,0.0285029725203,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.603225210975
 07/31  14:00:00,0.905149954887,0.581940450818,0.0,0.0,0.171269168863,0.0596036156759,0.230872784539,0.0596036156759,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.561488882365
 07/31  15:00:00,1.03681725556,0.588690039579,0.0,0.0,0.251405092995,0.0877163142469,0.339121407242,0.0877163142469,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.567101625104
 07/31  16:00:00,1.16270411373,0.643312732285,0.0,0.0,0.266759420818,0.0949300120761,0.361689432895,0.0949300120761,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.617777421616
 07/31  17:00:00,1.34641585838,0.757824212959,0.0,0.0,0.276413659235,0.100175049307,0.376588708542,0.100175049307,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.726802891483
 07/31  18:00:00,1.41590910779,0.861706803872,0.0,0.0,0.267019883186,0.0984276035369,0.365447486722,0.0984276035369,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.828027011696
 07/31  19:00:00,1.39516086464,0.87967728639,0.0,0.0,0.225019564906,0.0828920096428,0.307911574549,0.0828920096428,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.844913118007
 07/31  20:00:00,1.53325066925,0.820849012198,0.0,0.0,0.190666660659,0.0702106790923,0.260877339751,0.0702106790923,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.784889697997
 07/31  21:00:00,1.67204614128,0.747132470741,0.0,0.0,0.165065795098,0.0607804744427,0.225846269541,0.0607804744427,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.712012673603
 07/31  22:00:00,1.35655343201,0.627457944734,0.0,0.0,0.0993530883068,0.0368663034413,0.136219391748,0.0368663034413,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.597066261056
 07/31  23:00:00,0.924834876231,0.499461275011,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.473051467402
 07/31  24:00:00,0.629072328456,0.362731133513,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.340886199935
 08/01  01:00:00,0.507570490856,0.300708780963,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280595351327
 08/01  02:00:00,0.455581405745,0.284393344133,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264513113682
 08/01  03:00:00,0.444029100909,0.288966081455,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269365690024
 08/01  04:00:00,0.442652863652,0.336231155147,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317371171126
 08/01  05:00:00,0.490848706113,0.54874617454,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527699948167
 08/01  06:00:00,0.639253840056,0.943481705296,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.919164860365
 08/01  07:00:00,0.850910882965,1.05103751837,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02519904876
 08/01  08:00:00,0.787985797338,1.01719367153,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.995348737955
 08/01  09:00:00,0.709799168983,0.926675709098,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.908083904139
 08/01  10:00:00,0.713680511679,0.824496001223,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.805466947793
 08/01  11:00:00,0.728065003051,0.733348598418,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714313715009
 08/01  12:00:00,0.803146593029,0.66199236964,0.0,0.0,0.0678044641321,0.0224744522239,0.090278916356,0.0224744522239,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643278135109
 08/01  13:00:00,0.932449478815,0.621058744936,0.0,0.0,0.18062073925,0.0606476799825,0.241268419233,0.0606476799825,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601697382669
 08/01  14:00:00,1.07979169431,0.580414491673,0.0,0.0,0.296504347515,0.10109196999,0.397596317505,0.10109196999,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55996292322
 08/01  15:00:00,1.23381893606,0.587048640236,0.0,0.0,0.393928400781,0.134276480507,0.528204881288,0.134276480507,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56546022576
 08/01  16:00:00,1.35411941424,0.641573088048,0.0,0.0,0.40391722265,0.140774406953,0.544691629603,0.140774406953,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61603777738
 08/01  17:00:00,1.57351860945,0.755910101963,0.0,0.0,0.432269287381,0.152333615753,0.584602903134,0.152333615753,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724888780487
 08/01  18:00:00,1.61398196527,0.859624603281,0.0,0.0,0.385953491485,0.138753471535,0.52470696302,0.138753471535,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.825944811105
 08/01  19:00:00,1.59476883816,0.877661843188,0.0,0.0,0.312392500646,0.114389513439,0.426782014085,0.114389513439,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.842897674806
 08/01  20:00:00,1.74343976745,0.818954894174,0.0,0.0,0.260586094031,0.096302524179,0.35688861821,0.096302524179,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.782995579973
 08/01  21:00:00,1.82659796594,0.745268851216,0.0,0.0,0.223665010195,0.0826412153275,0.306306225522,0.0826412153275,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.710149054078
 08/01  22:00:00,1.42283359713,0.625646955795,0.0,0.0,0.15015095159,0.0554593768812,0.205610328471,0.0554593768812,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595255272116
 08/01  23:00:00,1.02222421443,0.497571613377,0.0,0.0,0.0714116595632,0.0264018007201,0.0978134602833,0.0264018007201,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471161805768
 08/01  24:00:00,0.625254618831,0.360895710401,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339050776823
 08/02  01:00:00,0.507570490856,0.298589102935,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278475673299
 08/02  02:00:00,0.455581405745,0.28216899244,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262288761989
 08/02  03:00:00,0.444029100909,0.286657594987,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267057203556
 08/02  04:00:00,0.442652863652,0.333492781357,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314632797336
 08/02  05:00:00,0.490848706113,0.545495438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524449211676
 08/02  06:00:00,0.639253840056,0.940090723696,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915773878765
 08/02  07:00:00,0.850910882965,1.04766303627,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02182456666
 08/02  08:00:00,0.787985797338,1.01405065712,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992205723538
 08/02  09:00:00,0.709799168983,0.923306381902,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904714576943
 08/02  10:00:00,0.807939507712,0.821374420471,0.0,0.0,0.0707961013337,0.0234628946998,0.0942589960335,0.0234628946998,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802345367042
