Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/09  04:00:00,0.612845075566,5.6436708268,0.0,5.29719067643,0.0,0.145849059424,0.145849059424,0.145849059424,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325638269718
 10/09  05:00:00,0.665504316728,5.80691500741,0.0,5.23052461585,0.0,0.144013523793,0.144013523793,0.144013523793,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553132527846
 10/09  06:00:00,0.859082050678,6.02957121149,0.0,5.02497571633,0.0,0.138354087407,0.138354087407,0.138354087407,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.977723320756
 10/09  07:00:00,1.17185140178,6.49879958324,0.0,5.37616337506,0.0,0.148023437226,0.148023437226,0.148023437226,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09408250956
 10/09  08:00:00,1.09571192149,5.79022727259,0.0,4.70331477447,0.0,0.129497705092,0.129497705092,0.129497705092,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06277199525
 10/09  09:00:00,0.926601599823,5.25144447194,0.0,4.26186075697,0.0,0.117343025911,0.117343025911,0.117343025911,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.969038194909
 10/09  10:00:00,0.910228007057,4.96265503874,0.0,4.08319611777,0.0,0.11242380152,0.11242380152,0.11242380152,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858430204306
 10/09  11:00:00,0.893701720552,3.67449754118,0.0,2.89377578112,0.0,0.079675152669,0.079675152669,0.079675152669,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759686600763
 10/09  12:00:00,0.860317810554,2.9044018518,0.0,2.20018616446,0.0,0.0605783522337,0.0605783522337,0.0605783522337,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.683534872224
 10/09  13:00:00,0.827624662587,2.52439589321,0.0,1.86426267682,0.0,0.0513292751843,0.0513292751843,0.0513292751843,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.63873727029
 10/09  14:00:00,0.816673235185,2.36415820101,0.0,1.74796355433,0.0,0.0481271783253,0.0481271783253,0.0481271783253,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593593930351
 10/09  15:00:00,0.847054685651,2.20501757473,0.0,1.58129147538,0.0,0.0435381485108,0.0435381485108,0.0435381485108,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.599869071829
 10/09  16:00:00,0.989605927414,2.09832165488,0.0,1.4153202628,0.0,0.0389684158495,0.0389684158495,0.0389684158495,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.654782709789
 10/09  17:00:00,1.28864458974,2.72182808617,0.0,1.91471439033,0.0,0.05271837658,0.05271837658,0.05271837658,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772832506685
 10/09  18:00:00,1.52504491409,2.24757412021,0.0,1.32882930701,0.0,0.036587035733,0.036587035733,0.036587035733,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881525788624
 10/09  19:00:00,1.71445503106,2.21094122567,0.0,1.27249403451,0.0,0.035035940632,0.035035940632,0.035035940632,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.90002983899
 10/09  20:00:00,1.77403800132,2.14448825805,0.0,1.26911738236,0.0,0.0349429703068,0.0349429703068,0.0349429703068,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.835632786102
 10/09  21:00:00,1.60712290763,2.19517273092,0.0,1.3991595356,0.0,0.0385234579453,0.0385234579453,0.0385234579453,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757202843226
 10/09  22:00:00,1.30568402912,2.2981854244,0.0,1.63197742146,0.0,0.0449336990985,0.0449336990985,0.0449336990985,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632622616909
 10/09  23:00:00,1.01476294613,2.49803055557,0.0,1.97113062566,0.0,0.0542717008535,0.0542717008535,0.0542717008535,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497714854379
 10/09  24:00:00,0.715637700005,2.70756506704,0.0,2.32934578961,0.0,0.0641345409748,0.0641345409748,0.0641345409748,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354078774561
 10/10  01:00:00,0.607770626021,2.90348886054,0.0,2.59275638788,0.0,0.071387099991,0.071387099991,0.071387099991,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288505428377
 10/10  02:00:00,0.559093842777,3.15831679773,0.0,2.86552497633,0.0,0.0788973152154,0.0788973152154,0.0788973152154,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270822481989
 10/10  03:00:00,0.554884688974,3.43631922073,0.0,3.13882848861,0.0,0.0864222586503,0.0864222586503,0.0864222586503,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275830638537
 10/10  04:00:00,0.560812046544,3.75593464861,0.0,3.40736788779,0.0,0.0938160304024,0.0938160304024,0.0938160304024,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327724880171
 10/10  05:00:00,0.618415766648,4.09926204172,0.0,3.52028370356,0.0,0.096924973714,0.096924973714,0.096924973714,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.55572047444
 10/10  06:00:00,0.827251760409,4.87715219813,0.0,3.86890986644,0.0,0.106523797138,0.106523797138,0.106523797138,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.981370157293
 10/10  07:00:00,1.12052134163,4.63827421305,0.0,3.51187218867,0.0,0.0966933770791,0.0966933770791,0.0966933770791,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09784832577
 10/10  08:00:00,1.05711576035,4.39209682558,0.0,3.30151468242,0.0,0.0909015439541,0.0909015439541,0.0909015439541,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06644164029
 10/10  09:00:00,0.88455265971,3.72745242052,0.0,2.73465684903,0.0,0.0752940857979,0.0752940857979,0.0752940857979,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.972250051442
 10/10  10:00:00,0.861759536448,3.20515473056,0.0,2.32283693807,0.0,0.0639553309118,0.0639553309118,0.0639553309118,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.861289075821
 10/10  11:00:00,0.841391800061,1.77732995411,0.0,0.99389638385,0.0,0.0273652321776,0.0273652321776,0.0273652321776,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.762398410969
 10/10  12:00:00,0.80307939128,0.828107328305,0.0,0.121305285107,0.0,0.00333993296008,0.00333993296008,0.00333993296008,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686121228089
 10/10  13:00:00,0.776295387403,0.662928104988,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.64153215889
 10/10  14:00:00,0.76854605686,0.618980395148,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.596379678824
 10/10  15:00:00,0.803516537141,0.626113572613,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.60225654509
 10/10  16:00:00,0.950637511564,0.685443455355,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657224773058
 10/10  17:00:00,1.23592621316,0.809527144966,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.775245955809
 10/10  18:00:00,1.48845787836,0.921745489094,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.88452646452
 10/10  19:00:00,1.67941909043,0.941083135949,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.902665783771
 10/10  20:00:00,1.73909503102,0.878129691739,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.838391602147
 10/10  21:00:00,1.56859944968,0.798970641365,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760160289274
 10/10  22:00:00,1.27278750927,1.10637418503,0.0,0.437186458123,0.0,0.0120371792532,0.0120371792532,0.0120371792532,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635602340873
 10/10  23:00:00,0.989825261106,1.5948318425,0.0,1.06540196957,0.0,0.0293340158326,0.0293340158326,0.0293340158326,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500244797404
 10/10  24:00:00,0.699024857623,2.10646762986,0.0,1.72597272624,0.0,0.0475216985929,0.0475216985929,0.0475216985929,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356354400747
 10/11  01:00:00,0.598228333429,2.55879464245,0.0,2.24618340654,0.0,0.0618448073987,0.0618448073987,0.0618448073987,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290384191632
 10/11  02:00:00,0.55514332725,3.0154872785,0.0,2.72204352983,0.0,0.0749467996885,0.0749467996885,0.0749467996885,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271474409251
 10/11  03:00:00,0.554215661699,3.41233731258,0.0,3.11452963433,0.0,0.0857532313757,0.0857532313757,0.0857532313757,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276147584668
 10/11  04:00:00,0.56145281355,3.77951191371,0.0,3.43064033827,0.0,0.094456797409,0.094456797409,0.094456797409,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328029694791
 10/11  05:00:00,0.619239303201,4.1302346875,0.0,3.55019428485,0.0,0.0977485102666,0.0977485102666,0.0977485102666,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556782538926
 10/11  06:00:00,0.827766643434,4.89797606961,0.0,3.88761025143,0.0,0.107038680164,0.107038680164,0.107038680164,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.983493643777
 10/11  07:00:00,1.13123011579,5.02984022142,0.0,3.90081140326,0.0,0.107402151236,0.107402151236,0.107402151236,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10047511955
 10/11  08:00:00,1.06015464047,4.50476581592,0.0,3.41188582578,0.0,0.0939404240758,0.0939404240758,0.0939404240758,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06873948726
 10/11  09:00:00,0.896143785363,4.15069619054,0.0,3.15564278463,0.0,0.0868852114509,0.0868852114509,0.0868852114509,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974507885854
 10/11  10:00:00,0.892052640732,4.30728964449,0.0,3.42307269006,0.0,0.0942484351958,0.0942484351958,0.0942484351958,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.863188237757
 10/11  11:00:00,0.885716918204,3.388415845,0.0,2.60377034179,0.0,0.0716903503205,0.0716903503205,0.0716903503205,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763610343914
 10/11  12:00:00,0.85891497284,2.85669555834,0.0,2.14923555231,0.0,0.0591755145196,0.0591755145196,0.0591755145196,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686779190924
 10/11  13:00:00,0.827625494109,2.52723197906,0.0,1.86429287742,0.0,0.0513301067061,0.0513301067061,0.0513301067061,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.641543155537
 10/11  14:00:00,0.814395777563,2.28394768628,0.0,1.66524702992,0.0,0.0458497207027,0.0458497207027,0.0458497207027,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.596099940034
 10/11  15:00:00,0.845076160223,2.13555587519,0.0,1.50943207159,0.0,0.0415596230822,0.0415596230822,0.0415596230822,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602266776072
 10/11  16:00:00,0.98617493956,1.9764961922,0.0,1.29070789338,0.0,0.0355374279953,0.0355374279953,0.0355374279953,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657569616525
 10/11  17:00:00,1.28114456917,2.45274340505,0.0,1.64231606835,0.0,0.0452183560076,0.0452183560076,0.0452183560076,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.77614614754
 10/11  18:00:00,1.51762949429,1.98224808055,0.0,1.05950365756,0.0,0.0291716159284,0.0291716159284,0.0291716159284,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.885525398409
 10/11  19:00:00,1.70459826862,1.85693070501,0.0,0.914499609986,0.0,0.0251791781923,0.0251791781923,0.0251791781923,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.904013742845
 10/11  20:00:00,1.76349743927,1.76537162786,0.0,0.886287577096,0.0,0.0244024082565,0.0244024082565,0.0244024082565,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.839345961174
 10/11  21:00:00,1.5959564673,1.79297267188,0.0,0.993598033615,0.0,0.0273570176157,0.0273570176157,0.0273570176157,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760564286178
 10/11  22:00:00,1.29434791292,1.88915245206,0.0,1.2202533469,0.0,0.0335975829031,0.0335975829031,0.0335975829031,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635313719129
 10/11  23:00:00,1.0010370816,2.00152481561,0.0,1.47261166443,0.0,0.040545836326,0.040545836326,0.040545836326,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499728075653
 10/11  24:00:00,0.700868955397,2.17264351662,0.0,1.79294976108,0.0,0.0493657963667,0.0493657963667,0.0493657963667,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355553252678
 10/12  01:00:00,0.592480044117,2.3492951382,0.0,2.03740739749,0.0,0.0560965180866,0.0560965180866,0.0560965180866,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289660696431
 10/12  02:00:00,0.541292786535,2.51239773378,0.0,2.21899636978,0.0,0.0610962589735,0.0610962589735,0.0610962589735,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271432024577
 10/12  03:00:00,0.532382141956,2.61954471874,0.0,2.32154325737,0.0,0.0639197116326,0.0639197116326,0.0639197116326,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276341367788
 10/12  04:00:00,0.532947000863,2.74473067879,0.0,2.39531843912,0.0,0.0659509847215,0.0659509847215,0.0659509847215,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328570359015
 10/12  05:00:00,0.588240298703,3.00564955135,0.0,2.42432046536,0.0,0.0667495057689,0.0667495057689,0.0667495057689,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.558071222278
 10/12  06:00:00,0.792290648318,3.61242914419,0.0,2.59913358036,0.0,0.0715626850476,0.0715626850476,0.0715626850476,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.986423389428
 10/12  07:00:00,1.08690015519,3.42307282009,0.0,2.29076156896,0.0,0.0630721906396,0.0630721906396,0.0630721906396,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10375755252
 10/12  08:00:00,1.02817554573,3.34686701418,0.0,2.25041544557,0.0,0.0619613293347,0.0619613293347,0.0619613293347,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07231106574
 10/12  09:00:00,0.86305028441,2.95209638029,0.0,1.95369753115,0.0,0.0537917104977,0.0537917104977,0.0537917104977,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977853329087
 10/12  10:00:00,0.851772127815,2.84737230785,0.0,1.96009748606,0.0,0.0539679222788,0.0539679222788,0.0539679222788,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.866246105122
 10/12  11:00:00,0.842879723028,1.83562510579,0.0,1.04793726488,0.0,0.0288531551447,0.0288531551447,0.0288531551447,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.766652681626
 10/12  12:00:00,0.828335079716,1.74886887276,0.0,1.03858372239,0.0,0.0285956213957,0.0285956213957,0.0285956213957,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.689604335259
 10/12  13:00:00,0.805268664675,1.71809656037,0.0,1.0523000617,0.0,0.028973277272,0.028973277272,0.028973277272,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.644400552572
 10/12  14:00:00,0.797732044265,1.68126230286,0.0,1.06002562494,0.0,0.0291859874048,0.0291859874048,0.0291859874048,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598635961595
 10/12  15:00:00,0.832683133928,1.68772085168,0.0,1.05932136399,0.0,0.0291665967875,0.0291665967875,0.0291665967875,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.604542460163
 10/12  16:00:00,0.978465024164,1.69874527222,0.0,1.0106862593,0.0,0.0278275125997,0.0278275125997,0.0278275125997,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.659840330624
 10/12  17:00:00,1.27573084799,2.25862752688,0.0,1.44569146564,0.0,0.0398046348265,0.0398046348265,0.0398046348265,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.778654872087
 10/12  18:00:00,1.51571980893,1.9155607991,0.0,0.99014450283,0.0,0.0272619305691,0.0272619305691,0.0272619305691,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.888197271696
 10/12  19:00:00,1.7060605328,1.91273968779,0.0,0.967608572169,0.0,0.0266414423724,0.0266414423724,0.0266414423724,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.906713763444
 10/12  20:00:00,1.77013481516,2.00899201816,0.0,1.12735492294,0.0,0.0310397841405,0.0310397841405,0.0310397841405,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.841899005632
 10/12  21:00:00,1.60805124596,2.23459341895,0.0,1.43287648358,0.0,0.0394517962759,0.0394517962759,0.0394517962759,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.762906583277
 10/12  22:00:00,1.31260187226,2.55377884199,0.0,1.88323124743,0.0,0.0518515422409,0.0518515422409,0.0518515422409,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.636962208526
 10/12  23:00:00,1.02976640733,3.04606097798,0.0,2.51605148485,0.0,0.0692751620519,0.0692751620519,0.0692751620519,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500824417594
 10/12  24:00:00,0.740000916744,3.5944133358,0.0,3.21420994346,0.0,0.0884977577137,0.0884977577137,0.0884977577137,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356062889474
 10/13  01:00:00,0.642726534875,4.17423045852,0.0,3.86234369408,0.0,0.106343008845,0.106343008845,0.106343008845,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289659720172
 10/13  02:00:00,0.597849006309,4.56650605457,0.0,4.27309998391,0.0,0.117652478747,0.117652478747,0.117652478747,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271436731247
 10/13  03:00:00,0.595650354101,4.91716270931,0.0,4.61942426401,0.0,0.127187923778,0.127187923778,0.127187923778,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276078351716
 10/13  04:00:00,0.602206934129,5.2599746429,0.0,4.91081681942,0.0,0.135210917988,0.135210917988,0.135210917988,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328315942839
 10/13  05:00:00,0.66314556958,5.72657275378,0.0,5.14485568216,0.0,0.141654776645,0.141654776645,0.141654776645,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.558459207896
 10/13  06:00:00,0.879155452706,6.76884957198,0.0,5.75403518707,0.0,0.158427489436,0.158427489436,0.158427489436,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.987942210512
 10/13  07:00:00,1.17251855827,6.53426086605,0.0,5.40039428329,0.0,0.148690593722,0.148690593722,0.148690593722,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10531288414
 10/13  08:00:00,1.10754774201,6.23106405063,0.0,5.13318794867,0.0,0.141333525616,0.141333525616,0.141333525616,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07373559909
 10/13  09:00:00,0.935185351424,5.57291377769,0.0,4.57361983946,0.0,0.125926777512,0.125926777512,0.125926777512,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.978748418179
 10/13  10:00:00,0.920585997408,5.34712838884,0.0,4.45939497795,0.0,0.122781791871,0.122781791871,0.122781791871,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.866704694219
 10/13  11:00:00,0.898798632939,3.86672287673,0.0,3.07889399087,0.0,0.0847720650558,0.0847720650558,0.0847720650558,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.766793726568
 10/13  12:00:00,0.870971017234,3.29772159006,0.0,2.58710718626,0.0,0.0712315589137,0.0712315589137,0.0712315589137,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.689933588698
 10/13  13:00:00,0.845315887453,3.17249962993,0.0,2.5068022433,0.0,0.0690205000502,0.0690205000502,0.0690205000502,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.644301440528
 10/13  14:00:00,0.82984109814,2.84743888132,0.0,2.22621607888,0.0,0.0612950412799,0.0612950412799,0.0612950412799,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598622086124
 10/13  15:00:00,0.860981303952,2.71598243896,0.0,2.08710174874,0.0,0.0574647668114,0.0574647668114,0.0574647668114,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.605023662695
 10/13  16:00:00,1.00365190636,2.6143700029,0.0,1.92546567623,0.0,0.0530143947964,0.0530143947964,0.0530143947964,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.660685644374
 10/13  17:00:00,1.30774191609,3.42254604971,0.0,2.6083231081,0.0,0.0718157029317,0.0718157029317,0.0718157029317,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.779941752457
 10/13  18:00:00,1.54090145398,2.83151700612,0.0,1.90473370852,0.0,0.0524435756255,0.0524435756255,0.0524435756255,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.889564273018
 10/13  19:00:00,1.73015376936,2.78918647952,0.0,1.84266713309,0.0,0.0507346789288,0.0507346789288,0.0507346789288,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.908101994256
 10/13  20:00:00,1.79687432477,2.98188497259,0.0,2.09852526547,0.0,0.0577792937506,0.0577792937506,0.0577792937506,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.843621617529
 10/13  21:00:00,1.63904514134,3.36168540218,0.0,2.5585647417,0.0,0.0704456916595,0.0704456916595,0.0704456916595,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.764310308388
 10/13  22:00:00,1.34821546952,3.84810614994,0.0,3.17670558385,0.0,0.0874651395,0.0874651395,0.0874651395,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.637815180059
 10/13  23:00:00,1.06263040877,4.23986794233,0.0,3.70966139046,0.0,0.102139163498,0.102139163498,0.102139163498,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.501021476343
 10/13  24:00:00,0.76765113911,4.59830442396,0.0,4.2184570788,0.0,0.11614798008,0.11614798008,0.11614798008,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355706842295
 10/14  01:00:00,0.666843879412,4.91325004292,0.0,4.59492321096,0.0,0.126513329306,0.126513329306,0.126513329306,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296099787682
 10/14  02:00:00,0.620138817487,5.28577313436,0.0,4.98781938295,0.0,0.137331051499,0.137331051499,0.137331051499,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275984411989
 10/14  03:00:00,0.616871933446,5.64338317507,0.0,5.3405941256,0.0,0.147044098951,0.147044098951,0.147044098951,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281128955889
 10/14  04:00:00,0.62548447811,6.01926268976,0.0,5.65923418156,0.0,0.155817306354,0.155817306354,0.155817306354,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.339186627554
 10/14  05:00:00,0.685143784326,6.4086823042,0.0,5.79503317784,0.0,0.159556298791,0.159556298791,0.159556298791,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.590391262638
 10/14  06:00:00,0.904691490157,7.38405856364,0.0,6.29558064208,0.0,0.173338014669,0.173338014669,0.173338014669,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06160574717
 10/14  07:00:00,1.20517627805,7.04135845685,0.0,5.81793828309,0.0,0.160186951577,0.160186951577,0.160186951577,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19486647515
 10/14  08:00:00,1.15211012812,6.76490461475,0.0,5.57356712296,0.0,0.153458610833,0.153458610833,0.153458610833,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16719698892
 10/14  09:00:00,0.997555905497,6.2887278236,0.0,5.203384713,0.0,0.143266273119,0.143266273119,0.143266273119,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06479759055
 10/14  10:00:00,1.00020450555,6.46344954374,0.0,5.50185246465,0.0,0.151484070723,0.151484070723,0.151484070723,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.940568362413
 10/14  11:00:00,0.989194488278,5.30449795204,0.0,4.45566745336,0.0,0.122679160875,0.122679160875,0.122679160875,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.827795339387
 10/14  12:00:00,0.948698370858,4.43669334671,0.0,3.6736774147,0.0,0.101148406446,0.101148406446,0.101148406446,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.742335116899
 10/14  13:00:00,0.908498300562,3.92981273354,0.0,3.21846381043,0.0,0.0886148806443,0.0886148806443,0.0886148806443,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.689952977014
 10/14  14:00:00,0.889314575351,3.62782302328,0.0,2.96524541005,0.0,0.0816429463155,0.0816429463155,0.0816429463155,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.639976896897
 10/14  15:00:00,0.919072342053,3.5208004382,0.0,2.8509795575,0.0,0.0784968320567,0.0784968320567,0.0784968320567,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.645963853174
 10/14  16:00:00,1.06203916807,3.48088892784,0.0,2.74154492888,0.0,0.075483737262,0.075483737262,0.075483737262,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.711125316667
 10/14  17:00:00,1.36852982506,4.40726901833,0.0,3.53214963132,0.0,0.0972516816823,0.0972516816823,0.0972516816823,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.840838197855
 10/14  18:00:00,1.59900901932,3.77472758455,0.0,2.76904212608,0.0,0.0762408254233,0.0762408254233,0.0762408254233,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.968466433892
 10/14  19:00:00,1.78789207559,3.73070444845,0.0,2.69594534643,0.0,0.0742282309727,0.0742282309727,0.0742282309727,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.996341749837
 10/14  20:00:00,1.85203010361,3.80257729951,0.0,2.83582953818,0.0,0.0780797022603,0.0780797022603,0.0780797022603,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.927009671736
 10/14  21:00:00,1.69083743866,4.01943994721,0.0,3.14641468352,0.0,0.086631131515,0.086631131515,0.086631131515,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.834214911598
 10/14  22:00:00,1.3875507888,4.30407371376,0.0,3.57775135237,0.0,0.0985072468544,0.0985072468544,0.0985072468544,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.692736975351
