Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/08  14:00:00,3.21777503743,0.0,0.0,1.90015485721,0.440246743505,2.34040160072,0.440246743505,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185972900788
 07/08  15:00:00,3.49007347703,0.0,0.0,2.1016512362,0.486916473689,2.58856770989,0.486916473689,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.189086737677
 07/08  16:00:00,3.81665473811,0.0,0.0,2.2652990484,0.524820560377,2.79011960878,0.524820560377,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213969214558
 07/08  17:00:00,4.46501867608,0.0,0.0,2.61631863981,0.606202090889,3.2225207307,0.606202090889,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265913579631
 07/08  18:00:00,4.40229410265,0.0,0.0,2.46673622193,0.571515831204,3.03825205314,0.571515831204,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.319117986738
 07/08  19:00:00,4.22798981076,0.0,0.0,2.2956845562,0.544399032178,2.84008358838,0.544399032178,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331888145156
 07/08  20:00:00,4.09309902018,0.0,0.0,2.08529548784,0.506208194733,2.59150368258,0.506208194733,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302958335039
 07/08  21:00:00,3.8001445763,0.0,0.0,1.74903131108,0.455263330867,2.20429464195,0.455263330867,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.265153600788
 07/08  22:00:00,3.17737230789,0.0,0.0,1.44878717101,0.394794331086,1.8435815021,0.394794331086,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.212194920727
 07/08  23:00:00,2.64147706654,0.0,0.0,1.28670394585,0.350652999604,1.63735694546,0.350652999604,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.153830370096
 07/08  24:00:00,2.07305200829,0.0,0.0,1.09331354567,0.304723839498,1.39803738517,0.304723839498,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0897078549307
 07/09  01:00:00,1.8050159503,0.0,0.0,0.986443445055,0.274947399535,1.26139084459,0.274947399535,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0613265483949
 07/09  02:00:00,1.63799201396,0.0,0.0,0.899284467667,0.250658419082,1.14994288675,0.250658419082,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.054521409693
 07/09  03:00:00,1.54918540631,0.0,0.0,0.83821956178,0.233639497233,1.07185905901,0.233639497233,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0565146556111
 07/09  04:00:00,1.4619273975,0.0,0.0,0.749338555351,0.213521839417,0.962860394769,0.213521839417,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.078108538866
 07/09  05:00:00,1.57353096127,0.0,0.0,0.723444289939,0.206143816784,0.929588106723,0.206143816784,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17537216355
 07/09  06:00:00,1.95842721971,0.0,0.0,0.77774837785,0.226446196555,1.00419457441,0.226446196555,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.356415034861
 07/09  07:00:00,2.22900722019,0.0,0.0,0.801845071853,0.23343671776,1.03528178961,0.23343671776,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.402160527538
 07/09  08:00:00,2.13753172333,0.0,0.0,0.789186679951,0.219917303054,1.009103983,0.219917303054,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.387296152843
 07/09  09:00:00,2.1891504244,0.0,0.0,0.886307837748,0.24148509317,1.12779293092,0.24148509317,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.344600304786
 07/09  10:00:00,2.59631963729,0.0,0.0,1.24192485345,0.323221844682,1.56514669813,0.323221844682,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.296079202187
 07/09  11:00:00,2.51961109583,0.0,0.0,1.20167854152,0.312711137031,1.51438967855,0.312711137031,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.254172369398
 07/09  12:00:00,2.51375046,0.0,0.0,1.23815434914,0.322187070079,1.56034141922,0.322187070079,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.222141484594
 07/09  13:00:00,2.5397691117,0.0,0.0,1.29141995426,0.339163849737,1.630583804,0.339163849737,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.204016729098
 07/09  14:00:00,2.57171573126,0.0,0.0,1.33823787044,0.356346816233,1.69458468667,0.356346816233,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.185730508671
 07/09  15:00:00,2.35509787099,0.0,0.0,1.11544563004,0.338391420779,1.45383705082,0.338391420779,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.188841790716
 07/09  16:00:00,2.67258821623,0.0,0.0,1.28134089042,0.364993634306,1.64633452473,0.364993634306,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.213687776722
 07/09  17:00:00,3.20834493023,0.0,0.0,1.54523642269,0.420962711338,1.96619913402,0.420962711338,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.265561430461
 07/09  18:00:00,3.16604537895,0.0,0.0,1.40965432798,0.392767673145,1.80242200112,0.392767673145,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.318699315046
 07/09  19:00:00,3.04195199469,0.0,0.0,1.28768441618,0.366791776781,1.65447619296,0.366791776781,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.331457724505
 07/09  20:00:00,2.8757587444,0.0,0.0,1.05464886343,0.319908660352,1.37455752378,0.319908660352,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.302564218056
 07/09  21:00:00,2.81537816813,0.0,0.0,0.931695058775,0.288177954403,1.21987301318,0.288177954403,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.264808821392
 07/09  22:00:00,2.42828360175,0.0,0.0,0.836136221946,0.258622035731,1.09475825768,0.258622035731,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.211929459004
 07/09  23:00:00,1.96477466122,0.0,0.0,0.733843954499,0.226985150132,0.960829104631,0.226985150132,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.1536558056
 07/09  24:00:00,1.53426529844,0.0,0.0,0.659334385596,0.199996917041,0.859331302637,0.199996917041,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0896272276181
 07/10  01:00:00,1.30026952708,0.0,0.0,0.585346903119,0.177555469744,0.762902372863,0.177555469744,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0590156209821
 07/10  02:00:00,1.14315005223,0.0,0.0,0.503696301048,0.155800771306,0.659497072354,0.155800771306,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527365007827
 07/10  03:00:00,1.07919795395,0.0,0.0,0.462194763328,0.142962804301,0.605157567629,0.142962804301,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545940988088
 07/10  04:00:00,1.05794554191,0.0,0.0,0.431877916542,0.133585299128,0.565463215671,0.133585299128,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741950179911
 07/10  05:00:00,1.1832996976,0.0,0.0,0.424105443837,0.131180173983,0.55528561782,0.131180173983,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163540081377
 07/10  06:00:00,1.48408718223,0.0,0.0,0.431718769449,0.136045208447,0.567763977897,0.136045208447,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.329131106106
 07/10  07:00:00,1.72462783384,0.0,0.0,0.444199283618,0.139976465719,0.584175749337,0.139976465719,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.370048543385
 07/10  08:00:00,1.64157493634,0.0,0.0,0.441555866852,0.136578506036,0.578134372889,0.136578506036,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354746276855
 07/10  09:00:00,1.65671337854,0.0,0.0,0.51366194713,0.155814427786,0.669476374915,0.155814427786,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315510873391
 07/10  10:00:00,1.88102023887,0.0,0.0,0.716635792394,0.208595902219,0.925231694613,0.208595902219,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271611036574
 07/10  11:00:00,1.84324458552,0.0,0.0,0.70526764885,0.205321195569,0.910588844419,0.205321195569,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.234095452741
 07/10  12:00:00,1.8892096772,0.0,0.0,0.778952319651,0.221937610939,1.00088993059,0.221937610939,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204862696519
 07/10  13:00:00,1.93574383741,0.0,0.0,0.844509070032,0.240629837724,1.08513890776,0.240629837724,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18902438356
 07/10  14:00:00,2.08796211043,0.0,0.0,0.988185950896,0.275403598207,1.2635895491,0.275403598207,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.172097597574
 07/10  15:00:00,2.33389287212,0.0,0.0,1.16577511493,0.317646428185,1.48342154312,0.317646428185,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.1751112724
 07/10  16:00:00,2.69013353115,0.0,0.0,1.35594763157,0.361093067939,1.71704069951,0.361093067939,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.196444836107
 07/10  17:00:00,3.19140847537,0.0,0.0,1.58414810816,0.421865105872,2.00601321403,0.421865105872,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.244162825811
 07/10  18:00:00,3.14329741075,0.0,0.0,1.44799922895,0.394553409352,1.8425526383,0.394553409352,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.290131025209
 07/10  19:00:00,3.01905024696,0.0,0.0,1.32801682852,0.370093831849,1.69811066037,0.370093831849,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.299166263563
 07/10  20:00:00,2.91605300177,0.0,0.0,1.14645730842,0.333763821453,1.48022112987,0.333763821453,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.272050239656
 07/10  21:00:00,2.87013143131,0.0,0.0,1.02946094335,0.30602603229,1.33548697564,0.30602603229,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23955497958
 07/10  22:00:00,2.45124010364,0.0,0.0,0.89466021003,0.271392674592,1.16605288462,0.271392674592,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191884545881
 07/10  23:00:00,1.90913651111,0.0,0.0,0.709738735255,0.22366040319,0.933399138445,0.22366040319,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140982467013
 07/10  24:00:00,1.44840578569,0.0,0.0,0.596657020505,0.188020900793,0.784677921297,0.188020900793,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849947792805
 07/11  01:00:00,1.2209293501,0.0,0.0,0.519797054941,0.163799211272,0.683596266212,0.163799211272,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589815506582
 07/11  02:00:00,1.05738213608,0.0,0.0,0.434422261543,0.13933060327,0.573752864813,0.13933060327,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0527127921738
 07/11  03:00:00,1.01278764367,0.0,0.0,0.409676055383,0.129097478503,0.538773533886,0.129097478503,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545678222719
 07/11  04:00:00,0.987925967493,0.0,0.0,0.376768370257,0.118727508685,0.495495878943,0.118727508685,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0741427803019
 07/11  05:00:00,1.10992777753,0.0,0.0,0.366565177865,0.115512495439,0.482077673305,0.115512495439,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163376105824
 07/11  06:00:00,1.42983784641,0.0,0.0,0.390753104618,0.123135176104,0.513888280722,0.123135176104,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328757467457
 07/11  07:00:00,1.67766575948,0.0,0.0,0.408819444857,0.128830806995,0.537650251851,0.128830806995,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369611966511
 07/11  08:00:00,1.57615482679,0.0,0.0,0.390179821038,0.122959640085,0.513139461122,0.122959640085,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.354321079072
 07/11  09:00:00,1.59703300778,0.0,0.0,0.466021272891,0.1441563634,0.610177636291,0.1441563634,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.315129241257
 07/11  10:00:00,1.72774514901,0.0,0.0,0.592521695232,0.179762729302,0.772284424533,0.179762729302,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.271283216798
 07/11  11:00:00,1.69244033603,0.0,0.0,0.583109692134,0.17695279391,0.760062486044,0.17695279391,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233817561622
 07/11  12:00:00,1.76907438743,0.0,0.0,0.682314111703,0.198679337273,0.880993448976,0.198679337273,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204623888366
 07/11  13:00:00,1.86010153114,0.0,0.0,0.785787285467,0.223923357543,1.00971064301,0.223923357543,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188810342035
 07/11  14:00:00,2.05923727887,0.0,0.0,0.970581165978,0.264474105584,1.23505527156,0.264474105584,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171907043563
 07/11  15:00:00,2.2723973173,0.0,0.0,1.11757886625,0.3045400651,1.42211893135,0.3045400651,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174918329348
 07/11  16:00:00,2.58379780447,0.0,0.0,1.26595410019,0.344970358736,1.61092445893,0.344970358736,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19622535001
 07/11  17:00:00,3.04347872321,0.0,0.0,1.46041438266,0.39794582762,1.85836021028,0.39794582762,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243886077399
 07/11  18:00:00,3.15308121975,0.0,0.0,1.46303526256,0.38962698418,1.85266224674,0.38962698418,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289805225766
 07/11  19:00:00,2.99668261282,0.0,0.0,1.31077601039,0.365299169663,1.67607518005,0.365299169663,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298834109739
 07/11  20:00:00,2.96924819025,0.0,0.0,1.19364717244,0.340071609889,1.53371878233,0.340071609889,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271747775678
 07/11  21:00:00,2.99950029178,0.0,0.0,1.14028414055,0.324837433376,1.46512157392,0.324837433376,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239289241762
 07/11  22:00:00,2.59090101997,0.0,0.0,1.01148764067,0.294429006607,1.30591664727,0.294429006607,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191681699554
 07/11  23:00:00,2.14724485997,0.0,0.0,0.907494216408,0.264147234716,1.17164145112,0.264147234716,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140848503194
 07/11  24:00:00,1.70246277663,0.0,0.0,0.804602958184,0.234194864622,1.03879782281,0.234194864622,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0849318687119
 07/12  01:00:00,1.47746511684,0.0,0.0,0.728205556625,0.211956170598,0.940161727223,0.211956170598,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.058951856379
 07/12  02:00:00,1.35279413126,0.0,0.0,0.673230879843,0.19595430257,0.869185182413,0.19595430257,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526924697616
 07/12  03:00:00,1.28164292639,0.0,0.0,0.625569803876,0.182081214101,0.807651017978,0.182081214101,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545456208991
 07/12  04:00:00,1.22111609008,0.0,0.0,0.561756653239,0.166977206171,0.72873385941,0.166977206171,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.074094922422
 07/12  05:00:00,1.29796514675,0.0,0.0,0.514030441752,0.156236402226,0.670266843978,0.156236402226,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163224304366
 07/12  06:00:00,1.61362011839,0.0,0.0,0.533111155961,0.16490469827,0.698015854231,0.16490469827,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328412165931
 07/12  07:00:00,1.86124672293,0.0,0.0,0.551140113737,0.170494204374,0.721634318111,0.170494204374,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.369208863697
 07/12  08:00:00,1.75784688996,0.0,0.0,0.533384757508,0.161838444251,0.695223201759,0.161838444251,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35392940161
 07/12  09:00:00,1.65174362214,0.0,0.0,0.505783156505,0.159457205148,0.665240361653,0.159457205148,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314777130252
 07/12  10:00:00,1.76028364072,0.0,0.0,0.614839107539,0.190286161256,0.805125268795,0.190286161256,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270980864243
 07/12  11:00:00,1.75028039404,0.0,0.0,0.624729270873,0.193429396667,0.818158667539,0.193429396667,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233561438137
 07/12  12:00:00,1.67203234651,0.0,0.0,0.593550033126,0.190621584853,0.78417161798,0.190621584853,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204403678436
 07/12  13:00:00,1.67617311521,0.0,0.0,0.625191648791,0.200787644632,0.825979293423,0.200787644632,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188613275697
 07/12  14:00:00,1.79230213732,0.0,0.0,0.739336854941,0.228958606493,0.968295461434,0.228958606493,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171731712141
 07/12  15:00:00,1.88909186124,0.0,0.0,0.789804106477,0.249187249182,1.03899135566,0.249187249182,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174740448977
 07/12  16:00:00,2.08859092136,0.0,0.0,0.848262828919,0.267657535733,1.11592036465,0.267657535733,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19602256118
 07/12  17:00:00,2.40673929299,0.0,0.0,0.93297272621,0.288902090166,1.22187481638,0.288902090166,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243632041083
 07/12  18:00:00,2.5109705753,0.0,0.0,0.924563589622,0.286288780746,1.21085237037,0.286288780746,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.28950445769
 07/12  19:00:00,2.492628768,0.0,0.0,0.895185779518,0.277142301393,1.17232808091,0.277142301393,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298527364057
 07/12  20:00:00,2.51577903938,0.0,0.0,0.82255625014,0.257972866572,1.08052911671,0.257972866572,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271468290426
 07/12  21:00:00,2.54755684596,0.0,0.0,0.77050286441,0.242920984407,1.01342384882,0.242920984407,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.239043521056
 07/12  22:00:00,2.19889894168,0.0,0.0,0.6950119205,0.219090417411,0.914102337911,0.219090417411,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191493930633
 07/12  23:00:00,1.77372154296,0.0,0.0,0.606931428272,0.19131120719,0.798242635462,0.19131120719,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140724001847
 07/12  24:00:00,1.3417905912,0.0,0.0,0.515652604883,0.162532442193,0.678185047076,0.162532442193,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848724590102
 07/13  01:00:00,1.1295674773,0.0,0.0,0.450349387664,0.141943480684,0.592292868347,0.141943480684,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0589230757223
 07/13  02:00:00,1.01215822308,0.0,0.0,0.401898526148,0.12667100018,0.528569526328,0.12667100018,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526722176617
 07/13  03:00:00,0.954929215143,0.0,0.0,0.365697551822,0.115262430089,0.480959981911,0.115262430089,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545229457218
 07/13  04:00:00,0.93870162383,0.0,0.0,0.33939043971,0.1069737804,0.446364220111,0.1069737804,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740500954709
 07/13  05:00:00,1.06820363518,0.0,0.0,0.335037469789,0.105606574424,0.440644044213,0.105606574424,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.163085592566
 07/13  06:00:00,1.39372254157,0.0,0.0,0.363766373521,0.114669236629,0.478435610151,0.114669236629,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.328094833193
 07/13  07:00:00,1.66613324414,0.0,0.0,0.4023782489,0.124513294073,0.526891542973,0.124513294073,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368838160043
 07/13  08:00:00,1.63098250426,0.0,0.0,0.438365306024,0.130354285366,0.56871959139,0.130354285366,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353568626279
 07/13  09:00:00,1.73186840581,0.0,0.0,0.580319052124,0.165369475684,0.745688527808,0.165369475684,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314453747769
 07/13  10:00:00,1.95185244555,0.0,0.0,0.775848953198,0.221122509685,0.996971462883,0.221122509685,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270703474983
 07/13  11:00:00,2.0111082448,0.0,0.0,0.848060853789,0.231160737236,1.07922159103,0.231160737236,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233326365418
 07/13  12:00:00,2.10886735972,0.0,0.0,0.964307512971,0.256901136295,1.22120864927,0.256901136295,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204201660361
 07/13  13:00:00,2.2329276545,0.0,0.0,1.09198877507,0.29092638327,1.38291515834,0.29092638327,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188431950067
 07/13  14:00:00,2.36757239832,0.0,0.0,1.21896963454,0.324757421642,1.54372705619,0.324757421642,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171570378382
 07/13  15:00:00,2.40056049095,0.0,0.0,1.20714258896,0.343480042894,1.55062263186,0.343480042894,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174577802495
 07/13  16:00:00,2.47191424731,0.0,0.0,1.1500587576,0.349372072446,1.49943083004,0.349372072446,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195835421741
 07/13  17:00:00,2.80287414179,0.0,0.0,1.24711608259,0.37112725052,1.61824333311,0.37112725052,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243398373145
 07/13  18:00:00,2.87097100205,0.0,0.0,1.2119906441,0.359137463571,1.57112810767,0.359137463571,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.289229147134
 07/13  19:00:00,2.82542795345,0.0,0.0,1.16023583758,0.345172375443,1.50540821302,0.345172375443,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.298246417401
 07/13  20:00:00,2.79345837209,0.0,0.0,1.04214296757,0.31632135235,1.35846431992,0.31632135235,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.271212419929
 07/13  21:00:00,2.7618548936,0.0,0.0,0.937756072295,0.290190655505,1.2279467278,0.290190655505,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238818689708
 07/13  22:00:00,2.38602865397,0.0,0.0,0.841152482718,0.260251204146,1.10140368686,0.260251204146,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191322293971
 07/13  23:00:00,1.93960347338,0.0,0.0,0.736410267169,0.227828125019,0.964238392188,0.227828125019,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140610175537
 07/13  24:00:00,1.52361279254,0.0,0.0,0.659869370927,0.200191697968,0.860061068895,0.200191697968,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0848186385321
 07/14  01:00:00,1.30145225733,0.0,0.0,0.586325275822,0.177877776042,0.764203051865,0.177877776042,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588976722273
 07/14  02:00:00,1.17519694407,0.0,0.0,0.530642825686,0.160982250316,0.691625076002,0.160982250316,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526553889816
 07/14  03:00:00,1.08137694738,0.0,0.0,0.463911942228,0.143514982244,0.607426924472,0.143514982244,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0545037353934
 07/14  04:00:00,1.05963822793,0.0,0.0,0.433294967071,0.134045868666,0.567340835737,0.134045868666,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0740100839426
 07/14  05:00:00,1.15632399728,0.0,0.0,0.402139050434,0.12675132591,0.528890376344,0.12675132591,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162959622539
 07/14  06:00:00,1.47462307816,0.0,0.0,0.425504121529,0.134119789487,0.559623911016,0.134119789487,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.32780706891
 07/14  07:00:00,1.68532320842,0.0,0.0,0.413696843621,0.132719382282,0.546416225903,0.132719382282,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.368503441393
 07/14  08:00:00,1.56469129725,0.0,0.0,0.379095403191,0.123659742637,0.502755145828,0.123659742637,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353241864828
 07/14  09:00:00,1.54074173928,0.0,0.0,0.418368999252,0.13648743148,0.554856430732,0.13648743148,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31415917831
 07/14  10:00:00,1.4816990986,0.0,0.0,0.395906612621,0.131164832277,0.527071444898,0.131164832277,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270450146015
 07/14  11:00:00,1.53802105737,0.0,0.0,0.457157249191,0.149191937569,0.60634918676,0.149191937569,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233111582252
 07/14  12:00:00,1.57826150787,0.0,0.0,0.52513520712,0.165652104958,0.690787312079,0.165652104958,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204017145696
 07/14  13:00:00,1.63969853317,0.0,0.0,0.60310853592,0.186743003219,0.789851539139,0.186743003219,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188266447941
 07/14  14:00:00,1.77926000584,0.0,0.0,0.736456664038,0.21910589872,0.955562562758,0.21910589872,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171422479334
 07/14  15:00:00,2.06810934933,0.0,0.0,0.948082923984,0.270237965051,1.21832088903,0.270237965051,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174428403692
 07/14  16:00:00,2.41936159291,0.0,0.0,1.13160553696,0.315443098253,1.44704863521,0.315443098253,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195664962168
 07/14  17:00:00,2.88182773468,0.0,0.0,1.32736938274,0.370039578239,1.69740896098,0.370039578239,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243186338166
 07/14  18:00:00,2.92536034585,0.0,0.0,1.26946367965,0.356304975755,1.6257686554,0.356304975755,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288977943199
 07/14  19:00:00,2.87992767148,0.0,0.0,1.21409752538,0.346066504661,1.56016403004,0.346066504661,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297990318407
 07/14  20:00:00,2.76184316687,0.0,0.0,1.01803962225,0.309042645737,1.32708226799,0.309042645737,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270979266651
