Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/11  04:00:00,0.672903807518,7.21226523776,0.0,6.89871963573,0.0,0.205479507968,0.205479507968,0.205479507968,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291974097798
 11/11  05:00:00,0.671936843523,7.2460932774,0.0,6.86967948484,0.0,0.204622439587,0.204622439587,0.204622439587,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.355657154788
 11/11  06:00:00,0.725391249068,7.40420783907,0.0,6.75004212604,0.0,0.201057640742,0.201057640742,0.201057640742,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.631002973502
 11/11  07:00:00,0.907953710767,8.15669303105,0.0,6.98197136959,0.0,0.208006292978,0.208006292978,0.208006292978,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14795939371
 11/11  08:00:00,1.15582024476,7.58485038804,0.0,6.2608483346,0.0,0.18642011601,0.18642011601,0.18642011601,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29556513886
 11/11  09:00:00,1.13758363254,7.41129892248,0.0,6.12074479767,0.0,0.182283401301,0.182283401301,0.182283401301,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26651235611
 11/11  10:00:00,1.03438104535,7.33085021442,0.0,6.15502921333,0.0,0.18333242852,0.18333242852,0.18333242852,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.1553595118
 11/11  11:00:00,1.06857448222,8.20365968426,0.0,7.16340951817,0.0,0.213551955613,0.213551955613,0.213551955613,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.01930745644
 11/11  12:00:00,1.0548958441,7.03280677443,0.0,6.11702207749,0.0,0.182082684693,0.182082684693,0.182082684693,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.894835571021
 11/11  13:00:00,1.02719890921,6.64340830932,0.0,5.82210590415,0.0,0.173348270032,0.173348270032,0.173348270032,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.800706174164
 11/11  14:00:00,0.996609440202,6.48706800913,0.0,5.7233262305,0.0,0.17046199166,0.17046199166,0.17046199166,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.742433341515
 11/11  15:00:00,0.99719641916,6.33576783534,0.0,5.62607161732,0.0,0.167547221648,0.167547221648,0.167547221648,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.687187938168
 11/11  16:00:00,1.08416943607,6.2653151667,0.0,5.5481677538,0.0,0.165228170604,0.165228170604,0.165228170604,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.693387960135
 11/11  17:00:00,1.3669246409,6.2311729393,0.0,5.4383344098,0.0,0.161947943664,0.161947943664,0.161947943664,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.764735261041
 11/11  18:00:00,1.86838778727,7.16938986597,0.0,6.22886951924,0.0,0.18562388002,0.18562388002,0.18562388002,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.906379366939
 11/11  19:00:00,2.11448735814,6.25296437772,0.0,5.17062455907,0.0,0.153873839873,0.153873839873,0.153873839873,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04527301913
 11/11  20:00:00,2.01592656665,6.16049242491,0.0,5.04682937939,0.0,0.150209845412,0.150209845412,0.150209845412,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07540281953
 11/11  21:00:00,1.92862836913,6.19224432305,0.0,5.15288946162,0.0,0.153436834147,0.153436834147,0.153436834147,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.999779299817
 11/11  22:00:00,1.76996962276,6.27756068574,0.0,5.34040615233,0.0,0.15902543807,0.15902543807,0.15902543807,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.898502914866
 11/11  23:00:00,1.45443177216,6.42622489695,0.0,5.6496106209,0.0,0.16824677122,0.16824677122,0.16824677122,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.743166253558
 11/11  24:00:00,1.15191723738,6.57551348307,0.0,5.9762599166,0.0,0.178012632404,0.178012632404,0.178012632404,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.5701878573
 11/12  01:00:00,0.847483877365,6.67621306988,0.0,6.26441253479,0.0,0.186607212585,0.186607212585,0.186607212585,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.387758766383
 11/12  02:00:00,0.729232857294,6.76818479548,0.0,6.43774471154,0.0,0.191779961812,0.191779961812,0.191779961812,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308303947823
 11/12  03:00:00,0.67501735607,6.84195654271,0.0,6.53387489628,0.0,0.19463966129,0.19463966129,0.19463966129,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.286202161164
 11/12  04:00:00,0.663546799709,6.89734250638,0.0,6.5836010843,0.0,0.19612250016,0.19612250016,0.19612250016,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.292169917837
 11/12  05:00:00,0.664108870673,6.98312558198,0.0,6.60608236785,0.0,0.196794466737,0.196794466737,0.196794466737,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.356286576351
 11/12  06:00:00,0.719623830361,7.2113372151,0.0,6.55555115943,0.0,0.195290222036,0.195290222036,0.195290222036,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.632623316134
 11/12  07:00:00,0.889423378602,7.53879983709,0.0,6.36079727848,0.0,0.189475960813,0.189475960813,0.189475960813,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.15124029085
 11/12  08:00:00,1.17019658328,8.07006192249,0.0,6.74204917789,0.0,0.200796454534,0.200796454534,0.200796454534,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29957583002
 11/12  09:00:00,1.14500584036,7.66263739554,0.0,6.36842589069,0.0,0.189705609122,0.189705609122,0.189705609122,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.27016973615
 11/12  10:00:00,1.03973721967,7.51368780713,0.0,6.33483510468,0.0,0.188688602842,0.188688602842,0.188688602842,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15839121314
 11/12  11:00:00,1.07445566076,8.40326175008,0.0,7.36027189333,0.0,0.219433134155,0.219433134155,0.219433134155,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02204714711
 11/12  12:00:00,1.05955829554,7.19131357206,0.0,6.27322291354,0.0,0.18674513613,0.18674513613,0.18674513613,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.897141532597
 11/12  13:00:00,1.02873692803,6.69671385404,0.0,5.87317477744,0.0,0.174886288855,0.174886288855,0.174886288855,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.802942845593
 11/12  14:00:00,0.994850463506,6.43051457453,0.0,5.66490587752,0.0,0.168703014965,0.168703014965,0.168703014965,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.744300259896
 11/12  15:00:00,0.996766440607,6.32361419332,0.0,5.61214610101,0.0,0.167117243094,0.167117243094,0.167117243094,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.688959812459
 11/12  16:00:00,1.08450324871,6.27810693869,0.0,5.55902618505,0.0,0.165561983249,0.165561983249,0.165561983249,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.695321300875
 11/12  17:00:00,1.37056876594,6.35501568794,0.0,5.56007122215,0.0,0.165592068703,0.165592068703,0.165592068703,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.766841197327
 11/12  18:00:00,1.8756271687,7.41303829668,0.0,6.47009302998,0.0,0.192863261457,0.192863261457,0.192863261457,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.908804286903
 11/12  19:00:00,2.11974158635,6.4319489903,0.0,5.3466531112,0.0,0.159128068084,0.159128068084,0.159128068084,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04822907957
 11/12  20:00:00,2.02063074804,6.32165656921,0.0,5.20565409606,0.0,0.154914026807,0.154914026807,0.154914026807,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07774224715
 11/12  21:00:00,1.93230975652,6.31786672817,0.0,5.2756212037,0.0,0.157118221534,0.157118221534,0.157118221534,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00266996285
 11/12  22:00:00,1.77309478569,6.38394957252,0.0,5.44453612594,0.0,0.162150600992,0.162150600992,0.162150600992,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.900761828036
 11/12  23:00:00,1.45667903313,6.50202871157,0.0,5.72377374855,0.0,0.170494032191,0.170494032191,0.170494032191,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.744806940538
 11/12  24:00:00,1.155007613,6.67909371385,0.0,6.07889196249,0.0,0.181103008024,0.181103008024,0.181103008024,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.571136042196
 11/13  01:00:00,0.846241380318,6.84031402623,0.0,6.44204681241,0.0,0.191938398615,0.191938398615,0.191938398615,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374225445108
 11/13  02:00:00,0.733321381598,7.02904810346,0.0,6.70572965037,0.0,0.199815510192,0.199815510192,0.199815510192,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30118231698
 11/13  03:00:00,0.683933146883,7.22180103315,0.0,6.91898154118,0.0,0.20616669053,0.20616669053,0.20616669053,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280940006705
 11/13  04:00:00,0.676577836396,7.37247045817,0.0,7.06445261592,0.0,0.210518941018,0.210518941018,0.210518941018,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286446338009
 11/13  05:00:00,0.678889928258,7.55455749425,0.0,7.18926905846,0.0,0.214246679937,0.214246679937,0.214246679937,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344531798003
 11/13  06:00:00,0.743051114728,8.09771696397,0.0,7.4752295591,0.0,0.222814199003,0.222814199003,0.222814199003,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.599324665332
 11/13  07:00:00,0.936823236447,9.4013032217,0.0,8.29957809228,0.0,0.247501330875,0.247501330875,0.247501330875,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07496286167
 11/13  08:00:00,1.18783580959,9.27467329231,0.0,8.04014732345,0.0,0.239597042764,0.239597042764,0.239597042764,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20608905428
 11/13  09:00:00,1.13971867891,8.4761489376,0.0,7.28014424951,0.0,0.216855748559,0.216855748559,0.216855748559,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17196291938
 11/13  10:00:00,0.985602796486,7.12194924971,0.0,6.0337365989,0.0,0.17958523812,0.17958523812,0.17958523812,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06775116151
 11/13  11:00:00,0.987508292468,7.12005643777,0.0,6.15450200186,0.0,0.183401995155,0.183401995155,0.183401995155,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.944611726262
 11/13  12:00:00,0.948073771093,5.15313479312,0.0,4.29863889443,0.0,0.127749371206,0.127749371206,0.127749371206,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.833546772767
 11/13  13:00:00,0.913058037281,4.36761168414,0.0,3.59841146267,0.0,0.107017904197,0.107017904197,0.107017904197,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.748603990478
 11/13  14:00:00,0.876747102521,3.88624708629,0.0,3.16669723121,0.0,0.0941876864941,0.0941876864941,0.0941876864941,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.698241417968
 11/13  15:00:00,0.885820277542,3.87396522302,0.0,3.20402225781,0.0,0.0952966522045,0.0952966522045,0.0952966522045,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.647434685356
 11/13  16:00:00,0.99145760352,4.35625639344,0.0,3.67789116414,0.0,0.109575310914,0.109575310914,0.109575310914,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.654605776532
 11/13  17:00:00,1.29422588271,4.94417000269,0.0,4.20020353778,0.0,0.125167104722,0.125167104722,0.125167104722,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.715863196446
 11/13  18:00:00,1.82566412924,6.85319690755,0.0,5.97227427952,0.0,0.178252152207,0.178252152207,0.178252152207,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.846781648238
 11/13  19:00:00,2.08900427776,6.46720516883,0.0,5.4642412936,0.0,0.162701075035,0.162701075035,0.162701075035,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.965897075707
 11/13  20:00:00,2.01381648042,7.13918458917,0.0,6.11490457282,0.0,0.18234451338,0.18234451338,0.18234451338,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.986019790354
 11/13  21:00:00,1.94019522616,7.65646480215,0.0,6.7029213139,0.0,0.199859061506,0.199859061506,0.199859061506,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.913967926633
 11/13  22:00:00,1.79232197442,8.14068412812,0.0,7.27586282867,0.0,0.216984647194,0.216984647194,0.216984647194,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.826169680905
 11/13  23:00:00,1.49328299948,8.6108841032,0.0,7.89165714759,0.0,0.235391210474,0.235391210474,0.235391210474,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.685778933115
 11/13  24:00:00,1.21135958478,9.04277559332,0.0,8.47993896662,0.0,0.252989825135,0.252989825135,0.252989825135,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.533770917533
 11/14  01:00:00,0.923943149156,9.43353655801,0.0,9.03613350828,0.0,0.269640167453,0.269640167453,0.269640167453,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373361281021
 11/14  02:00:00,0.815786027312,9.78023858757,0.0,9.45819434008,0.0,0.282280155906,0.282280155906,0.282280155906,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299908111373
 11/14  03:00:00,0.768967283605,10.0576169498,0.0,9.75601733088,0.0,0.291200827252,0.291200827252,0.291200827252,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279720133693
 11/14  04:00:00,0.763865768141,10.2827380014,0.0,9.97609015871,0.0,0.297806872764,0.297806872764,0.297806872764,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285076338452
 11/14  05:00:00,0.767625402969,10.51261235,0.0,10.1483814239,0.0,0.302982154649,0.302982154649,0.302982154649,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343474288368
 11/14  06:00:00,0.826486447632,10.8789499579,0.0,10.2570048212,0.0,0.306249531907,0.306249531907,0.306249531907,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.598782397146
 11/14  07:00:00,0.993398046283,11.286077815,0.0,10.1833472899,0.0,0.304076140711,0.304076140711,0.304076140711,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07596825731
 11/14  08:00:00,1.2488224703,11.3029188549,0.0,10.0665496419,0.0,0.300583703465,0.300583703465,0.300583703465,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20793229845
 11/14  09:00:00,1.18486784939,9.9793803265,0.0,8.78180859879,0.0,0.262004919041,0.262004919041,0.262004919041,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.173529959
 11/14  10:00:00,1.01583051382,8.12597692774,0.0,7.03634370752,0.0,0.209812955451,0.209812955451,0.209812955451,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06917173092
 11/14  11:00:00,0.998460858457,7.48018103203,0.0,6.5134681851,0.0,0.194354561144,0.194354561144,0.194354561144,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.945770137273
 11/14  12:00:00,0.955452925073,5.3944964588,0.0,4.53861782472,0.0,0.135128525187,0.135128525187,0.135128525187,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.834929508159
 11/14  13:00:00,0.91581715053,4.45623755175,0.0,3.68576430856,0.0,0.109777017446,0.109777017446,0.109777017446,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.749877012188
 11/14  14:00:00,0.878199769831,3.93177061586,0.0,3.21094415857,0.0,0.0956403538041,0.0956403538041,0.0956403538041,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.699518020174
 11/14  15:00:00,0.886820550123,3.90414340053,0.0,3.23299059772,0.0,0.0962969247852,0.0962969247852,0.0962969247852,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648644522954
 11/14  16:00:00,0.993989556985,4.43711746544,0.0,3.75748093262,0.0,0.112107264379,0.112107264379,0.112107264379,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.65587708005
 11/14  17:00:00,1.29972973512,5.12375621113,0.0,4.37832135714,0.0,0.130670957136,0.130670957136,0.130670957136,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.71733158552
 11/14  18:00:00,1.83260800469,7.07925212867,0.0,6.19656604592,0.0,0.185196027655,0.185196027655,0.185196027655,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.848545102956
 11/14  19:00:00,2.09580286141,6.68962995226,0.0,5.6846335847,0.0,0.169499658688,0.169499658688,0.169499658688,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.967929568042
 11/14  20:00:00,2.02021699332,7.34726267185,0.0,6.32086326082,0.0,0.188745026278,0.188745026278,0.188745026278,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.988139185034
 11/14  21:00:00,1.9449435025,7.80869410904,0.0,6.8533313392,0.0,0.204607337849,0.204607337849,0.204607337849,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.915787208228
 11/14  22:00:00,1.79478267362,8.21575610379,0.0,7.34935000802,0.0,0.219445346397,0.219445346397,0.219445346397,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.827754477229
 11/14  23:00:00,1.49299681201,8.59294841772,0.0,7.8725030469,0.0,0.235105022998,0.235105022998,0.235105022998,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.686997348332
 11/14  24:00:00,1.21232566108,9.06519892424,0.0,8.5014140125,0.0,0.253955901435,0.253955901435,0.253955901435,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.534719202575
 11/15  01:00:00,0.928062593929,9.56031441134,0.0,9.16255061619,0.0,0.273759612226,0.273759612226,0.273759612226,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373722026436
 11/15  02:00:00,0.823081480946,10.0130230142,0.0,9.69077050608,0.0,0.28957560954,0.28957560954,0.28957560954,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300116371962
 11/15  03:00:00,0.773626101724,10.202795671,0.0,9.90125355113,0.0,0.295859645371,0.295859645371,0.295859645371,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279662634608
 11/15  04:00:00,0.764320715944,10.2877595164,0.0,9.98104458066,0.0,0.298261820567,0.298261820567,0.298261820567,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285143431488
 11/15  05:00:00,0.76421990334,10.3884462905,0.0,10.0241422265,0.0,0.299576655019,0.299576655019,0.299576655019,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343547426201
 11/15  06:00:00,0.819203736789,10.6259534591,0.0,10.0029425423,0.0,0.298966821064,0.298966821064,0.298966821064,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.599848177291
 11/15  07:00:00,0.983208017228,10.9379870837,0.0,9.83267354154,0.0,0.293886111655,0.293886111655,0.293886111655,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07855127441
 11/15  08:00:00,1.23519810093,10.8407349404,0.0,9.6012067939,0.0,0.286959334102,0.286959334102,0.286959334102,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21109123197
 11/15  09:00:00,1.17667353349,9.69885951934,0.0,8.49804326917,0.0,0.253810603143,0.253810603143,0.253810603143,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17677448147
 11/15  10:00:00,1.01465493545,8.08191054324,0.0,6.98933410968,0.0,0.208637377087,0.208637377087,0.208637377087,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07211494426
 11/15  11:00:00,1.00465638078,7.68250560643,0.0,6.71333478877,0.0,0.200550083464,0.200550083464,0.200550083464,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.948228108008
 11/15  12:00:00,0.966050782103,5.74593015191,0.0,4.88819770076,0.0,0.145726382216,0.145726382216,0.145726382216,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.836783325234
 11/15  13:00:00,0.931154202413,4.96623026055,0.0,4.19437141108,0.0,0.125114069329,0.125114069329,0.125114069329,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.75126261847
 11/15  14:00:00,0.898212018698,4.59783025741,0.0,3.87655852541,0.0,0.115652602671,0.115652602671,0.115652602671,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.699963294888
 11/15  15:00:00,0.914360087777,4.82052681301,0.0,4.14897451753,0.0,0.12383646244,0.12383646244,0.12383646244,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.649044015625
 11/15  16:00:00,1.02059461329,5.32389092523,0.0,4.64405781406,0.0,0.138712320685,0.138712320685,0.138712320685,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.656073658402
 11/15  17:00:00,1.32509566753,5.96917644526,0.0,5.22329423513,0.0,0.15603688954,0.15603688954,0.15603688954,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.717778941667
 11/15  18:00:00,1.83908323139,7.29480794275,0.0,6.41158591908,0.0,0.191671254362,0.191671254362,0.191671254362,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.849081043883
 11/15  19:00:00,2.0834148718,6.27222236424,0.0,5.26517008303,0.0,0.157111669075,0.157111669075,0.157111669075,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.969985481688
 11/15  20:00:00,1.98335027179,6.11813544521,0.0,5.09047600185,0.0,0.151878304743,0.151878304743,0.151878304743,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.989399217364
 11/15  21:00:00,1.89580255938,6.16374051551,0.0,5.20617806393,0.0,0.155466394726,0.155466394726,0.155466394726,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.917986889963
 11/15  22:00:00,1.73520938554,6.22253496476,0.0,5.35380418514,0.0,0.159872058311,0.159872058311,0.159872058311,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.830079161076
 11/15  23:00:00,1.42520264398,6.32557216211,0.0,5.60314364081,0.0,0.167310854965,0.167310854965,0.167310854965,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.688980498817
 11/15  24:00:00,1.13651707171,6.52947695054,0.0,5.96391908531,0.0,0.178147312074,0.178147312074,0.178147312074,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.536492156063
 11/16  01:00:00,0.84505438243,6.78421555075,0.0,6.38494316666,0.0,0.190751400727,0.190751400727,0.190751400727,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37523061538
 11/16  02:00:00,0.733586834665,7.02070155012,0.0,6.69715675771,0.0,0.200080963258,0.200080963258,0.200080963258,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301408656295
 11/16  03:00:00,0.688783910804,7.36584357106,0.0,7.06276099289,0.0,0.211017454451,0.211017454451,0.211017454451,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.28120309291
 11/16  04:00:00,0.687694245285,7.72610992537,0.0,7.41770994093,0.0,0.221635349907,0.221635349907,0.221635349907,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286828480192
 11/16  05:00:00,0.697040312795,8.14369378345,0.0,7.77741972145,0.0,0.232397064475,0.232397064475,0.232397064475,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345517424212
 11/16  06:00:00,0.757445588887,8.56486914442,0.0,7.93917591684,0.0,0.237208673162,0.237208673162,0.237208673162,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.602530488045
 11/16  07:00:00,0.944735663148,9.65482266851,0.0,8.54536641591,0.0,0.255413757576,0.255413757576,0.255413757576,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08269398484
 11/16  08:00:00,1.18597874698,9.20114018999,0.0,7.9572480952,0.0,0.237739980154,0.237739980154,0.237739980154,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21545518021
 11/16  09:00:00,1.12722147984,8.05147983569,0.0,6.84646698073,0.0,0.204358549494,0.204358549494,0.204358549494,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18097108625
 11/16  10:00:00,0.974531089513,6.74512892421,0.0,5.64855339252,0.0,0.168513531148,0.168513531148,0.168513531148,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0761140424
 11/16  11:00:00,0.96604933259,6.39693949373,0.0,5.42434669464,0.0,0.161943035277,0.161943035277,0.161943035277,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.95165008944
 11/16  12:00:00,0.926023397306,4.4115357866,0.0,3.55089383404,0.0,0.10569899742,0.10569899742,0.10569899742,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.83969282663
 11/16  13:00:00,0.884256865935,3.40217488167,0.0,2.62770767976,0.0,0.0782167328507,0.0782167328507,0.0782167328507,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753870970911
 11/16  14:00:00,0.842321647208,2.73273508504,0.0,2.0082757604,0.0,0.0597622311814,0.0597622311814,0.0597622311814,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703150887524
 11/16  15:00:00,0.849780986102,2.66426042771,0.0,1.98988025729,0.0,0.0592573607649,0.0592573607649,0.0592573607649,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651871890569
 11/16  16:00:00,0.95188717128,3.02922487613,0.0,2.34621968267,0.0,0.0700048786738,0.0700048786738,0.0700048786738,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.659245740697
 11/16  17:00:00,1.25514882267,3.63239088677,0.0,2.8828399351,0.0,0.0860900446827,0.0860900446827,0.0860900446827,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.721447683208
 11/16  18:00:00,1.78147527216,5.37011078887,0.0,4.48214356579,0.0,0.134063295128,0.134063295128,0.134063295128,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.853826243284
 11/16  19:00:00,2.04937171081,5.13751438113,0.0,4.1261293494,0.0,0.123068508086,0.123068508086,0.123068508086,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.974318232209
 11/16  20:00:00,1.97621667804,5.87908337947,0.0,4.84648552015,0.0,0.144744710997,0.144744710997,0.144744710997,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.994337633324
 11/16  21:00:00,1.90151211192,6.35856579469,0.0,5.39748961082,0.0,0.161175947267,0.161175947267,0.161175947267,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.921500622246
 11/16  22:00:00,1.75247955892,6.80262472546,0.0,5.93119771048,0.0,0.177142231693,0.177142231693,0.177142231693,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.832775396427
 11/16  23:00:00,1.45140519648,7.20280203063,0.0,6.47838113169,0.0,0.193513407468,0.193513407468,0.193513407468,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690972876452
 11/16  24:00:00,1.16885433485,7.61153957775,0.0,7.04515644064,0.0,0.210484575209,0.210484575209,0.210484575209,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53731742794
 11/17  01:00:00,0.880319005832,7.96370839274,0.0,7.56404348872,0.0,0.226016024129,0.226016024129,0.226016024129,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375623135317
