Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/06  03:00:00,0.445394505081,0.288796607216,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.269196215786
 08/06  04:00:00,0.445324019268,0.340574392844,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.321714408823
 08/06  05:00:00,0.494945398714,0.570378036814,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549331810441
 08/06  06:00:00,0.649879352274,1.00019333478,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.975876489852
 08/06  07:00:00,0.872072244885,1.12105207847,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09521360886
 08/06  08:00:00,0.82042309823,1.09062504178,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06878010821
 08/06  09:00:00,0.754830227449,0.993770535564,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.975178730605
 08/06  10:00:00,0.764596740968,0.881320432045,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.862291378616
 08/06  11:00:00,0.78055376257,0.779616626335,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.760581742926
 08/06  12:00:00,0.760678182764,0.701397575458,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.682683340927
 08/06  13:00:00,0.734769092097,0.654253886094,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.634892523827
 08/06  14:00:00,0.906601730044,0.609731936871,0.0,0.0,0.140205416207,0.045075364856,0.185280781063,0.045075364856,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.589280368418
 08/06  15:00:00,1.09398142188,0.616391221029,0.0,0.0,0.264433310388,0.0868750838639,0.351308394252,0.0868750838639,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.594802806553
 08/06  16:00:00,1.33105611932,0.679157567697,0.0,0.0,0.365533776617,0.120176638826,0.485710415443,0.120176638826,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.653622257029
 08/06  17:00:00,1.69878337561,0.802328971184,0.0,0.0,0.507145021641,0.167370717434,0.674515739075,0.167370717434,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.771307649708
 08/06  18:00:00,1.78211939575,0.921896257864,0.0,0.0,0.493145838155,0.165388239804,0.658534077959,0.165388239804,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.888216465688
 08/06  19:00:00,1.82493130355,0.948321954246,0.0,0.0,0.46402637215,0.15867335313,0.62269972528,0.15867335313,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.913557785863
 08/06  20:00:00,1.98724043526,0.886113492693,0.0,0.0,0.419652718837,0.146181196852,0.565833915689,0.146181196852,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.850154178492
 08/06  21:00:00,2.05190101002,0.800819956473,0.0,0.0,0.366198120008,0.129804292121,0.496002412129,0.129804292121,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.765700159335
 08/06  22:00:00,1.60160560017,0.668598293838,0.0,0.0,0.261775896976,0.0943132226109,0.356089119587,0.0943132226109,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.638206610159
 08/06  23:00:00,1.1425465955,0.522836094487,0.0,0.0,0.148344007542,0.0542569884816,0.202600996023,0.0542569884816,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.496426286878
 08/06  24:00:00,0.692719560492,0.367608509904,0.0,0.0,0.0444210887134,0.0164701698709,0.0608912585843,0.0164701698709,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345763576325
 08/07  01:00:00,0.507570490856,0.294268459716,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27415503008
 08/07  02:00:00,0.455581405745,0.277908971044,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258028740593
 08/07  03:00:00,0.444029100909,0.282427325595,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262826934164
 08/07  04:00:00,0.442652863652,0.329274104338,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310414120317
 08/07  05:00:00,0.490848706113,0.540558617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519512391428
 08/07  06:00:00,0.639253840056,0.933484434416,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909167589485
 08/07  07:00:00,0.850910882965,1.04057179053,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01473332092
 08/07  08:00:00,0.787985797338,1.007070836,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985225902417
 08/07  09:00:00,0.709799168983,0.917076393958,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898484588999
 08/07  10:00:00,0.713680511679,0.815414350089,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796385296659
 08/07  11:00:00,0.728065003051,0.724624704343,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705589820933
 08/07  12:00:00,0.841637872484,0.653649953328,0.0,0.0,0.0969353588597,0.0318348369516,0.128770195811,0.0318348369516,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634935718797
 08/07  13:00:00,0.994476616995,0.612937299818,0.0,0.0,0.229480270905,0.0738152865072,0.303295557413,0.0738152865072,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593575937551
 08/07  14:00:00,1.13578848912,0.572575454329,0.0,0.0,0.343186636455,0.110406475863,0.453593112318,0.110406475863,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552123885876
 08/07  15:00:00,1.32142096866,0.579416631835,0.0,0.0,0.465922339619,0.149884574271,0.61580691389,0.149884574271,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557828217359
 08/07  16:00:00,1.47429868108,0.633913345951,0.0,0.0,0.500468147172,0.164402749272,0.664870896444,0.164402749272,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608378035283
 08/07  17:00:00,1.80318240829,0.747816633395,0.0,0.0,0.612965397356,0.201301304612,0.814266701967,0.201301304612,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716795311919
 08/07  18:00:00,1.84059831736,0.851208899443,0.0,0.0,0.562762217714,0.18856109739,0.751323315104,0.18856109739,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817529107267
 08/07  19:00:00,1.86044089655,0.86927799304,0.0,0.0,0.516127742725,0.176326329749,0.692454072475,0.176326329749,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834513824658
 08/07  20:00:00,2.0010682677,0.810920428434,0.0,0.0,0.455873836502,0.158643281952,0.614517118454,0.158643281952,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774961114233
 08/07  21:00:00,2.02138771674,0.7378731236,0.0,0.0,0.368451187047,0.132644789276,0.501095976323,0.132644789276,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702753326462
 08/07  22:00:00,1.59513187437,0.618865954186,0.0,0.0,0.277884155742,0.10002444997,0.377908605712,0.10002444997,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588474270507
 08/07  23:00:00,1.14508088778,0.491513117366,0.0,0.0,0.16161098173,0.0590591519049,0.220670133635,0.0590591519049,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465103309758
 08/07  24:00:00,0.699247324536,0.355537469153,0.0,0.0,0.0539896537335,0.0200030519716,0.0739927057051,0.0200030519716,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333692535575
 08/08  01:00:00,0.507570490856,0.293753402229,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273639972593
 08/08  02:00:00,0.455581405745,0.277469766436,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257589535984
 08/08  03:00:00,0.444029100909,0.28188270244,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262282311009
 08/08  04:00:00,0.442652863652,0.328854395068,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309994411047
 08/08  05:00:00,0.490848706113,0.539906525473,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.5188602991
 08/08  06:00:00,0.639253840056,0.932684976456,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908368131525
 08/08  07:00:00,0.850910882965,1.04000987583,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01417140622
 08/08  08:00:00,0.787985797338,1.00660141663,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984756483048
 08/08  09:00:00,0.709799168983,0.916498106267,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.897906301308
 08/08  10:00:00,0.713680511679,0.814928490819,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79589943739
 08/08  11:00:00,0.728065003051,0.724351194557,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705316311148
 08/08  12:00:00,0.717466130037,0.653363614532,0.0,0.0,0.00342830673771,0.00117014662571,0.00459845336342,0.00117014662571,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634649380001
 08/08  13:00:00,0.823471099378,0.612418601598,0.0,0.0,0.0991058893648,0.0331841504313,0.132290039796,0.0331841504313,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593057239331
 08/08  14:00:00,0.963375456608,0.571954975697,0.0,0.0,0.21170822923,0.0694718505717,0.281180079801,0.0694718505717,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551503407244
 08/08  15:00:00,1.1649863701,0.578716704938,0.0,0.0,0.345873626676,0.113498688652,0.459372315327,0.113498688652,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557128290462
 08/08  16:00:00,1.37888687391,0.633172412638,0.0,0.0,0.428770061731,0.140689027545,0.569459089276,0.140689027545,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60763710197
 08/08  17:00:00,1.68112009012,0.747059549595,0.0,0.0,0.51857808605,0.173626297748,0.692204383798,0.173626297748,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716038228119
 08/08  18:00:00,1.75575758707,0.850584373588,0.0,0.0,0.496868275077,0.169614309741,0.666482584818,0.169614309741,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816904581412
 08/08  19:00:00,1.8202900244,0.868510827488,0.0,0.0,0.48631157967,0.165991620651,0.652303200321,0.165991620651,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833746659106
 08/08  20:00:00,1.91913850997,0.810477715276,0.0,0.0,0.391671438959,0.140915921769,0.532587360728,0.140915921769,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774518401074
 08/08  21:00:00,1.96686962889,0.737435630311,0.0,0.0,0.327092778717,0.119485109752,0.446577888469,0.119485109752,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702315833172
 08/08  22:00:00,1.51974491499,0.618556655744,0.0,0.0,0.220753506262,0.0817681400694,0.302521646331,0.0817681400694,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588164972066
 08/08  23:00:00,1.07069161403,0.49133236768,0.0,0.0,0.106382409084,0.0398984508013,0.146280859885,0.0398984508013,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464922560071
 08/08  24:00:00,0.631001541338,0.355394525697,0.0,0.0,0.00416686198651,0.00158006052047,0.00574692250698,0.00158006052047,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333549592119
 08/09  01:00:00,0.507570490856,0.293526406133,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273412976497
 08/09  02:00:00,0.455581405745,0.27718310356,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257302873108
 08/09  03:00:00,0.444029100909,0.281743858493,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.262143467063
 08/09  04:00:00,0.442652863652,0.328758316922,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309898332901
 08/09  05:00:00,0.490848706113,0.539693519401,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518647293028
 08/09  06:00:00,0.639253840056,0.932493544807,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908176699876
 08/09  07:00:00,0.850910882965,1.03937997731,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.0135415077
 08/09  08:00:00,0.787985797338,1.00568126962,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98383633604
 08/09  09:00:00,0.709799168983,0.915552034166,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896960229206
 08/09  10:00:00,0.713680511679,0.813969014149,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79493996072
 08/09  11:00:00,0.728065003051,0.723439674784,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704404791375
 08/09  12:00:00,0.777627637209,0.652468995148,0.0,0.0,0.0487676689366,0.015992291599,0.0647599605356,0.015992291599,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633754760617
 08/09  13:00:00,0.913746872796,0.611833235992,0.0,0.0,0.167596251838,0.0549695613757,0.222565813213,0.0549695613757,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592471873726
 08/09  14:00:00,1.10968419769,0.571352605458,0.0,0.0,0.325257638527,0.102231182356,0.427488820883,0.102231182356,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550901037005
 08/09  15:00:00,1.27750964822,0.578166831145,0.0,0.0,0.432868143341,0.139027450108,0.571895593449,0.139027450108,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556578416669
 08/09  16:00:00,1.49858208311,0.6325923366,0.0,0.0,0.52162619353,0.167528104943,0.689154298473,0.167528104943,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607057025932
 08/09  17:00:00,1.85811876863,0.746363893159,0.0,0.0,0.657917558361,0.211285503945,0.869203062306,0.211285503945,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715342571683
 08/09  18:00:00,1.89777747231,0.849778474849,0.0,0.0,0.608841937165,0.199660532894,0.808502470059,0.199660532894,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816098682673
 08/09  19:00:00,1.88871163258,0.868039008519,0.0,0.0,0.537354596582,0.183370211917,0.720724808499,0.183370211917,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833274840137
 08/09  20:00:00,1.97700267363,0.810065920113,0.0,0.0,0.434244963943,0.156206560448,0.590451524391,0.156206560448,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774106605911
 08/09  21:00:00,2.04368747299,0.736855605839,0.0,0.0,0.384929172865,0.138466559702,0.523395732566,0.138466559702,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701735808701
 08/09  22:00:00,1.42944357793,0.618007714531,0.0,0.0,0.155440310037,0.0567799992335,0.21222030927,0.0567799992335,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587616030853
 08/09  23:00:00,1.12162747207,0.490558555331,0.0,0.0,0.143909763137,0.0533069547857,0.197216717923,0.0533069547857,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464148747723
 08/09  24:00:00,0.715044980446,0.354747295842,0.0,0.0,0.0655201927121,0.0242701689028,0.0897903616149,0.0242701689028,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332902362264
 08/10  01:00:00,0.507570490856,0.293000486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272887057119
 08/10  02:00:00,0.455581405745,0.276551874407,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256671643955
 08/10  03:00:00,0.444029100909,0.28080782748,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261207436049
 08/10  04:00:00,0.442652863652,0.327797686631,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.30893770261
 08/10  05:00:00,0.490848706113,0.538655927549,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517609701176
 08/10  06:00:00,0.639253840056,0.930842761478,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906525916547
 08/10  07:00:00,0.850910882965,1.03790283904,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01206436944
 08/10  08:00:00,0.787985797338,1.00458823106,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982743297478
 08/10  09:00:00,0.709799168983,0.914845253681,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896253448721
 08/10  10:00:00,0.713680511679,0.813293352106,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794264298676
 08/10  11:00:00,0.728065003051,0.722765127612,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703730244203
 08/10  12:00:00,0.745381847979,0.651880612344,0.0,0.0,0.0243618964929,0.00815227481317,0.0325141713061,0.00815227481317,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633166377814
 08/10  13:00:00,0.903350274461,0.61105014421,0.0,0.0,0.159772600249,0.0523966146296,0.212169214878,0.0523966146296,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591688781943
 08/10  14:00:00,1.0674761893,0.57073589969,0.0,0.0,0.291627114101,0.093653698397,0.385280812498,0.093653698397,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550284331237
 08/10  15:00:00,1.26841893621,0.577599189323,0.0,0.0,0.426001015453,0.13680386598,0.562804881433,0.13680386598,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556010774848
 08/10  16:00:00,1.49695675542,0.631846605296,0.0,0.0,0.52041287347,0.167116097313,0.687528970784,0.167116097313,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606311294628
 08/10  17:00:00,1.86122117204,0.74567519166,0.0,0.0,0.660280287522,0.212025178198,0.87230546572,0.212025178198,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714653870183
 08/10  18:00:00,1.88317739519,0.849216791629,0.0,0.0,0.594840846554,0.199061546384,0.793902392938,0.199061546384,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815536999453
 08/10  19:00:00,1.88911287985,0.867443841919,0.0,0.0,0.537658419965,0.183467635805,0.721126055769,0.183467635805,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832679673536
 08/10  20:00:00,2.05495019012,0.808996006125,0.0,0.0,0.4983482438,0.17005079708,0.66839904088,0.17005079708,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773036691923
 08/10  21:00:00,2.07224663761,0.735998846099,0.0,0.0,0.407699980386,0.144254916806,0.551954897193,0.144254916806,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700879048961
 08/10  22:00:00,1.62278389327,0.61733824342,0.0,0.0,0.298267792386,0.107292832229,0.405560624615,0.107292832229,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586946559742
 08/10  23:00:00,1.20011597061,0.49006073733,0.0,0.0,0.202766135472,0.0729390809967,0.275705216469,0.0729390809967,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463650929721
 08/10  24:00:00,0.734566025709,0.354362293753,0.0,0.0,0.0797648002292,0.0295466066486,0.109311406878,0.0295466066486,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332517360175
 08/11  01:00:00,0.510641326849,0.292682852554,0.0,0.0,0.00223310150944,0.000837734483464,0.0030708359929,0.000837734483464,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272569422918
 08/11  02:00:00,0.455581405745,0.27634882998,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256468599528
 08/11  03:00:00,0.444029100909,0.280741867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261141475787
 08/11  04:00:00,0.442652863652,0.327424279221,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.3085642952
 08/11  05:00:00,0.490848706113,0.538156713636,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517110487263
 08/11  06:00:00,0.639253840056,0.930435869558,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906119024628
 08/11  07:00:00,0.850910882965,1.03735863729,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01152016768
 08/11  08:00:00,0.787985797338,1.00394829175,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982103358175
 08/11  09:00:00,0.709799168983,0.91411462326,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.8955228183
 08/11  10:00:00,0.713680511679,0.812679666021,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793650612592
 08/11  11:00:00,0.728065003051,0.722228445256,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703193561847
 08/11  12:00:00,0.832452456098,0.651335577482,0.0,0.0,0.0895994355881,0.0299853438364,0.119584779425,0.0299853438364,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.632621342951
 08/11  13:00:00,0.937296654204,0.610789027487,0.0,0.0,0.184393654803,0.0617219398194,0.246115594622,0.0617219398194,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59142766522
 08/11  14:00:00,1.08160146732,0.570498536873,0.0,0.0,0.300758354436,0.0986477360781,0.399406090515,0.0986477360781,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55004696842
 08/11  15:00:00,1.22557947316,0.577174488716,0.0,0.0,0.389565218429,0.130400199963,0.519965418392,0.130400199963,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55558607424
 08/11  16:00:00,1.4076678817,0.63165045548,0.0,0.0,0.44821501929,0.150025077776,0.598240097066,0.150025077776,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606115144812
 08/11  17:00:00,1.69388308576,0.745403702995,0.0,0.0,0.528184152207,0.17678322723,0.704967379437,0.17678322723,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714382381519
 08/11  18:00:00,1.74943640273,0.848684237146,0.0,0.0,0.492186413022,0.167974987456,0.660161400478,0.167974987456,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81500444497
 08/11  19:00:00,1.5011026102,0.86711525283,0.0,0.0,0.24498545357,0.0881303325581,0.333115786128,0.0881303325581,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832351084448
 08/11  20:00:00,1.52571974121,0.808591918459,0.0,0.0,0.10193538802,0.0372332039452,0.139168591965,0.0372332039452,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772632604258
 08/11  21:00:00,1.57881735311,0.735070316111,0.0,0.0,0.0427067757045,0.0158188369881,0.0585256126926,0.0158188369881,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699950518973
 08/11  22:00:00,1.39883867723,0.616298841052,0.0,0.0,0.132078105503,0.0495373030721,0.181615408575,0.0495373030721,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585907157373
 08/11  23:00:00,1.00158000607,0.489785620699,0.0,0.0,0.0559516200713,0.0212176318519,0.0771692519233,0.0212176318519,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46337581309
 08/11  24:00:00,0.625254618831,0.35435940921,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332514475631
 08/12  01:00:00,0.488762044603,0.235178549175,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215065119539
 08/12  02:00:00,0.443038230532,0.235102446557,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215222216105
 08/12  03:00:00,0.437346884419,0.235211725023,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215611333593
 08/12  04:00:00,0.430125854987,0.234674908624,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215814924603
 08/12  05:00:00,0.470799907696,0.237337118469,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.216290892096
 08/12  06:00:00,0.58826790668,0.24071919535,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.216402350419
 08/12  07:00:00,0.751051584729,0.24214399243,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216305522822
