Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/17  15:00:00,0.756425037445,0.976161069813,0.0,0.277688368784,0.0,0.00764567293762,0.00764567293762,0.00764567293762,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.673761894403
 05/17  16:00:00,0.871233491881,0.986721494459,0.0,0.221445995387,0.0,0.00609713565422,0.00609713565422,0.00609713565422,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.736046945731
 05/17  17:00:00,1.07367236591,1.47892518621,0.0,0.574591429908,0.0,0.0158203894714,0.0158203894714,0.0158203894714,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.868825735226
 05/17  18:00:00,1.16946730328,1.54643897903,0.0,0.517029909024,0.0,0.0142355317246,0.0142355317246,0.0142355317246,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.990858076253
 05/17  19:00:00,1.24194377352,1.8829749495,0.0,0.832338833353,0.0,0.0229170221316,0.0229170221316,0.0229170221316,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01084390985
 05/17  20:00:00,1.46370902503,2.16303009564,0.0,1.1834698382,0.0,0.0325848120827,0.0325848120827,0.0325848120827,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.93840004808
 05/17  21:00:00,1.60871689866,2.48567624888,0.0,1.59566273495,0.0,0.0439338364931,0.0439338364931,0.0439338364931,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.849814243307
 05/17  22:00:00,1.33957250145,2.77935848848,0.0,2.03647114934,0.0,0.0560707400996,0.0560707400996,0.0560707400996,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.708100022112
 05/17  23:00:00,1.05494344839,3.18721657153,0.0,2.60254008626,0.0,0.0716564773445,0.0716564773445,0.0716564773445,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554446954079
 05/17  24:00:00,0.75929084226,3.56993654118,0.0,3.15277183572,0.0,0.0868061647971,0.0868061647971,0.0868061647971,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392160278666
 05/18  01:00:00,0.650213965223,3.91938302318,0.0,3.57898132833,0.0,0.0985411121328,0.0985411121328,0.0985411121328,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317379204198
 05/18  02:00:00,0.603362446879,4.19377347808,0.0,3.87397815559,0.0,0.106663343787,0.106663343787,0.106663343787,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297039759274
 05/18  03:00:00,0.59660936271,4.39344747818,0.0,4.06899066042,0.0,0.112032678618,0.112032678618,0.112032678618,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302021567451
 05/18  04:00:00,0.599386780264,4.64140157587,0.0,4.25936756509,0.0,0.117274380149,0.117274380149,0.117274380149,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360446255059
 05/18  05:00:00,0.652632319296,4.91078864725,0.0,4.26972349498,0.0,0.117559512916,0.117559512916,0.117559512916,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616974951912
 05/18  06:00:00,0.789013217988,5.22444942918,0.0,4.10077619753,0.0,0.112907838863,0.112907838863,0.112907838863,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09583937412
 05/18  07:00:00,0.975242742187,5.08964941517,0.0,3.83176252079,0.0,0.105501008691,0.105501008691,0.105501008691,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22831133539
 05/18  08:00:00,0.9038137987,4.9176542395,0.0,3.69839193404,0.0,0.101828878345,0.101828878345,0.101828878345,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19425787867
 05/18  09:00:00,0.833954851057,4.51784766093,0.0,3.4073202638,0.0,0.0938147191573,0.0938147191573,0.0938147191573,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08924660795
 05/18  10:00:00,0.843390373876,4.38998528737,0.0,3.40377220009,0.0,0.0937170293089,0.0937170293089,0.0937170293089,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.964431809174
 05/18  11:00:00,0.826171965514,3.09634361615,0.0,2.22230831825,0.0,0.0611874477938,0.0611874477938,0.0611874477938,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.852247346611
 05/18  12:00:00,0.792941912056,2.34724776569,0.0,1.55972193736,0.0,0.0429442682779,0.0429442682779,0.0429442682779,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.766104902244
 05/18  13:00:00,0.755378417963,1.72082897241,0.0,0.98356689034,0.0,0.0270808272912,0.0270808272912,0.0270808272912,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.715100432377
 05/18  14:00:00,0.730655333964,1.02610381732,0.0,0.338487963782,0.0,0.00931968550118,0.00931968550118,0.00931968550118,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.664206318119
 05/18  15:00:00,0.749356346979,0.716778805483,0.0,0.0209558167624,0.0,0.000576982470703,0.000576982470703,0.000576982470703,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.671112182094
 05/18  16:00:00,0.865136356227,0.762951034777,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.733722481436
 05/18  17:00:00,1.05785197644,0.901723693675,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.866215672596
 05/18  18:00:00,1.15523177156,1.02683813321,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.988287139452
 05/18  19:00:00,1.21902675139,1.04777166988,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.00797946358
 05/18  20:00:00,1.43112421294,0.97708798106,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.935927771697
 05/18  21:00:00,1.56567426967,0.920639907685,0.0,0.0323683681625,0.0,0.000891207498459,0.000891207498459,0.000891207498459,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.848072268899
 05/18  22:00:00,1.29797153268,1.267608985,0.0,0.525537415773,0.0,0.0144697713307,0.0144697713307,0.0144697713307,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707284252207
 05/18  23:00:00,1.01580560561,1.7659124279,0.0,1.18106629198,0.0,0.0325186345603,0.0325186345603,0.0325186345603,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.554616604721
 05/18  24:00:00,0.724529367225,2.30786253667,0.0,1.89024630296,0.0,0.0520446897625,0.0520446897625,0.0520446897625,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.392611806913
 05/19  01:00:00,0.620320158303,2.83459382224,0.0,2.49324792752,0.0,0.0686473052137,0.0686473052137,0.0686473052137,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318323404078
 05/19  02:00:00,0.577185229915,3.24384436056,0.0,2.92323010016,0.0,0.0804861268232,0.0804861268232,0.0804861268232,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297858697186
 05/19  03:00:00,0.574166196673,3.57942603818,0.0,3.25386212722,0.0,0.0895895125814,0.0895895125814,0.0895895125814,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303128660657
 05/19  04:00:00,0.58006921112,3.94026182452,0.0,3.5577597003,0.0,0.0979568110047,0.0979568110047,0.0979568110047,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.360914368494
 05/19  05:00:00,0.634521973679,4.25254127227,0.0,3.61196159834,0.0,0.0994491672991,0.0994491672991,0.0994491672991,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616489473568
 05/19  06:00:00,0.773924283824,4.67419906805,0.0,3.55275098788,0.0,0.0978189046992,0.0978189046992,0.0978189046992,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09361422264
 05/19  07:00:00,0.966015284588,4.75197623696,0.0,3.49662424459,0.0,0.0962735510925,0.0962735510925,0.0962735510925,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.22577643338
 05/19  08:00:00,0.900452078631,4.79301151994,0.0,3.57629534819,0.0,0.0984671582766,0.0984671582766,0.0984671582766,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19171174495
 05/19  09:00:00,0.839912416636,4.73180748381,0.0,3.62369711918,0.0,0.0997722847362,0.0997722847362,0.0997722847362,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.08682957545
 05/19  10:00:00,0.867635815144,5.26861495667,0.0,4.28435878693,0.0,0.117962470577,0.117962470577,0.117962470577,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.962474891631
 05/19  11:00:00,0.861851162722,4.39064582423,0.0,3.51816522359,0.0,0.0968666450017,0.0968666450017,0.0968666450017,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.850692649347
 05/19  12:00:00,0.839190164743,4.02508507633,0.0,3.23944352006,0.0,0.0891925209644,0.0891925209644,0.0891925209644,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.764220630186
 05/19  13:00:00,0.812821462292,3.80481653408,0.0,3.06987968556,0.0,0.0845238716207,0.0845238716207,0.0845238716207,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.712775198828
 05/19  14:00:00,0.80294918836,3.64936380004,0.0,2.96417737845,0.0,0.0816135398972,0.0816135398972,0.0816135398972,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.661776886177
 05/19  15:00:00,0.829226903085,3.61496478422,0.0,2.92182858755,0.0,0.0804475385773,0.0804475385773,0.0804475385773,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.668425390039
 05/19  16:00:00,0.941423603687,3.53033442548,0.0,2.77072815943,0.0,0.0762872474596,0.0762872474596,0.0762872474596,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.730377712708
 05/19  17:00:00,1.14867840091,4.19646170016,0.0,3.29878636696,0.0,0.0908264244676,0.0908264244676,0.0908264244676,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.862167312119
 05/19  18:00:00,1.22790694597,3.66137269535,0.0,2.63953883458,0.0,0.0726751744184,0.0726751744184,0.0726751744184,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.98328286702
 05/19  19:00:00,1.28981695522,3.61390575526,0.0,2.57107731246,0.0,0.0707902038337,0.0707902038337,0.0707902038337,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0030362365
 05/19  20:00:00,1.50257817087,3.56794119173,0.0,2.59518464647,0.0,0.0714539579262,0.0714539579262,0.0714539579262,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.931596335899
 05/19  21:00:00,1.6365497358,3.49055461332,0.0,2.6065423796,0.0,0.0717666736268,0.0717666736268,0.0717666736268,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.843812963104
 05/19  22:00:00,1.36125693047,3.56215601371,0.0,2.82404259928,0.0,0.0777551691148,0.0777551691148,0.0777551691148,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.703326097402
 05/19  23:00:00,1.06801140264,3.65878158597,0.0,3.07716395879,0.0,0.0847244315898,0.0847244315898,0.0847244315898,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.551388095986
 05/19  24:00:00,0.766480511791,3.82914611967,0.0,3.41389830822,0.0,0.0939958343277,0.0939958343277,0.0939958343277,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390243384653
 05/20  01:00:00,0.65708335866,4.0321555315,0.0,3.68512083857,0.0,0.101463481495,0.101463481495,0.101463481495,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.324012202286
 05/20  02:00:00,0.605205456561,4.17046967254,0.0,3.846076336,0.0,0.105895115042,0.105895115042,0.105895115042,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.301637773323
 05/20  03:00:00,0.594002835038,4.2545957664,0.0,3.92473138023,0.0,0.108060746774,0.108060746774,0.108060746774,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307429135858
 05/20  04:00:00,0.595286581275,4.40665980097,0.0,4.01343415543,0.0,0.110503025544,0.110503025544,0.110503025544,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.371637889821
 05/20  05:00:00,0.648884772938,4.65794449606,0.0,3.98482327255,0.0,0.109715273958,0.109715273958,0.109715273958,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.649031023152
 05/20  06:00:00,0.79307970905,5.06000884862,0.0,3.8625546701,0.0,0.106348817708,0.106348817708,0.106348817708,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16962032099
 05/20  07:00:00,1.00294031657,5.41734878533,0.0,4.06915564374,0.0,0.11203722115,0.11203722115,0.11203722115,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31861758259
 05/20  08:00:00,0.938902491531,5.10887480985,0.0,3.79468963189,0.0,0.104480270284,0.104480270284,0.104480270284,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28918075116
 05/20  09:00:00,0.889148426088,4.97468589929,0.0,3.77641957929,0.0,0.103977235723,0.103977235723,0.103977235723,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17698553082
 05/20  10:00:00,0.920281114518,5.40900719032,0.0,4.34715805329,0.0,0.119691540662,0.119691540662,0.119691540662,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.04006785892
 05/20  11:00:00,0.917581330857,4.57268337713,0.0,3.63589213639,0.0,0.100108053618,0.100108053618,0.100108053618,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.915003289448
 05/20  12:00:00,0.889936267074,4.18761820498,0.0,3.34606342626,0.0,0.0921281172048,0.0921281172048,0.0921281172048,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.820133852641
 05/20  13:00:00,0.860820148999,4.01344137306,0.0,3.23007321959,0.0,0.088934525813,0.088934525813,0.088934525813,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.761206503781
 05/20  14:00:00,0.844182076909,3.7698099117,0.0,3.04071442773,0.0,0.0837208562713,0.0837208562713,0.0837208562713,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.705685948555
 05/20  15:00:00,0.867025857885,3.68542863214,0.0,2.94870449248,0.0,0.0811875205214,0.0811875205214,0.0811875205214,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.712013333033
 05/20  16:00:00,0.978947090554,3.64218495487,0.0,2.82904185622,0.0,0.0778928150798,0.0778928150798,0.0778928150798,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.783914545314
 05/20  17:00:00,1.18569425845,4.32123201273,0.0,3.35921966959,0.0,0.0924903517991,0.0924903517991,0.0924903517991,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.92650432206
 05/20  18:00:00,1.26360601099,3.79500945615,0.0,2.68997776642,0.0,0.0740639238929,0.0740639238929,0.0740639238929,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06648069597
 05/20  19:00:00,1.3235059006,3.68707697203,0.0,2.55089051577,0.0,0.0702343950114,0.0702343950114,0.0702343950114,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09639424997
 05/20  20:00:00,1.53406141679,3.53414349851,0.0,2.47271017856,0.0,0.0680818335231,0.0680818335231,0.0680818335231,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02027311059
 05/20  21:00:00,1.66845962724,3.43099982424,0.0,2.47226976898,0.0,0.0680697076005,0.0680697076005,0.0680697076005,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918530784638
 05/20  22:00:00,1.38407425829,3.42207379315,0.0,2.62516025937,0.0,0.0722792850125,0.0722792850125,0.0722792850125,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.76212621676
 05/20  23:00:00,1.07864538191,3.51732456123,0.0,2.89916608811,0.0,0.0798235655265,0.0798235655265,0.0798235655265,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.58792894192
 05/20  24:00:00,0.767789204185,3.65164835141,0.0,3.22267554914,0.0,0.0887308436457,0.0887308436457,0.0887308436457,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.403968375475
 05/21  01:00:00,0.651410475582,3.82599924695,0.0,3.4790835596,0.0,0.0957905984173,0.0957905984173,0.0957905984173,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.323893196706
 05/21  02:00:00,0.599401109825,3.95960062663,0.0,3.63526433943,0.0,0.100090768306,0.100090768306,0.100090768306,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.301580723986
 05/21  03:00:00,0.58859955864,4.05827758766,0.0,3.72848612865,0.0,0.102657470376,0.102657470376,0.102657470376,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.307356208714
 05/21  04:00:00,0.589442041511,4.19411348581,0.0,3.8011623611,0.0,0.104658485781,0.104658485781,0.104658485781,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.37136336899
 05/21  05:00:00,0.642448725558,4.42292333483,0.0,3.75106811286,0.0,0.103279226578,0.103279226578,0.103279226578,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.647765021606
 05/21  06:00:00,0.783287282709,4.70133567954,0.0,3.50689691189,0.0,0.0965563913668,0.0965563913668,0.0965563913668,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.16660491012
 05/21  07:00:00,0.983225025487,4.69779655045,0.0,3.35310264693,0.0,0.0923219300721,0.0923219300721,0.0923219300721,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.31511834453
 05/21  08:00:00,0.922601450973,4.51357380142,0.0,3.20264110994,0.0,0.0881792297258,0.0881792297258,0.0881792297258,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.28592826469
 05/21  09:00:00,0.870736829893,4.30310998235,0.0,3.10771635909,0.0,0.085565639528,0.085565639528,0.085565639528,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.17411283409
 05/21  10:00:00,0.893036195195,4.41695849825,0.0,3.35763139339,0.0,0.0924466213382,0.0924466213382,0.0924466213382,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.03754582675
 05/21  11:00:00,0.892149842134,3.64724812387,0.0,2.71222868951,0.0,0.0746765648949,0.0746765648949,0.0746765648949,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.913231483065
 05/21  12:00:00,0.865336039916,3.29261560287,0.0,2.45259113064,0.0,0.0675278900472,0.0675278900472,0.0675278900472,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.818603546145
 05/21  13:00:00,0.82985011663,2.88733322361,0.0,2.10525165843,0.0,0.0579644934437,0.0579644934437,0.0579644934437,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.759919915484
 05/21  14:00:00,0.8147545091,2.69980166047,0.0,1.97191468062,0.0,0.054293288462,0.054293288462,0.054293288462,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.70447744443
 05/21  15:00:00,0.831425363999,2.39144552794,0.0,1.65570606635,0.0,0.0455870266358,0.0455870266358,0.0455870266358,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.711028654959
 05/21  16:00:00,0.935478224283,2.06212906957,0.0,1.25026668938,0.0,0.0344239488088,0.0344239488088,0.0344239488088,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.782633826851
 05/21  17:00:00,1.12807271126,2.22697726802,0.0,1.26642370827,0.0,0.0348688046111,0.0348688046111,0.0348688046111,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.925045538668
 05/21  18:00:00,1.21145998812,1.89978307418,0.0,0.796051077747,0.0,0.0219179010225,0.0219179010225,0.0219179010225,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.06518100267
 05/21  19:00:00,1.27568971583,1.9493921018,0.0,0.814222146773,0.0,0.0224182102407,0.0224182102407,0.0224182102407,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.09537774873
 05/21  20:00:00,1.49425866003,2.0884049612,0.0,1.02708692365,0.0,0.0282790767621,0.0282790767621,0.0282790767621,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.02015782818
 05/21  21:00:00,1.63639117643,2.26623464319,0.0,1.30755400527,0.0,0.0360012567914,0.0360012567914,0.0360012567914,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.918481367293
 05/21  22:00:00,1.35872590437,2.50161352589,0.0,1.70451624149,0.0,0.046930931088,0.046930931088,0.046930931088,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.762309967374
 05/21  23:00:00,1.0565692378,2.71589630255,0.0,2.09736767268,0.0,0.0577474214188,0.0577474214188,0.0577474214188,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.58829909867
 05/21  24:00:00,0.749829293949,2.99954788167,0.0,2.57037741689,0.0,0.0707709334096,0.0707709334096,0.0707709334096,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.404166037977
 05/22  01:00:00,0.632432961506,3.27329180227,0.0,2.93318102303,0.0,0.0807601084164,0.0807601084164,0.0807601084164,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317088288591
 05/22  02:00:00,0.588518977794,3.65437570027,0.0,3.33486815822,0.0,0.0918198747016,0.0918198747016,0.0918198747016,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296751978834
 05/22  03:00:00,0.583517106311,3.91779716828,0.0,3.59348414155,0.0,0.0989404222191,0.0989404222191,0.0989404222191,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301877776428
 05/22  04:00:00,0.588558045908,4.24730571419,0.0,3.86607143486,0.0,0.106445645793,0.106445645793,0.106445645793,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359646523603
 05/22  05:00:00,0.646723074947,4.69177566368,0.0,4.05510165106,0.0,0.111650268568,0.111650268568,0.111650268568,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.612583812265
 05/22  06:00:00,0.784449307725,5.04782158847,0.0,3.93501645259,0.0,0.1083439286,0.1083439286,0.1083439286,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08497127835
 05/22  07:00:00,0.956179162935,4.38403214468,0.0,3.13937948679,0.0,0.0864374294401,0.0864374294401,0.0864374294401,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21507709889
 05/22  08:00:00,0.872938136662,3.78357287108,0.0,2.57699787281,0.0,0.0709532163077,0.0709532163077,0.0709532163077,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.18157057147
 05/22  09:00:00,0.800685613708,3.2985241502,0.0,2.19899232124,0.0,0.0605454818082,0.0605454818082,0.0605454818082,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07825103978
 05/22  10:00:00,0.803285415183,2.92444676561,0.0,1.94717306873,0.0,0.053612070616,0.053612070616,0.053612070616,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.955492418777
 05/22  11:00:00,0.798999891707,2.10267591632,0.0,1.23542738398,0.0,0.0340153739873,0.0340153739873,0.0340153739873,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.845460581048
 05/22  12:00:00,0.770720059168,1.53426545665,0.0,0.752631426147,0.0,0.02072241539,0.02072241539,0.02072241539,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.760213104427
 05/22  13:00:00,0.73877420504,1.11245926189,0.0,0.380507246134,0.0,0.0104766143684,0.0104766143684,0.0104766143684,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.709790366066
 05/22  14:00:00,0.721335648463,0.682579355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.659169819842
 05/22  15:00:00,0.748779364508,0.690900877905,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.666190071279
 05/22  16:00:00,0.865136356227,0.75720125633,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.727972702989
 05/22  17:00:00,1.05785197644,0.893820820311,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.858312799232
 05/22  18:00:00,1.15523177156,1.01713663376,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.978585640006
 05/22  19:00:00,1.21902675139,1.03800440709,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.998212200799
 05/22  20:00:00,1.43112421294,0.968314879206,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.927154669844
 05/22  21:00:00,1.56915447598,1.03957681609,0.0,0.158768335976,0.0,0.00437141380836,0.00437141380836,0.00437141380836,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.840609209494
 05/22  22:00:00,1.30056619631,1.35605171088,0.0,0.619774759598,0.0,0.017064434955,0.017064434955,0.017064434955,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.701489634256
 05/22  23:00:00,1.02146760415,1.96784237649,0.0,1.38670824821,0.0,0.0381806331037,0.0381806331037,0.0381806331037,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.550904597083
 05/22  24:00:00,0.729038430111,2.47008725082,0.0,2.05401400892,0.0,0.0565537526481,0.0565537526481,0.0565537526481,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.391068815112
 05/23  01:00:00,0.623906441313,2.96425284432,0.0,2.62350056675,0.0,0.0722335882229,0.0722335882229,0.0722335882229,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317729786929
 05/23  02:00:00,0.580623724036,3.36813217385,0.0,3.04811509475,0.0,0.0839246209438,0.0839246209438,0.0839246209438,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29726151588
 05/23  03:00:00,0.579561373653,3.77454716386,0.0,3.44981321055,0.0,0.0949846895614,0.0949846895614,0.0949846895614,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302298703011
 05/23  04:00:00,0.585686709091,4.14273097579,0.0,3.76178541012,0.0,0.103574308976,0.103574308976,0.103574308976,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359357809942
 05/23  05:00:00,0.640384350089,4.46049069338,0.0,3.8248812139,0.0,0.105311543709,0.105311543709,0.105311543709,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.611519279119
 05/23  06:00:00,0.780221880624,4.89143674032,0.0,3.78147766727,0.0,0.104116501499,0.104116501499,0.104116501499,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08212521552
 05/23  07:00:00,0.952911522328,4.26224959352,0.0,3.02069983657,0.0,0.0831697888329,0.0831697888329,0.0831697888329,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.21197419796
 05/23  08:00:00,0.878574526954,3.98561233184,0.0,2.78170974562,0.0,0.0765896065996,0.0765896065996,0.0765896065996,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17889815942
 05/23  09:00:00,0.817512376102,3.90707172756,0.0,2.81013489028,0.0,0.0773722442022,0.0773722442022,0.0773722442022,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.0756560481
