Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/24  01:00:00,0.563865894018,2.12266890864,0.0,1.79620880085,0.0,0.0494555284368,0.0494555284368,0.0494555284368,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.30625577
 06/24  02:00:00,0.523033722021,2.67983106755,0.0,2.37342386657,0.0,0.0653481552203,0.0653481552203,0.0653481552203,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286437116374
 06/24  03:00:00,0.513446369133,2.80179913822,0.0,2.49070552553,0.0,0.0685773045359,0.0685773045359,0.0685773045359,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291404631912
 06/24  04:00:00,0.522219268433,3.18192212004,0.0,2.81483829559,0.0,0.0775017444001,0.0775017444001,0.0775017444001,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.348138597564
 06/24  05:00:00,0.57350702687,3.50941768486,0.0,2.89229598149,0.0,0.0796344089245,0.0796344089245,0.0796344089245,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.595980352811
 06/24  06:00:00,0.708848326983,4.07656157229,0.0,2.99201826055,0.0,0.0823800908325,0.0823800908325,0.0823800908325,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.06011656017
 06/24  07:00:00,0.893374656987,4.18046564111,0.0,2.96318058359,0.0,0.0815860948605,0.0815860948605,0.0815860948605,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.19132980387
 06/24  08:00:00,0.845869002451,4.07950737057,0.0,2.89369625457,0.0,0.0796729630419,0.0796729630419,0.0796729630419,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16386744826
 06/24  09:00:00,0.809610125141,3.75408319598,0.0,2.67256223562,0.0,0.0735844171237,0.0735844171237,0.0735844171237,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06284512465
 06/24  10:00:00,0.836842281981,3.88781289384,0.0,2.92823511726,0.0,0.0806239313843,0.0806239313843,0.0806239313843,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.940462716125
 06/24  11:00:00,0.831868222043,3.1648212511,0.0,2.31629951133,0.0,0.0637753340796,0.0637753340796,0.0637753340796,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.829400822989
 06/24  12:00:00,0.800939756741,2.68165262725,0.0,1.91798168616,0.0,0.0528083359665,0.0528083359665,0.0528083359665,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.74487212245
 06/24  13:00:00,0.768306445595,2.38103627336,0.0,1.66868340714,0.0,0.0459443354551,0.0459443354551,0.0459443354551,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.692903994977
 06/24  14:00:00,0.745147465484,1.97686448469,0.0,1.31268442558,0.0,0.0361425141149,0.0361425141149,0.0361425141149,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.643636054186
 06/24  15:00:00,0.762106485398,1.68018794257,0.0,1.00872798301,0.0,0.027773594821,0.027773594821,0.027773594821,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.64977397033
 06/24  16:00:00,0.853138322,1.4948178769,0.0,0.755212267953,0.0,0.0207934744424,0.0207934744424,0.0207934744424,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.713954884444
 06/24  17:00:00,1.0192766835,1.42109794782,0.0,0.547943172287,0.0,0.0150866754055,0.0150866754055,0.0150866754055,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.841993244693
 06/24  18:00:00,1.09703775356,1.50268771842,0.0,0.499956219608,0.0,0.0137654369716,0.0137654369716,0.0137654369716,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.968899481589
 06/24  19:00:00,1.13393672944,1.45706046157,0.0,0.425886469188,0.0,0.0117260534398,0.0117260534398,0.0117260534398,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.996252697814
 06/24  20:00:00,1.32070492597,1.56335013572,0.0,0.599120632777,0.0,0.0164957589994,0.0164957589994,0.0164957589994,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.928107660767
 06/24  21:00:00,1.50090097766,1.67451110065,0.0,0.802488920911,0.0,0.0220951559917,0.0220951559917,0.0220951559917,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.836743649055
 06/24  22:00:00,1.27920242847,1.87759046869,0.0,1.14978748918,0.0,0.0316574263752,0.0316574263752,0.0316574263752,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.697273932295
 06/24  23:00:00,0.9917294522,2.35852161735,0.0,1.7896924186,0.0,0.0492761110288,0.0492761110288,0.0492761110288,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.542300024774
 06/24  24:00:00,0.697870384404,2.75374042841,0.0,2.35405498875,0.0,0.0648148663915,0.0648148663915,0.0648148663915,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.37774177192
 06/25  01:00:00,0.592869803881,3.17539974507,0.0,2.84962142836,0.0,0.0784594383001,0.0784594383001,0.0784594383001,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.305573978926
 06/25  02:00:00,0.54536062751,3.49010971147,0.0,3.18432985431,0.0,0.08767506071,0.08767506071,0.08767506071,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.28580977256
 06/25  03:00:00,0.540088209672,3.76893475397,0.0,3.45832855897,0.0,0.0952191450745,0.0952191450745,0.0952191450745,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290917214234
 06/25  04:00:00,0.54774886825,4.10863714035,0.0,3.74206510568,0.0,0.103031344217,0.103031344217,0.103031344217,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347626807788
 06/25  05:00:00,0.598046924037,4.39906859335,0.0,3.78357711136,0.0,0.104174306091,0.104174306091,0.104174306091,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.594350131438
 06/25  06:00:00,0.729800267896,4.83443913936,0.0,3.75298597947,0.0,0.103332031746,0.103332031746,0.103332031746,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05702640832
 06/25  07:00:00,0.894284738612,4.20989179969,0.0,2.99623445395,0.0,0.0824961764861,0.0824961764861,0.0824961764861,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18770209209
 06/25  08:00:00,0.830672049274,3.52439225975,0.0,2.3417478293,0.0,0.0644760098655,0.0644760098655,0.0644760098655,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.1607007627
 06/25  09:00:00,0.782385577665,2.76276114631,0.0,1.68377547467,0.0,0.0463598696484,0.0463598696484,0.0463598696484,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06030983593
 06/25  10:00:00,0.794238537737,2.33880771145,0.0,1.3808809027,0.0,0.0380201871404,0.0380201871404,0.0380201871404,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.938811748295
 06/25  11:00:00,0.784474067661,1.44257303764,0.0,0.594959149577,0.0,0.0163811796973,0.0163811796973,0.0163811796973,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.828492971281
 06/25  12:00:00,0.750522404308,0.850191350103,0.0,0.0868397487988,0.0,0.00239098353384,0.00239098353384,0.00239098353384,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.744552782663
 06/25  13:00:00,0.722362110139,0.712357277536,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.692908406287
 06/25  14:00:00,0.709004951369,0.664316766371,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.64377276145
 06/25  15:00:00,0.734332890577,0.671130436351,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.64944444712
 06/25  16:00:00,0.832344847558,0.738703535688,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.713052811186
 06/25  17:00:00,1.0041900081,0.871357841377,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.840196310538
 06/25  18:00:00,1.08327231659,0.999959491679,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.966127474454
 06/25  19:00:00,1.122210676,1.02795314288,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.993031848309
 06/25  20:00:00,1.30420916697,0.960718568338,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.924596726163
 06/25  21:00:00,1.47880582167,0.868574386074,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.833295855389
 06/25  22:00:00,1.2475450021,0.725534187574,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.695005140353
 06/25  23:00:00,0.942453341171,0.567648447717,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.541119273746
 06/25  24:00:00,0.633055518013,0.3996493342,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.377705666458
 06/26  01:00:00,0.513167482481,0.418569366219,0.0,0.0982135258076,0.0,0.00270414097524,0.00270414097524,0.00270414097524,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300151502619
 06/26  02:00:00,0.474018976307,0.990737248597,0.0,0.688063486999,0.0,0.0189446479338,0.0189446479338,0.0189446479338,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282703676997
 06/26  03:00:00,0.476885350993,1.51964188234,0.0,1.21241220709,0.0,0.0333816905678,0.0333816905678,0.0333816905678,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287540694476
 06/26  04:00:00,0.484591446469,1.90283168477,0.0,1.54522347742,0.0,0.0425450780514,0.0425450780514,0.0425450780514,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338662980466
 06/26  05:00:00,0.539214821597,2.38074743405,0.0,1.79560472527,0.0,0.0494388962519,0.0494388962519,0.0494388962519,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564001358217
 06/26  06:00:00,0.6706453395,3.00091513169,0.0,1.99041327639,0.0,0.0548026155673,0.0548026155673,0.0548026155673,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.986075103725
 06/26  07:00:00,0.833540016756,2.6857047816,0.0,1.55857962078,0.0,0.04291281655,0.04291281655,0.04291281655,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10116990718
 06/26  08:00:00,0.764184787674,2.19708901313,0.0,1.10506426682,0.0,0.0304260491578,0.0304260491578,0.0304260491578,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07008107857
 06/26  09:00:00,0.708819109294,1.64310048093,0.0,0.647378614129,0.0,0.0178244597428,0.0178244597428,0.0178244597428,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.977046031087
 06/26  10:00:00,0.711432779155,1.10896094033,0.0,0.222663510595,0.0,0.00613065784717,0.00613065784717,0.00613065784717,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.867182369282
 06/26  11:00:00,0.715604128444,0.788558575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.769437658774
 06/26  12:00:00,0.700320914683,0.711767604352,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.69296878571
 06/26  13:00:00,0.678774077625,0.666872240761,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.647423369512
 06/26  14:00:00,0.669879379194,0.62267899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.60213499166
 06/26  15:00:00,0.697273917722,0.629705273879,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.608019284648
 06/26  16:00:00,0.79642692831,0.688215018721,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.662564294219
 06/26  17:00:00,0.968838077881,0.810437581634,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.779276050795
 06/26  18:00:00,1.04896200105,0.92125853938,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.887426522154
 06/26  19:00:00,1.08796592181,0.940153572027,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.90523227746
 06/26  20:00:00,1.26935379664,0.877017868913,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.840896026738
 06/26  21:00:00,1.4431989642,0.798073144932,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.762794614247
 06/26  22:00:00,1.21925179017,0.669711256097,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.639182208876
 06/26  23:00:00,0.926918495836,0.532040344127,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.505511170156
 06/26  24:00:00,0.626481834936,0.385177246552,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363233578811
 06/27  01:00:00,0.510463341506,0.318504408648,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298300070856
 06/27  02:00:00,0.455074328373,0.300804037298,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280833952698
 06/27  03:00:00,0.443503660426,0.305761290861,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286072310091
 06/27  04:00:00,0.442046368417,0.35646897759,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337523750703
 06/27  05:00:00,0.489775925345,0.58440959842,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56326824786
 06/27  06:00:00,0.615842723933,1.00885443599,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.98442768442
 06/27  07:00:00,0.791710067408,1.16507161507,0.0,0.0393293866192,0.0,0.00108286720198,0.00108286720198,0.00108286720198,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.0997869748
 06/27  08:00:00,0.738453219531,1.26142752976,0.0,0.170502032446,0.0,0.00469448101477,0.00469448101477,0.00469448101477,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06898182957
 06/27  09:00:00,0.695448487289,1.1560680294,0.0,0.161761946439,0.0,0.00445383773775,0.00445383773775,0.00445383773775,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.975630247244
 06/27  10:00:00,0.705302121308,0.884489464176,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.865374403726
 06/27  11:00:00,0.715604128444,0.78665791672,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.76753699994
 06/27  12:00:00,0.700320914683,0.709933804035,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.691134985393
 06/27  13:00:00,0.678774077625,0.665174225978,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.645725354729
 06/27  14:00:00,0.669879379194,0.621294214649,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.600750209728
 06/27  15:00:00,0.697273917722,0.628486543051,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.606800553821
 06/27  16:00:00,0.79642692831,0.686813571728,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.661162847226
 06/27  17:00:00,0.968838077881,0.809005989333,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.777844458494
 06/27  18:00:00,1.04896200105,0.919850167368,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.886018150143
 06/27  19:00:00,1.08796592181,0.938885025528,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.903963730961
 06/27  20:00:00,1.26935379664,0.876196739401,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.840074897226
 06/27  21:00:00,1.4431989642,0.797475657865,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.76219712718
 06/27  22:00:00,1.21925179017,0.669148487807,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.638619440586
 06/27  23:00:00,0.926918495836,0.531667192692,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.505138018721
 06/27  24:00:00,0.626481834936,0.385283973371,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36334030563
 06/28  01:00:00,0.510463341506,0.318981509726,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298777171933
 06/28  02:00:00,0.45834870737,0.420392322349,0.0,0.118924386347,0.0,0.00327437899648,0.00327437899648,0.00327437899648,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281497851402
 06/28  03:00:00,0.457921224918,0.829946935161,0.0,0.523641280278,0.0,0.0144175644921,0.0144175644921,0.0144175644921,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286616674112
 06/28  04:00:00,0.465248966681,1.1994138833,0.0,0.842710866128,0.0,0.0232025982637,0.0232025982637,0.0232025982637,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337757790282
 06/28  05:00:00,0.517936094372,1.60635259839,0.0,1.02276823316,0.0,0.0281601690268,0.0281601690268,0.0281601690268,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.562443014671
 06/28  06:00:00,0.645485395184,2.08276174751,0.0,1.07661223457,0.0,0.0296426712512,0.0296426712512,0.0296426712512,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.981722761373
 06/28  07:00:00,0.81359088943,1.9562324289,0.0,0.834033767051,0.0,0.0229636892238,0.0229636892238,0.0229636892238,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09624340819
 06/28  08:00:00,0.752919990629,1.78338080503,0.0,0.69593048073,0.0,0.0191612521125,0.0191612521125,0.0191612521125,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06550665656
 06/28  09:00:00,0.698471932685,1.26276595629,0.0,0.271572505553,0.0,0.00747728313361,0.00747728313361,0.00747728313361,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.972517615023
 06/28  10:00:00,0.705302121308,0.882327078498,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.863212018048
 06/28  11:00:00,0.715604128444,0.78536884328,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.7662479265
 06/28  12:00:00,0.700320914683,0.708976713374,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.690177894733
 06/28  13:00:00,0.678774077625,0.664499660212,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.645050788964
 06/28  14:00:00,0.669879379194,0.620725576548,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.600181571628
 06/28  15:00:00,0.697273917722,0.627660797896,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.605974808665
 06/28  16:00:00,0.79642692831,0.685787989539,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.660137265037
 06/28  17:00:00,0.968838077881,0.807515118717,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.776353587878
 06/28  18:00:00,1.04896200105,0.917776516433,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.883944499208
 06/28  19:00:00,1.08796592181,0.936765180876,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.901843886309
 06/28  20:00:00,1.26935379664,0.874429872156,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.838308029981
 06/28  21:00:00,1.4431989642,0.795980744963,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.760702214278
 06/28  22:00:00,1.21925179017,0.667978684419,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.637449637198
 06/28  23:00:00,0.926918495836,0.531343779464,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.504814605493
 06/28  24:00:00,0.626481834936,0.385636910727,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363693242985
 06/29  01:00:00,0.525111135476,0.851689459228,0.0,0.532003140479,0.0,0.0146477939703,0.0146477939703,0.0146477939703,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299481980957
 06/29  02:00:00,0.484753639321,1.37968793722,0.0,1.07794297648,0.0,0.0296793109473,0.0296793109473,0.0296793109473,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281774876137
 06/29  03:00:00,0.49249880943,2.08573353829,0.0,1.77948796874,0.0,0.0489951490046,0.0489951490046,0.0489951490046,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286556588777
 06/29  04:00:00,0.503753746154,2.59722391628,0.0,2.24119200564,0.0,0.0617073777364,0.0617073777364,0.0617073777364,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337086683747
 06/29  05:00:00,0.555578509626,2.97198617154,0.0,2.38992858311,0.0,0.0658025842811,0.0658025842811,0.0658025842811,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560916237862
 06/29  06:00:00,0.682640514666,3.42906730727,0.0,2.42607415966,0.0,0.0667977907337,0.0667977907337,0.0667977907337,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.97856639603
 06/29  07:00:00,0.839222329899,2.8832633435,0.0,1.76495939668,0.0,0.0485951296927,0.0485951296927,0.0485951296927,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09234869316
 06/29  08:00:00,0.767871752819,2.32285874817,0.0,1.23897364866,0.0,0.0341130143026,0.0341130143026,0.0341130143026,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06194143176
 06/29  09:00:00,0.709890340966,1.67482916301,0.0,0.686285402066,0.0,0.018895691415,0.018895691415,0.018895691415,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.969867925225
 06/29  10:00:00,0.71211027366,1.12741243472,0.0,0.247269891956,0.0,0.00680815235257,0.00680815235257,0.00680815235257,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.861027482315
 06/29  11:00:00,0.715604128444,0.783169358824,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.764048442044
 06/29  12:00:00,0.700320914683,0.707287787547,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.688488968905
 06/29  13:00:00,0.678774077625,0.66317014148,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.643721270231
 06/29  14:00:00,0.669879379194,0.619440181958,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598896177037
 06/29  15:00:00,0.697273917722,0.626342652707,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604656663476
 06/29  16:00:00,0.79642692831,0.684213781814,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.658563057312
 06/29  17:00:00,0.968838077881,0.805549169942,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.774387639103
 06/29  18:00:00,1.04896200105,0.915488241641,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.881656224416
 06/29  19:00:00,1.08796592181,0.934301874208,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.899380579641
 06/29  20:00:00,1.26935379664,0.871852538268,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.835730696093
 06/29  21:00:00,1.4431989642,0.793474818119,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.758196287435
 06/29  22:00:00,1.21925179017,0.665898636749,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.635369589528
 06/29  23:00:00,0.926918495836,0.529472291393,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.502943117422
 06/29  24:00:00,0.626481834936,0.384083234047,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362139566306
 06/30  01:00:00,0.510463341506,0.318333390992,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.2981290532
 06/30  02:00:00,0.455074328373,0.3008543099,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280884225299
 06/30  03:00:00,0.449970258591,0.540691700419,0.0,0.234864754331,0.0,0.00646659816561,0.00646659816561,0.00646659816561,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286137965318
 06/30  04:00:00,0.465957885139,1.22477113652,0.0,0.868458555274,0.0,0.0239115167214,0.0239115167214,0.0239115167214,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337367354355
