Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/05  05:00:00,1.08589437413,0.0,0.0,0.30195497249,0.097174731639,0.399129704129,0.097174731639,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.192523505964
 10/05  06:00:00,1.59125680817,0.0,0.0,0.39984496856,0.123437485508,0.523282454069,0.123437485508,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.395359096239
 10/05  07:00:00,1.88379796011,0.0,0.0,0.368428100587,0.117350885805,0.485778986393,0.117350885805,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.447402186229
 10/05  08:00:00,1.8339672353,0.0,0.0,0.395288769272,0.120863154565,0.516151923838,0.120863154565,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.430030515856
 10/05  09:00:00,1.73327537369,0.0,0.0,0.449978591284,0.132928159687,0.582906750971,0.132928159687,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.383122941893
 10/05  10:00:00,1.85003741155,0.0,0.0,0.584866533744,0.172784638042,0.757651171786,0.172784638042,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.329664374656
 10/05  11:00:00,1.88112475968,0.0,0.0,0.635475281634,0.183411446616,0.81888672825,0.183411446616,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.283295694439
 10/05  12:00:00,1.86465626144,0.0,0.0,0.658882395642,0.193861865905,0.852744261547,0.193861865905,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.247152797135
 10/05  13:00:00,1.96768759925,0.0,0.0,0.775739964768,0.223909281332,0.9996492461,0.223909281332,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.226933062431
 10/05  14:00:00,2.070484111,0.0,0.0,0.878138508923,0.253469895195,1.13160840412,0.253469895195,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.205873262839
 10/05  15:00:00,2.18022921698,0.0,0.0,0.934924649279,0.269853519477,1.20477816876,0.269853519477,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.209261217276
 10/05  16:00:00,2.361743655,0.0,0.0,0.945067637603,0.276300251476,1.22136788908,0.276300251476,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.235417122485
 10/05  17:00:00,2.78149776243,0.0,0.0,1.02097048788,0.301629571466,1.32260005934,0.301629571466,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.293060764854
 10/05  18:00:00,2.91809848204,0.0,0.0,0.921342524946,0.279511630741,1.20085415569,0.279511630741,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.34782962627
 10/05  19:00:00,3.00462593359,0.0,0.0,0.878742285606,0.26867892203,1.14742120764,0.26867892203,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.358002495414
 10/05  20:00:00,2.94307900174,0.0,0.0,0.822122874442,0.253802980424,1.07592585487,0.253802980424,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.325636138108
 10/05  21:00:00,2.68810646157,0.0,0.0,0.764460534924,0.23599865064,1.00045918556,0.23599865064,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.286649805136
 10/05  22:00:00,2.25387257802,0.0,0.0,0.682157997999,0.210994019606,0.893152017604,0.210994019606,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.227848451427
 10/05  23:00:00,1.82713996561,0.0,0.0,0.60682537764,0.186252380606,0.793077758245,0.186252380606,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.164796330741
 10/05  24:00:00,1.38118783226,0.0,0.0,0.523239397948,0.160285528655,0.683524926604,0.160285528655,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0962998186194
 10/06  01:00:00,1.16415137442,0.0,0.0,0.456384816203,0.140622414941,0.597007231144,0.140622414941,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0647801115791
 10/06  02:00:00,1.05341137207,0.0,0.0,0.414216262104,0.127629588831,0.541845850935,0.127629588831,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0568260629142
 10/06  03:00:00,0.995386849434,0.0,0.0,0.376283317179,0.116830918017,0.493114235196,0.116830918017,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0591765111471
 10/06  04:00:00,0.980303317546,0.0,0.0,0.346478913297,0.108386073839,0.454864987136,0.108386073839,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0835685530043
 10/06  05:00:00,1.13150264698,0.0,0.0,0.337631913416,0.106396832982,0.444028746398,0.106396832982,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.19323273655
 10/06  06:00:00,1.58714904088,0.0,0.0,0.395468263479,0.122086637061,0.51755490054,0.122086637061,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.396978882474
 10/06  07:00:00,1.95405293365,0.0,0.0,0.422288005158,0.131853890474,0.554141895632,0.131853890474,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.449294250532
 10/06  08:00:00,1.87347815277,0.0,0.0,0.424146472801,0.129675315233,0.553821788034,0.129675315233,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.43187156913
 10/06  09:00:00,1.76125444754,0.0,0.0,0.467880085472,0.141353014687,0.609233100159,0.141353014687,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.384775666553
 10/06  10:00:00,1.92983227326,0.0,0.0,0.64693216472,0.189094579728,0.836026744448,0.189094579728,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.331083663711
 10/06  11:00:00,1.86854731757,0.0,0.0,0.621509794648,0.183596717926,0.805106512573,0.183596717926,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.284498468002
 10/06  12:00:00,1.90043044553,0.0,0.0,0.688387706474,0.199096898576,0.88748460505,0.199096898576,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.248186637718
 10/06  13:00:00,1.98652688063,0.0,0.0,0.791956983286,0.225604840816,1.0175618241,0.225604840816,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.227859765808
 10/06  14:00:00,2.11475483541,0.0,0.0,0.916753294319,0.258300418521,1.17505371284,0.258300418521,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.206698678532
 10/06  15:00:00,2.20584673798,0.0,0.0,0.954170998504,0.275389918874,1.22956091738,0.275389918874,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.210095989656
 10/06  16:00:00,2.4033030432,0.0,0.0,0.979328690819,0.282646111744,1.26197480256,0.282646111744,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.236369597206
 10/06  17:00:00,2.7498954368,0.0,0.0,0.992828717427,0.296973548772,1.2898022662,0.296973548772,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.294256232371
 10/06  18:00:00,2.94035334985,0.0,0.0,0.938201862452,0.283496408813,1.22169827126,0.283496408813,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.349240378504
 10/06  19:00:00,3.05613268281,0.0,0.0,0.919625079813,0.277864247738,1.19748932755,0.277864247738,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.359441124722
 10/06  20:00:00,2.99283094558,0.0,0.0,0.861084794234,0.263282728104,1.12436752234,0.263282728104,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.326946414479
 10/06  21:00:00,2.7366744317,0.0,0.0,0.802509405143,0.2453659073,1.04787531244,0.2453659073,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.287801648387
 10/06  22:00:00,2.3062456419,0.0,0.0,0.723453605186,0.2211914818,0.944645086986,0.2211914818,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.228728445928
 10/06  23:00:00,1.88830972223,0.0,0.0,0.655289657189,0.198374810532,0.853664467721,0.198374810532,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.165379377886
 10/06  24:00:00,1.44597485838,0.0,0.0,0.57447377925,0.173560589396,0.748034368646,0.173560589396,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.096577402699
 10/07  01:00:00,1.24982673565,0.0,0.0,0.518887133086,0.156768208408,0.675655341494,0.156768208408,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0678603383806
 10/07  02:00:00,1.15213482958,0.0,0.0,0.488828730646,0.146797064661,0.635625795307,0.146797064661,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0591583376276
 10/07  03:00:00,1.10850873593,0.0,0.0,0.463024470459,0.139333785986,0.602358256445,0.139333785986,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0616889722235
 10/07  04:00:00,1.1123544524,0.0,0.0,0.444948521961,0.134168847929,0.579117369891,0.134168847929,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0886961494879
 10/07  05:00:00,1.29176403556,0.0,0.0,0.449197748668,0.135725704769,0.584923453438,0.135725704769,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.208502725493
 10/07  06:00:00,1.76817300191,0.0,0.0,0.502047751253,0.15077993676,0.652827688013,0.15077993676,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.432104543819
 10/07  07:00:00,2.19304173421,0.0,0.0,0.560740817314,0.169430048485,0.730170865799,0.169430048485,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.491092719001
 10/07  08:00:00,2.07647599519,0.0,0.0,0.524674428991,0.156946529171,0.681620958162,0.156946529171,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.474632940534
 10/07  09:00:00,1.92569691239,0.0,0.0,0.532628997765,0.157373371426,0.690002369191,0.157373371426,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.423417803903
 10/07  10:00:00,2.03628225159,0.0,0.0,0.664490028729,0.194294632584,0.858784661313,0.194294632584,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.363859495887
 10/07  11:00:00,2.02908305689,0.0,0.0,0.687589994885,0.198521125931,0.886111120816,0.198521125931,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.311540839558
 10/07  12:00:00,2.03136926885,0.0,0.0,0.733601570358,0.213673789587,0.947275359944,0.213673789587,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.271524200052
 10/07  13:00:00,2.14581941138,0.0,0.0,0.868227028731,0.244765750331,1.11299277906,0.244765750331,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.248133309085
 10/07  14:00:00,2.23976211991,0.0,0.0,0.9692682857,0.273277649247,1.24254593495,0.273277649247,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.225088168746
 10/07  15:00:00,2.36548984035,0.0,0.0,1.04037893465,0.293326759372,1.33370569402,0.293326759372,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.228535342526
 10/07  16:00:00,2.5545740198,0.0,0.0,1.05396628861,0.300483396903,1.35444968551,0.300483396903,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.2592477716
 10/07  17:00:00,2.95436276315,0.0,0.0,1.10693542968,0.323894940207,1.43083036989,0.323894940207,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.322343524818
 10/07  18:00:00,3.12259923086,0.0,0.0,1.027502504,0.305176553772,1.33267905777,0.305176553772,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.386195157465
 10/07  19:00:00,3.21934697363,0.0,0.0,0.988853238217,0.296116420389,1.28496965861,0.296116420389,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.400930330287
 10/07  20:00:00,3.1569778955,0.0,0.0,0.932376259368,0.282014959975,1.21439121934,0.282014959975,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.366214297064
 10/07  21:00:00,2.90241637561,0.0,0.0,0.879349784981,0.26595016222,1.1452999472,0.26595016222,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.320512100071
 10/07  22:00:00,2.4542968647,0.0,0.0,0.797400223114,0.241156969599,1.03855719271,0.241156969599,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.254574351079
 10/07  23:00:00,2.01382945748,0.0,0.0,0.729098520803,0.218269509297,0.9473680301,0.218269509297,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.181660705425
 10/07  24:00:00,1.54595451492,0.0,0.0,0.643212527958,0.192173065592,0.835385593549,0.192173065592,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.102632151259
 10/08  01:00:00,1.33064398478,0.0,0.0,0.582046593169,0.174268749139,0.756315342308,0.174268749139,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0680175867002
 10/08  02:00:00,1.22874078084,0.0,0.0,0.548273811649,0.163846423951,0.712120235599,0.163846423951,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0592698485936
 10/08  03:00:00,1.18765364952,0.0,0.0,0.524333033385,0.157046114671,0.681379148055,0.157046114671,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0618129942043
 10/08  04:00:00,1.19192782244,0.0,0.0,0.506180069986,0.152258480582,0.658438550568,0.152258480582,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0889483388539
 10/08  05:00:00,1.3698753302,0.0,0.0,0.50836385842,0.153885186711,0.662249045131,0.153885186711,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.209288428432
 10/08  06:00:00,1.95544018832,0.0,0.0,0.645911337671,0.192390547739,0.83830188541,0.192390547739,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.433897532828
 10/08  07:00:00,2.25821418207,0.0,0.0,0.608824915882,0.18441139031,0.793236306192,0.18441139031,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.49319972647
 10/08  08:00:00,1.94091447399,0.0,0.0,0.407699634646,0.136293779894,0.54399341454,0.136293779894,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.476698962952
 10/08  09:00:00,1.70753110781,0.0,0.0,0.35221197267,0.117759382594,0.469971355264,0.117759382594,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.425283013255
 10/08  10:00:00,1.60079233792,0.0,0.0,0.316757452294,0.104932026404,0.421689478697,0.104932026404,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.365464764825
 10/08  11:00:00,1.60303992144,0.0,0.0,0.344556988247,0.11415264234,0.458709630587,0.11415264234,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.312899194341
 10/08  12:00:00,1.56321486451,0.0,0.0,0.360232864653,0.117719713988,0.477952578641,0.117719713988,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.272692577014
 10/08  13:00:00,1.50281627977,0.0,0.0,0.352892890663,0.116052803506,0.468945694169,0.116052803506,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.249177262365
 10/08  14:00:00,1.48898395632,0.0,0.0,0.370231657884,0.12060403673,0.490835694614,0.12060403673,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.226020245485
 10/08  15:00:00,1.52868810362,0.0,0.0,0.374106593431,0.121857648527,0.495964241958,0.121857648527,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.229475057865
 10/08  16:00:00,1.73624756287,0.0,0.0,0.404428156105,0.130617241827,0.535045397932,0.130617241827,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.260325602251
 10/08  17:00:00,2.04559075397,0.0,0.0,0.391875218847,0.128840204629,0.520715423476,0.128840204629,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.323686462043
 10/08  18:00:00,2.40033614967,0.0,0.0,0.458718813627,0.150100593619,0.608819407246,0.150100593619,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.387791726802
 10/08  19:00:00,2.51768803168,0.0,0.0,0.436000754064,0.145666939179,0.581667693243,0.145666939179,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.402573353699
 10/08  20:00:00,2.49637835486,0.0,0.0,0.413295013626,0.138990885049,0.552285898675,0.138990885049,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.367720077099
 10/08  21:00:00,2.27009424473,0.0,0.0,0.382908370575,0.128751592516,0.511659963091,0.128751592516,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.321829953306
 10/08  22:00:00,1.84537649677,0.0,0.0,0.320369747862,0.108259011067,0.42862875893,0.108259011067,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.255582416929
 10/08  23:00:00,1.41494644316,0.0,0.0,0.260074262735,0.0877500181266,0.347824280862,0.0877500181266,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.182321440347
 10/08  24:00:00,0.964429966991,0.0,0.0,0.189416987637,0.0641388526131,0.25355584025,0.0641388526131,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.102937356627
 10/09  01:00:00,0.754297564029,0.0,0.0,0.139336860293,0.0473968779189,0.186733738212,0.0473968779189,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0651997941167
 10/09  02:00:00,0.653533189092,0.0,0.0,0.105653142937,0.0360183738376,0.141671516774,0.0360183738376,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0571222140971
 10/09  03:00:00,0.605733036183,0.0,0.0,0.0768029079225,0.0263270133211,0.103129921244,0.0263270133211,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.059507011848
 10/09  04:00:00,0.595814294279,0.0,0.0,0.0518399877299,0.017859411308,0.0696993990379,0.017859411308,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0842451178355
 10/09  05:00:00,0.74770157518,0.0,0.0,0.0431423036845,0.0149403160313,0.0580826197158,0.0149403160313,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.195377791431
 10/09  06:00:00,1.18237269506,0.0,0.0,0.0801788161575,0.02769730337,0.107876119527,0.02769730337,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.401881317669
 10/09  07:00:00,1.49949234377,0.0,0.0,0.0697128006985,0.0241419150775,0.093854715776,0.0241419150775,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.455020840503
 10/09  08:00:00,1.38037736693,0.0,0.0,0.0409626759948,0.0141843414141,0.0551470174089,0.0141843414141,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.437445553915
 10/09  09:00:00,1.2109038968,0.0,0.0,0.0400209201524,0.0138553994426,0.0538763195951,0.0138553994426,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.389781896376
 10/09  10:00:00,1.09819795556,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.335476090456
 10/09  11:00:00,1.06792200424,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.288979667244
 10/09  12:00:00,1.01694588918,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.252186686414
 10/09  13:00:00,0.972845501275,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.231740210557
 10/09  14:00:00,0.943427987094,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.210425543052
 10/09  15:00:00,0.979926994109,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.213737163164
 10/09  16:00:00,1.14533170853,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.240373065091
 10/09  17:00:00,1.4647838395,0.0,0.0,0.0,0.0,0.0,0.0,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.298946901271
 10/09  18:00:00,1.72355543762,0.0,0.0,0.0,0.0,0.0,0.0,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.354140737541
 10/09  19:00:00,1.8634521461,0.0,0.0,0.0,0.0,0.0,0.0,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.364249915563
 10/09  20:00:00,1.8728864394,0.0,0.0,0.0,0.0,0.0,0.0,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.331369430638
 10/09  21:00:00,1.69276924696,0.0,0.0,0.0,0.0,0.0,0.0,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.291771776091
 10/09  22:00:00,1.36491004557,0.0,0.0,0.0,0.0,0.0,0.0,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.232037936584
 10/09  23:00:00,1.03700263361,0.0,0.0,0.0,0.0,0.0,0.0,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.167736756988
 10/09  24:00:00,0.699434293904,0.0,0.0,0.0,0.0,0.0,0.0,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0980712068668
 10/10  01:00:00,0.568284968008,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0659209363069
 10/10  02:00:00,0.527004908549,0.0,0.0,0.0112123319526,0.00383185238852,0.0150441843411,0.00383185238852,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0572212659881
 10/10  03:00:00,0.502735642525,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0596395394336
 10/10  04:00:00,0.526443782359,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0845740049536
 10/10  05:00:00,0.690482384694,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.196241220662
 10/10  06:00:00,1.07639765635,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.403782398485
 10/10  07:00:00,1.41643611805,0.0,0.0,0.00631476506923,0.00218424837125,0.00849901344048,0.00218424837125,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.457320317121
 10/10  08:00:00,1.32711091012,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.439326114515
 10/10  09:00:00,1.16316110648,0.0,0.0,0.00329559029967,0.00114010583749,0.00443569613716,0.00114010583749,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.391479729515
 10/10  10:00:00,1.09956815739,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.336846292285
 10/10  11:00:00,1.21494272816,0.0,0.0,0.109206940482,0.0374280611201,0.146635001602,0.0374280611201,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.289365389567
 10/10  12:00:00,1.24075210552,0.0,0.0,0.166944824509,0.0566780220701,0.223622846579,0.0566780220701,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.252370056182
 10/10  13:00:00,1.27647664825,0.0,0.0,0.227363970641,0.0763977182937,0.303761688935,0.0763977182937,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.231609668596
 10/10  14:00:00,1.34574060574,0.0,0.0,0.30261648134,0.1000822551,0.40269873644,0.1000822551,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.21003942526
 10/10  15:00:00,1.44142230023,0.0,0.0,0.346992292139,0.114766963068,0.461759255207,0.114766963068,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.213473214084
 10/10  16:00:00,1.61042138295,0.0,0.0,0.350277673086,0.114960236899,0.465237909985,0.114960236899,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.240224829527
 10/10  17:00:00,1.91180102877,0.0,0.0,0.335781258244,0.111089344285,0.44687060253,0.111089344285,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.299093488012
 10/10  18:00:00,2.22819675846,0.0,0.0,0.37866856154,0.125165318661,0.503833880201,0.125165318661,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.354948178174
 10/10  19:00:00,2.34725605672,0.0,0.0,0.361216953484,0.121575225022,0.482792178506,0.121575225022,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.365261647679
 10/10  20:00:00,2.3492337422,0.0,0.0,0.356339768011,0.119129545275,0.475469313286,0.119129545275,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.332247420147
 10/10  21:00:00,2.12269448875,0.0,0.0,0.321203001714,0.108033873807,0.429236875521,0.108033873807,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.292460142363
 10/10  22:00:00,1.71897122876,0.0,0.0,0.264189416901,0.089624935229,0.35381435213,0.089624935229,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.232284767642
 10/10  23:00:00,1.31855382935,0.0,0.0,0.210144481811,0.0714107105402,0.281555192351,0.0714107105402,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.16773276038
 10/10  24:00:00,0.899949840084,0.0,0.0,0.149685278449,0.051209223629,0.200894502078,0.051209223629,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.0976922509681
 10/11  01:00:00,0.568035312761,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.06567128106
 10/11  02:00:00,0.512829577149,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0580901189292
 10/11  03:00:00,0.503664851976,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0605687488844
 10/11  04:00:00,0.527445196631,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0855754192252
 10/11  05:00:00,0.692108933092,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.197867769059
 10/11  06:00:00,1.0789212729,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.406306015041
 10/11  07:00:00,1.41070723988,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.460090452393
 10/11  08:00:00,1.33024551961,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.442460724003
 10/11  09:00:00,1.161515838,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.39427015717
 10/11  10:00:00,1.10215284146,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.339430976355
 10/11  11:00:00,1.07051554903,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.291573212036
 10/11  12:00:00,1.0185919007,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.253832697934
 10/11  13:00:00,0.974096658245,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.232991367527
 10/11  14:00:00,0.944295877853,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.21129343381
 10/11  15:00:00,0.980820516204,0.0,0.0,0.0,0.0,0.0,0.0,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.21463068526
 10/11  16:00:00,1.14625132075,0.0,0.0,0.0,0.0,0.0,0.0,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.241292677317
