Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/15  12:00:00,0.734437564419,0.669535684191,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.650736865549
 09/15  13:00:00,0.71289072736,0.627389703841,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607940832592
 09/15  14:00:00,0.70399602893,0.585765097981,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.565221093061
 09/15  15:00:00,0.727372546975,0.5926146679,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570928678669
 09/15  16:00:00,0.83762994303,0.648170019289,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622519294788
 09/15  17:00:00,1.0439385549,0.764625335281,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.733463804442
 09/15  18:00:00,1.20909842731,0.870214898647,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.836382881421
 09/15  19:00:00,1.36630515362,0.888588656156,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.853667361589
 09/15  20:00:00,1.61176225682,0.828958715448,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.792836873273
 09/15  21:00:00,1.52918465994,0.754055138182,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.718776607497
 09/15  22:00:00,1.22648416109,0.632102544008,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.601573496787
 09/15  23:00:00,0.932324576276,0.50161186352,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475082689549
 09/15  24:00:00,0.627942948764,0.362477508093,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340533840351
 09/16  01:00:00,0.514483461995,0.305537267811,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.285332930019
 09/16  02:00:00,0.459073612935,0.287284392847,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.267314308246
 09/16  03:00:00,0.446257110732,0.292561023689,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272872042919
 09/16  04:00:00,0.447039941568,0.380019610286,0.0,0.0339360671411,0.0,0.000934371400887,0.000934371400887,0.000934371400887,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.327138316259
 09/16  05:00:00,0.503192012042,0.814568795718,0.0,0.232344125829,0.0,0.00639719698324,0.00639719698324,0.00639719698324,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.561083319329
 09/16  06:00:00,0.688841413501,1.58308518631,0.0,0.559281487174,0.0,0.0153988564581,0.0153988564581,0.0153988564581,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.99937694756
 09/16  07:00:00,0.953976341361,1.90018891328,0.0,0.751721632015,0.0,0.020697365769,0.020697365769,0.020697365769,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12251202762
 09/16  08:00:00,0.911342396819,2.18672310334,0.0,1.06879012358,0.0,0.0294273028418,0.0294273028418,0.0294273028418,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09598931202
 09/16  09:00:00,0.816935974361,2.14790633543,0.0,1.12906186439,0.0,0.0310867818458,0.0310867818458,0.0310867818458,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00016863532
 09/16  10:00:00,0.834150492791,2.64059626802,0.0,1.73729772254,0.0,0.047833512941,0.047833512941,0.047833512941,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.884183485035
 09/16  11:00:00,0.825783938379,1.65425395898,0.0,0.856214609688,0.0,0.0235744006807,0.0235744006807,0.0235744006807,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.778918432513
 09/16  12:00:00,0.790961880225,1.03426493125,0.0,0.316482751156,0.0,0.00871380971532,0.00871380971532,0.00871380971532,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.698983361448
 09/16  13:00:00,0.76022937952,0.806831494241,0.0,0.136221292698,0.0,0.00375061964487,0.00375061964487,0.00375061964487,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.651161330294
 09/16  14:00:00,0.744254879224,0.666665752841,0.0,0.04116029482,0.0,0.00113327811888,0.00113327811888,0.00113327811888,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.6049614531
 09/16  15:00:00,0.767342246374,0.738093508621,0.0,0.105716646861,0.0,0.00291072654395,0.00291072654395,0.00291072654395,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.610690872529
 09/16  16:00:00,0.873547862278,0.696667357569,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.671016633067
 09/16  17:00:00,1.07929048512,0.82274070089,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.791579170052
 09/16  18:00:00,1.24340874285,0.945456782705,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.911624765479
 09/16  19:00:00,1.40054990781,0.972645871639,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.937724577071
 09/16  20:00:00,1.64661762714,0.909195641287,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.873073799112
 09/16  21:00:00,1.56899653362,0.974576671699,0.0,0.152724828916,0.0,0.00420501620741,0.00420501620741,0.00420501620741,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.786573312099
 09/16  22:00:00,1.27011950888,1.24313825737,0.0,0.557221413648,0.0,0.0153421358671,0.0153421358671,0.0153421358671,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.655387796504
 09/16  23:00:00,0.977109486402,1.59830018545,0.0,1.06235289485,0.0,0.02925006479,0.02925006479,0.02925006479,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.509418116628
 09/16  24:00:00,0.678389472751,1.96954707629,0.0,1.59344739512,0.0,0.0438728409108,0.0438728409108,0.0438728409108,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.354156013423
 09/17  01:00:00,0.569280081435,2.29705607385,0.0,1.99019549899,0.0,0.0547966194401,0.0547966194401,0.0547966194401,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.286656237069
 09/17  02:00:00,0.522440373362,2.58894561567,0.0,2.30146024839,0.0,0.0633667604272,0.0633667604272,0.0633667604272,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.267515282679
 09/17  03:00:00,0.516311606187,2.83640217211,0.0,2.54435662206,0.0,0.0700544954554,0.0700544954554,0.0700544954554,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.272356569276
 09/17  04:00:00,0.521369590707,3.0789242689,0.0,2.73356488858,0.0,0.0752640205401,0.0752640205401,0.0752640205401,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326414153428
 09/17  05:00:00,0.574427314045,3.40115090212,0.0,2.81958725984,0.0,0.0776324989854,0.0776324989854,0.0776324989854,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.560422291715
 09/17  06:00:00,0.76024691934,4.17661760119,0.0,3.1527063695,0.0,0.0868043622969,0.0868043622969,0.0868043622969,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.99948448012
 09/17  07:00:00,1.00418159698,3.72374543496,0.0,2.57516028159,0.0,0.0709026213853,0.0709026213853,0.0709026213853,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12262989972
 09/17  08:00:00,0.942730253649,3.32672712744,0.0,2.20878693404,0.0,0.0608151596717,0.0608151596717,0.0608151596717,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09599652566
 09/17  09:00:00,0.82625987382,2.48613333813,0.0,1.46770287778,0.0,0.0404106813053,0.0404106813053,0.0404106813053,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.999754624639
 09/17  10:00:00,0.803805705239,1.53843202602,0.0,0.635184850959,0.0,0.0174887253889,0.0174887253889,0.0174887253889,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.884132114613
 09/17  11:00:00,0.802209537699,0.799297362383,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.780176445603
 09/17  12:00:00,0.78224807051,0.719433723306,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.700634904664
 09/17  13:00:00,0.756478759875,0.670953027299,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.65150415605
 09/17  14:00:00,0.743121601105,0.625114523296,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.604570518376
 09/17  15:00:00,0.76443151983,0.631672486227,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.609986496996
 09/17  16:00:00,0.873547862278,0.695963601223,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.670312876721
 09/17  17:00:00,1.07929048512,0.822329397271,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.791167866432
 09/17  18:00:00,1.26816116895,0.944889596033,0.0,0.0,0.0181346182434,0.00661780785674,0.0247524261001,0.00661780785674,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.911057578808
 09/17  19:00:00,1.40899031396,0.972018125301,0.0,0.0,0.00613312409941,0.00230728205102,0.00844040615044,0.00230728205102,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.937096830734
 09/17  20:00:00,1.64661762714,0.908231586916,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.872109744741
 09/17  21:00:00,1.56479151741,0.82063941862,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.785360887936
 09/17  22:00:00,1.25477737302,0.68463038987,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.654101342649
 09/17  23:00:00,0.947859421612,0.534733258383,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.508204084412
 09/17  24:00:00,0.634516631841,0.375378375837,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.353434708095
 09/18  01:00:00,0.51053643792,0.300351236306,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280146898514
 09/18  02:00:00,0.456462374508,0.283912734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263942649806
 09/18  03:00:00,0.449102232103,0.441568610154,0.0,0.152924926199,0.0,0.0042105255429,0.0042105255429,0.0042105255429,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268954703184
 09/18  04:00:00,0.46041898714,0.954126378715,0.0,0.61687418427,0.0,0.0169845725885,0.0169845725885,0.0169845725885,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318306967558
 09/18  05:00:00,0.520840566106,1.57703766838,0.0,1.02212445309,0.0,0.0281424436469,0.0281424436469,0.0281424436469,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.533771864726
 09/18  06:00:00,0.707847255463,2.59569680563,0.0,1.63548268935,0.0,0.0450302106376,0.0450302106376,0.0450302106376,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.935787364699
 09/18  07:00:00,0.949257495351,2.41989730776,0.0,1.34890849301,0.0,0.0371398816792,0.0371398816792,0.0371398816792,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0450335611
 09/18  08:00:00,0.880718921632,2.17062245394,0.0,1.13466768667,0.0,0.0312411285469,0.0312411285469,0.0312411285469,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01401109953
 09/18  09:00:00,0.759290891273,1.61397075753,0.0,0.670924569014,0.0,0.0184727572241,0.0184727572241,0.0184727572241,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.924370352796
 09/18  10:00:00,0.73540075056,0.838505091977,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.819390031526
 09/18  11:00:00,0.74972077818,0.745462325352,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.726341408571
 09/18  12:00:00,0.734437564419,0.672249686571,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.65345086793
 09/18  13:00:00,0.71289072736,0.629789972336,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.610341101087
 09/18  14:00:00,0.70399602893,0.587940673155,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567396668234
 09/18  15:00:00,0.76256554628,0.594472866798,0.0,0.0,0.0262410517805,0.0089519475244,0.0351929993049,0.0089519475244,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.572786877567
 09/18  16:00:00,0.941578800995,0.650269222777,0.0,0.0,0.0770517068418,0.0268971511229,0.103948857965,0.0268971511229,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.624618498276
 09/18  17:00:00,1.14697327139,0.767626030028,0.0,0.0,0.0758656649735,0.0271690515174,0.103034716491,0.0271690515174,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.736464499189
 09/18  18:00:00,1.28414619838,0.873859731829,0.0,0.0,0.0549830490343,0.0200647220386,0.0750477710729,0.0200647220386,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.840027714604
 09/18  19:00:00,1.36630515362,0.892312272642,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.857390978075
 09/18  20:00:00,1.61176225682,0.832221331607,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.796099489432
 09/18  21:00:00,1.52918465994,0.756917768002,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.721639237318
 09/18  22:00:00,1.22648416109,0.634398217987,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.603869170767
 09/18  23:00:00,0.932324576276,0.503223874066,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476694700095
 09/18  24:00:00,0.627942948764,0.363325631384,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341381963642
 09/19  01:00:00,0.51053643792,0.300060773563,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279856435771
 09/19  02:00:00,0.456462374508,0.28338927805,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263419193449
 09/19  03:00:00,0.44489170656,0.28820861448,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26851963371
 09/19  04:00:00,0.454162365424,0.714811948506,0.0,0.377715609203,0.0,0.0107279508718,0.0107279508718,0.0107279508718,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318151112416
 09/19  05:00:00,0.514629075865,1.34713784523,0.0,0.791779762219,0.0,0.0219309534057,0.0219309534057,0.0219309534057,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534216732448
 09/19  06:00:00,0.702627378142,2.40746876684,0.0,1.44589843294,0.0,0.039810333316,0.039810333316,0.039810333316,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.937143582329
 09/19  07:00:00,0.943810974862,2.22346918265,0.0,1.15109263002,0.0,0.0316933611897,0.0316933611897,0.0316933611897,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04642129898
 09/19  08:00:00,0.877608202835,2.05927784098,0.0,1.02168738585,0.0,0.0281304097499,0.0281304097499,0.0281304097499,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0156467874
 09/19  09:00:00,0.755776741131,1.48765360665,0.0,0.543291772198,0.0,0.0149586070822,0.0149586070822,0.0149586070822,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.925685998734
 09/19  10:00:00,0.73540075056,0.839422756433,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.820307695982
 09/19  11:00:00,0.74972077818,0.746169506063,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.727048589283
 09/19  12:00:00,0.734437564419,0.672733443586,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.653934624944
 09/19  13:00:00,0.71289072736,0.630148654032,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.610699782783
 09/19  14:00:00,0.70399602893,0.588105634213,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567561629292
 09/19  15:00:00,0.773589339305,0.594761288636,0.0,0.0,0.0344320014199,0.0117847909102,0.04621679233,0.0117847909102,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.573075299405
 09/19  16:00:00,0.968801184134,0.650674694956,0.0,0.0,0.0975202093136,0.0336510317899,0.131171241104,0.0336510317899,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.625023970454
 09/19  17:00:00,1.25268994808,0.768117943904,0.0,0.0,0.154847123703,0.053904269481,0.208751393184,0.053904269481,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.736956413065
 09/19  18:00:00,1.43541412967,0.874633811035,0.0,0.0,0.167029021615,0.0592866807423,0.226315702357,0.0592866807423,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.84080179381
 09/19  19:00:00,1.5500397068,0.893283343323,0.0,0.0,0.134294579777,0.0494399734063,0.183734553183,0.0494399734063,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.858362048756
 09/19  20:00:00,1.75382029116,0.833172385818,0.0,0.0,0.103232376319,0.0388256580231,0.142058034343,0.0388256580231,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.797050543643
 09/19  21:00:00,1.60288302667,0.757656968903,0.0,0.0,0.0533398200046,0.0203585467236,0.0736983667282,0.0203585467236,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.722378438219
 09/19  22:00:00,1.22648416109,0.634698868919,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.604169821698
 09/19  23:00:00,0.932324576276,0.503018348645,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476489174674
 09/19  24:00:00,0.627942948764,0.362721281844,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340777614102
 09/20  01:00:00,0.51053643792,0.299180083396,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278975745603
 09/20  02:00:00,0.456462374508,0.282632235679,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.262662151078
 09/20  03:00:00,0.44489170656,0.287341246587,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267652265817
 09/20  04:00:00,0.443434414552,0.336315318661,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317370091774
 09/20  05:00:00,0.492698122459,0.555400683698,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534259333138
 09/20  06:00:00,0.674201342149,1.36283914379,0.0,0.399820721977,0.0,0.0113842973233,0.0113842973233,0.0113842973233,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.938591670236
 09/20  07:00:00,0.919075209498,1.32302866334,0.0,0.248504446925,0.0,0.00695759582587,0.00695759582587,0.00695759582587,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04856896277
 09/20  08:00:00,0.860098470814,1.42523372371,0.0,0.385099630125,0.0,0.0106206777291,0.0106206777291,0.0106206777291,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01819042585
 09/20  09:00:00,0.751860165154,1.34799084907,0.0,0.40104299917,0.0,0.0110420311049,0.0110420311049,0.0110420311049,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.928272014186
 09/20  10:00:00,0.743919561868,1.1506501448,0.0,0.309400472029,0.0,0.00851881130723,0.00851881130723,0.00851881130723,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.822134612323
 09/20  11:00:00,0.749927210328,0.754765148607,0.0,0.00749754888718,0.0,0.000206432148658,0.000206432148658,0.000206432148658,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.728146682939
 09/20  12:00:00,0.734437564419,0.674086902135,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.655288083494
 09/20  13:00:00,0.71289072736,0.631760057878,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.61231118663
 09/20  14:00:00,0.70399602893,0.58992322009,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.56937921517
 09/20  15:00:00,0.727372546975,0.596573308957,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.574887319726
 09/20  16:00:00,0.83762994303,0.652345848064,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.626695123562
 09/20  17:00:00,1.0439385549,0.769950186137,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.738788655298
 09/20  18:00:00,1.20909842731,0.876529952529,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.842697935304
 09/20  19:00:00,1.36630515362,0.895077834931,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.860156540364
 09/20  20:00:00,1.61176225682,0.834859423034,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.798737580859
 09/20  21:00:00,1.52918465994,0.759241272536,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.723962741852
 09/20  22:00:00,1.22648416109,0.636101158677,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.605572111456
 09/20  23:00:00,0.932324576276,0.504231756592,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.477702582621
 09/20  24:00:00,0.627942948764,0.363704996828,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.341761329086
 09/21  01:00:00,0.51053643792,0.300001050225,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279796712432
 09/21  02:00:00,0.456462374508,0.283327230973,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.263357146372
 09/21  03:00:00,0.44489170656,0.288123122402,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268434141631
 09/21  04:00:00,0.448837683405,0.533118726766,0.0,0.196244977546,0.0,0.00540326885328,0.00540326885328,0.00540326885328,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.317928522334
 09/21  05:00:00,0.505510652931,1.02164193642,0.0,0.465346963661,0.0,0.0128125304717,0.0128125304717,0.0128125304717,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.535153622196
 09/21  06:00:00,0.686836542598,1.8367626823,0.0,0.872380392139,0.0,0.0240194977726,0.0240194977726,0.0240194977726,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.939955538586
 09/21  07:00:00,0.938786045549,2.04483472319,0.0,0.968588822255,0.0,0.0266684318772,0.0266684318772,0.0266684318772,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05029064728
 09/21  08:00:00,0.872133987913,1.86427248275,0.0,0.822865670034,0.0,0.0226561948282,0.0226561948282,0.0226561948282,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01946314497
 09/21  09:00:00,0.769180976221,1.97840255479,0.0,1.03012925626,0.0,0.0283628421721,0.0283628421721,0.0283628421721,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.929597462818
 09/21  10:00:00,0.75991872449,1.73311365586,0.0,0.890484884985,0.0,0.02451797393,0.02451797393,0.02451797393,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.823513710419
 09/21  11:00:00,0.767854430005,1.40740011927,0.0,0.658608370578,0.0,0.0181336518251,0.0181336518251,0.0181336518251,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.729670831913
 09/21  12:00:00,0.74936154861,1.21748584733,0.0,0.542034279978,0.0,0.0149239841908,0.0149239841908,0.0149239841908,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.656652748711
 09/21  13:00:00,0.726305423053,1.120433469,0.0,0.487217409777,0.0,0.0134146956928,0.0134146956928,0.0134146956928,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.613767187972
 09/21  14:00:00,0.717191813647,1.07067996382,0.0,0.479266633922,0.0,0.013195784717,0.013195784717,0.013195784717,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.570869324978
 09/21  15:00:00,0.749158986791,1.39036611749,0.0,0.791276449226,0.0,0.0217864398157,0.0217864398157,0.0217864398157,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.577403679029
