Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/08  16:00:00,1.85020633262,0.631814547515,0.0,0.0,0.800265241431,0.240513306561,1.04077854799,0.240513306561,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606279236847
 08/08  17:00:00,2.04108515632,0.746168453006,0.0,0.0,0.796435410537,0.255734039462,1.05216945,0.255734039462,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715147131529
 08/08  18:00:00,1.86248497462,0.850422459015,0.0,0.0,0.57112843352,0.202081538845,0.773209972365,0.202081538845,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81674266684
 08/08  19:00:00,1.83178948089,0.868344173047,0.0,0.0,0.488190382583,0.175612274233,0.663802656816,0.175612274233,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833580004665
 08/08  20:00:00,1.99072532869,0.809600804103,0.0,0.0,0.446270533757,0.157903645694,0.604174179452,0.157903645694,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773641489902
 08/08  21:00:00,2.04931082225,0.736221188573,0.0,0.0,0.390755631293,0.138263450532,0.529019081825,0.138263450532,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701101391435
 08/08  22:00:00,1.60405863543,0.617375712258,0.0,0.0,0.28449115576,0.102344211009,0.386835366769,0.102344211009,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586984028579
 08/08  23:00:00,1.17839493359,0.490058636984,0.0,0.0,0.186787062141,0.0671971173066,0.253984179447,0.0671971173066,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463648829375
 08/08  24:00:00,0.72882556682,0.354001696501,0.0,0.0,0.0758575099524,0.0277134380367,0.103570947989,0.0277134380367,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332156762922
 08/09  01:00:00,0.507570490856,0.292176256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272062826542
 08/09  02:00:00,0.455581405745,0.27570730914,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255827078688
 08/09  03:00:00,0.444029100909,0.280015937799,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260415546368
 08/09  04:00:00,0.442652863652,0.326850056053,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307990072032
 08/09  05:00:00,0.490848706113,0.537937177118,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516890950745
 08/09  06:00:00,0.639253840056,0.930550980272,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906234135341
 08/09  07:00:00,0.850910882965,1.03790553151,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01206706191
 08/09  08:00:00,0.787985797338,1.00462609976,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982781166184
 08/09  09:00:00,0.709799168983,0.914690145633,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896098340674
 08/09  10:00:00,0.713680511679,0.813143370538,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794114317109
 08/09  11:00:00,0.728065003051,0.722534581087,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703499697678
 08/09  12:00:00,0.712867676673,0.651720096332,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633005861801
 08/09  13:00:00,0.774762053864,0.610888720562,0.0,0.0,0.0626235963358,0.0209573979456,0.0835809942814,0.0209573979456,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591527358295
 08/09  14:00:00,0.92781725115,0.57044863604,0.0,0.0,0.184968588405,0.0606532859379,0.245621874343,0.0606532859379,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549997067587
 08/09  15:00:00,1.17084873131,0.577164268793,0.0,0.0,0.352157121891,0.113077554651,0.465234676542,0.113077554651,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555575854317
 08/09  16:00:00,1.40233670525,0.631661367538,0.0,0.0,0.446496614179,0.146412306443,0.592908920622,0.146412306443,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.60612605687
 08/09  17:00:00,1.77294299591,0.74555595392,0.0,0.0,0.590418072632,0.19360921696,0.784027289591,0.19360921696,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714534632443
 08/09  18:00:00,1.9119013606,0.848899496075,0.0,0.0,0.622672481312,0.199953877034,0.822626358347,0.199953877034,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.8152197039
 08/09  19:00:00,1.57646642773,0.868586000482,0.0,0.0,0.295569564111,0.112910039544,0.408479603655,0.112910039544,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.8338218321
 08/09  20:00:00,1.71265518388,0.810083800286,0.0,0.0,0.235957447201,0.0901465874346,0.326104034635,0.0901465874346,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774124486084
 08/09  21:00:00,1.75511531916,0.736651667577,0.0,0.0,0.169906579924,0.0649169988126,0.234823578736,0.0649169988126,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701531870439
 08/09  22:00:00,1.31272465998,0.617776212367,0.0,0.0,0.0690952371652,0.026406154156,0.0955013913212,0.026406154156,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.587384528688
 08/09  23:00:00,0.924410754143,0.490531168996,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464121361388
 08/09  24:00:00,0.625254618831,0.354670831075,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332825897497
 08/10  01:00:00,0.507570490856,0.293081597373,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272968167737
 08/10  02:00:00,0.455581405745,0.276891749264,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.257011518812
 08/10  03:00:00,0.444029100909,0.281413630748,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261813239317
 08/10  04:00:00,0.442652863652,0.328331548887,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309471564866
 08/10  05:00:00,0.490848706113,0.539321044447,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.518274818074
 08/10  06:00:00,0.639253840056,0.93152658591,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.907209740979
 08/10  07:00:00,0.850910882965,1.03895614634,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01311767673
 08/10  08:00:00,0.787985797338,1.00568042469,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983835491116
 08/10  09:00:00,0.709799168983,0.915430873037,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.896839068078
 08/10  10:00:00,0.713680511679,0.813486274682,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794457221252
 08/10  11:00:00,0.728065003051,0.722745016927,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.703710133518
 08/10  12:00:00,0.712867676673,0.651827435588,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633113201057
 08/10  13:00:00,0.691181059582,0.610922715501,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591561353234
 08/10  14:00:00,0.840070470394,0.570317248366,0.0,0.0,0.120116531314,0.0377585622732,0.157875093587,0.0377585622732,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549865679913
 08/10  15:00:00,1.07434484894,0.577113620546,0.0,0.0,0.280545155545,0.0881856386239,0.368730794169,0.0881856386239,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.55552520607
 08/10  16:00:00,1.38218161057,0.631439193426,0.0,0.0,0.438053578687,0.13470024725,0.572753825938,0.13470024725,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605903882758
 08/10  17:00:00,1.82680089835,0.745186280931,0.0,0.0,0.640815800744,0.197069391284,0.837885192028,0.197069391284,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.714164959455
 08/10  18:00:00,1.93015041176,0.848594631361,0.0,0.0,0.643081624684,0.197793784828,0.840875409512,0.197793784828,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814914839185
 08/10  19:00:00,1.91951581698,0.86699212045,0.0,0.0,0.565839744396,0.185689248507,0.751528992903,0.185689248507,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832227952068
 08/10  20:00:00,2.04054423901,0.808965157505,0.0,0.0,0.487468178605,0.166524911163,0.653993089769,0.166524911163,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.773005843304
 08/10  21:00:00,2.06435828179,0.735994712668,0.0,0.0,0.401703183684,0.142363357686,0.54406654137,0.142363357686,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70087491553
 08/10  22:00:00,1.61566415362,0.617245495306,0.0,0.0,0.292875227199,0.105565657763,0.398440884962,0.105565657763,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586853811627
 08/10  23:00:00,1.1691914245,0.490081404291,0.0,0.0,0.179174995568,0.0656056747892,0.244780670358,0.0656056747892,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463671596682
 08/10  24:00:00,0.743221428984,0.35418096749,0.0,0.0,0.0863469089466,0.0316199012065,0.117966810153,0.0316199012065,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332336033911
 08/11  01:00:00,0.547178709442,0.292320207949,0.0,0.0,0.0289907133324,0.0106175052536,0.039608218586,0.0106175052536,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272206778314
 08/11  02:00:00,0.455581405745,0.275851401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255971170821
 08/11  03:00:00,0.444029100909,0.279972760671,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26037236924
 08/11  04:00:00,0.442652863652,0.326531055172,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307671071151
 08/11  05:00:00,0.490848706113,0.537266904057,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516220677684
 08/11  06:00:00,0.639253840056,0.929435682167,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905118837237
 08/11  07:00:00,0.850910882965,1.03651970532,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01068123572
 08/11  08:00:00,0.787985797338,1.00378999492,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981945061344
 08/11  09:00:00,0.709799168983,0.914484707308,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895892902349
 08/11  10:00:00,0.713680511679,0.81330423175,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79427517832
 08/11  11:00:00,0.728065003051,0.723167593769,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70413271036
 08/11  12:00:00,0.712867676673,0.651934539769,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633220305238
 08/11  13:00:00,0.691181059582,0.610410452598,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591049090331
 08/11  14:00:00,0.792227804572,0.569635332699,0.0,0.0,0.0841436636806,0.0258887640852,0.110032427766,0.0258887640852,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549183764246
 08/11  15:00:00,1.13133663593,0.576146744701,0.0,0.0,0.32901462423,0.0967079569297,0.425722581159,0.0967079569297,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554558330225
 08/11  16:00:00,1.37072169945,0.630657627534,0.0,0.0,0.431540986509,0.129752928309,0.561293914818,0.129752928309,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605122316866
 08/11  17:00:00,1.70230976795,0.744615477748,0.0,0.0,0.548480323861,0.164913737773,0.713394061634,0.164913737773,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713594156272
 08/11  18:00:00,1.7800994307,0.848005092187,0.0,0.0,0.525597002123,0.165227426329,0.690824428453,0.165227426329,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814325300011
 08/11  19:00:00,1.87476941969,0.866072964285,0.0,0.0,0.534948036599,0.171834559018,0.706782595617,0.171834559018,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831308795903
 08/11  20:00:00,2.04794823896,0.808013625661,0.0,0.0,0.498025563272,0.16337152645,0.661397089722,0.16337152645,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77205431146
 08/11  21:00:00,2.11952764806,0.735021902875,0.0,0.0,0.448936977728,0.15029892991,0.599235907638,0.15029892991,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.699902105737
 08/11  22:00:00,1.71979609954,0.616247309523,0.0,0.0,0.37651582764,0.126057003245,0.502572830885,0.126057003245,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585855625844
 08/11  23:00:00,1.29072873524,0.489187599363,0.0,0.0,0.273080233997,0.0932377470978,0.366317981095,0.0932377470978,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462777791754
 08/11  24:00:00,0.992711385197,0.352868215535,0.0,0.0,0.281028227238,0.0864285391279,0.367456766366,0.0864285391279,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331023281957
 08/12  01:00:00,0.681982438636,0.233604252336,0.0,0.0,0.145486832264,0.0477335617691,0.193220394033,0.0477335617691,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.2134908227
 08/12  02:00:00,0.443038230532,0.234019650462,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.21413942001
 08/12  03:00:00,0.437346884419,0.234091315009,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214490923578
 08/12  04:00:00,0.430125854987,0.233527605456,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214667621435
 08/12  05:00:00,0.470799907696,0.235808484544,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214762258171
 08/12  06:00:00,0.58826790668,0.239422828978,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215105984047
 08/12  07:00:00,0.751051584729,0.241095931386,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215257461778
 08/12  08:00:00,0.633084971503,0.237137270176,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215292336598
 08/12  09:00:00,0.49738547076,0.233823655793,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215231850834
 08/12  10:00:00,0.476350522587,0.234381298053,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215352244624
 08/12  11:00:00,0.485122923843,0.234593787591,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215558904182
 08/12  12:00:00,0.492008838332,0.234287094723,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215572860192
 08/12  13:00:00,0.488366369866,0.235017047056,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215655684789
 08/12  14:00:00,0.500782364285,0.236161958605,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215710390152
 08/12  15:00:00,0.533737574488,0.237329157117,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215740742641
 08/12  16:00:00,0.642372837596,0.241244858998,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.21570954833
 08/12  17:00:00,0.822396971939,0.246930499397,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215909177921
 08/12  18:00:00,0.921137561838,0.249719372569,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216039580393
 08/12  19:00:00,0.996146651864,0.250917436639,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216153268256
 08/12  20:00:00,1.21540353244,0.25245076451,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216491450308
 08/12  21:00:00,1.3497765209,0.252105968986,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216986171848
 08/12  22:00:00,1.08315714925,0.247520643935,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217128960256
 08/12  23:00:00,0.849736815854,0.243713987218,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217304179609
 08/12  24:00:00,0.593261891849,0.239386119319,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.217541185741
 08/13  01:00:00,0.488762044603,0.237857465581,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.217744035945
 08/13  02:00:00,0.443038230532,0.237826162925,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.217945932473
 08/13  03:00:00,0.437346884419,0.237984953181,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21838456175
 08/13  04:00:00,0.430125854987,0.237434593056,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.218574609035
 08/13  05:00:00,0.470799907696,0.239932316822,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.218886090449
 08/13  06:00:00,0.58826790668,0.243325408036,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219008563105
 08/13  07:00:00,0.751051584729,0.24496356486,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.219125095252
 08/13  08:00:00,0.633084971503,0.240759633352,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218914699773
 08/13  09:00:00,0.49738547076,0.237277352616,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218685547656
 08/13  10:00:00,0.476350522587,0.237508009847,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.218478956417
 08/13  11:00:00,0.485122923843,0.237126644585,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.218091761176
 08/13  12:00:00,0.492008838332,0.23667513835,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.217960903819
 08/13  13:00:00,0.488366369866,0.237111526078,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.217750163811
 08/13  14:00:00,0.500782364285,0.23782968001,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.217378111557
 08/13  15:00:00,0.533737574488,0.2388561037,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.217267689224
 08/13  16:00:00,0.642372837596,0.242330039253,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216794728585
 08/13  17:00:00,0.822396971939,0.247774994562,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216753673086
 08/13  18:00:00,0.921137561838,0.250348263177,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216668471001
 08/13  19:00:00,0.996146651864,0.251373384736,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216609216354
 08/13  20:00:00,1.21540353244,0.252870844408,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216911530206
 08/13  21:00:00,1.3497765209,0.252542899113,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.217423101975
 08/13  22:00:00,1.08315714925,0.248074286361,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.217682602683
 08/13  23:00:00,0.849736815854,0.244399883958,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.217990076349
 08/13  24:00:00,0.593261891849,0.239970309454,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.218125375875
 08/14  01:00:00,0.488762044603,0.238419161189,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.218305731553
 08/14  02:00:00,0.443038230532,0.23857423139,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.218694000938
 08/14  03:00:00,0.437346884419,0.238422123805,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.218821732374
 08/14  04:00:00,0.430125854987,0.237802483571,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.21894249955
 08/14  05:00:00,0.470799907696,0.24032602282,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.219279796447
 08/14  06:00:00,0.58826790668,0.243934763684,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.219617918753
 08/14  07:00:00,0.751051584729,0.245352715817,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.21951424621
 08/14  08:00:00,0.633084971503,0.240737051206,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.218892117628
 08/14  09:00:00,0.49738547076,0.236677797906,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.218085992947
 08/14  10:00:00,0.476350522587,0.236567849793,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217538796364
 08/14  11:00:00,0.485122923843,0.236065306633,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.217030423224
 08/14  12:00:00,0.492008838332,0.235266499414,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216552264883
 08/14  13:00:00,0.488366369866,0.235523204604,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216161842337
 08/14  14:00:00,0.500782364285,0.236189062765,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215737494312
 08/14  15:00:00,0.725391579275,0.237112595152,0.0,0.0,0.148833180386,0.0428208244013,0.191654004787,0.0428208244013,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215524180676
 08/14  16:00:00,1.04852452427,0.240997677079,0.0,0.0,0.315329532173,0.0908221544976,0.406151686671,0.0908221544976,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215462366411
 08/14  17:00:00,1.35132449203,0.246521092578,0.0,0.0,0.410532521672,0.118394998419,0.528927520091,0.118394998419,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215499771102
 08/14  18:00:00,1.47926492469,0.249723119721,0.0,0.0,0.428629263801,0.129498099056,0.558127362857,0.129498099056,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216043327545
 08/14  19:00:00,1.56178461813,0.251002270411,0.0,0.0,0.432068066458,0.133569899807,0.565637966266,0.133569899807,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216238102028
 08/14  20:00:00,1.68891141939,0.252516160875,0.0,0.0,0.355928457769,0.117579429181,0.473507886949,0.117579429181,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216556846674
 08/14  21:00:00,1.73499501417,0.251857447901,0.0,0.0,0.286556728704,0.0986617645604,0.385218493265,0.0986617645604,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216737650763
 08/14  22:00:00,1.35923344657,0.247063581892,0.0,0.0,0.204329757693,0.0717465396274,0.27607629732,0.0717465396274,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216671898213
 08/14  23:00:00,1.00173694729,0.242932200798,0.0,0.0,0.111945187882,0.0400549435524,0.152000131434,0.0400549435524,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216522393189
 08/14  24:00:00,0.626570381834,0.238244551363,0.0,0.0,0.0244127974246,0.00889569256081,0.0333084899854,0.00889569256081,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216399617785
