Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/26  09:00:00,1.77307226956,0.0,0.0,0.616893986279,0.171516029716,0.788410015995,0.171516029716,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31293612333
 07/26  10:00:00,2.07041275881,0.0,0.0,0.878549986353,0.238284861794,1.11683484815,0.238284861794,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269400402976
 07/26  11:00:00,1.87467246346,0.0,0.0,0.730613755691,0.213276504256,0.943890259947,0.213276504256,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232221915147
 07/26  12:00:00,2.06288372116,0.0,0.0,0.930140657231,0.246033752693,1.17617440992,0.246033752693,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203252261142
 07/26  13:00:00,1.9897210799,0.0,0.0,0.887524659014,0.253035187564,1.14055984658,0.253035187564,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187580687233
 07/26  14:00:00,2.2480617318,0.0,0.0,1.12687739595,0.298098129759,1.42497552571,0.298098129759,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170811242347
 07/26  15:00:00,2.52047242186,0.0,0.0,1.32550877036,0.345793097143,1.6713018675,0.345793097143,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173810497753
 07/26  16:00:00,2.7254791559,0.0,0.0,1.38357798934,0.370292910143,1.75387089949,0.370292910143,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194960260886
 07/26  17:00:00,3.1989817241,0.0,0.0,1.58994724012,0.425501804131,2.01544904425,0.425501804131,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242300244318
 07/26  18:00:00,3.1761474233,0.0,0.0,1.47683098387,0.400768701116,1.87759968499,0.400768701116,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287933991074
 07/26  19:00:00,2.99881657062,0.0,0.0,1.31120742208,0.368909951276,1.68011737336,0.368909951276,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296925874231
 07/26  20:00:00,2.90845952494,0.0,0.0,1.14144223941,0.333225913671,1.47466815308,0.333225913671,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270009739629
 07/26  21:00:00,2.92112543002,0.0,0.0,1.07463393927,0.313640357734,1.388274297,0.313640357734,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237761656924
 07/26  22:00:00,2.50041086725,0.0,0.0,0.936840135053,0.279752961605,1.21659309666,0.279752961605,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190515097448
 07/26  23:00:00,2.02478825973,0.0,0.0,0.806265590179,0.243692076818,1.049957667,0.243692076818,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140075687079
 07/26  24:00:00,1.54892697343,0.0,0.0,0.678515617658,0.207113663421,0.885629281078,0.207113663421,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845646072401
 07/27  01:00:00,1.31717913959,0.0,0.0,0.597627931296,0.182410873381,0.780038804677,0.182410873381,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587888016837
 07/27  02:00:00,1.18590379555,0.0,0.0,0.538155092231,0.164251674045,0.702406766276,0.164251674045,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525805501811
 07/27  03:00:00,1.1353931273,0.0,0.0,0.508010073955,0.153513442136,0.661523516091,0.153513442136,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544233237029
 07/27  04:00:00,1.09554203575,0.0,0.0,0.46230503776,0.141097349579,0.60340238734,0.141097349579,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738523401644
 07/27  05:00:00,1.21726102834,0.0,0.0,0.452278474165,0.138037786604,0.590316260769,0.138037786604,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162470769168
 07/27  06:00:00,1.51755441202,0.0,0.0,0.461239832694,0.142424013633,0.603663846327,0.142424013633,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326698467465
 07/27  07:00:00,1.78654814338,0.0,0.0,0.498345296552,0.150592073936,0.648937370489,0.150592073936,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367207231773
 07/27  08:00:00,1.79820716454,0.0,0.0,0.574006708889,0.163525457325,0.737532166214,0.163525457325,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.35198071173
 07/27  09:00:00,1.89040283065,0.0,0.0,0.710696767444,0.194952486184,0.905649253628,0.194952486184,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31302744679
 07/27  10:00:00,2.25004353102,0.0,0.0,1.02276537661,0.273621748953,1.29638712556,0.273621748953,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269478897775
 07/27  11:00:00,2.25613249854,0.0,0.0,1.05110326111,0.274180434047,1.32528369516,0.274180434047,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232288515021
 07/27  12:00:00,2.39054549419,0.0,0.0,1.19895602683,0.304822872405,1.50377889924,0.304822872405,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.20330954486
 07/27  13:00:00,2.45534657608,0.0,0.0,1.27688748378,0.329245968498,1.60613345227,0.329245968498,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187632577713
 07/27  14:00:00,2.44811907059,0.0,0.0,1.27813331748,0.346852202154,1.62498551964,0.346852202154,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170858587206
 07/27  15:00:00,2.31615762545,0.0,0.0,1.1320773095,0.334863353608,1.46694066311,0.334863353608,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173856905733
 07/27  16:00:00,2.55853332054,0.0,0.0,1.23121800893,0.355653819311,1.58687182824,0.355653819311,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195013496774
 07/27  17:00:00,3.01181439239,0.0,0.0,1.42685259005,0.40136247591,1.82821506596,0.40136247591,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242366890896
 07/27  18:00:00,3.05648386295,0.0,0.0,1.3719283578,0.385929952108,1.75785830991,0.385929952108,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288011805801
 07/27  19:00:00,2.97135639754,0.0,0.0,1.28601869492,0.366559337445,1.65257803236,0.366559337445,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297005042152
 07/27  20:00:00,2.88633543235,0.0,0.0,1.12109039574,0.331381564663,1.4524719604,0.331381564663,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270081839714
 07/27  21:00:00,2.89645274923,0.0,0.0,1.05250615923,0.311032092849,1.36353825208,0.311032092849,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237825021054
 07/27  22:00:00,2.50665184108,0.0,0.0,0.941652163939,0.281133515732,1.22278567967,0.281133515732,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190563488268
 07/27  23:00:00,2.00623306713,0.0,0.0,0.790191822196,0.241178551738,1.03137037393,0.241178551738,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140107787546
 07/27  24:00:00,1.52794661764,0.0,0.0,0.660642432826,0.203991735321,0.864634168147,0.203991735321,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845793643875
 07/28  01:00:00,1.25575712669,0.0,0.0,0.546398016676,0.172209651065,0.71860766774,0.172209651065,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587979257132
 07/28  02:00:00,1.13567086921,0.0,0.0,0.497196122558,0.154971098737,0.652167221295,0.154971098737,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525871688234
 07/28  03:00:00,1.06745291131,0.0,0.0,0.452529485805,0.14104612929,0.593575615095,0.14104612929,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054431008702
 07/28  04:00:00,1.03967242502,0.0,0.0,0.417416827017,0.130100231827,0.547517058844,0.130100231827,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738680579228
 07/28  05:00:00,1.14273267282,0.0,0.0,0.392151876026,0.123584400074,0.5157362761,0.123584400074,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162522398317
 07/28  06:00:00,1.44011770434,0.0,0.0,0.399010958671,0.127098808521,0.526109767191,0.127098808521,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326815838913
 07/28  07:00:00,1.71427519548,0.0,0.0,0.4405212605,0.136005668049,0.576526928548,0.136005668049,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367344725805
 07/28  08:00:00,1.74909465436,0.0,0.0,0.535691834211,0.152593577153,0.688285411364,0.152593577153,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352114956403
 07/28  09:00:00,1.80821327811,0.0,0.0,0.644231533553,0.179107565625,0.823339099178,0.179107565625,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313148048703
 07/28  10:00:00,2.11824057084,0.0,0.0,0.916038090472,0.248442605634,1.16448069611,0.248442605634,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269582367055
 07/28  11:00:00,2.12951266438,0.0,0.0,0.947874974502,0.250701192402,1.1985761669,0.250701192402,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232376209111
 07/28  12:00:00,2.23435154138,0.0,0.0,1.07130209795,0.276207492439,1.34750959039,0.276207492439,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203384900895
 07/28  13:00:00,2.37359642461,0.0,0.0,1.21533561293,0.308980521856,1.52431613478,0.308980521856,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187699743739
 07/28  14:00:00,2.55307899075,0.0,0.0,1.38315586365,0.346730261195,1.72988612484,0.346730261195,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170917902163
 07/28  15:00:00,2.76206792864,0.0,0.0,1.52939769193,0.383391788858,1.91278948079,0.383391788858,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173918391242
 07/28  16:00:00,2.88526342276,0.0,0.0,1.51762104936,0.395911494925,1.91353254428,0.395911494925,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195082882951
 07/28  17:00:00,2.88988963964,0.0,0.0,1.32059950864,0.385604315041,1.70620382368,0.385604315041,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242453380435
 07/28  18:00:00,2.87096818494,0.0,0.0,1.21695779174,0.355281672393,1.57223946414,0.355281672393,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288114973563
 07/28  19:00:00,2.74530390288,0.0,0.0,1.0983464309,0.328074104124,1.42642053503,0.328074104124,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297110044824
 07/28  20:00:00,2.73433007264,0.0,0.0,0.998523967122,0.301847067317,1.30037103444,0.301847067317,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270177405961
 07/28  21:00:00,2.73837688004,0.0,0.0,0.923485718286,0.281892707311,1.2053784256,0.281892707311,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237908978351
 07/28  22:00:00,2.39823624791,0.0,0.0,0.855718331199,0.258587797805,1.114306129,0.258587797805,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190627445763
 07/28  23:00:00,1.98707460658,0.0,0.0,0.779484514947,0.232684704474,1.01216921942,0.232684704474,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140150481509
 07/28  24:00:00,1.52401666534,0.0,0.0,0.660963345565,0.199719967243,0.860683312808,0.199719967243,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846002674192
 07/29  01:00:00,1.30900816797,0.0,0.0,0.587986964973,0.177662683535,0.765649648508,0.177662683535,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610599621559
 07/29  02:00:00,1.16496315322,0.0,0.0,0.518779857952,0.158316953748,0.677096811699,0.158316953748,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543386240017
 07/29  03:00:00,1.0995277656,0.0,0.0,0.476873684532,0.145527386165,0.622401070697,0.145527386165,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563150032227
 07/29  04:00:00,1.06228713772,0.0,0.0,0.430655751223,0.132964719856,0.563620471079,0.132964719856,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777082027729
 07/29  05:00:00,1.19449893648,0.0,0.0,0.421617582875,0.130174324863,0.551791907738,0.130174324863,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174136337742
 07/29  06:00:00,1.53677895011,0.0,0.0,0.447267284989,0.138094702007,0.585361986996,0.138094702007,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353599352666
 07/29  07:00:00,1.82485263386,0.0,0.0,0.487219508099,0.147216131581,0.63443563968,0.147216131581,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398852091142
 07/29  08:00:00,1.80905356532,0.0,0.0,0.529432932986,0.154442128168,0.683875061153,0.154442128168,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384046916681
 07/29  09:00:00,1.92746479613,0.0,0.0,0.679985140655,0.189054023351,0.869039164006,0.189054023351,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.34166844342
 07/29  10:00:00,2.23932983419,0.0,0.0,0.952374144202,0.258304002944,1.21067814715,0.258304002944,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293557950068
 07/29  11:00:00,2.2059369557,0.0,0.0,0.94894447414,0.253904971783,1.20284944592,0.253904971783,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252038461895
 07/29  12:00:00,2.35140981866,0.0,0.0,1.11290085814,0.286936706278,1.39983756441,0.286936706278,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220304698059
 07/29  13:00:00,2.44153762272,0.0,0.0,1.21661441651,0.31737873221,1.53399314872,0.31737873221,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202375895398
 07/29  14:00:00,2.52522639198,0.0,0.0,1.30447414212,0.345085914026,1.64956005614,0.345085914026,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184265799919
 07/29  15:00:00,2.42553501351,0.0,0.0,1.18087977031,0.344870412712,1.52575018302,0.344870412712,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187365801028
 07/29  16:00:00,2.35653017713,0.0,0.0,1.00985724797,0.322113969726,1.33197121769,0.322113969726,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211993044665
 07/29  17:00:00,2.65327040373,0.0,0.0,1.07959309006,0.333642892586,1.41323598265,0.333642892586,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263450055331
 07/29  18:00:00,2.7135953531,0.0,0.0,1.03089239315,0.321589581185,1.35248197434,0.321589581185,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316189315982
 07/29  19:00:00,2.66631335817,0.0,0.0,0.976779922922,0.304641702275,1.2814216252,0.304641702275,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328873655752
 07/29  20:00:00,2.88285663338,0.0,0.0,1.07399717841,0.310025886909,1.38402306532,0.310025886909,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300196565494
 07/29  21:00:00,2.74117507439,0.0,0.0,0.872631703821,0.275110389268,1.14774209309,0.275110389268,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262736647741
 07/29  22:00:00,2.32177602179,0.0,0.0,0.750674758576,0.239162090653,0.989836849229,0.239162090653,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.2103432875
 07/29  23:00:00,1.85844206882,0.0,0.0,0.648840862052,0.206697273957,0.855538136008,0.206697273957,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152614181823
 07/29  24:00:00,1.38064410801,0.0,0.0,0.534466557114,0.171727701736,0.70619425885,0.171727701736,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.089143080974
 07/30  01:00:00,1.15241491781,0.0,0.0,0.460942530708,0.148098659422,0.60904119013,0.148098659422,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610751703678
 07/30  02:00:00,1.02366586051,0.0,0.0,0.405504687482,0.130284141703,0.535788829185,0.130284141703,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.054349313814
 07/30  03:00:00,0.926547548699,0.0,0.0,0.338638441666,0.11077040139,0.449408843056,0.11077040139,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563270139612
 07/30  04:00:00,0.901147586169,0.0,0.0,0.303258370282,0.0991971432387,0.402455513521,0.0991971432387,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777336087838
 07/30  05:00:00,1.03009092955,0.0,0.0,0.291839091023,0.095461511326,0.387300602349,0.095461511326,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174219636203
 07/30  06:00:00,1.37414633734,0.0,0.0,0.319015891457,0.103520840281,0.422536731738,0.103520840281,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353791995156
 07/30  07:00:00,1.64964270184,0.0,0.0,0.34811669529,0.110882468989,0.458999164279,0.110882468989,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399078634517
 07/30  08:00:00,1.64326571464,0.0,0.0,0.397706512437,0.120158105261,0.517864617698,0.120158105261,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384269509453
 07/30  09:00:00,1.72896727237,0.0,0.0,0.520212349677,0.150128448467,0.670340798144,0.150128448467,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341869285526
 07/30  10:00:00,1.99391845063,0.0,0.0,0.753312686242,0.211781442455,0.965094128696,0.211781442455,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293730584957
 07/30  11:00:00,2.0437681933,0.0,0.0,0.820914323359,0.21962028264,1.040534606,0.21962028264,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252184539423
 07/30  12:00:00,2.10438747787,0.0,0.0,0.911586122709,0.241103417734,1.15268954044,0.241103417734,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220430381247
 07/30  13:00:00,2.26889524153,0.0,0.0,1.08222055538,0.279017994446,1.36123854982,0.279017994446,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.2024881131
 07/30  14:00:00,2.50663941847,0.0,0.0,1.30029680532,0.330575484182,1.6308722895,0.330575484182,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184366593046
 07/30  15:00:00,2.74156959969,0.0,0.0,1.46837724939,0.373307200643,1.84168445003,0.373307200643,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187466120203
 07/30  16:00:00,3.13532078402,0.0,0.0,1.68759969019,0.42304471798,2.11064440817,0.42304471798,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212110461066
 07/30  17:00:00,3.61460647271,0.0,0.0,1.88771299016,0.4867155228,2.37442851295,0.4867155228,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263593594012
 07/30  18:00:00,3.46950494625,0.0,0.0,1.65822848068,0.449991893842,2.10822037452,0.449991893842,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316360508954
 07/30  19:00:00,3.19298483297,0.0,0.0,1.40681729857,0.401097990036,1.80791528861,0.401097990036,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329051467136
 07/30  20:00:00,3.13343036358,0.0,0.0,1.26818635088,0.366247290424,1.63443364131,0.366247290424,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300359719709
 07/30  21:00:00,3.13112469825,0.0,0.0,1.19307505038,0.344473648234,1.53754869861,0.344473648234,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262879666074
 07/30  22:00:00,2.64420972014,0.0,0.0,1.01043731596,0.301723815364,1.31216113133,0.301723815364,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210452703746
 07/30  23:00:00,2.12554410805,0.0,0.0,0.862029778867,0.260538301225,1.12256808009,0.260538301225,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152686276975
 07/30  24:00:00,1.6417866084,0.0,0.0,0.742813025197,0.224490096137,0.967303121335,0.224490096137,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891767188808
 07/31  01:00:00,1.36945973415,0.0,0.0,0.637642435992,0.19462446126,0.832266897252,0.19462446126,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588413036681
 07/31  02:00:00,1.22889389088,0.0,0.0,0.57106034326,0.174298748745,0.745359092005,0.174298748745,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526183197856
 07/31  03:00:00,1.11571665598,0.0,0.0,0.489278166297,0.152526544271,0.641804710568,0.152526544271,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544656578982
 07/31  04:00:00,1.09381088042,0.0,0.0,0.459650327432,0.141933387087,0.601583714519,0.141933387087,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739398576538
 07/31  05:00:00,1.17902266273,0.0,0.0,0.419553767776,0.132241927043,0.551795694819,0.132241927043,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162752969513
 07/31  06:00:00,1.5154504462,0.0,0.0,0.459137462356,0.141776356248,0.600913818603,0.141776356248,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327344529369
 07/31  07:00:00,1.78332696581,0.0,0.0,0.495290936568,0.149669660688,0.644960597257,0.149669660688,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367962827427
 07/31  08:00:00,1.77181647788,0.0,0.0,0.551288268253,0.159117479585,0.710405747837,0.159117479585,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352716443451
 07/31  09:00:00,1.89078055047,0.0,0.0,0.710473190627,0.194892936458,0.905366127084,0.194892936458,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313688293147
 07/31  10:00:00,2.14955324577,0.0,0.0,0.940287511192,0.255042034975,1.19532954617,0.255042034975,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270046191922
 07/31  11:00:00,2.1864775275,0.0,0.0,0.995477873044,0.259670047812,1.25514792086,0.259670047812,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232769318283
 07/31  12:00:00,2.20966366663,0.0,0.0,1.04886894199,0.27361486605,1.32248380803,0.27361486605,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203722808504
 07/31  13:00:00,2.40473633457,0.0,0.0,1.24344321324,0.311709918958,1.5551531322,0.311709918958,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188002656281
 07/31  14:00:00,2.04480659704,0.0,0.0,0.940252290338,0.281091862937,1.22134415327,0.281091862937,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171187480015
 07/31  15:00:00,2.16821766465,0.0,0.0,1.02307274566,0.29559405184,1.3186667975,0.29559405184,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17419081055
 07/31  16:00:00,2.41334783111,0.0,0.0,1.12485858026,0.316446568175,1.44130514844,0.316446568175,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195394687147
 07/31  17:00:00,2.95110582575,0.0,0.0,1.38652513239,0.380503438249,1.76702857064,0.380503438249,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242844819582
 07/31  18:00:00,2.82900972879,0.0,0.0,1.18402428515,0.345795870133,1.52982015528,0.345795870133,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288575826268
 07/31  19:00:00,2.8004490105,0.0,0.0,1.14914933291,0.331946328794,1.48109566171,0.331946328794,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297580025765
 07/31  20:00:00,2.79840056099,0.0,0.0,1.05274196697,0.311271353057,1.36401332002,0.311271353057,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270605608731
 07/31  21:00:00,2.81849115856,0.0,0.0,0.989538890899,0.295577382266,1.28511627317,0.295577382266,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.2382854093
 07/31  22:00:00,2.4150911378,0.0,0.0,0.866732355018,0.264141052623,1.13087340764,0.264141052623,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190915057016
 07/31  23:00:00,1.93333128261,0.0,0.0,0.731431369394,0.226804431287,0.958235800682,0.226804431287,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140340576279
 07/31  24:00:00,1.44795036673,0.0,0.0,0.596213163984,0.188314258658,0.784527422641,0.188314258658,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846898589772
 08/01  01:00:00,1.18401168653,0.0,0.0,0.492080664037,0.157891864345,0.649972528382,0.157891864345,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588597606126
 08/01  02:00:00,1.02484841175,0.0,0.0,0.408038731605,0.13309483873,0.541133570336,0.13309483873,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526314045686
 08/01  03:00:00,0.928525704611,0.0,0.0,0.341499680857,0.112932158673,0.45443183953,0.112932158673,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544806198112
 08/01  04:00:00,0.87128825444,0.0,0.0,0.283716374808,0.095146366231,0.378862741039,0.095146366231,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0739712473933
 08/01  05:00:00,0.993098018552,0.0,0.0,0.273963888491,0.0912490587059,0.365212947197,0.0912490587059,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162854561809
 08/01  06:00:00,1.2564757289,0.0,0.0,0.245435461504,0.0817444728672,0.327179934371,0.0817444728672,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.32757883605
 08/01  07:00:00,1.58498678986,0.0,0.0,0.309059725285,0.101281739494,0.410341464779,0.101281739494,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368235743646
 08/01  08:00:00,1.56611867602,0.0,0.0,0.361171999911,0.111549104107,0.472721104018,0.111549104107,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.352982286459
 08/01  09:00:00,1.55631386423,0.0,0.0,0.428545020774,0.131096936119,0.559641956893,0.131096936119,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.313926909585
 08/01  10:00:00,1.69847101357,0.0,0.0,0.567858733424,0.169951017515,0.737809750939,0.169951017515,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270250869595
 08/01  11:00:00,1.66798057523,0.0,0.0,0.561986042738,0.168258729277,0.730244772015,0.168258729277,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.232942629496
 08/01  12:00:00,1.73360015653,0.0,0.0,0.651771139634,0.188267275013,0.840038414646,0.188267275013,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.203871806442
 08/01  13:00:00,1.81102373434,0.0,0.0,0.741012551959,0.214061437736,0.955073989696,0.214061437736,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188136313195
 08/01  14:00:00,1.8906919735,0.0,0.0,0.825501223676,0.235376766852,1.06087799053,0.235376766852,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171306133868
 08/01  15:00:00,2.10009375326,0.0,0.0,0.970514669513,0.273674832185,1.2441895017,0.273674832185,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174311309606
