Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/07  06:00:00,1.40666090081,0.0,0.0,0.359612307041,0.115745814455,0.475358121497,0.115745814455,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.329585820834
 08/07  07:00:00,1.69338500646,0.0,0.0,0.392652694726,0.123741672927,0.516394367653,0.123741672927,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.370581057368
 08/07  08:00:00,1.63942188484,0.0,0.0,0.416424712957,0.127317598651,0.543742311608,0.127317598651,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355264287683
 08/07  09:00:00,1.61555370553,0.0,0.0,0.474827350146,0.142005719253,0.616833069399,0.142005719253,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.31597563838
 08/07  10:00:00,1.91631517483,0.0,0.0,0.744222750593,0.2096716267,0.953894377293,0.2096716267,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272010404502
 08/07  11:00:00,1.95640226986,0.0,0.0,0.800172427525,0.217002748367,1.01717517589,0.217002748367,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234433920257
 08/07  12:00:00,2.0374298834,0.0,0.0,0.903621198294,0.23896517701,1.1425863753,0.23896517701,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205153572652
 08/07  13:00:00,2.12530615905,0.0,0.0,1.00538271097,0.262824974547,1.26820768552,0.262824974547,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189285042081
 08/07  14:00:00,2.31334039189,0.0,0.0,1.17863957442,0.303863174285,1.4825027487,0.303863174285,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172329794084
 08/07  15:00:00,2.62478804537,0.0,0.0,1.41281710619,0.35503179528,1.76784890147,0.35503179528,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175346201942
 08/07  16:00:00,2.89633557308,0.0,0.0,1.5235619789,0.392790051399,1.9163520303,0.392790051399,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196713099136
 08/07  17:00:00,3.3836068419,0.0,0.0,1.73542780274,0.447424038107,2.18285184085,0.447424038107,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.244496841374
 08/07  18:00:00,3.44200067697,0.0,0.0,1.68252712082,0.427780000801,2.11030712163,0.427780000801,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290527515852
 08/07  19:00:00,3.27322054104,0.0,0.0,1.48907167593,0.399251758167,1.8883234341,0.399251758167,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299570528344
 08/07  20:00:00,3.12954438195,0.0,0.0,1.24799068305,0.35547715098,1.60346783403,0.35547715098,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.27241883327
 08/07  21:00:00,3.07177149354,0.0,0.0,1.14737766902,0.331103307469,1.47848097649,0.331103307469,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239878978925
 08/07  22:00:00,2.50658577882,0.0,0.0,0.93969781901,0.28390199289,1.2235998119,0.28390199289,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192131964836
 08/07  23:00:00,2.01818851408,0.0,0.0,0.79848441215,0.244136734804,1.04262114695,0.244136734804,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141146326528
 08/07  24:00:00,1.53997580005,0.0,0.0,0.671773117379,0.207402125546,0.879175242926,0.207402125546,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0850726155189
 08/08  01:00:00,1.28688858683,0.0,0.0,0.573545185928,0.179100593496,0.752645779424,0.179100593496,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.059063409876
 08/08  02:00:00,1.15923022568,0.0,0.0,0.514656748621,0.160712559093,0.675369307714,0.160712559093,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.052777481122
 08/08  03:00:00,1.10987332385,0.0,0.0,0.485668006943,0.149946639759,0.635614646702,0.149946639759,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546454318775
 08/08  04:00:00,1.05425270204,0.0,0.0,0.426937997225,0.134552064975,0.561490062201,0.134552064975,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0743083738352
 08/08  05:00:00,1.17316735043,0.0,0.0,0.413804071887,0.13040968553,0.544213757417,0.13040968553,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163923083467
 08/08  06:00:00,1.51805198595,0.0,0.0,0.446799773238,0.139515116031,0.586314889269,0.139515116031,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330020138197
 08/08  07:00:00,1.79985218961,0.0,0.0,0.474265409988,0.148088663705,0.622354073693,0.148088663705,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371088534482
 08/08  08:00:00,1.70297477799,0.0,0.0,0.464719930571,0.142080733678,0.606800664249,0.142080733678,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355758828198
 08/08  09:00:00,1.64670195114,0.0,0.0,0.499882497402,0.147655537002,0.647538034404,0.147655537002,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316418918988
 08/08  10:00:00,1.92422803667,0.0,0.0,0.750101428618,0.211325307895,0.961426736513,0.211325307895,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272390907125
 08/08  11:00:00,1.85532505508,0.0,0.0,0.712748059912,0.203027454929,0.915775514841,0.203027454929,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234756366526
 08/08  12:00:00,1.98862333038,0.0,0.0,0.862303025333,0.231199595995,1.09350262133,0.231199595995,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205430773608
 08/08  13:00:00,2.12625347967,0.0,0.0,1.00352399292,0.265382409558,1.26890640248,0.265382409558,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189533645737
 08/08  14:00:00,2.25085997536,0.0,0.0,1.12556276983,0.29423785598,1.41980062581,0.29423785598,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172551500454
 08/08  15:00:00,2.54632550733,0.0,0.0,1.3467792103,0.342383962321,1.68916317262,0.342383962321,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175569392747
 08/08  16:00:00,2.88507666919,0.0,0.0,1.51873819126,0.386099554731,1.904837746,0.386099554731,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196968479546
 08/08  17:00:00,3.54156660981,0.0,0.0,1.87047327474,0.470016242559,2.3404895173,0.470016242559,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.244818932828
 08/08  18:00:00,3.5415056181,0.0,0.0,1.76159006351,0.44784521878,2.20943528229,0.44784521878,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290904296319
 08/08  19:00:00,3.1072760733,0.0,0.0,1.33312034138,0.388872607852,1.72199294923,0.388872607852,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299956545478
 08/08  20:00:00,2.85933317838,0.0,0.0,1.01574661661,0.317158838926,1.33290545554,0.317158838926,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272770008185
 08/08  21:00:00,2.74376940852,0.0,0.0,0.870496962446,0.279673337217,1.15017029966,0.279673337217,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240187570734
 08/08  22:00:00,2.3064047716,0.0,0.0,0.776000935267,0.247182306727,1.02318324199,0.247182306727,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.19236752753
 08/08  23:00:00,1.92260595615,0.0,0.0,0.723510823556,0.223371251674,0.94688207523,0.223371251674,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.14130284032
 08/08  24:00:00,1.46160262157,0.0,0.0,0.610461925957,0.190265263557,0.800727189514,0.190265263557,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0851474904444
 08/09  01:00:00,1.25431782261,0.0,0.0,0.550179728346,0.169856173059,0.720035901405,0.169856173059,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591025236766
 08/09  02:00:00,1.10289774695,0.0,0.0,0.470677348025,0.148331258784,0.619008606808,0.148331258784,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528057032898
 08/09  03:00:00,1.02442432429,0.0,0.0,0.417231338246,0.132903241281,0.550134579527,0.132903241281,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546764994921
 08/09  04:00:00,1.01821890965,0.0,0.0,0.399497709772,0.125895273542,0.525392983313,0.125895273542,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0743716603283
 08/09  05:00:00,1.16235655113,0.0,0.0,0.406508215812,0.126692384132,0.533200599944,0.126692384132,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164125441642
 08/09  06:00:00,1.4884125869,0.0,0.0,0.422935480687,0.133277250169,0.556212730856,0.133277250169,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330482897564
 08/09  07:00:00,1.76430999213,0.0,0.0,0.445793261354,0.140478785738,0.586272047092,0.140478785738,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371628363601
 08/09  08:00:00,1.64623125819,0.0,0.0,0.417854168096,0.131677759527,0.549531927624,0.131677759527,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356284045024
 08/09  09:00:00,1.54544173894,0.0,0.0,0.415929673187,0.1298762721,0.545805945288,0.1298762721,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316890795909
 08/09  10:00:00,1.52554579219,0.0,0.0,0.427583296594,0.134756650163,0.562339946757,0.134756650163,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.2727954524
 08/09  11:00:00,1.5085421069,0.0,0.0,0.429314164839,0.13933594964,0.56865011448,0.13933594964,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235098818703
 08/09  12:00:00,1.45108883331,0.0,0.0,0.41774081061,0.137932896019,0.55567370663,0.137932896019,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205725191231
 08/09  13:00:00,1.44573645393,0.0,0.0,0.442968459769,0.145156557987,0.588125017755,0.145156557987,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189798004732
 08/09  14:00:00,1.53882179916,0.0,0.0,0.537955820177,0.169571683848,0.707527504025,0.169571683848,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172786446036
 08/09  15:00:00,1.7353921556,0.0,0.0,0.674236737101,0.203754939103,0.877991676204,0.203754939103,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.17580753744
 08/09  16:00:00,1.97969681222,0.0,0.0,0.767307899372,0.231879514163,0.999187413534,0.231879514163,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197238955046
 08/09  17:00:00,2.25762497333,0.0,0.0,0.806981835128,0.249225351392,1.05620718652,0.249225351392,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245159627127
 08/09  18:00:00,2.39743702107,0.0,0.0,0.813668005834,0.251294489378,1.06496249521,0.251294489378,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291308486361
 08/09  19:00:00,2.34643869227,0.0,0.0,0.726777947472,0.233967509803,0.960745457275,0.233967509803,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.3003666564
 08/09  20:00:00,2.41837519699,0.0,0.0,0.673111907863,0.218462137888,0.891574045751,0.218462137888,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273143436586
 08/09  21:00:00,2.40552695367,0.0,0.0,0.610164422237,0.201435294653,0.81159971689,0.201435294653,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.24051569866
 08/09  22:00:00,1.99899676574,0.0,0.0,0.537940410077,0.177584364247,0.715524774324,0.177584364247,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192617989334
 08/09  23:00:00,1.57143589555,0.0,0.0,0.446929647215,0.148617368403,0.595547015618,0.148617368403,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141467839332
 08/09  24:00:00,1.12948796293,0.0,0.0,0.350883409987,0.117651694228,0.468535104215,0.117651694228,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0852249171064
 08/10  01:00:00,0.935138888572,0.0,0.0,0.300686820738,0.100130070667,0.400816891406,0.100130070667,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591425996339
 08/10  02:00:00,0.840522064642,0.0,0.0,0.268100245023,0.0885049001705,0.356605145194,0.0885049001705,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.052833482601
 08/10  03:00:00,0.781445103454,0.0,0.0,0.23039828204,0.0767245782057,0.307122860246,0.0767245782057,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547089979392
 08/10  04:00:00,0.77135345318,0.0,0.0,0.208896313786,0.0695640252048,0.278460338991,0.0695640252048,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0744388481815
 08/10  05:00:00,0.907830399308,0.0,0.0,0.208897504871,0.0695636252391,0.27846113011,0.0695636252391,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164338759653
 08/10  06:00:00,1.25241189099,0.0,0.0,0.23993694305,0.0797862134769,0.319723156527,0.0797862134769,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330971775982
 08/10  07:00:00,1.5363755547,0.0,0.0,0.269584143663,0.0881823761606,0.357766519824,0.0881823761606,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372199453436
 08/10  08:00:00,1.47164179099,0.0,0.0,0.283942778157,0.0904442536825,0.37438703184,0.0904442536825,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356839473605
 08/10  09:00:00,1.3956888647,0.0,0.0,0.302238917028,0.0933147486214,0.395553665649,0.0933147486214,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.3173902013
 08/10  10:00:00,1.56058478954,0.0,0.0,0.45972210473,0.137227476879,0.596949581609,0.137227476879,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273224814893
 08/10  11:00:00,1.62949258141,0.0,0.0,0.537980547626,0.151255681388,0.689236229015,0.151255681388,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235463178677
 08/10  12:00:00,1.72075956352,0.0,0.0,0.647430616981,0.177600643898,0.825031260879,0.177600643898,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206038367193
 08/10  13:00:00,1.76053181459,0.0,0.0,0.706258836001,0.196381310699,0.9026401467,0.196381310699,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.19007823645
 08/10  14:00:00,1.89475955639,0.0,0.0,0.834334600163,0.228880445295,1.06321504546,0.228880445295,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.17303666183
 08/10  15:00:00,2.17390691441,0.0,0.0,1.0384455331,0.277808069203,1.3162536023,0.277808069203,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176060370158
 08/10  16:00:00,2.49529618952,0.0,0.0,1.19484739654,0.319649851243,1.51449724778,0.319649851243,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197528498098
 08/10  17:00:00,2.82701247452,0.0,0.0,1.26855988097,0.35667268092,1.62523256189,0.35667268092,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245521752946
 08/10  18:00:00,2.78305852178,0.0,0.0,1.1220867943,0.32807006071,1.45015685501,0.32807006071,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.29173562728
 08/10  19:00:00,2.62966285918,0.0,0.0,0.950144984375,0.293389166936,1.24353415131,0.293389166936,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300802129276
 08/10  20:00:00,2.64402125696,0.0,0.0,0.849202385298,0.267621067837,1.11682345314,0.267621067837,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273540089165
 08/10  21:00:00,2.55851589641,0.0,0.0,0.726296173015,0.237943869132,0.964240042147,0.237943869132,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.24086431614
 08/10  22:00:00,2.12812939254,0.0,0.0,0.636017138129,0.208374015983,0.844391154112,0.208374015983,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192884236353
 08/10  23:00:00,1.72160022783,0.0,0.0,0.562874778238,0.182659659678,0.745534437916,0.182659659678,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141644749308
 08/10  24:00:00,1.25920449877,0.0,0.0,0.449698585977,0.148468942389,0.598167528366,0.148468942389,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853090287947
 08/11  01:00:00,1.02772759042,0.0,0.0,0.370097536105,0.123264189946,0.493361726052,0.123264189946,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591864668346
 08/11  02:00:00,0.895153127521,0.0,0.0,0.307932494483,0.103272765074,0.411205259557,0.103272765074,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528644311167
 08/11  03:00:00,0.819472192112,0.0,0.0,0.257931437046,0.0871847681146,0.345116205161,0.0871847681146,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547427416819
 08/11  04:00:00,0.806789965295,0.0,0.0,0.235007601358,0.0788189527512,0.313826554109,0.0788189527512,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0745091451787
 08/11  05:00:00,0.918166302527,0.0,0.0,0.215670237514,0.0729009304491,0.288571167963,0.0729009304491,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164564625019
 08/11  06:00:00,1.25490354052,0.0,0.0,0.24090360385,0.0807943853696,0.321697989219,0.0807943853696,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.331488592821
 08/11  07:00:00,1.52910139766,0.0,0.0,0.263041755366,0.0868464111356,0.349888166502,0.0868464111356,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372803649725
 08/11  08:00:00,1.45438222534,0.0,0.0,0.269730101726,0.0868091657899,0.356539267516,0.0868091657899,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.357427672283
 08/11  09:00:00,1.44685717897,0.0,0.0,0.341718159783,0.10447488292,0.446193042703,0.10447488292,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317919138523
 08/11  10:00:00,1.6827553178,0.0,0.0,0.556117607533,0.162548488787,0.718666096319,0.162548488787,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273678828447
 08/11  11:00:00,1.72292284256,0.0,0.0,0.61033202946,0.171949783377,0.782281812837,0.171949783377,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235847856006
 08/11  12:00:00,1.7759656782,0.0,0.0,0.688499692366,0.191407116424,0.879906808789,0.191407116424,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206368933963
 08/11  13:00:00,1.90244481465,0.0,0.0,0.821477212536,0.222779634946,1.04425684748,0.222779634946,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190374535723
 08/11  14:00:00,1.96190725809,0.0,0.0,0.884264291177,0.245834414841,1.13009870602,0.245834414841,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173300702975
 08/11  15:00:00,2.25038957158,0.0,0.0,1.09805994451,0.294409451159,1.39246939567,0.294409451159,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176327233951
 08/11  16:00:00,2.50573704619,0.0,0.0,1.19937338589,0.325260835212,1.52463422111,0.325260835212,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197832381442
 08/11  17:00:00,3.03588255243,0.0,0.0,1.44601628063,0.387703802864,1.83372008349,0.387703802864,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245904309261
 08/11  18:00:00,3.03074855121,0.0,0.0,1.33139522961,0.366001135539,1.69739636514,0.366001135539,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.292186146571
 08/11  19:00:00,2.88906640813,0.0,0.0,1.16600131279,0.336476574416,1.5024778872,0.336476574416,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.301261942334
 08/11  20:00:00,2.85818383507,0.0,0.0,1.02424877007,0.306318445163,1.33056721524,0.306318445163,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273958905177
 08/11  21:00:00,2.79591315225,0.0,0.0,0.919988937264,0.281280202586,1.20126913985,0.281280202586,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.241232474283
 08/11  22:00:00,2.34286732978,0.0,0.0,0.809058751604,0.249789111867,1.05884786347,0.249789111867,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.193165464233
 08/11  23:00:00,1.83956905808,0.0,0.0,0.654736168196,0.20858129919,0.863317467386,0.20858129919,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141830550097
 08/11  24:00:00,1.40628738559,0.0,0.0,0.566580761567,0.178581464648,0.745162226215,0.178581464648,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853972177701
 08/12  01:00:00,1.07023752499,0.0,0.0,0.438801949115,0.139804163084,0.578606112199,0.139804163084,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352604615154
 08/12  02:00:00,0.930974598455,0.0,0.0,0.360966795063,0.116207432551,0.477174227613,0.116207432551,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352601092072
 08/12  03:00:00,0.824706564118,0.0,0.0,0.28302929189,0.0934864486145,0.376515740504,0.0934864486145,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352597948338
 08/12  04:00:00,0.765312909183,0.0,0.0,0.243646557218,0.0804795476885,0.324126104907,0.0804795476885,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352595469335
 08/12  05:00:00,0.778390725631,0.0,0.0,0.224118380669,0.0740309655783,0.298149346247,0.0740309655783,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352596682563
 08/12  06:00:00,0.804467359189,0.0,0.0,0.163583085386,0.0548934639146,0.2184765493,0.0548934639146,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352597847834
 08/12  07:00:00,1.03876109778,0.0,0.0,0.2232204194,0.0737304086548,0.296950828055,0.0737304086548,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.035259986531
 08/12  08:00:00,0.959327639019,0.0,0.0,0.257419280448,0.0811347177166,0.338553998164,0.0811347177166,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352591811448
 08/12  09:00:00,0.955035506403,0.0,0.0,0.345967663682,0.103477086272,0.449444749954,0.103477086272,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352594569242
 08/12  10:00:00,1.21228512446,0.0,0.0,0.561811178607,0.162133545333,0.723944723939,0.162133545333,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352599965788
 08/12  11:00:00,1.23980090685,0.0,0.0,0.579438552507,0.163251236162,0.742689788669,0.163251236162,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352600236751
 08/12  12:00:00,1.37492776383,0.0,0.0,0.683054995453,0.187781648513,0.870836643966,0.187781648513,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352600227568
 08/12  13:00:00,1.51162012395,0.0,0.0,0.797515786192,0.213845468041,1.01136125423,0.213845468041,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352601279895
 08/12  14:00:00,1.65001156414,0.0,0.0,0.897107776634,0.240548387254,1.13765616389,0.240548387254,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352605636762
 08/12  15:00:00,1.8551481374,0.0,0.0,1.03613677784,0.274033471749,1.31017024959,0.274033471749,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352614261452
 08/12  16:00:00,2.05540540111,0.0,0.0,1.11028119568,0.293646435229,1.40392763091,0.293646435229,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352622735851
 08/12  17:00:00,2.44331523485,0.0,0.0,1.27611838802,0.342195297301,1.61831368532,0.342195297301,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352621242286
 08/12  18:00:00,2.39552292486,0.0,0.0,1.16992278002,0.317310206838,1.48723298686,0.317310206838,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352613389194
 08/12  19:00:00,2.25708455837,0.0,0.0,1.01827132913,0.290066309431,1.30833763856,0.290066309431,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352605134324
 08/12  20:00:00,2.22986087003,0.0,0.0,0.854036666765,0.25805344851,1.11209011528,0.25805344851,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352606569018
 08/12  21:00:00,2.1842785482,0.0,0.0,0.736182131696,0.229939497194,0.966121628889,0.229939497194,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.035260600703
 08/12  22:00:00,1.81587932811,0.0,0.0,0.624739586269,0.19909145614,0.823831042409,0.19909145614,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352604030282
 08/12  23:00:00,1.50386097462,0.0,0.0,0.537531073353,0.171322738719,0.708853812072,0.171322738719,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352600602394
 08/12  24:00:00,1.15959883032,0.0,0.0,0.43916143351,0.141442165106,0.580603598616,0.141442165106,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.035260017074
 08/13  01:00:00,0.970516891669,0.0,0.0,0.361479673751,0.117406252781,0.478885926532,0.117406252781,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352600138582
 08/13  02:00:00,0.850687914169,0.0,0.0,0.29886887882,0.098019024927,0.396887903747,0.098019024927,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352597487882
 08/13  03:00:00,0.793590179772,0.0,0.0,0.260094502151,0.0853049844552,0.345399486606,0.0853049844552,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.035259664387
 08/13  04:00:00,0.747226659689,0.0,0.0,0.23045480753,0.0755847191111,0.306039526641,0.0755847191111,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352598757057
 08/13  05:00:00,0.780001362773,0.0,0.0,0.226264823756,0.0734946968575,0.299759520613,0.0734946968575,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352601310321
 08/13  06:00:00,0.900238002266,0.0,0.0,0.237691556529,0.0765554880574,0.314247044587,0.0765554880574,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352599325741
 08/13  07:00:00,1.08285268426,0.0,0.0,0.257971075236,0.0830709961612,0.341042071397,0.0830709961612,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352603296674
 08/13  08:00:00,0.982097254667,0.0,0.0,0.27472773649,0.086595423808,0.361323160298,0.086595423808,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352596346591
 08/13  09:00:00,0.95735709182,0.0,0.0,0.34693735169,0.104829203166,0.451766554856,0.104829203166,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352592374396
 08/13  10:00:00,1.19326131656,0.0,0.0,0.545471479295,0.159449437645,0.704920916939,0.159449437645,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352599956791
 08/13  11:00:00,1.24961802952,0.0,0.0,0.585678975381,0.166827791949,0.75250676733,0.166827791949,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352601676823
