Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/04  17:00:00,1.15997204177,4.64189732824,0.0,3.70896775136,0.0,0.102120065335,0.102120065335,0.102120065335,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.897421555802
 05/04  18:00:00,1.24065094674,4.16451050412,0.0,3.1023968214,0.0,0.0854191751819,0.0854191751819,0.0854191751819,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.02356268897
 05/04  19:00:00,1.30495799146,4.2045924316,0.0,3.12099485266,0.0,0.085931240073,0.085931240073,0.085931240073,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.04380537265
 05/04  20:00:00,1.51898466511,4.20099412457,0.0,3.1910632122,0.0,0.0878604521703,0.0878604521703,0.0878604521703,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.968770703006
 05/04  21:00:00,1.65151273579,4.06698779065,0.0,3.14999370102,0.0,0.0867296736232,0.0867296736232,0.0867296736232,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.876794819011
 05/04  22:00:00,1.3771624311,4.16564102492,0.0,3.40172523908,0.0,0.0936606697486,0.0936606697486,0.0936606697486,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.729128468807
 05/04  23:00:00,1.08503242629,4.29496219051,0.0,3.69536203411,0.0,0.101745455248,0.101745455248,0.101745455248,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.569370625205
 05/04  24:00:00,0.784017209387,4.4760079987,0.0,4.05082549424,0.0,0.111532531924,0.111532531924,0.111532531924,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.400178077669
 05/05  01:00:00,0.671716207861,4.70603753744,0.0,4.35993582797,0.0,0.120043354771,0.120043354771,0.120043354771,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.32307921883
 05/05  02:00:00,0.622269812607,4.88516363639,0.0,4.56068756493,0.0,0.125570709514,0.125570709514,0.125570709514,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.301720508245
 05/05  03:00:00,0.613301405253,5.00475928051,0.0,4.67524024804,0.0,0.128724721161,0.128724721161,0.128724721161,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.307083782168
 05/05  04:00:00,0.615404786816,5.23088189299,0.0,4.84113638345,0.0,0.133292386701,0.133292386701,0.133292386701,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.368157753822
 05/05  05:00:00,0.669958701616,5.55855319709,0.0,4.89901209816,0.0,0.134885895236,0.134885895236,0.134885895236,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.635450898565
 05/05  06:00:00,0.812124894421,6.10274403439,0.0,4.94018481218,0.0,0.136019515296,0.136019515296,0.136019515296,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.13472536468
 05/05  07:00:00,0.985874297748,5.52049928162,0.0,4.21789718093,0.0,0.116132564252,0.116132564252,0.116132564252,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.27302654169
 05/05  08:00:00,0.905315541318,5.01603426768,0.0,3.75293474031,0.0,0.103330620963,0.103330620963,0.103330620963,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.23809510057
 05/05  09:00:00,0.826960270949,4.30365311505,0.0,3.15327937604,0.0,0.0868201390492,0.0868201390492,0.0868201390492,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.12909294983
 05/05  10:00:00,0.830612236977,3.96094268459,0.0,2.93967439985,0.0,0.0809388924096,0.0809388924096,0.0809388924096,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.999487006632
 05/05  11:00:00,0.825684285305,3.10958718395,0.0,2.20459593078,0.0,0.0606997675855,0.0606997675855,0.0606997675855,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.883203301875
 05/05  12:00:00,0.803616209864,2.76179601011,0.0,1.94740898208,0.0,0.0536185660854,0.0536185660854,0.0536185660854,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.792966101946
 05/05  13:00:00,0.767635994171,2.18994893997,0.0,1.42875809462,0.0,0.0393384035,0.0393384035,0.0393384035,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.73902919565
 05/05  14:00:00,0.760266407284,2.12320642645,0.0,1.41395257171,0.0,0.0389307588212,0.0389307588212,0.0389307588212,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.685844319327
 05/05  15:00:00,0.789695765482,2.20377488843,0.0,1.48607045261,0.0,0.0409164009739,0.0409164009739,0.0409164009739,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.692993629186
 05/05  16:00:00,0.907257623395,2.3167559284,0.0,1.52983080318,0.0,0.042121267168,0.042121267168,0.042121267168,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.757696571883
 05/05  17:00:00,1.11588579737,3.03859347551,0.0,2.10776961026,0.0,0.0580338209286,0.0580338209286,0.0580338209286,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.89531584417
 05/05  18:00:00,1.21278395156,3.1503877706,0.0,2.0902765676,0.0,0.0575521800033,0.0575521800033,0.0575521800033,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.02156020924
 05/05  19:00:00,1.2811908592,3.33934484617,0.0,2.25778029404,0.0,0.062164107805,0.062164107805,0.062164107805,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.04177234583
 05/05  20:00:00,1.49969304356,3.49818478703,0.0,2.4903977556,0.0,0.0685688306187,0.0685688306187,0.0685688306187,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.966626822061
 05/05  21:00:00,1.63526003703,3.47476716806,0.0,2.55970093731,0.0,0.0704769748568,0.0704769748568,0.0704769748568,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.874866960124
 05/05  22:00:00,1.36520678267,3.72985221848,0.0,2.967499954,0.0,0.0817050213161,0.0817050213161,0.0817050213161,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.727564947451
 05/05  23:00:00,1.07336664112,3.87022476221,0.0,3.2716644888,0.0,0.0900796700724,0.0900796700724,0.0900796700724,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.568330742222
 05/05  24:00:00,0.772795217351,4.06762122711,0.0,3.64324637223,0.0,0.100310539888,0.100310539888,0.100310539888,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.399370428083
 05/06  01:00:00,0.665229720227,4.33422852909,0.0,3.9809940565,0.0,0.109609843062,0.109609843062,0.109609843062,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.330211981951
 05/06  02:00:00,0.614511717163,4.51349933999,0.0,4.18407671176,0.0,0.115201375643,0.115201375643,0.115201375643,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.30666706501
 05/06  03:00:00,0.604539743322,4.64259514687,0.0,4.30742848187,0.0,0.118597655058,0.118597655058,0.118597655058,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.312731414695
 05/06  04:00:00,0.605552227363,4.7880409889,0.0,4.38627910184,0.0,0.120768671632,0.120768671632,0.120768671632,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.380174131344
 05/06  05:00:00,0.660942889908,5.1170857301,0.0,4.42277018177,0.0,0.121773390928,0.121773390928,0.121773390928,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.670225347968
 05/06  06:00:00,0.8043883445,5.51604726494,0.0,4.27328065286,0.0,0.117657453157,0.117657453157,0.117657453157,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.21493275455
 05/06  07:00:00,1.01621948482,5.95233410985,0.0,4.55145074089,0.0,0.125316389408,0.125316389408,0.125316389408,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.37130780996
 05/06  08:00:00,0.952132345008,5.64108318303,0.0,4.27519363219,0.0,0.117710123762,0.117710123762,0.117710123762,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.34088512405
 05/06  09:00:00,0.9013945526,5.46627864689,0.0,4.2211949343,0.0,0.116223362235,0.116223362235,0.116223362235,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.22380292342
 05/06  10:00:00,0.938064436829,6.09557088006,0.0,4.99304256919,0.0,0.137474862973,0.137474862973,0.137474862973,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.08074703277
 05/06  11:00:00,0.948021784324,5.71336725616,0.0,4.74147956306,0.0,0.130548507085,0.130548507085,0.130548507085,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.95009974181
 05/06  12:00:00,0.927734647233,5.59052971703,0.0,4.71888837112,0.0,0.129926497364,0.129926497364,0.129926497364,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.850220419831
 05/06  13:00:00,0.90092302184,5.49704395356,0.0,4.68659659347,0.0,0.129037398654,0.129037398654,0.129037398654,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.788285710395
 05/06  14:00:00,0.895581834505,5.66072596897,0.0,4.90753700293,0.0,0.135120613867,0.135120613867,0.135120613867,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.729779430624
 05/06  15:00:00,0.92302757414,5.74332467373,0.0,4.9826687181,0.0,0.137189236776,0.137189236776,0.137189236776,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.735945149005
 05/06  16:00:00,1.0396879001,5.87504298694,0.0,5.03512841777,0.0,0.138633624627,0.138633624627,0.138633624627,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.81068601583
 05/06  17:00:00,1.23025130531,5.97247292167,0.0,4.9775172033,0.0,0.137047398652,0.137047398652,0.137047398652,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.95944769729
 05/06  18:00:00,1.31735057826,5.78641552453,0.0,4.64196307068,0.0,0.12780849116,0.12780849116,0.12780849116,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.10590146009
 05/06  19:00:00,1.38056030615,5.79969466273,0.0,4.62308807647,0.0,0.127288800569,0.127288800569,0.127288800569,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.13681437996
 05/06  20:00:00,1.59565490673,5.80834075484,0.0,4.70976581614,0.0,0.12967532346,0.12967532346,0.12967532346,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.05741472934
 05/06  21:00:00,1.72964573896,5.68550232494,0.0,4.69452956135,0.0,0.129255819317,0.129255819317,0.129255819317,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.950773492968
 05/06  22:00:00,1.44903843503,5.80638400624,0.0,4.98463815188,0.0,0.137243461757,0.137243461757,0.137243461757,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.786958537336
 05/06  23:00:00,1.14364276015,5.89444054258,0.0,5.25984984829,0.0,0.144820943769,0.144820943769,0.144820943769,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.604361163101
 05/06  24:00:00,0.834024124788,6.0649839381,0.0,5.62830644766,0.0,0.154965764249,0.154965764249,0.154965764249,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.411673063648
 05/07  01:00:00,0.716154784984,6.18159262692,0.0,5.83057594129,0.0,0.160534907819,0.160534907819,0.160534907819,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.327994194981
 05/07  02:00:00,0.665370284134,6.35840761699,0.0,6.03124341851,0.0,0.166059942615,0.166059942615,0.166059942615,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.304408635253
 05/07  03:00:00,0.654222394164,6.44492224658,0.0,6.11188629502,0.0,0.1682803059,0.1682803059,0.1682803059,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.31060070125
 05/07  04:00:00,0.656379089793,6.63161472359,0.0,6.23229430989,0.0,0.171595534063,0.171595534063,0.171595534063,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.37773265798
 05/07  05:00:00,0.708267202199,6.83265321611,0.0,6.14157390136,0.0,0.169097703219,0.169097703219,0.169097703219,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.666989114386
 05/07  06:00:00,0.857280613992,7.43193895582,0.0,6.19431077753,0.0,0.170549722649,0.170549722649,0.170549722649,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.20979432077
 05/07  07:00:00,1.03632477496,6.67661922204,0.0,5.28166837734,0.0,0.145421679543,0.145421679543,0.145421679543,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.3653752857
 05/07  08:00:00,0.95725060863,5.82134433101,0.0,4.46108731187,0.0,0.122828387383,0.122828387383,0.122828387383,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.33525259234
 05/07  09:00:00,0.890579292217,5.06890673605,0.0,3.8283881744,0.0,0.105408101851,0.105408101851,0.105408101851,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.21923777247
 05/07  10:00:00,0.903297575681,4.82907279779,0.0,3.73032141451,0.0,0.102708001824,0.102708001824,0.102708001824,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.07697010517
 05/07  11:00:00,0.895498027679,3.80286367941,0.0,2.83383370584,0.0,0.07802475044,0.07802475044,0.07802475044,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.947242022285
 05/07  12:00:00,0.857916486817,3.05295426734,0.0,2.18311536125,0.0,0.0601083369473,0.0601083369473,0.0601083369473,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.84841798001
 05/07  13:00:00,0.819652379547,2.5440419839,0.0,1.73487314514,0.0,0.0477667563612,0.0477667563612,0.0477667563612,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.787007189067
 05/07  14:00:00,0.802299598471,2.2721939592,0.0,1.519556354,0.0,0.0418383778329,0.0418383778329,0.0418383778329,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.729228069786
 05/07  15:00:00,0.828645624459,2.31576391863,0.0,1.55474682512,0.0,0.0428072870957,0.0428072870957,0.0428072870957,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.73630628688
 05/07  16:00:00,0.948459916657,2.56261614947,0.0,1.72175755861,0.0,0.0474056411821,0.0474056411821,0.0474056411821,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.811630037522
 05/07  17:00:00,1.16220324506,3.50149335937,0.0,2.50603365906,0.0,0.0689993384014,0.0689993384014,0.0689993384014,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.959951679228
 05/07  18:00:00,1.24482188009,3.15142693519,0.0,2.00774420633,0.0,0.0552797929969,0.0552797929969,0.0552797929969,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.1051317351
 05/07  19:00:00,1.31439220068,3.39580702313,0.0,2.21988388173,0.0,0.0611206950927,0.0611206950927,0.0611206950927,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.1361309351
 05/07  20:00:00,1.53305169232,3.53399759965,0.0,2.43603731219,0.0,0.0670721090495,0.0670721090495,0.0670721090495,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.0568000781
 05/07  21:00:00,1.67557294296,3.72105933276,0.0,2.73062309593,0.0,0.0751830233252,0.0751830233252,0.0751830233252,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.950236966206
 05/07  22:00:00,1.39661386021,3.90205710159,0.0,3.08059454636,0.0,0.0848188869344,0.0848188869344,0.0848188869344,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.786675238206
 05/07  23:00:00,1.09578182715,4.15627662327,0.0,3.52155623791,0.0,0.0969600107647,0.0969600107647,0.0969600107647,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.604490854168
 05/07  24:00:00,0.790607466138,4.48875145299,0.0,4.05142744473,0.0,0.111549105599,0.111549105599,0.111549105599,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.41231958146
 05/08  01:00:00,0.674509382493,4.80504918943,0.0,4.46138302741,0.0,0.122836529403,0.122836529403,0.122836529403,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.320643671366
 05/08  02:00:00,0.624881114788,4.97782083299,0.0,4.65552921576,0.0,0.128182011696,0.128182011696,0.128182011696,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.299536054015
 05/08  03:00:00,0.616152146211,5.10622677175,0.0,4.77877823781,0.0,0.131575462119,0.131575462119,0.131575462119,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.305013283639
 05/08  04:00:00,0.617348206139,5.29862978605,0.0,4.91172074485,0.0,0.135235806024,0.135235806024,0.135235806024,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.365321285484
 05/08  05:00:00,0.670573063738,5.57555248192,0.0,4.92132553179,0.0,0.135500257358,0.135500257358,0.135500257358,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.630136749772
 05/08  06:00:00,0.807022077688,5.90748162463,0.0,4.7548521585,0.0,0.130916698563,0.130916698563,0.130916698563,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12479560859
 05/08  07:00:00,1.01141724745,6.43714917636,0.0,5.14560885459,0.0,0.141675513956,0.141675513956,0.141675513956,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.26196476278
 05/08  08:00:00,0.93474311009,6.07369609892,0.0,4.82173452239,0.0,0.132758189735,0.132758189735,0.132758189735,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22695714973
 05/08  09:00:00,0.871476996758,5.90990108424,0.0,4.77011246249,0.0,0.131336864859,0.131336864859,0.131336864859,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11850783257
 05/08  10:00:00,0.902532726504,6.56350415413,0.0,5.55180332321,0.0,0.152859381937,0.152859381937,0.152859381937,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.989919552815
 05/08  11:00:00,0.891155738026,5.4779841246,0.0,4.5824979227,0.0,0.126171220306,0.126171220306,0.126171220306,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.873698250611
 05/08  12:00:00,0.864939406815,4.98013533319,0.0,4.17464766583,0.0,0.114941763037,0.114941763037,0.114941763037,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.784066741285
 05/08  13:00:00,0.835608282263,4.6503854182,0.0,3.89748961855,0.0,0.107310691592,0.107310691592,0.107310691592,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.730734149954
 05/08  14:00:00,0.821076325337,4.32388675777,0.0,3.62254913184,0.0,0.099740676874,0.099740676874,0.099740676874,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677928090507
 05/08  15:00:00,0.837898180821,3.94637989501,0.0,3.23676659096,0.0,0.089118816313,0.089118816313,0.089118816313,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.684902497423
 05/08  16:00:00,0.946599911828,3.7372877194,0.0,2.95872999731,0.0,0.081463555601,0.081463555601,0.081463555601,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.749329168745
 05/08  17:00:00,1.1452436311,4.09536115089,0.0,3.17403663812,0.0,0.0873916546572,0.0873916546572,0.0873916546572,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.885816491699
 05/08  18:00:00,1.2277139958,3.68244782519,0.0,2.63253094645,0.0,0.0724822242391,0.0724822242391,0.0724822242391,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.01136588498
 05/08  19:00:00,1.29605852694,3.86983670331,0.0,2.79776917874,0.0,0.0770317755449,0.0770317755449,0.0770317755449,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.03227531828
 05/08  20:00:00,1.51080646741,3.89321193874,0.0,2.89403371609,0.0,0.0796822544661,0.0796822544661,0.0796822544661,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.95801801328
 05/08  21:00:00,1.65005585921,4.00453598468,0.0,3.09708041447,0.0,0.085272797036,0.085272797036,0.085272797036,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.867256299585
 05/08  22:00:00,1.38233314265,4.34582003833,0.0,3.58952381053,0.0,0.0988313812973,0.0988313812973,0.0988313812973,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.721508910774
 05/08  23:00:00,1.09594602088,4.68559051689,0.0,4.0917402605,0.0,0.112659049835,0.112659049835,0.112659049835,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.563620725195
 05/08  24:00:00,0.799072353177,5.01914972747,0.0,4.59762344846,0.0,0.126587675714,0.126587675714,0.126587675714,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.396521852215
 05/09  01:00:00,0.685571505077,5.20568289193,0.0,4.86315574259,0.0,0.133898651987,0.133898651987,0.133898651987,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319504658694
 05/09  02:00:00,0.635012247857,5.34471254587,0.0,5.0234886928,0.0,0.138313144765,0.138313144765,0.138313144765,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.298468289852
 05/09  03:00:00,0.625758175936,5.45412224172,0.0,5.12766613121,0.0,0.141181491844,0.141181491844,0.141181491844,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.304020860206
 05/09  04:00:00,0.625377554232,5.5891960455,0.0,5.20334407118,0.0,0.143265154116,0.143265154116,0.143265154116,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.364264218598
 05/09  05:00:00,0.677178928223,5.81357188273,0.0,5.16124839379,0.0,0.142106121843,0.142106121843,0.142106121843,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.628233288587
 05/09  06:00:00,0.812278384097,6.09495664228,0.0,4.94575950757,0.0,0.136173004972,0.136173004972,0.136173004972,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.12136327718
 05/09  07:00:00,0.996733289064,5.90005889696,0.0,4.61229223419,0.0,0.126991555569,0.126991555569,0.126991555569,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25819110378
 05/09  08:00:00,0.920251666495,5.54371691242,0.0,4.29540997699,0.0,0.11826674614,0.11826674614,0.11826674614,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22330250863
 05/09  09:00:00,0.849568448915,5.11126173929,0.0,3.97440108917,0.0,0.109428317015,0.109428317015,0.109428317015,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11557986094
 05/09  10:00:00,0.872252894759,5.46153012657,0.0,4.45204962555,0.0,0.122579550192,0.122579550192,0.122579550192,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.98769922291
 05/09  11:00:00,0.866517774788,4.58186651119,0.0,3.68765506486,0.0,0.101533257069,0.101533257069,0.101533257069,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.872423495039
 05/09  12:00:00,0.842660422146,4.16996979003,0.0,3.36548214682,0.0,0.092662778368,0.092662778368,0.092662778368,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.783066717139
 05/09  13:00:00,0.814491629171,3.88258834844,0.0,3.13053960654,0.0,0.0861940384996,0.0861940384996,0.0861940384996,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.729887092215
 05/09  14:00:00,0.807050461585,3.81402087619,0.0,3.11313429579,0.0,0.0857148131223,0.0857148131223,0.0857148131223,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.677477044976
 05/09  15:00:00,0.832801306599,3.76059629618,0.0,3.05164976735,0.0,0.084021942091,0.084021942091,0.084021942091,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.68423572221
 05/09  16:00:00,0.94898697072,3.8227099869,0.0,3.04542720439,0.0,0.0838506144931,0.0838506144931,0.0838506144931,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.748054229165
 05/09  17:00:00,1.16353299086,4.7579227097,0.0,3.83830027058,0.0,0.105681014418,0.105681014418,0.105681014418,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.884114418044
 05/09  18:00:00,1.24648073201,4.36124603096,0.0,3.31413273723,0.0,0.0912489604505,0.0912489604505,0.0912489604505,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00856229998
 05/09  19:00:00,1.31191021351,4.44214504942,0.0,3.37349730941,0.0,0.0928834621221,0.0928834621221,0.0928834621221,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02885553372
 05/09  20:00:00,1.52447064762,4.38611251018,0.0,3.39031232293,0.0,0.0933464346779,0.0933464346779,0.0933464346779,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.954639977889
 05/09  21:00:00,1.6596053449,4.34832281797,0.0,3.44391464706,0.0,0.094822282733,0.094822282733,0.094822282733,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.864208900289
 05/09  22:00:00,1.38541960403,4.4554869426,0.0,3.70162308977,0.0,0.101917842676,0.101917842676,0.101917842676,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.719076535804
 05/09  23:00:00,1.09542962469,4.66492750592,0.0,4.07298491767,0.0,0.11214265364,0.11214265364,0.11214265364,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.561713057055
 05/09  24:00:00,0.793938282286,4.83158707404,0.0,4.41115565383,0.0,0.121453604823,0.121453604823,0.121453604823,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.395426993413
 05/10  01:00:00,0.678805254117,4.95958015592,0.0,4.61740769567,0.0,0.127132401027,0.127132401027,0.127132401027,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319149969599
 05/10  02:00:00,0.627641137611,5.07641553632,0.0,4.7557723522,0.0,0.130942034519,0.130942034519,0.130942034519,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.2978876209
 05/10  03:00:00,0.616734427328,5.12598223821,0.0,4.79992649969,0.0,0.132157743236,0.132157743236,0.132157743236,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303620488223
 05/10  04:00:00,0.612189870447,5.10949994865,0.0,4.7243716605,0.0,0.130077470332,0.130077470332,0.130077470332,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.363540532431
 05/10  05:00:00,0.662302267957,5.27172111767,0.0,4.62093290348,0.0,0.127229461578,0.127229461578,0.127229461578,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.626698013835
 05/10  06:00:00,0.801221672599,5.6903828622,0.0,4.54418332128,0.0,0.125116293474,0.125116293474,0.125116293474,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11836568339
 05/10  07:00:00,0.979692566312,5.27762884874,0.0,3.99337869414,0.0,0.109950832817,0.109950832817,0.109950832817,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.25467459561
 05/10  08:00:00,0.911595925586,5.2260470353,0.0,3.98103626609,0.0,0.109611005231,0.109611005231,0.109611005231,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.22000634242
 05/10  09:00:00,0.849680370973,5.11252509115,0.0,3.97846606215,0.0,0.109540239074,0.109540239074,0.109540239074,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.11277823982
 05/10  10:00:00,0.87576213704,5.5861637986,0.0,4.57950417045,0.0,0.126088792473,0.126088792473,0.126088792473,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.984878350045
 05/10  11:00:00,0.871164804362,4.74812242604,0.0,3.85643367629,0.0,0.106180286642,0.106180286642,0.106180286642,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.869900798449
