Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/28  11:00:00,0.760590385261,1.15224340097,0.0,0.394780614389,0.0,0.0108696070813,0.0108696070813,0.0108696070813,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.738341869803
 09/28  12:00:00,0.734437564419,0.683301750074,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.664502931433
 09/28  13:00:00,0.71289072736,0.640605969018,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.621157097769
 09/28  14:00:00,0.70399602893,0.597781047166,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.577237042246
 09/28  15:00:00,0.727372546975,0.604667885176,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582981895945
 09/28  16:00:00,0.83762994303,0.661668555671,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.63601783117
 09/28  17:00:00,1.0439385549,0.781206927643,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.750045396804
 09/28  18:00:00,1.20909842731,0.889513310052,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.855681292827
 09/28  19:00:00,1.36630515362,0.908395727012,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.873474432445
 09/28  20:00:00,1.61176225682,0.847228510843,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.811106668668
 09/28  21:00:00,1.52918465994,0.770596707169,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.735318176485
 09/28  22:00:00,1.22648416109,0.645035197944,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.614506150723
 09/28  23:00:00,0.932324576276,0.510665633528,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.484136459557
 09/28  24:00:00,0.628440120246,0.385435167531,0.0,0.018057107477,0.0,0.000497171482454,0.000497171482454,0.000497171482454,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345434392312
 09/29  01:00:00,0.522196075113,0.726069900454,0.0,0.423474252613,0.0,0.0116596371939,0.0116596371939,0.0116596371939,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282391310049
 09/29  02:00:00,0.477927391536,1.06498595084,0.0,0.77960247751,0.0,0.0214650170279,0.0214650170279,0.0214650170279,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265413388728
 09/29  03:00:00,0.477281631096,1.46612411258,0.0,1.17639158551,0.0,0.0323899245359,0.0323899245359,0.0323899245359,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270043546293
 09/29  04:00:00,0.483157836096,1.78177413261,0.0,1.4427418255,0.0,0.0397234215446,0.0397234215446,0.0397234215446,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.32008708022
 09/29  05:00:00,0.536026281934,2.13568802089,0.0,1.5736647415,0.0,0.0433281594749,0.0433281594749,0.0433281594749,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540881928828
 09/29  06:00:00,0.719331411195,3.03036268577,0.0,2.05258351201,0.0,0.0565143663696,0.0565143663696,0.0565143663696,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.953352422183
 09/29  07:00:00,0.967875355429,3.11737799022,0.0,2.02510315073,0.0,0.0557577417565,0.0557577417565,0.0557577417565,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06631958584
 09/29  08:00:00,0.897025633449,2.78394672806,0.0,1.7269221869,0.0,0.0475478403636,0.0475478403636,0.0475478403636,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03508087341
 09/29  09:00:00,0.776399054729,2.25457469598,0.0,1.29228753364,0.0,0.0355809206805,0.0355809206805,0.0355809206805,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.94361132662
 09/29  10:00:00,0.76248181702,1.83879482149,0.0,0.983575576844,0.0,0.0270810664592,0.0270810664592,0.0270810664592,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.836104184196
 09/29  11:00:00,0.751600367969,0.827635890344,0.0,0.0682660933657,0.0,0.00187958978941,0.00187958978941,0.00187958978941,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.740248880198
 09/29  12:00:00,0.734437564419,0.684812373639,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.666013554998
 09/29  13:00:00,0.71289072736,0.641535889677,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.622087018428
 09/29  14:00:00,0.70399602893,0.598121935841,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.57757793092
 09/29  15:00:00,0.727372546975,0.604633721165,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582947731935
 09/29  16:00:00,0.83762994303,0.661818079913,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.636167355411
 09/29  17:00:00,1.0439385549,0.78178417102,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.750622640181
 09/29  18:00:00,1.20909842731,0.890652061193,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.856820043967
 09/29  19:00:00,1.36630515362,0.909618720184,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.874697425617
 09/29  20:00:00,1.61176225682,0.848450334218,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.812328492043
 09/29  21:00:00,1.52918465994,0.77175443983,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.736475909145
 09/29  22:00:00,1.22648416109,0.646047863451,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.61551881623
 09/29  23:00:00,0.932324576276,0.511412302791,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.48488312882
 09/29  24:00:00,0.628756200029,0.397574407203,0.0,0.0295370229892,0.0,0.000813251265496,0.000813251265496,0.000813251265496,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346093716472
 09/30  01:00:00,0.527413003026,0.779098354254,0.0,0.469596749353,0.0,0.0129295410314,0.0129295410314,0.0129295410314,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.289297267108
 09/30  02:00:00,0.488059486372,1.34315046603,0.0,1.05275755035,0.0,0.0289858734373,0.0289858734373,0.0289858734373,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.270422831085
 09/30  03:00:00,0.490104280563,1.88768995171,0.0,1.59251502982,0.0,0.0438471698313,0.0438471698313,0.0438471698313,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.275485941122
 09/30  04:00:00,0.50277155017,2.40769363195,0.0,2.05809007015,0.0,0.0566659800029,0.0566659800029,0.0566659800029,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.330658334913
 09/30  05:00:00,0.562819700211,2.99070510949,0.0,2.39800247885,0.0,0.0660248851515,0.0660248851515,0.0660248851515,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.571561280081
 09/30  06:00:00,0.759267470505,4.16581420633,0.0,3.11713310454,0.0,0.0858249134622,0.0858249134622,0.0858249134622,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.02425435022
 09/30  07:00:00,1.02164047294,4.38722644685,0.0,3.20926101115,0.0,0.088361497351,0.088361497351,0.088361497351,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.15201018206
 09/30  08:00:00,0.959952088334,3.98007910945,0.0,2.83427840093,0.0,0.0780369943566,0.0780369943566,0.0780369943566,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.12385704078
 09/30  09:00:00,0.854655472415,3.54280953794,0.0,2.49902183671,0.0,0.0688062798999,0.0688062798999,0.0688062798999,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.02511186551
 09/30  10:00:00,0.84526647986,3.06590115958,0.0,2.1410267784,0.0,0.0589495000098,0.0589495000098,0.0589495000098,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.905759320731
 09/30  11:00:00,0.82383330306,1.60213098561,0.0,0.785368165647,0.0,0.0216237653614,0.0216237653614,0.0216237653614,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.797641903182
 09/30  12:00:00,0.78224807051,0.734636449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.715837631172
 09/30  13:00:00,0.756478759875,0.685237258314,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.665788387065
 09/30  14:00:00,0.743121601105,0.638177292688,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.617633287768
 09/30  15:00:00,0.76443151983,0.644658943689,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.622972954459
 09/30  16:00:00,0.873547862278,0.710766018324,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.685115293822
 09/30  17:00:00,1.07929048512,0.840921145869,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.809759615031
 09/30  18:00:00,1.24340874285,0.967022368973,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.933190351748
 09/30  19:00:00,1.40054990781,0.994751722771,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.959830428204
 09/30  20:00:00,1.64661762714,0.929243075265,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.89312123309
 09/30  21:00:00,1.56479151741,0.839356595809,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.804078065125
 09/30  22:00:00,1.25477737302,0.699253322144,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.668724274923
 09/30  23:00:00,0.947859421612,0.544685775429,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.518156601458
 09/30  24:00:00,0.634516631841,0.380431119944,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.358487452202
 10/01  01:00:00,0.552706813126,0.761326187698,0.0,0.449501870903,0.0,0.0123762630204,0.0123762630204,0.0123762630204,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.28959727252
 10/01  02:00:00,0.512029222959,1.35391947513,0.0,1.06131386809,0.0,0.0292214569704,0.0292214569704,0.0292214569704,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.270636267623
 10/01  03:00:00,0.5156947904,1.96309576992,0.0,1.66587300686,0.0,0.045866955904,0.045866955904,0.045866955904,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.275562669481
 10/01  04:00:00,0.530282018359,2.55334462534,0.0,2.20151162814,0.0,0.0606148466026,0.0606148466026,0.0606148466026,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.330991116546
 10/01  05:00:00,0.591678154153,2.99650938673,0.0,2.4003917131,0.0,0.0660906686188,0.0660906686188,0.0660906686188,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.572859809903
 10/01  06:00:00,0.797081506655,3.44011276905,0.0,2.3872208381,0.0,0.0657280311666,0.0657280311666,0.0657280311666,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02601975655
 10/01  07:00:00,1.11973697888,3.89742658219,0.0,2.71481056513,0.0,0.0747476524115,0.0747476524115,0.0747476524115,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.15406231845
 10/01  08:00:00,1.06453636106,3.54377046246,0.0,2.3929162211,0.0,0.0658848437686,0.0658848437686,0.0658848437686,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12671373848
 10/01  09:00:00,0.904814991629,2.88326125852,0.0,1.83506471009,0.0,0.0505253592512,0.0505253592512,0.0505253592512,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02765102838
 10/01  10:00:00,0.881370204945,2.11477963144,0.0,1.18582909307,0.0,0.032649770119,0.032649770119,0.032649770119,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.907921821707
 10/01  11:00:00,0.870498371109,0.965701033582,0.0,0.144662859467,0.0,0.0039830437067,0.0039830437067,0.0039830437067,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.800003014822
 10/01  12:00:00,0.847549964411,0.738427351462,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.717746536353
 10/01  13:00:00,0.819883419918,0.688215266572,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.666819320474
 10/01  14:00:00,0.807671629035,0.640842465853,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.618241749528
 10/01  15:00:00,0.840575509996,0.647669026902,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.62381199938
 10/01  16:00:00,0.986555430812,0.71441746871,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.686198786412
 10/01  17:00:00,1.27127814338,0.845284423542,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.811003234385
 10/01  18:00:00,1.5227681939,0.971983895864,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.93476487129
 10/01  19:00:00,1.71366384462,0.999927471262,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.961510119083
 10/01  20:00:00,1.77395040135,0.934265231564,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.894527141972
 10/01  21:00:00,1.60420630715,0.843908856406,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.805098504314
 10/01  22:00:00,1.28904354194,0.702955947532,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.669370561501
 10/01  23:00:00,0.97602609061,0.547678284083,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.518493208556
 10/01  24:00:00,0.658076842107,0.382539957694,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.358399454824
 10/02  01:00:00,0.53638352603,0.305094291457,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.282867247181
 10/02  02:00:00,0.480196527561,0.287830537427,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.265861198013
 10/02  03:00:00,0.478418432401,0.654635239635,0.0,0.361598776062,0.0,0.00995600207716,0.00995600207716,0.00995600207716,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271376369992
 10/02  04:00:00,0.488229307524,1.11416629059,0.0,0.771186276993,0.0,0.0212332913823,0.0212332913823,0.0212332913823,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322138132952
 10/02  05:00:00,0.556851606907,1.85270284777,0.0,1.28429332921,0.0,0.0353608139732,0.0353608139732,0.0353608139732,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.545151654849
 10/02  06:00:00,0.775984545172,2.99499653131,0.0,2.00690118685,0.0,0.0552565819015,0.0552565819015,0.0552565819015,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.96122317006
 10/02  07:00:00,1.07968300746,3.13165700356,0.0,2.02863709715,0.0,0.0558550429097,0.0558550429097,0.0558550429097,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07446620779
 10/02  08:00:00,1.00681894296,2.54154060659,0.0,1.4747505387,0.0,0.0406047265605,0.0406047265605,0.0406047265605,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04264956502
 10/02  09:00:00,0.847794671343,2.3705612732,0.0,1.39961859764,0.0,0.0385360974312,0.0385360974312,0.0385360974312,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.950397155508
 10/02  10:00:00,0.822725114478,1.76780884754,0.0,0.905119354331,0.0,0.0249209089421,0.0249209089421,0.0249209089421,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.841660776534
 10/02  11:00:00,0.817150619098,0.879280619359,0.0,0.113464529923,0.0,0.00312405121471,0.00312405121471,0.00312405121471,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.744780930143
 10/02  12:00:00,0.79973945832,0.690340423699,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.66965960859
 10/02  13:00:00,0.776295387403,0.646409662946,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.625013716848
 10/02  14:00:00,0.76854605686,0.602848662441,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.580247946117
 10/02  15:00:00,0.803516537141,0.60972266408,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.585865636558
 10/02  16:00:00,0.950637511564,0.667831102264,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.639612419966
 10/02  17:00:00,1.23592621316,0.789216151676,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.754934962519
 10/02  18:00:00,1.48845787836,0.899000919753,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.861781895179
 10/02  19:00:00,1.67941909043,0.918072775697,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.879655423519
 10/02  20:00:00,1.73909503102,0.856311384264,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.816573294672
 10/02  21:00:00,1.56859944968,0.77833550052,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.739525148429
 10/02  22:00:00,1.26075033002,0.650920602398,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.617335216366
 10/02  23:00:00,0.960491245274,0.514648364553,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.485463289026
 10/02  24:00:00,0.65150315903,0.369417191604,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.345276688735
 10/03  01:00:00,0.53638352603,0.303679976234,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.281452931958
 10/03  02:00:00,0.480196527561,0.286531079392,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.264561739977
 10/03  03:00:00,0.468462430324,0.291953356014,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.270293262433
 10/03  04:00:00,0.466996016141,0.342473834085,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.321631953438
 10/03  05:00:00,0.521490792934,0.569019398498,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.545761534778
 10/03  06:00:00,0.725510593861,1.16431295223,0.0,0.173703596519,0.0,0.00478263059015,0.00478263059015,0.00478263059015,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.963737181317
 10/03  07:00:00,1.02535769715,1.16184686858,0.0,0.0555593932473,0.0,0.00152973259644,0.00152973259644,0.00152973259644,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07773377671
 10/03  08:00:00,0.969066519927,1.17455681621,0.0,0.103594741964,0.0,0.00285230353214,0.00285230353214,0.00285230353214,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04682157138
 10/03  09:00:00,0.809258573912,0.974849085812,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.954303565756
 10/03  10:00:00,0.797804205536,0.866217388347,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.845188671676
 10/03  11:00:00,0.814026567883,0.769008469241,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.747973309948
 10/03  12:00:00,0.79973945832,0.692718515116,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.672037700007
 10/03  13:00:00,0.776295387403,0.648672596714,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.627276650616
 10/03  14:00:00,0.76854605686,0.605142181313,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.582541464989
 10/03  15:00:00,0.803516537141,0.612232690626,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.588375663104
 10/03  16:00:00,0.950637511564,0.670457762133,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.642239079835
 10/03  17:00:00,1.23592621316,0.792312180003,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.758030990846
 10/03  18:00:00,1.48845787836,0.902793041152,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.865574016578
 10/03  19:00:00,1.67941909043,0.922266079995,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.883848727817
 10/03  20:00:00,1.73909503102,0.860322243876,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.820584154284
 10/03  21:00:00,1.56859944968,0.782311210026,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.743500857934
 10/03  22:00:00,1.26075033002,0.654814279836,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.621228893804
 10/03  23:00:00,0.960491245274,0.5183011152,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.489116039673
 10/03  24:00:00,0.653830993856,0.457375525096,0.0,0.084546208127,0.0,0.00232783482537,0.00232783482537,0.00232783482537,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348688814099
 10/04  01:00:00,0.552372574839,0.887727545068,0.0,0.580717082496,0.0,0.0159890488086,0.0159890488086,0.0159890488086,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284783418296
 10/04  02:00:00,0.514313226652,1.52856730553,0.0,1.23910747897,0.0,0.0341166990907,0.0341166990907,0.0341166990907,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267490487147
 10/04  03:00:00,0.519496950882,2.14737237773,0.0,1.85355728413,0.0,0.0510345205587,0.0510345205587,0.0510345205587,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27215500002
 10/04  04:00:00,0.53473161483,2.80402589203,0.0,2.46013504134,0.0,0.0677355986887,0.0677355986887,0.0677355986887,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32304897004
 10/04  05:00:00,0.599344957919,3.39758720229,0.0,2.82763809726,0.0,0.0778541649848,0.0778541649848,0.0778541649848,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.546691241305
 10/04  06:00:00,0.815485412221,4.43334095488,0.0,3.44155990502,0.0,0.09475744895,0.09475744895,0.09475744895,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.964908875454
 10/04  07:00:00,1.10246190829,3.96272315275,0.0,2.85595940933,0.0,0.0786339437351,0.0786339437351,0.0786339437351,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0782100448
 10/04  08:00:00,1.03430466404,3.54452708553,0.0,2.47302304078,0.0,0.0680904476474,0.0680904476474,0.0680904476474,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04736354188
 10/04  09:00:00,0.85692531507,2.70632845859,0.0,1.7312406253,0.0,0.047666741158,0.047666741158,0.047666741158,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.954542313227
 10/04  10:00:00,0.824136992889,1.82298053954,0.0,0.956398321651,0.0,0.0263327873525,0.0263327873525,0.0263327873525,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.845553501216
 10/04  11:00:00,0.814026567883,0.76979417344,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.748759014147
 10/04  12:00:00,0.79973945832,0.694331538411,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.673650723303
 10/04  13:00:00,0.776295387403,0.650346014869,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.628950068771
 10/04  14:00:00,0.76854605686,0.606542534569,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.583941818245
 10/04  15:00:00,0.803516537141,0.613344331166,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.589487303643
 10/04  16:00:00,0.950637511564,0.671722519477,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.64350383718
