Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/08  08:00:00,3.40621021677,0.0,1.76411656658,0.0,0.0554735381272,1.8195901047,0.0554735381272,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.567292400145
 12/08  09:00:00,2.6249206609,0.0,1.07462053594,0.0,0.0337048252061,1.10832536115,0.0337048252061,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.546800551536
 12/08  10:00:00,2.21769471684,0.0,0.858610762495,0.0,0.0268985085266,0.885509271022,0.0268985085266,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.488325684941
 12/08  11:00:00,2.39253565156,0.0,1.09720062716,0.0,0.0347720657837,1.13197269294,0.0347720657837,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.420455025483
 12/08  12:00:00,1.38381646324,0.0,0.161572525792,0.0,0.00504651878517,0.166619044577,0.00504651878517,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.360738146556
 12/08  13:00:00,1.15485978436,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.31362707885
 12/08  14:00:00,1.10535975813,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.286111381198
 12/08  15:00:00,1.08568280203,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.258044247393
 12/08  16:00:00,1.17418446137,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.261794241842
 12/08  17:00:00,1.48508375318,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.29496647254
 12/08  18:00:00,2.01167538889,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.367915884026
 12/08  19:00:00,2.30546578347,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.435473544055
 12/08  20:00:00,2.17108045339,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.447319364186
 12/08  21:00:00,2.0467106322,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.407013701561
 12/08  22:00:00,1.85791875943,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.358189624835
 12/08  23:00:00,1.49557003319,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.282997396512
 12/08  24:00:00,1.1437509212,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.201945316831
 12/09  01:00:00,0.789829247221,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.12266604709
 12/09  02:00:00,0.637782176843,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0796241908656
 12/09  03:00:00,0.574922736432,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0683438622217
 12/09  04:00:00,0.565156259778,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0721226321795
 12/09  05:00:00,0.686831258453,0.0,0.0861337133537,0.0,0.00267288099135,0.0888065943451,0.00267288099135,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.106890192866
 12/09  06:00:00,0.998531117013,0.0,0.181504059381,0.0,0.00568856589182,0.187192625272,0.00568856589182,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.258683236437
 12/09  07:00:00,1.45496674245,0.0,0.160282038531,0.0,0.00503434374475,0.165316382275,0.00503434374475,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.542511959187
 12/09  08:00:00,1.77717680444,0.0,0.112896411265,0.0,0.00354597081226,0.116442382078,0.00354597081226,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.62024534853
 12/09  09:00:00,1.79795134037,0.0,0.188266467035,0.0,0.00592700294303,0.194193469978,0.00592700294303,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.601525821283
 12/09  10:00:00,1.69414572673,0.0,0.258814558632,0.0,0.00818638176572,0.267000940398,0.00818638176572,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.538253966988
 12/09  11:00:00,1.97152265534,0.0,0.598338031895,0.0,0.0190873918941,0.617425423789,0.0190873918941,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.463073069134
 12/09  12:00:00,1.30469486942,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.395746837793
 12/09  13:00:00,1.23287359035,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.343830378756
 12/09  14:00:00,1.17516173122,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.312325321773
 12/09  15:00:00,1.14873613349,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.281972006685
 12/09  16:00:00,1.23496033916,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.285511146779
 12/09  17:00:00,1.55037226954,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.324337069654
 12/09  18:00:00,2.08216179249,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.403050357413
 12/09  19:00:00,2.38623180823,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.481929253282
 12/09  20:00:00,2.26351802829,0.0,0.0,0.00458641060879,0.00164990393344,0.00623631454223,0.00164990393344,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.499275870356
 12/09  21:00:00,2.13088975221,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.456337451247
 12/09  22:00:00,1.93486771642,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.399531724363
 12/09  23:00:00,1.55634716603,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.315481317429
 12/09  24:00:00,1.17969952413,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.222359074424
 12/10  01:00:00,0.790107550694,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122944350563
 12/10  02:00:00,0.637734080212,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0795760942344
 12/10  03:00:00,0.575323021607,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.068744147397
 12/10  04:00:00,0.684458487634,0.0,0.115369945192,0.0,0.00366995724029,0.119039902432,0.00366995724029,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0723849576029
 12/10  05:00:00,1.03887632982,0.0,0.426931982797,0.0,0.0136476957858,0.440579678582,0.0136476957858,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.107162179992
 12/10  06:00:00,1.46733884589,0.0,0.635169915545,0.0,0.0202775996131,0.655447515158,0.0202775996131,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.259236075424
 12/10  07:00:00,2.76146431652,0.0,1.42502925702,0.0,0.0455223782343,1.47055163526,0.0455223782343,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.543774280267
 12/10  08:00:00,2.41462720635,0.0,0.729626168307,0.0,0.022783447712,0.752409616019,0.022783447712,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.621728516495
 12/10  09:00:00,2.26489266794,0.0,0.639791792495,0.0,0.0198864583009,0.659678250796,0.0198864583009,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.602982368036
 12/10  10:00:00,1.67466774054,0.0,0.238848640003,0.0,0.00735982686926,0.246208466872,0.00735982686926,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.539568454324
 12/10  11:00:00,1.97635173344,0.0,0.602244071147,0.0,0.0188799948132,0.62112406596,0.0188799948132,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.464203505063
 12/10  12:00:00,1.40313763191,0.0,0.0942796672074,0.0,0.00293899837999,0.0972186655874,0.00293899837999,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.396970934697
 12/10  13:00:00,1.23433094373,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.345287732133
 12/10  14:00:00,1.17675360553,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.313917196092
 12/10  15:00:00,1.15057170976,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.283807582952
 12/10  16:00:00,1.23698616636,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.287536973984
 12/10  17:00:00,1.55258897762,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.326553777735
 12/10  18:00:00,2.08525846845,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.406147033368
 12/10  19:00:00,2.38946053438,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.485157979428
 12/10  20:00:00,2.26040965436,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.502403810962
 12/10  21:00:00,2.13405507361,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.459502772646
 12/10  22:00:00,1.93788940113,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.402553409069
 12/10  23:00:00,1.55925731933,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.318391470726
 12/10  24:00:00,1.21606003708,0.0,0.0329321267135,0.0,0.00102201868748,0.033954145401,0.00102201868748,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.224765441979
 12/11  01:00:00,1.14226495625,0.0,0.3534291654,0.0,0.0111193736284,0.364548539028,0.0111193736284,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117126900165
 12/11  02:00:00,1.28162067937,0.0,0.630567805306,0.0,0.0200053250232,0.650573130329,0.0200053250232,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0768365871433
 12/11  03:00:00,1.45719124241,0.0,0.859572579249,0.0,0.027365956242,0.886938535491,0.027365956242,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.066285071139
 12/11  04:00:00,1.66646254363,0.0,1.07136455605,0.0,0.0340770347404,1.10544159079,0.0340770347404,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0693527294126
 12/11  05:00:00,1.8663863634,0.0,1.23772340695,0.0,0.0392728544434,1.27699626139,0.0392728544434,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100926786375
 12/11  06:00:00,2.09681084079,0.0,1.26708375161,0.0,0.0401427570804,1.30722650869,0.0401427570804,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241025769398
 12/11  07:00:00,2.45906056361,0.0,1.18327853999,0.0,0.0373367393162,1.22061527931,0.0373367393162,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.501932395521
 12/11  08:00:00,2.80940009906,0.0,1.18158530392,0.0,0.0371585934996,1.21874389742,0.0371585934996,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.57132848973
 12/11  09:00:00,2.81786539212,0.0,1.25774427089,0.0,0.0395976984667,1.29734196936,0.0395976984667,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550728674555
 12/11  10:00:00,2.420724874,0.0,1.05198544951,0.0,0.0330261836542,1.08501163316,0.0330261836542,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.491853479953
 12/11  11:00:00,2.85466225841,0.0,1.54213451455,0.0,0.0489357208978,1.59107023545,0.0489357208978,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.423484089823
 12/11  12:00:00,1.87844069442,0.0,0.638699608031,0.0,0.0199765289701,0.658676137001,0.0199765289701,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363305285316
 12/11  13:00:00,1.44474567982,0.0,0.278453314044,0.0,0.00867643869742,0.287129752742,0.00867643869742,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316383221574
 12/11  14:00:00,1.10856259589,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289314218963
 12/11  15:00:00,1.08943631546,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261797760831
 12/11  16:00:00,1.17799668513,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.265606465604
 12/11  17:00:00,1.48934667338,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299229392743
 12/11  18:00:00,2.60390275741,0.0,0.569566172845,0.0,0.0180201506298,0.587586323475,0.0180201506298,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372556929074
 12/11  19:00:00,2.42866332648,0.0,0.113994471908,0.0,0.00358162866379,0.117576100572,0.00358162866379,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441094986492
 12/11  20:00:00,2.34299165298,0.0,0.161118225098,0.0,0.00506935380715,0.166187578905,0.00506935380715,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453042984868
 12/11  21:00:00,2.39444016553,0.0,0.331743458307,0.0,0.0105131119172,0.342256570224,0.0105131119172,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412486664676
 12/11  22:00:00,2.46655138543,0.0,0.584817002886,0.0,0.0186305456251,0.603447548511,0.0186305456251,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363374702329
 12/11  23:00:00,2.42084916456,0.0,0.892618053597,0.0,0.0284491983091,0.921067251906,0.0284491983091,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287209275976
 12/11  24:00:00,2.40231316669,0.0,1.21662684249,0.0,0.0386773033443,1.25530414584,0.0386773033443,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205203416487
 12/12  01:00:00,2.39359493054,0.0,1.56604492445,0.0,0.0496428259554,1.6156877504,0.0496428259554,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117317663083
 12/12  02:00:00,2.4990332223,0.0,1.81060062742,0.0,0.0572893197626,1.86788994718,0.0572893197626,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0769323132243
 12/12  03:00:00,2.6385225174,0.0,2.00504167483,0.0,0.0631607311562,2.06820240599,0.0631607311562,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0663524756279
 12/12  04:00:00,2.78182657961,0.0,2.15309024613,0.0,0.067640146951,2.22073039308,0.067640146951,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0694279631042
 12/12  05:00:00,2.91027812711,0.0,2.25015760636,0.0,0.0705768950228,2.32073450139,0.0705768950228,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101080310095
 12/12  06:00:00,3.05055604714,0.0,2.19188866123,0.0,0.0685976430449,2.26048630427,0.0685976430449,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241511180167
 12/12  07:00:00,4.20118386236,0.0,2.87125113714,0.0,0.0903788147392,2.96162995188,0.0903788147392,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.503041021707
 12/12  08:00:00,3.78382006956,0.0,2.12528530088,0.0,0.0665837228178,2.1918690237,0.0665837228178,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.572623333944
 12/12  09:00:00,3.63016030287,0.0,2.04458229792,0.0,0.0637944154948,2.10837671342,0.0637944154948,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.551988841242
 12/12  10:00:00,3.40990867941,0.0,2.01001973739,0.0,0.0630439332471,2.07306367064,0.0630439332471,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.492985247893
 12/12  11:00:00,4.12872301814,0.0,2.77620677862,0.0,0.0879524288078,2.86415920743,0.0879524288078,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424455877578
 12/12  12:00:00,3.36507758044,0.0,2.07904409891,0.0,0.0654453036654,2.14448940258,0.0654453036654,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.364128905759
 12/12  13:00:00,3.09667926849,0.0,1.87918730647,0.0,0.0591681131444,1.93835541962,0.0591681131444,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.317091143371
 12/12  14:00:00,2.98297834074,0.0,1.8163624865,0.0,0.0574041911754,1.87376667767,0.0574041911754,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289963286139
 12/12  15:00:00,2.89984346996,0.0,1.75425163965,0.0,0.0555673048618,1.80981894451,0.0555673048618,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.262385970818
 12/12  16:00:00,2.91855722923,0.0,1.68630573778,0.0,0.053497470611,1.73980320839,0.053497470611,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26636380131
 12/12  17:00:00,3.01708393506,0.0,1.47991551784,0.0,0.0469276568017,1.52684317465,0.0469276568017,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.30012347977
 12/12  18:00:00,4.37577704625,0.0,2.2855468485,0.0,0.0730518764628,2.35859872497,0.0730518764628,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.373418816417
 12/12  19:00:00,3.86890933785,0.0,1.50938778056,0.0,0.0474684870888,1.55685626764,0.0474684870888,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.442060830794
 12/12  20:00:00,3.88315774234,0.0,1.65328321074,0.0,0.0520855702288,1.70536878097,0.0520855702288,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.454027872169
 12/12  21:00:00,3.88093549535,0.0,1.7720942016,0.0,0.055760701795,1.82785490339,0.055760701795,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.413383661325
 12/12  22:00:00,3.84739454287,0.0,1.92313052398,0.0,0.0603718485824,1.98350237257,0.0603718485824,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.364163035712
 12/12  23:00:00,3.85374670625,0.0,2.28173828928,0.0,0.0716244999139,2.35336278919,0.0716244999139,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.28781128038
 12/12  24:00:00,3.90351636008,0.0,2.67235637576,0.0,0.0837523483471,2.75610872411,0.0837523483471,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205602031604
 12/13  01:00:00,3.98087131856,0.0,3.1056715135,0.0,0.0971058716258,3.20277738513,0.0971058716258,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117504416377
 12/13  02:00:00,4.16933900367,0.0,3.43116199374,0.0,0.106940042849,3.53810203659,0.106940042849,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0770260051772
 12/13  03:00:00,4.37978514625,0.0,3.6945590204,0.0,0.114839930814,3.80939895121,0.114839930814,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0664185592586
 12/13  04:00:00,4.62384359351,0.0,3.94046811855,0.0,0.122205414156,4.06267353271,0.122205414156,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0695018373767
 12/13  05:00:00,4.8581304398,0.0,4.14026085625,0.0,0.128175303405,4.26843615966,0.128175303405,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101230964516
 12/13  06:00:00,5.07968591793,0.0,4.16045627974,0.0,0.128684169223,4.28914044897,0.128684169223,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241986906259
 12/13  07:00:00,5.4331679115,0.0,4.06713069942,0.0,0.125396852572,4.19252755199,0.125396852572,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.504127470736
 12/13  08:00:00,5.61853533712,0.0,3.90525130725,0.0,0.120064044553,4.02531535181,0.120064044553,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.573892273399
 12/13  09:00:00,5.07647521298,0.0,3.44790146279,0.0,0.105555175406,3.5534566382,0.105555175406,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.553223826566
 12/13  10:00:00,3.91071501156,0.0,2.49675046468,0.0,0.0760103948477,2.57276085953,0.0760103948477,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.494094391144
 12/13  11:00:00,3.86900637079,0.0,2.52513934614,0.0,0.0783508957983,2.60349024194,0.0783508957983,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.425408195721
 12/13  12:00:00,2.50030940167,0.0,1.24061702249,0.0,0.0382971424321,1.27891416492,0.0382971424321,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.364935964648
 12/13  13:00:00,1.81992537472,0.0,0.640986351561,0.0,0.0199214458022,0.660907797363,0.0199214458022,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.317784871847
 12/13  14:00:00,1.40053712334,0.0,0.281880045441,0.0,0.00882354559035,0.290703591032,0.00882354559035,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.290585155384
 12/13  15:00:00,1.09050391322,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.262865358583
 12/13  16:00:00,1.17918691258,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.266796693057
 12/13  17:00:00,1.49055139109,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.300434110445
 12/13  18:00:00,2.38183486813,0.0,0.35275805154,0.0,0.0111727949205,0.363930846461,0.0111727949205,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.374144516807
 12/13  19:00:00,2.31285824625,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.442866006839
 12/13  20:00:00,2.24618351414,0.0,0.0653936081739,0.0,0.0020656573119,0.0674592654858,0.0020656573119,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.454963159452
 12/13  21:00:00,2.30346642062,0.0,0.241811184069,0.0,0.00769561676262,0.249506800832,0.00769561676262,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.414262689157
 12/13  22:00:00,2.35226059841,0.0,0.472472631388,0.0,0.0151232324583,0.487595863846,0.0151232324583,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.364935599975
 12/13  23:00:00,2.37385376658,0.0,0.845747627055,0.0,0.0271322576951,0.872879884751,0.0271322576951,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.288401245158
 12/13  24:00:00,2.45711323911,0.0,1.26872961161,0.0,0.0405853504882,1.30931496209,0.0405853504882,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205992672644
 12/14  01:00:00,2.57299042699,0.0,1.73934774741,0.0,0.0553658595019,1.79471360692,0.0553658595019,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117687303021
 12/14  02:00:00,2.82594547797,0.0,2.1272922474,0.0,0.067324521733,2.19461676913,0.067324521733,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0771177469371
 12/14  03:00:00,3.11176800909,0.0,2.4637139851,0.0,0.0776031117258,2.54131709683,0.0776031117258,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0664832764769
 12/14  04:00:00,3.41603819719,0.0,2.76794538319,0.0,0.0868505545926,2.85479593778,0.0868505545926,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0695740359804
 12/14  05:00:00,3.71147411921,0.0,3.02694457339,0.0,0.0946879700877,3.12163254348,0.0946879700877,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101378260099
 12/14  06:00:00,4.00980667978,0.0,3.12144087103,0.0,0.0973544868304,3.21879535786,0.0973544868304,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.242452759216
 12/14  07:00:00,5.69598635939,0.0,4.31912262258,0.0,0.135159415931,4.45428203851,0.135159415931,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.505191432109
 12/14  08:00:00,4.87360306801,0.0,3.18099941846,0.0,0.0981409989306,3.2791404174,0.0981409989306,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.575134938695
 12/14  09:00:00,3.86072523146,0.0,2.26745246409,0.0,0.0690447846358,2.33649724873,0.0690447846358,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.554433234517
 12/14  10:00:00,2.62359617287,0.0,1.24663731291,0.0,0.0379185580133,1.28455587092,0.0379185580133,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.49518054107
 12/14  11:00:00,2.30510813575,0.0,1.00756370904,0.0,0.0310957062775,1.03865941531,0.0310957062775,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.426340787305
 12/14  12:00:00,1.41770006881,0.0,0.189704317797,0.0,0.00581014657224,0.195514464369,0.00581014657224,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.365726332337
 12/14  13:00:00,1.1594006083,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.318167902788
 12/14  14:00:00,1.10964743108,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.290399054156
 12/14  15:00:00,1.09008582221,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.26244726758
 12/14  16:00:00,1.1785272866,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.266137067072
 12/14  17:00:00,1.48964284833,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299525567689
 12/14  18:00:00,2.01718484105,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.373425336187
 12/14  19:00:00,2.31257037813,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.442578138716
 12/14  20:00:00,2.17820678426,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.454445695059
 12/14  21:00:00,2.05391639068,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.414219460046
