Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/07  16:00:00,1.17455976436,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.262169544834
 12/07  17:00:00,1.48571818045,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.295600899811
 12/07  18:00:00,2.10306472771,0.0,0.0877645985001,0.0,0.00271746854574,0.0904820670458,0.00271746854574,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.368823155802
 12/07  19:00:00,2.30655155108,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.436559311667
 12/07  20:00:00,2.17206883572,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.448307746518
 12/07  21:00:00,2.04801729774,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.408320367102
 12/07  22:00:00,1.87735766723,0.0,0.01718765112,0.0,0.000533134832321,0.0177207859523,0.000533134832321,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.359907746689
 12/07  23:00:00,1.7901972975,0.0,0.284014847129,0.0,0.00892548213598,0.292940329265,0.00892548213598,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.284684331556
 12/07  24:00:00,1.77733898127,0.0,0.612530539183,0.0,0.0194712682864,0.632001807469,0.0194712682864,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203531569433
 12/08  01:00:00,1.80175331555,0.0,0.99288684313,0.0,0.0317432665858,1.02463010972,0.0317432665858,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.116533688777
 12/08  02:00:00,1.97364068052,0.0,1.30134233341,0.0,0.0415485526485,1.34289088606,0.0415485526485,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0765388325574
 12/08  03:00:00,2.17663522246,0.0,1.55703842332,0.0,0.0495542743008,1.60659269762,0.0495542743008,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0660748890601
 12/08  04:00:00,2.41199840539,0.0,1.79430702136,0.0,0.0569051447921,1.85121216615,0.0569051447921,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0691180158051
 12/08  05:00:00,2.6355580444,0.0,1.98390743425,0.0,0.0627392456296,2.04664667988,0.0627392456296,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100448048896
 12/08  06:00:00,2.93796993753,0.0,2.0841767909,0.0,0.0657218457144,2.14989863661,0.0657218457144,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.239512738209
 12/08  07:00:00,4.38743681179,0.0,3.05581769583,0.0,0.0966294442519,3.15244714008,0.0966294442519,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.498476782939
 12/08  08:00:00,3.66605883097,0.0,2.01659626204,0.0,0.0628424468484,2.07943870889,0.0628424468484,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.567292410163
 12/08  09:00:00,2.83597744499,0.0,1.2800249651,0.0,0.0393571800687,1.31938214517,0.0393571800687,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.546800551601
 12/08  10:00:00,2.03488464152,0.0,0.681802587329,0.0,0.0208966084566,0.702699195785,0.0208966084566,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.488325684852
 12/08  11:00:00,1.96658207335,0.0,0.684688484486,0.0,0.0213306271853,0.706019111671,0.0213306271853,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.420455028548
 12/08  12:00:00,1.21702932311,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.360570051002
 12/08  13:00:00,1.15468337901,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.313450673503
 12/08  14:00:00,1.10551190748,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.28626353055
 12/08  15:00:00,1.08648013295,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.258841578317
 12/08  16:00:00,1.1750388832,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26264866368
 12/08  17:00:00,1.48620874686,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.296091466215
 12/08  18:00:00,2.01316408826,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.369404583397
 12/08  19:00:00,2.3070243228,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.43703208339
 12/08  20:00:00,2.17225847406,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.44849738486
 12/08  21:00:00,2.04808462296,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.408387692324
 12/08  22:00:00,1.85955749577,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.35982836118
 12/08  23:00:00,1.49733320521,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.284760568538
 12/08  24:00:00,1.16755971106,0.0,0.0213917649495,0.0,0.000656873461575,0.0220486384111,0.000656873461575,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.203705468277
 12/09  01:00:00,1.1734962606,0.0,0.370517451562,0.0,0.0115914365852,0.382108888147,0.0115914365852,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.124224172319
 12/09  02:00:00,1.36693289351,0.0,0.705832864715,0.0,0.022411901626,0.728244766341,0.022411901626,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0805301411924
 12/09  03:00:00,1.57126783835,0.0,0.964885546113,0.0,0.0307549623084,0.995640508422,0.0307549623084,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0690484557167
 12/09  04:00:00,1.81929898678,0.0,1.21524832832,0.0,0.03869931908,1.2539476474,0.03869931908,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0723177117783
 12/09  05:00:00,2.07109285378,0.0,1.42761081301,0.0,0.045362308215,1.47297312123,0.045362308215,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.10698526131
 12/09  06:00:00,2.40824122395,0.0,1.54789145714,0.0,0.049011148453,1.59690260559,0.049011148453,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.258683363053
 12/09  07:00:00,3.81188332287,0.0,2.44467578034,0.0,0.0775571944518,2.52223297479,0.0775571944518,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.542511947093
 12/09  08:00:00,3.26164592885,0.0,1.5523934816,0.0,0.0485180295937,1.60091151119,0.0485180295937,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.620245343828
 12/09  09:00:00,2.7637604967,0.0,1.12515416761,0.0,0.0348484587235,1.16000262634,0.0348484587235,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.601525821259
 12/09  10:00:00,2.20581293364,0.0,0.755228894883,0.0,0.023439254527,0.77866814941,0.023439254527,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.538253964885
 12/09  11:00:00,1.97046831069,0.0,0.597690332719,0.0,0.018680744068,0.616371076787,0.018680744068,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.463073071485
 12/09  12:00:00,1.63752487019,0.0,0.322445755685,0.0,0.0101169240414,0.332562679727,0.0101169240414,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.396014158839
 12/09  13:00:00,1.23343027219,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.344387060592
 12/09  14:00:00,1.17626590625,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.313429496812
 12/09  15:00:00,1.15039387263,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.28362974582
 12/09  16:00:00,1.23691050098,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.2874613086
 12/09  17:00:00,1.55229337692,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.326258177032
 12/09  18:00:00,2.08450983188,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.405398396804
 12/09  19:00:00,2.38849241633,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.484189861379
 12/09  20:00:00,2.25954831841,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.501542475014
 12/09  21:00:00,2.13326564322,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.458713342253
 12/09  22:00:00,1.93728277121,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.401946779147
 12/09  23:00:00,1.55868157139,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.317815722786
 12/09  24:00:00,1.39579940307,0.0,0.20738063531,0.0,0.00651876348278,0.213899398793,0.00651876348278,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.224559554572
 12/10  01:00:00,1.37347769701,0.0,0.563891789245,0.0,0.0179802834928,0.581872072738,0.0179802834928,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.124442424141
 12/10  02:00:00,1.52142568547,0.0,0.855211691525,0.0,0.0274154161466,0.882627107671,0.0274154161466,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0806405918237
 12/10  03:00:00,1.7274950529,0.0,1.11601198244,0.0,0.0357777895448,1.15178977199,0.0357777895448,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0691264066982
 12/10  04:00:00,1.9808783451,0.0,1.37158224152,0.0,0.043858068953,1.41544031047,0.043858068953,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.072404407029
 12/10  05:00:00,2.24498510066,0.0,1.59582980911,0.0,0.0508586041322,1.64668841324,0.0508586041322,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.107162216173
 12/10  06:00:00,2.60437284085,0.0,1.73731519497,0.0,0.0551663048866,1.79248149986,0.0551663048866,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.259236085683
 12/10  07:00:00,4.01618443326,0.0,2.64117677096,0.0,0.0840949554671,2.72527172643,0.0840949554671,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.54377430584
 12/10  08:00:00,3.51335289727,0.0,1.79459534888,0.0,0.0565399447484,1.85113529362,0.0565399447484,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.621728529811
 12/10  09:00:00,3.33117732715,0.0,1.67373161835,0.0,0.0522312719381,1.72596289029,0.0522312719381,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.602982387752
 12/10  10:00:00,3.17265609849,0.0,1.69104134564,0.0,0.0531554721288,1.74419681777,0.0531554721288,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.53956846137
 12/10  11:00:00,3.71863848893,0.0,2.29062153187,0.0,0.0727892931641,2.36341082503,0.0727892931641,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.464203501482
 12/10  12:00:00,2.84238866793,0.0,1.48964772813,0.0,0.0468219521504,1.53646968028,0.0468219521504,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.396970956029
 12/10  13:00:00,2.64071471734,0.0,1.36316240928,0.0,0.0429931372266,1.40615554651,0.0429931372266,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.345515959235
 12/10  14:00:00,2.68370488902,0.0,1.46009225893,0.0,0.0461941195254,1.50628637845,0.0461941195254,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.314582101128
 12/10  15:00:00,2.70323732186,0.0,1.50382169748,0.0,0.0479308518207,1.55175254931,0.0479308518207,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.284720645741
 12/10  16:00:00,2.65326261296,0.0,1.37141916792,0.0,0.0437463912358,1.41516555916,0.0437463912358,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.288647861422
 12/10  17:00:00,3.00041790187,0.0,1.40198763742,0.0,0.044632325823,1.44661996324,0.044632325823,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.327762738733
 12/10  18:00:00,4.55827505723,0.0,2.39537040985,0.0,0.0768607351187,2.47223114497,0.0768607351187,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.406932477181
 12/10  19:00:00,4.12225285593,0.0,1.67900725405,0.0,0.0528155929353,1.73182284698,0.0528155929353,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.486127453999
 12/10  20:00:00,3.86638283185,0.0,1.55592775962,0.0,0.0487544817218,1.60468224134,0.0487544817218,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.503694747118
 12/10  21:00:00,3.76739200578,0.0,1.58255289299,0.0,0.0496475612095,1.6322004542,0.0496475612095,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.460639250627
 12/10  22:00:00,3.65154049801,0.0,1.66050427824,0.0,0.052146365146,1.71265064339,0.052146365146,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.403553862561
 12/10  23:00:00,3.41451870912,0.0,1.79815443992,0.0,0.0565877451503,1.85474218507,0.0565877451503,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.318910675457
 12/10  24:00:00,3.18095798811,0.0,1.93752161009,0.0,0.0610689502264,1.99859056032,0.0610689502264,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.225026978092
 12/11  01:00:00,2.96241488029,0.0,2.11785856806,0.0,0.066839622922,2.18469819098,0.066839622922,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117127172257
 12/11  02:00:00,2.8795254316,0.0,2.17964329073,0.0,0.0688344533182,2.24847774404,0.0688344533182,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0768367256491
 12/11  03:00:00,2.80165225353,0.0,2.1630888944,0.0,0.0683106973848,2.23139959178,0.0683106973848,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0662850259638
 12/11  04:00:00,2.73217576802,0.0,2.10464461518,0.0,0.0665102910674,2.17115490625,0.0665102910674,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0693526383417
 12/11  05:00:00,2.65436498204,0.0,2.00165243375,0.0,0.0633225138391,2.06497494759,0.0633225138391,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.100926718816
 12/11  06:00:00,2.6571235589,0.0,1.81023523646,0.0,0.0573040137432,1.86753925021,0.0573040137432,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241025745985
 12/11  07:00:00,3.31020897347,0.0,2.0078673508,0.0,0.0638963799021,2.0717637307,0.0638963799021,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.501932353994
 12/11  08:00:00,2.77931336299,0.0,1.15230936277,0.0,0.0363478055883,1.18865716835,0.0363478055883,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.571328482723
 12/11  09:00:00,3.01118853795,0.0,1.44459636275,0.0,0.0460687827901,1.49066514554,0.0460687827901,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.550728644194
 12/11  10:00:00,3.19518243363,0.0,1.80170869569,0.0,0.0577605023902,1.85946919808,0.0577605023902,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.491853474667
 12/11  11:00:00,4.28682419323,0.0,2.92909125486,0.0,0.0941409239076,3.02323217877,0.0941409239076,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.423484081326
 12/11  12:00:00,3.92625577905,0.0,2.62322913267,0.0,0.0832620774102,2.70649121008,0.0832620774102,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.363305296869
 12/11  13:00:00,3.7412464378,0.0,2.50453252903,0.0,0.079097971987,2.58363050102,0.079097971987,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.316383231276
 12/11  14:00:00,3.56751561313,0.0,2.38380373069,0.0,0.0751347829019,2.45893851359,0.0751347829019,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289328722611
 12/11  15:00:00,3.28748763878,0.0,2.13093498317,0.0,0.0670935022671,2.19802848544,0.0670935022671,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.261820598702
 12/11  16:00:00,3.74918061176,0.0,2.49218434082,0.0,0.078813890098,2.57099823091,0.078813890098,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26579216132
 12/11  17:00:00,4.30377196672,0.0,2.72790378554,0.0,0.0862797884541,2.814183574,0.0862797884541,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.299471112086
 12/11  18:00:00,6.23798886215,0.0,4.09154079361,0.0,0.130088256671,4.22162905028,0.130088256671,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.372600307009
 12/11  19:00:00,5.79030822508,0.0,3.37421988369,0.0,0.105001062789,3.47922094648,0.105001062789,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.441095039192
 12/11  20:00:00,5.64017546983,0.0,3.35910408086,0.0,0.104267305258,3.46337138612,0.104267305258,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.453042994505
 12/11  21:00:00,5.66680293544,0.0,3.50573415856,0.0,0.108885183232,3.61461934179,0.108885183232,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.412486663015
 12/11  22:00:00,5.69477653804,0.0,3.71632139639,0.0,0.115351308274,3.83167270466,0.115351308274,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.363374698789
 12/11  23:00:00,5.6603277005,0.0,4.03534276341,0.0,0.125203025342,4.16054578875,0.125203025342,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287209275074
 12/11  24:00:00,5.64750765185,0.0,4.3650715354,0.0,0.135427095597,4.500498631,0.135427095597,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205203416481
 12/12  01:00:00,5.6472828161,0.0,4.72304253623,0.0,0.146333099741,4.86937563597,0.146333099741,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117317663083
 12/12  02:00:00,5.76394933993,0.0,4.97858592158,0.0,0.154220143217,5.1328060648,0.154220143217,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0769323132243
 12/12  03:00:00,5.89847405642,0.0,5.16842119814,0.0,0.159732746875,5.32815394501,0.159732746875,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0663524756279
 12/12  04:00:00,6.05309784979,0.0,5.32757658824,0.0,0.164425075024,5.49200166326,0.164425075024,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0694279631042
 12/12  05:00:00,6.18477810172,0.0,5.42778619627,0.0,0.167448279727,5.595234476,0.167448279727,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101080310095
 12/12  06:00:00,6.39431439703,0.0,5.43666229714,0.0,0.167582357024,5.60424465416,0.167582357024,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241511180167
 12/12  07:00:00,6.69405418124,0.0,5.29157631301,0.0,0.162923957752,5.45450027076,0.162923957752,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.503041021707
 12/12  08:00:00,6.64249427814,0.0,4.90029162028,0.0,0.150251612001,5.05054323228,0.150251612001,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.572623333944
 12/12  09:00:00,6.34381882296,0.0,4.67825502887,0.0,0.143780204634,4.82203523351,0.143780204634,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.551988841242
 12/12  10:00:00,5.95177791037,0.0,4.476873344,0.0,0.13805955759,4.61493290159,0.13805955759,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.492985247893
 12/12  11:00:00,7.04385158427,0.0,5.60392214606,0.0,0.175365622525,5.77928776859,0.175365622525,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.424455882546
 12/12  12:00:00,5.83789847181,0.0,4.47880854709,0.0,0.138501741672,4.61731028876,0.138501741672,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.364128910951
 12/12  13:00:00,5.33741277854,0.0,4.05328446694,0.0,0.125804465941,4.17908893288,0.125804465941,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.317091140152
 12/12  14:00:00,5.08994349111,0.0,3.86032818971,0.0,0.12040363817,3.98073182788,0.12040363817,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.289963286299
 12/12  15:00:00,4.98250422773,0.0,3.77441809187,0.0,0.1180616104,3.89247970227,0.1180616104,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.262385970822
 12/12  16:00:00,4.99819772021,0.0,3.70329638794,0.0,0.116147311433,3.81944369937,0.116147311433,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.26636380131
 12/12  17:00:00,5.19774637765,0.0,3.59473637574,0.0,0.112769241496,3.70750561724,0.112769241496,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.30012347977
 12/12  18:00:00,6.68323476236,0.0,4.52339706113,0.0,0.14265937251,4.66605643364,0.14265937251,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.373418823853
 12/12  19:00:00,5.76827651652,0.0,3.35188972541,0.0,0.10433368778,3.45622341319,0.10433368778,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.442060863918
 12/12  20:00:00,5.35435193328,0.0,3.08101573585,0.0,0.0955472339695,3.17656296982,0.0955472339695,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.454027874255
 12/12  21:00:00,5.16876554548,0.0,3.02164870687,0.0,0.0940362461115,3.11568495299,0.0940362461115,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.413383661861
 12/12  22:00:00,5.02113269645,0.0,3.06180847252,0.0,0.0954320549883,3.1572405275,0.0954320549883,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.364163034351
 12/12  23:00:00,4.78390542375,0.0,3.18415470409,0.0,0.0993668026079,3.2835215067,0.0993668026079,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.287811280374
 12/12  24:00:00,4.58937465233,0.0,3.33767955038,0.0,0.104287465975,3.44196701636,0.104287465975,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205602031604
 12/13  01:00:00,4.40370130102,0.0,3.51569601203,0.0,0.109911382587,3.62560739462,0.109911382587,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117504389342
 12/13  02:00:00,4.34933633792,0.0,3.60536448901,0.0,0.112734891408,3.71809938042,0.112734891408,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0770259956024
 12/13  03:00:00,4.32147635689,0.0,3.6373851522,0.0,0.113705009952,3.75109016215,0.113705009952,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0664185589563
 12/13  04:00:00,4.31001807595,0.0,3.63522211047,0.0,0.11362599325,3.74884810372,0.11362599325,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0695017488081
 12/13  05:00:00,4.32838139621,0.0,3.6253782776,0.0,0.113308981598,3.73868725919,0.113308981598,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.101230821389
 12/13  06:00:00,4.44406388502,0.0,3.54275191851,0.0,0.110766519835,3.65351843834,0.110766519835,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.241986883973
 12/13  07:00:00,4.68070913515,0.0,3.33581914078,0.0,0.104249636905,3.44006877769,0.104249636905,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.50412746869
 12/13  08:00:00,4.88003247227,0.0,3.18731285128,0.0,0.0994996357717,3.28681248705,0.0994996357717,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.573892273301
 12/13  09:00:00,4.90009665198,0.0,3.27481433582,0.0,0.102263741388,3.37707807721,0.102263741388,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.553223826564
 12/13  10:00:00,4.83272154475,0.0,3.38853664854,0.0,0.106230756643,3.49476740518,0.106230756643,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.494094378682
 12/13  11:00:00,5.96380192908,0.0,4.55438882644,0.0,0.143896989539,4.69828581598,0.143896989539,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.425408179967
 12/13  12:00:00,4.99591071427,0.0,3.66004890578,0.0,0.114466588848,3.77451549463,0.114466588848,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.364935947542
 12/13  13:00:00,4.63550087347,0.0,3.37109839405,0.0,0.105384907733,3.47648330178,0.105384907733,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.317784866179
 12/13  14:00:00,4.49197715192,0.0,3.27919595824,0.0,0.102947662909,3.38214362115,0.102947662909,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.290585153836
 12/13  15:00:00,4.38095740318,0.0,3.18995145081,0.0,0.100427360434,3.29037881124,0.100427360434,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.262940037308
 12/13  16:00:00,4.38373467601,0.0,3.10655633296,0.0,0.0978641178775,3.20442045084,0.0978641178775,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.266924005645
 12/13  17:00:00,4.59788390011,0.0,3.01204026719,0.0,0.0949635561778,3.10700382337,0.0949635561778,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.300762796098
 12/13  18:00:00,6.35930090664,0.0,4.20748897263,0.0,0.133831451475,4.3413204241,0.133831451475,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.374220977674
 12/13  19:00:00,5.66448964484,0.0,3.25016271964,0.0,0.101327347171,3.35149006681,0.101327347171,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.44300733862
 12/13  20:00:00,5.38341824694,0.0,3.10787928628,0.0,0.0967848297188,3.204664116,0.0967848297188,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.454993041739
 12/13  21:00:00,5.34622575215,0.0,3.19266667749,0.0,0.0995994404564,3.29226611795,0.0995994404564,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.414262703565
 12/13  22:00:00,5.31023981513,0.0,3.34136667389,0.0,0.104208408381,3.44557508227,0.104208408381,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.364935598269
 12/13  23:00:00,5.22196187687,0.0,3.60847431236,0.0,0.11251368598,3.72098799834,0.11251368598,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.288401241854
 12/13  24:00:00,5.15630072656,0.0,3.88734561274,0.0,0.121156809746,4.00850242249,0.121156809746,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.205992699707
 12/14  01:00:00,5.1474200429,0.0,4.23715401174,0.0,0.131989169065,4.3691431808,0.131989169065,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.117687345045
