Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/08  02:00:00,0.978823737635,0.0,0.0,0.3742898499,0.119281006679,0.493570856579,0.119281006679,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543241905292
 06/08  03:00:00,0.900202677737,0.0,0.0,0.321166281013,0.103232855995,0.424399137008,0.103232855995,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0563630337585
 06/08  04:00:00,0.862620645643,0.0,0.0,0.276769413563,0.0898534511983,0.366622864762,0.0898534511983,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0777963259671
 06/08  05:00:00,0.978856156307,0.0,0.0,0.255803828564,0.0837145262127,0.339518354776,0.0837145262127,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174906399925
 06/08  06:00:00,1.31176051135,0.0,0.0,0.281676020186,0.0914548534121,0.373130873598,0.0914548534121,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.355081884475
 06/08  07:00:00,1.5972089369,0.0,0.0,0.333610503877,0.104039454467,0.437649958344,0.104039454467,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.400358446085
 06/08  08:00:00,1.573186819,0.0,0.0,0.378097626755,0.112926647225,0.491024273979,0.112926647225,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.384246169665
 06/08  09:00:00,1.59622170959,0.0,0.0,0.453694760851,0.132438404677,0.586133165528,0.132438404677,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.342004559889
 06/08  10:00:00,1.87533253416,0.0,0.0,0.700064968191,0.196935246364,0.897000214555,0.196935246364,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.294359345047
 06/08  11:00:00,1.82702468666,0.0,0.0,0.685592586037,0.192928971626,0.878521557664,0.192928971626,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.253374666616
 06/08  12:00:00,1.8879891582,0.0,0.0,0.774097098801,0.212518142116,0.986615240916,0.212518142116,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.221434155302
 06/08  13:00:00,1.97970126127,0.0,0.0,0.879033861569,0.238586198686,1.11762006026,0.238586198686,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203879021243
 06/08  14:00:00,2.06947796374,0.0,0.0,0.969090920849,0.266068357922,1.23515927877,0.266068357922,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185332549074
 06/08  15:00:00,2.25090393877,0.0,0.0,1.08839993443,0.29882029936,1.38722023379,0.29882029936,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.188493322501
 06/08  16:00:00,2.51265362698,0.0,0.0,1.19867005208,0.329086163031,1.52775621511,0.329086163031,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211717392413
 06/08  17:00:00,2.86919094199,0.0,0.0,1.29959346815,0.36572068349,1.66531415164,0.36572068349,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.263323461085
 06/08  18:00:00,2.82937251212,0.0,0.0,1.16916585707,0.337834636382,1.50700049345,0.337834636382,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.312740783178
 06/08  19:00:00,2.66558324604,0.0,0.0,1.01681724689,0.303885046882,1.32070229377,0.303885046882,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.322221437239
 06/08  20:00:00,2.654629506,0.0,0.0,0.921183005035,0.278608210641,1.19979121568,0.278608210641,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.293047996122
 06/08  21:00:00,2.65833912412,0.0,0.0,0.848168015041,0.259039035515,1.10720705056,0.259039035515,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258009174285
 06/08  22:00:00,2.2728718978,0.0,0.0,0.744171603243,0.229918983432,0.974090586675,0.229918983432,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205976745862
 06/08  23:00:00,1.81371017598,0.0,0.0,0.630160391073,0.196527721929,0.826688113002,0.196527721929,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150313944784
 06/08  24:00:00,1.3637902691,0.0,0.0,0.531627341234,0.165782039656,0.69740938089,0.165782039656,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0894246046455
 06/09  01:00:00,1.12834166228,0.0,0.0,0.448166134672,0.141305502946,0.589471637618,0.141305502946,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0611730533966
 06/09  02:00:00,0.986168517272,0.0,0.0,0.37991682156,0.121070694203,0.500987515763,0.121070694203,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0542523109824
 06/09  03:00:00,0.924180684092,0.0,0.0,0.340081758593,0.108375199734,0.448456958327,0.108375199734,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.056283218795
 06/09  04:00:00,0.904715680173,0.0,0.0,0.310068372473,0.0988128877135,0.408881260186,0.0988128877135,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0776329650721
 06/09  05:00:00,1.02346510096,0.0,0.0,0.291077472154,0.0935676593942,0.384645131548,0.0935676593942,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.174388567803
 06/09  06:00:00,1.35943419862,0.0,0.0,0.319998748143,0.101988137821,0.421986885964,0.101988137821,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.353899559372
 06/09  07:00:00,1.62642680954,0.0,0.0,0.356935658167,0.111312600211,0.468248258378,0.111312600211,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.398978018693
 06/09  08:00:00,1.60566718085,0.0,0.0,0.404148143182,0.120700814408,0.524848957591,0.120700814408,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.382901847906
 06/09  09:00:00,1.72387207731,0.0,0.0,0.558040488569,0.156949979386,0.714990467955,0.156949979386,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.340797625182
 06/09  10:00:00,1.98379406911,0.0,0.0,0.787457593214,0.219040461585,1.0064980548,0.219040461585,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.293323039752
 06/09  11:00:00,1.97853810481,0.0,0.0,0.810872496247,0.220040740353,1.0309132366,0.220040740353,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.252496405834
 06/09  12:00:00,2.07374637707,0.0,0.0,0.927684990017,0.245442357927,1.17312734794,0.245442357927,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.22067926714
 06/09  13:00:00,2.08929203364,0.0,0.0,0.965775575085,0.262112110869,1.22788768595,0.262112110869,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.203202167917
 06/09  14:00:00,2.18509350654,0.0,0.0,1.06290146426,0.28847589633,1.35137736059,0.28847589633,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.184730010054
 06/09  15:00:00,2.36938515093,0.0,0.0,1.18477484091,0.321536708519,1.50631154943,0.321536708519,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.187883219024
 06/09  16:00:00,2.59658605259,0.0,0.0,1.26511766614,0.347266987587,1.61238465373,0.347266987587,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211021379401
 06/09  17:00:00,2.92564822248,0.0,0.0,1.3443854555,0.378259105775,1.72264456127,0.378259105775,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.262450331936
 06/09  18:00:00,2.8773811531,0.0,0.0,1.20725658285,0.348782654068,1.55603923692,0.348782654068,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.311710680687
 06/09  19:00:00,2.73029319895,0.0,0.0,1.07003589815,0.316426773216,1.38646267137,0.316426773216,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.321171012546
 06/09  20:00:00,2.682812353,0.0,0.0,0.943582634508,0.285348131041,1.22893076555,0.285348131041,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.292091293247
 06/09  21:00:00,2.67775714115,0.0,0.0,0.86371891637,0.263746983827,1.1274659002,0.263746983827,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.257168341675
 06/09  22:00:00,2.28737575443,0.0,0.0,0.755769253998,0.233467160906,0.989236414904,0.233467160906,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205334774261
 06/09  23:00:00,1.8244147039,0.0,0.0,0.63866300018,0.199154942681,0.837817942861,0.199154942681,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.14988864284
 06/09  24:00:00,1.3719411972,0.0,0.0,0.538004981338,0.167756993463,0.7057619748,0.167756993463,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0892229388332
 06/10  01:00:00,1.15808330786,0.0,0.0,0.467192287228,0.145672151223,0.612864438451,0.145672151223,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0635748740687
 06/10  02:00:00,1.03297662747,0.0,0.0,0.414193219412,0.129142199163,0.543335418574,0.129142199163,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0561012799377
 06/10  03:00:00,0.98652932713,0.0,0.0,0.387708793311,0.119747012821,0.507455806132,0.119747012821,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0582676098552
 06/10  04:00:00,0.963654533506,0.0,0.0,0.351500254816,0.109601683193,0.46110193801,0.109601683193,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0816799849665
 06/10  05:00:00,1.09221617095,0.0,0.0,0.332375391098,0.104802867768,0.437178258866,0.104802867768,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.186509817881
 06/10  06:00:00,1.44666086362,0.0,0.0,0.357809975955,0.11283442367,0.470644399626,0.11283442367,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.381843198496
 06/10  07:00:00,1.74869576873,0.0,0.0,0.410847405868,0.125449329515,0.536296735382,0.125449329515,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.432037138961
 06/10  08:00:00,1.72756157694,0.0,0.0,0.4481141976,0.132457337313,0.580571534914,0.132457337313,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.416636365787
 06/10  09:00:00,1.87742677876,0.0,0.0,0.619098486021,0.174133702092,0.793232188113,0.174133702092,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.371079548011
 06/10  10:00:00,2.0315675763,0.0,0.0,0.765001101145,0.212826586692,0.977827687837,0.212826586692,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.318850684619
 06/10  11:00:00,2.06836636616,0.0,0.0,0.82373390186,0.223569294444,1.0473031963,0.223569294444,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.273445947964
 06/10  12:00:00,2.10585705138,0.0,0.0,0.89876644277,0.240608126788,1.13937456956,0.240608126788,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.238732213749
 06/10  13:00:00,2.16461244903,0.0,0.0,0.981265646039,0.262718333021,1.24398397906,0.262718333021,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218838257684
 06/10  14:00:00,2.24916522148,0.0,0.0,1.07442524968,0.287674888192,1.36210013787,0.287674888192,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198953375537
 06/10  15:00:00,2.43580637725,0.0,0.0,1.20006845397,0.321309915893,1.52137836987,0.321309915893,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.202178652056
 06/10  16:00:00,2.64966144713,0.0,0.0,1.26748169244,0.344086167109,1.61156785955,0.344086167109,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228995648874
 06/10  17:00:00,3.01094180571,0.0,0.0,1.36927330629,0.381123911151,1.75039721744,0.381123911151,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.284639328776
 06/10  18:00:00,2.92827797374,0.0,0.0,1.1969644128,0.345996544872,1.54296095767,0.345996544872,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.341375465039
 06/10  19:00:00,2.79516641144,0.0,0.0,1.06757830084,0.315885942219,1.38346424306,0.315885942219,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.354797899144
 06/10  20:00:00,2.79184729563,0.0,0.0,0.978714416389,0.292539000823,1.27125341721,0.292539000823,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.323948213892
 06/10  21:00:00,2.78917806403,0.0,0.0,0.903571427825,0.273353997231,1.17692542506,0.273353997231,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.283522882227
 06/10  22:00:00,2.41789889387,0.0,0.0,0.82192262979,0.248622503663,1.07054513345,0.248622503663,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.226255983235
 06/10  23:00:00,1.93549751901,0.0,0.0,0.704856468975,0.215333959113,0.920190428088,0.215333959113,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.163064127397
 06/10  24:00:00,1.46461682729,0.0,0.0,0.602913318608,0.184177798518,0.787091117127,0.184177798518,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0939957435242
 06/11  01:00:00,1.23943805712,0.0,0.0,0.531861568351,0.162467167941,0.694328736291,0.162467167941,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.063465325487
 06/11  02:00:00,1.11715938337,0.0,0.0,0.480746034477,0.14684915658,0.627595191057,0.14684915658,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560242633598
 06/11  03:00:00,1.05810152875,0.0,0.0,0.443604794177,0.135507935528,0.579112729705,0.135507935528,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0581828879042
 06/11  04:00:00,1.04245020191,0.0,0.0,0.413693916109,0.126378355327,0.540072271436,0.126378355327,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0815053199395
 06/11  05:00:00,1.1911327588,0.0,0.0,0.411054518297,0.125586476908,0.536640995205,0.125586476908,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.185963669388
 06/11  06:00:00,1.57124777706,0.0,0.0,0.455608420786,0.14087092848,0.596479349266,0.14087092848,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.380595162294
 06/11  07:00:00,1.86060871815,0.0,0.0,0.500149346681,0.149527745777,0.649677092458,0.149527745777,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.4305697313
 06/11  08:00:00,1.80072665854,0.0,0.0,0.505570015606,0.149607450331,0.655177465937,0.149607450331,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.41519551636
 06/11  09:00:00,1.80764153604,0.0,0.0,0.56387906867,0.160869086766,0.724748155436,0.160869086766,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.369778337969
 06/11  10:00:00,2.13789344687,0.0,0.0,0.851444053428,0.233827875471,1.0852719289,0.233827875471,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.31773231412
 06/11  11:00:00,2.11511838565,0.0,0.0,0.86113249549,0.233869290952,1.09500178644,0.233869290952,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.272499377313
 06/11  12:00:00,2.12715790674,0.0,0.0,0.916087917586,0.245402360098,1.16149027768,0.245402360098,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.237917360985
 06/11  13:00:00,2.26685446596,0.0,0.0,1.0681041902,0.27884974437,1.34695393457,0.27884974437,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218110319106
 06/11  14:00:00,2.36727976614,0.0,0.0,1.17084084414,0.310023382443,1.48086422658,0.310023382443,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198303831485
 06/11  15:00:00,2.51237077387,0.0,0.0,1.26083477109,0.337763842731,1.59859861383,0.337763842731,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.201522804713
 06/11  16:00:00,2.74842039835,0.0,0.0,1.34557506124,0.36550327552,1.71107833676,0.36550327552,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.22824412289
 06/11  17:00:00,3.15531498131,0.0,0.0,1.48714112388,0.408565999647,1.89570712353,0.408565999647,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.283702598297
 06/11  18:00:00,3.06287795489,0.0,0.0,1.30586730967,0.372807196087,1.67867450575,0.372807196087,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.340261898104
 06/11  19:00:00,2.91056215756,0.0,0.0,1.16070590997,0.339300397089,1.50000630706,0.339300397089,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.353651581272
 06/11  20:00:00,2.85383782877,0.0,0.0,1.02710509044,0.307189150307,1.33429424075,0.307189150307,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.322897923489
 06/11  21:00:00,2.83442694638,0.0,0.0,0.938915437422,0.284178043813,1.22309348124,0.284178043813,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.282603708401
 06/11  22:00:00,2.45581195165,0.0,0.0,0.851501009001,0.257660820341,1.10916182934,0.257660820341,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.225552345119
 06/11  23:00:00,1.99351204709,0.0,0.0,0.751337455778,0.227329109745,0.978666565523,0.227329109745,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.162602518037
 06/11  24:00:00,1.52188722342,0.0,0.0,0.648393503717,0.19618175129,0.844575255007,0.19618175129,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.093782001769
 06/12  01:00:00,1.28929020392,0.0,0.0,0.576338606479,0.174376768562,0.750715375041,0.174376768562,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0608778576107
 06/12  02:00:00,1.14278667034,0.0,0.0,0.503841558784,0.15397149661,0.657813055395,0.15397149661,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0540449244176
 06/12  03:00:00,1.08116519344,0.0,0.0,0.463899625557,0.141773890407,0.605673515963,0.141773890407,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0560511705034
 06/12  04:00:00,1.03974351633,0.0,0.0,0.415806063716,0.12857633374,0.544382397456,0.12857633374,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0771596639597
 06/12  05:00:00,1.15794699545,0.0,0.0,0.396762589389,0.123860677012,0.520623266401,0.123860677012,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172892327445
 06/12  06:00:00,1.50075093604,0.0,0.0,0.43285796233,0.133864304672,0.566722267002,0.133864304672,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.350480915752
 06/12  07:00:00,1.77794118627,0.0,0.0,0.478841677806,0.144914097804,0.62375577561,0.144914097804,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.394984878191
 06/12  08:00:00,1.78340985039,0.0,0.0,0.548079016983,0.158399423703,0.706478440686,0.158399423703,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.37901503435
 06/12  09:00:00,1.84929167988,0.0,0.0,0.660148087538,0.183752801691,0.843900889228,0.183752801691,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.337306806476
 06/12  10:00:00,2.13378695847,0.0,0.0,0.909669116174,0.249818996227,1.1594881124,0.249818996227,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.290325871507
 06/12  11:00:00,2.0273095592,0.0,0.0,0.846469001351,0.235755763735,1.08222476509,0.235755763735,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249956331736
 06/12  12:00:00,2.12816539225,0.0,0.0,0.969928371187,0.259801258991,1.22972963018,0.259801258991,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.218496000091
 06/12  13:00:00,2.21176376333,0.0,0.0,1.06923428293,0.283082004852,1.35231628778,0.283082004852,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.201245295783
 06/12  14:00:00,2.29420570167,0.0,0.0,1.15613313553,0.306099821455,1.46223295699,0.306099821455,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182986608788
 06/12  15:00:00,2.46684605342,0.0,0.0,1.26632884441,0.339204314278,1.60553315869,0.339204314278,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.186122512247
 06/12  16:00:00,2.63512174683,0.0,0.0,1.29669897264,0.356231913627,1.65293088627,0.356231913627,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.209010841105
 06/12  17:00:00,2.95626646799,0.0,0.0,1.37002201806,0.385764266348,1.75578628441,0.385764266348,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259926854308
 06/12  18:00:00,2.94065853497,0.0,0.0,1.26212957429,0.360166449813,1.6222960241,0.360166449813,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.308731275373
 06/12  19:00:00,2.76692334394,0.0,0.0,1.10042702734,0.325703617086,1.42613064443,0.325703617086,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.318133184475
 06/12  20:00:00,2.74905286809,0.0,0.0,0.999199901935,0.298738117206,1.29793801914,0.298738117206,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.289324554746
 06/12  21:00:00,2.74211631864,0.0,0.0,0.916849157824,0.277407479838,1.19425663766,0.277407479838,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.254736781701
 06/12  22:00:00,2.35323357056,0.0,0.0,0.809596858665,0.247354165878,1.05695102454,0.247354165878,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.20347798076
 06/12  23:00:00,1.8857217631,0.0,0.0,0.68777598056,0.21257869619,0.90035467675,0.21257869619,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148658968152
 06/12  24:00:00,1.42909424308,0.0,0.0,0.583245065331,0.180253831545,0.763498896876,0.180253831545,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0886390626435
 06/13  01:00:00,1.18752305318,0.0,0.0,0.494703857742,0.15434101329,0.649044871033,0.15434101329,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.060781210881
 06/13  02:00:00,1.05862108936,0.0,0.0,0.437290761567,0.136424660306,0.573715421873,0.136424660306,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539769769584
 06/13  03:00:00,0.95655577164,0.0,0.0,0.364819190162,0.116320890193,0.481140080356,0.116320890193,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559751843145
 06/13  04:00:00,0.928541862541,0.0,0.0,0.328572753875,0.104761688607,0.433334442482,0.104761688607,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.077005965145
 06/13  05:00:00,1.04181284625,0.0,0.0,0.306421523968,0.0985487792794,0.404970303247,0.0985487792794,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.1724111414
 06/13  06:00:00,1.34992843836,0.0,0.0,0.315519893984,0.101477047161,0.416996941146,0.101477047161,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.349383743935
 06/13  07:00:00,1.6641313505,0.0,0.0,0.391597578322,0.119630590537,0.511228168859,0.119630590537,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.393702649174
 06/13  08:00:00,1.63078470562,0.0,0.0,0.428404694982,0.126695040484,0.555099735466,0.126695040484,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.3777685948
 06/13  09:00:00,1.65570351487,0.0,0.0,0.50540894792,0.146023480039,0.651432427959,0.146023480039,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.336187102739
 06/13  10:00:00,1.82340848942,0.0,0.0,0.657893965964,0.192177332893,0.850071298858,0.192177332893,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.289364216006
 06/13  11:00:00,1.83534707262,0.0,0.0,0.697036717179,0.194040609923,0.891077327102,0.194040609923,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249141283139
 06/13  12:00:00,1.8557200498,0.0,0.0,0.747513658062,0.210471233855,0.957984891917,0.210471233855,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217795395901
 06/13  13:00:00,1.98479609093,0.0,0.0,0.883368689534,0.242607792219,1.12597648175,0.242607792219,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200617429407
 06/13  14:00:00,2.14996078934,0.0,0.0,1.04005005565,0.278497855628,1.31854791127,0.278497855628,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182426742167
 06/13  15:00:00,2.25046309812,0.0,0.0,1.09026830123,0.299449322023,1.38971762325,0.299449322023,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185555092393
 06/13  16:00:00,2.39898768311,0.0,0.0,1.10274751283,0.314696635569,1.4174441484,0.314696635569,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.208363515247
 06/13  17:00:00,2.77928253045,0.0,0.0,1.22896150568,0.350651802692,1.57961330838,0.350651802692,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259115892803
 06/13  18:00:00,2.82686957652,0.0,0.0,1.17438349541,0.335078585355,1.50946208076,0.335078585355,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.30777626027
 06/13  19:00:00,2.68693631381,0.0,0.0,1.03950053733,0.307617238862,1.34711777619,0.307617238862,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.317159022583
 06/13  20:00:00,2.643001675,0.0,0.0,0.915667012628,0.277107069879,1.19277408251,0.277107069879,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.288437298291
 06/13  21:00:00,2.6734337085,0.0,0.0,0.864749125743,0.261604685376,1.12635381112,0.261604685376,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253956998106
 06/13  22:00:00,2.30015093448,0.0,0.0,0.769398607869,0.235065374542,1.00446398241,0.235065374542,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202882386813
 06/13  23:00:00,1.83751445053,0.0,0.0,0.651248910828,0.201292317422,0.85254122825,0.201292317422,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148265104089
 06/13  24:00:00,1.34859232994,0.0,0.0,0.519339862287,0.163844432595,0.683184294882,0.163844432595,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0884517514939
 06/14  01:00:00,1.12692632877,0.0,0.0,0.447403244427,0.141138310784,0.588541555211,0.141138310784,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0606878022955
 06/14  02:00:00,0.983749263045,0.0,0.0,0.378294480229,0.120615558225,0.498910038454,0.120615558225,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539105340639
 06/14  03:00:00,0.933892795979,0.0,0.0,0.348594844945,0.109955325985,0.458550170929,0.109955325985,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559021180791
 06/14  04:00:00,0.914776995911,0.0,0.0,0.319074818934,0.100642892196,0.419717711131,0.100642892196,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0768578298662
 06/14  05:00:00,1.01936908928,0.0,0.0,0.289799040173,0.0931981235271,0.3829971637,0.0931981235271,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.171940523973
 06/14  06:00:00,1.32883017379,0.0,0.0,0.300369592091,0.0966031743631,0.396972766454,0.0966031743631,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.348309654052
 06/14  07:00:00,1.64379199546,0.0,0.0,0.376978739107,0.11516451905,0.492143258157,0.11516451905,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.392448204831
