Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/14  22:00:00,2.2727457366,0.220373601678,0.0,0.0,1.0243174388,0.319283525911,1.34360096472,0.319283525911,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192497270658
 08/14  23:00:00,1.74613474667,0.216721733357,0.0,0.0,0.758894770895,0.251514222363,1.01040899326,0.251514222363,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192497720405
 08/14  24:00:00,1.34654243069,0.212534197088,0.0,0.0,0.617838019601,0.20483851089,0.822676530491,0.20483851089,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192497248626
 08/15  01:00:00,1.10205487271,0.210946509765,0.0,0.0,0.495779985001,0.168198341224,0.663978326225,0.168198341224,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192497758179
 08/15  02:00:00,0.948282413785,0.210730233132,0.0,0.0,0.407779668194,0.14004477971,0.547824447904,0.14004477971,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192495380115
 08/15  03:00:00,0.844344577638,0.210473276553,0.0,0.0,0.332537211985,0.116704101778,0.449241313763,0.116704101778,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.19249510182
 08/15  04:00:00,0.781329082058,0.209794853688,0.0,0.0,0.290569642539,0.101986500876,0.392556143414,0.101986500876,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192495806911
 08/15  05:00:00,0.763665044835,0.211799937777,0.0,0.0,0.248725381577,0.0891007930899,0.337826174667,0.0891007930899,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192495591915
 08/15  06:00:00,0.856127506857,0.214800314059,0.0,0.0,0.241133219287,0.0863809327248,0.327514152011,0.0863809327248,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192496040765
 08/15  07:00:00,1.02274681851,0.216195202484,0.0,0.0,0.250722157342,0.0889760597228,0.339698217065,0.0889760597228,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192495241027
 08/15  08:00:00,0.94156521661,0.212531335688,0.0,0.0,0.280709890744,0.0952101805809,0.375920071325,0.0952101805809,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192494387227
 08/15  09:00:00,0.906818068984,0.209547686261,0.0,0.0,0.34252908526,0.110868077501,0.453397162761,0.110868077501,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192494622839
 08/15  10:00:00,1.11937569664,0.209950436693,0.0,0.0,0.517869912418,0.165733478032,0.68360339045,0.165733478032,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192496313453
 08/15  11:00:00,1.31746178246,0.209956350667,0.0,0.0,0.673433084854,0.199491003577,0.872924088431,0.199491003577,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192496879964
 08/15  12:00:00,1.50600015176,0.209662197535,0.0,0.0,0.815465518955,0.238725286245,1.0541908052,0.238725286245,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192496837364
 08/15  13:00:00,1.8510916352,0.210255535524,0.0,0.0,1.10161273172,0.302090514884,1.4037032466,0.302090514884,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192496606824
 08/15  14:00:00,1.97125239467,0.211257035141,0.0,0.0,1.17697504524,0.335784475754,1.51275952099,0.335784475754,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.19249813063
 08/15  15:00:00,2.30914668962,0.212292338337,0.0,0.0,1.42762351143,0.391442711003,1.81906622243,0.391442711003,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192490678302
 08/15  16:00:00,2.6088313449,0.215908799348,0.0,0.0,1.58204182496,0.433799963332,2.01584178829,0.433799963332,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.19248690603
 08/15  17:00:00,3.00802082981,0.220945227137,0.0,0.0,1.75323130685,0.493265902852,2.2464972097,0.493265902852,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192491369981
 08/15  18:00:00,2.93185109711,0.223382290528,0.0,0.0,1.63067135979,0.458784986497,2.08945634629,0.458784986497,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192489989684
 08/15  19:00:00,2.5176090023,0.224376093688,0.0,0.0,1.24348882023,0.392253930987,1.63574275122,0.392253930987,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192489164497
 08/15  20:00:00,2.26080231573,0.225482748371,0.0,0.0,0.901947228903,0.309052203107,1.21099943201,0.309052203107,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192499589014
 08/15  21:00:00,2.24238373097,0.224712859704,0.0,0.0,0.817380200766,0.27405083319,1.09143103396,0.27405083319,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192499735195
 08/15  22:00:00,1.84027040345,0.220375195415,0.0,0.0,0.680552263804,0.23057336776,0.911125631564,0.23057336776,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192498864396
 08/15  23:00:00,1.48696289259,0.216723147025,0.0,0.0,0.559383958444,0.191853180735,0.751237139178,0.191853180735,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192499134073
 08/15  24:00:00,1.067865422,0.212534036314,0.0,0.0,0.400750239159,0.143249282639,0.543999521798,0.143249282639,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192497087852
 08/16  01:00:00,0.864008412291,0.210944826347,0.0,0.0,0.312891399263,0.113040466543,0.425931865807,0.113040466543,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192496074761
 08/16  02:00:00,0.728287971364,0.210730897559,0.0,0.0,0.239659469194,0.0881705362896,0.327830005483,0.0881705362896,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192496044543
 08/16  03:00:00,0.676315081993,0.210473867113,0.0,0.0,0.206116472862,0.0750953452565,0.281211818118,0.0750953452565,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192495692379
 08/16  04:00:00,0.621372827133,0.209795535986,0.0,0.0,0.170042878516,0.0625570099739,0.232599888489,0.0625570099739,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192496489209
 08/16  05:00:00,0.640924279249,0.211800119991,0.0,0.0,0.157254289138,0.0578311199416,0.21508540908,0.0578311199416,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192495774128
 08/16  06:00:00,0.75812089308,0.214801456734,0.0,0.0,0.167809450185,0.0616980880497,0.229507538234,0.0616980880497,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.19249718344
 08/16  07:00:00,0.882976717717,0.216198278578,0.0,0.0,0.146204145667,0.0537239706047,0.199928116272,0.0537239706047,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.19249831712
 08/16  08:00:00,0.812117293724,0.212533098818,0.0,0.0,0.181153181354,0.0653189670853,0.246472148439,0.0653189670853,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192496150357
 08/16  09:00:00,0.760823446093,0.209546989425,0.0,0.0,0.228443547565,0.0789589923061,0.307402539871,0.0789589923061,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192493926002
 08/16  10:00:00,0.929913544475,0.209950686524,0.0,0.0,0.369292964056,0.124848274228,0.494141238284,0.124848274228,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192496563285
 08/16  11:00:00,1.03016268513,0.209957183622,0.0,0.0,0.441364577076,0.144260414025,0.585624991101,0.144260414025,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192497712919
 08/16  12:00:00,1.14060951626,0.209662769172,0.0,0.0,0.520789763239,0.168010406462,0.688800169701,0.168010406462,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192497409001
 08/16  13:00:00,1.38562120645,0.210256602183,0.0,0.0,0.719908621017,0.218324196838,0.938232817855,0.218324196838,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192497673482
 08/16  14:00:00,1.57999797668,0.211258818483,0.0,0.0,0.860561283557,0.26094381945,1.12150510301,0.26094381945,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192499913972
 08/16  15:00:00,1.81147567761,0.212302457728,0.0,0.0,1.01663592455,0.304759285867,1.32139521042,0.304759285867,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192500797693
 08/16  16:00:00,2.09550895631,0.215925756712,0.0,0.0,1.15600130536,0.346518094333,1.5025193997,0.346518094333,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192503863395
 08/16  17:00:00,2.12711071258,0.220956639665,0.0,0.0,1.02104820085,0.344538891617,1.36558709247,0.344538891617,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192502782509
 08/16  18:00:00,1.9521487314,0.223396018431,0.0,0.0,0.814701867625,0.295052112953,1.10975398058,0.295052112953,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192503717587
 08/16  19:00:00,1.82509130516,0.224389644713,0.0,0.0,0.692346789809,0.250878264274,0.943225054084,0.250878264274,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192502715523
 08/16  20:00:00,1.85500278819,0.225485167215,0.0,0.0,0.589473623736,0.215726280739,0.805199904475,0.215726280739,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192502007858
 08/16  21:00:00,1.83802782159,0.224714130136,0.0,0.0,0.502932162683,0.184142961891,0.687075124574,0.184142961891,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192501005627
 08/16  22:00:00,1.48997355736,0.220375496112,0.0,0.0,0.410497738505,0.150331046968,0.560828785473,0.150331046968,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192499165092
 08/16  23:00:00,1.16100833704,0.216722477222,0.0,0.0,0.310631343247,0.114651240382,0.425282583629,0.114651240382,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.19249846427
 08/16  24:00:00,0.840481187809,0.212534497858,0.0,0.0,0.231253706367,0.0853615812396,0.316615287607,0.0853615812396,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192497549397
 08/17  01:00:00,0.669498774272,0.210944644422,0.0,0.0,0.168629764093,0.0627924636944,0.231422227787,0.0627924636944,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192495892836
 08/17  02:00:00,0.569910607355,0.210730080808,0.0,0.0,0.123239706659,0.0462129348148,0.169452641474,0.0462129348148,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192495227791
 08/17  03:00:00,0.528074647993,0.210472597249,0.0,0.0,0.0967085905403,0.0362627935773,0.132971384118,0.0362627935773,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192494422516
 08/17  04:00:00,0.495668581093,0.209793553427,0.0,0.0,0.0777464619791,0.0291491804705,0.10689564245,0.0291491804705,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.19249450665
 08/17  05:00:00,0.533959176011,0.211798727885,0.0,0.0,0.0787903335235,0.0293299723185,0.108120305842,0.0293299723185,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192494382023
 08/17  06:00:00,0.654240390892,0.21479798567,0.0,0.0,0.0913846455035,0.0342423905435,0.125627036047,0.0342423905435,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192493712376
 08/17  07:00:00,0.752762782408,0.216196010389,0.0,0.0,0.0507186125198,0.0189955684431,0.0697141809629,0.0189955684431,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192496048932
 08/17  08:00:00,0.706950143048,0.212529159719,0.0,0.0,0.103252646123,0.0380523516397,0.141304997763,0.0380523516397,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192492211258
 08/17  09:00:00,0.639079816614,0.209546835424,0.0,0.0,0.136599266254,0.0490596441374,0.185658910391,0.0490596441374,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192493772001
 08/17  10:00:00,0.721952944881,0.209949461675,0.0,0.0,0.211637669537,0.0745429691537,0.28618063869,0.0745429691537,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192495338436
 08/17  11:00:00,0.852579369776,0.209956808231,0.0,0.0,0.303524804589,0.104516871159,0.408041675748,0.104516871159,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192497337527
 08/17  12:00:00,1.00086682273,0.20966421562,0.0,0.0,0.410662601044,0.138394875126,0.54905747617,0.138394875126,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192498855449
 08/17  13:00:00,1.15562937824,0.210259136442,0.0,0.0,0.534053001312,0.174187988339,0.708240989652,0.174187988339,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192500207741
 08/17  14:00:00,1.32516947175,0.211260562564,0.0,0.0,0.655569369845,0.211107228228,0.866676598073,0.211107228228,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192501658053
 08/17  15:00:00,1.60925559725,0.212304735854,0.0,0.0,0.854107610402,0.265067519658,1.11917513006,0.265067519658,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192503075818
 08/17  16:00:00,1.97928888251,0.215925933865,0.0,0.0,1.06074798122,0.325551344681,1.38629932591,0.325551344681,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192504040548
 08/17  17:00:00,2.41830666419,0.22095742985,0.0,0.0,1.26772011117,0.389062932913,1.65678304408,0.389062932913,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192503572694
 08/17  18:00:00,2.45212928209,0.22339667049,0.0,0.0,1.22852445666,0.381210074611,1.60973453127,0.381210074611,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192504369646
 08/17  19:00:00,2.40706886164,0.224392968927,0.0,0.0,1.16033695688,0.364865653678,1.52520261056,0.364865653678,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192506039737
 08/17  20:00:00,2.39296781172,0.225488769432,0.0,0.0,1.01593766646,0.327227261543,1.343164928,0.327227261543,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192505610075
 08/17  21:00:00,2.31453513322,0.22471819159,0.0,0.0,0.875075688389,0.28850674781,1.1635824362,0.28850674781,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192505067082
 08/17  22:00:00,1.87512885602,0.220379927158,0.0,0.0,0.707433136522,0.238550947608,0.94598408413,0.238550947608,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192503596138
 08/17  23:00:00,1.48464997841,0.216725456087,0.0,0.0,0.557019800347,0.191904424652,0.748924224999,0.191904424652,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192501443136
 08/17  24:00:00,1.08798196688,0.212535643071,0.0,0.0,0.417170420507,0.146945646175,0.564116066682,0.146945646175,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.19249869461
 08/18  01:00:00,0.908410094762,0.210948278102,0.0,0.0,0.348783823216,0.121549725062,0.470333548278,0.121549725062,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192499526516
 08/18  02:00:00,0.774414939615,0.210735230573,0.0,0.0,0.2758981193,0.0980588544343,0.373956973734,0.0980588544343,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192500377556
 08/18  03:00:00,0.688992553246,0.210477046058,0.0,0.0,0.215777981147,0.0781113082241,0.293889289371,0.0781113082241,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192498871324
 08/18  04:00:00,0.638928813896,0.209796858399,0.0,0.0,0.183672302688,0.0664835725642,0.250155875252,0.0664835725642,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192497811622
 08/18  05:00:00,0.643802206945,0.211801002286,0.0,0.0,0.159635331927,0.0583280048491,0.217963336776,0.0583280048491,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192496656423
 08/18  06:00:00,0.698484669803,0.214800793287,0.0,0.0,0.124165128871,0.0457061860865,0.169871314958,0.0457061860865,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192496519993
 08/18  07:00:00,0.865035740366,0.216194766551,0.0,0.0,0.133301016922,0.0486861219988,0.18198713892,0.0486861219988,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192494805093
 08/18  08:00:00,0.796733899897,0.21253196358,0.0,0.0,0.16972190509,0.0613668495222,0.231088754612,0.0613668495222,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192495015119
 08/18  09:00:00,0.741620473648,0.209549121601,0.0,0.0,0.213788256584,0.0744113108412,0.288199567425,0.0744113108412,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192496058179
 08/18  10:00:00,0.959449696415,0.209953369203,0.0,0.0,0.392700267665,0.130977122559,0.523677390224,0.130977122559,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192499245963
 08/18  11:00:00,1.10579593661,0.209960752807,0.0,0.0,0.500231108944,0.161027133643,0.661258242587,0.161027133643,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.192501282103
 08/18  12:00:00,1.28861355153,0.209667571339,0.0,0.0,0.636678033258,0.20012617172,0.836804204978,0.20012617172,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192502211168
 08/18  13:00:00,1.51029824914,0.21026254892,0.0,0.0,0.813382478023,0.249527382521,1.06290986054,0.249527382521,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.192503620219
 08/18  14:00:00,1.68749644703,0.211263196601,0.0,0.0,0.938036375968,0.290967197382,1.22900357335,0.290967197382,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.19250429209
 08/18  15:00:00,1.48103472007,0.212306308685,0.0,0.0,0.723286827521,0.267667425355,0.990954252876,0.267667425355,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.19250464865
 08/18  16:00:00,1.77127415884,0.215928667815,0.0,0.0,0.878840554951,0.299444047281,1.17828460223,0.299444047281,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192506774498
 08/18  17:00:00,2.30436589552,0.220961659804,0.0,0.0,1.17748922811,0.365353047307,1.54284227542,0.365353047307,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192507802648
 08/18  18:00:00,2.3654452451,0.223400800412,0.0,0.0,1.1624053077,0.360645186589,1.52305049429,0.360645186589,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192508499568
 08/18  19:00:00,2.3396646263,0.224392658077,0.0,0.0,1.10911149425,0.348686880968,1.45779837522,0.348686880968,0.2161178825,0.0443279011393,0.143443454541,0.462902012897,0.192505728887
 08/18  20:00:00,2.26150399248,0.225489406054,0.0,0.0,0.906373784551,0.305327324216,1.21170110877,0.305327324216,0.369201360438,0.0757268441841,0.110983711367,0.478815967726,0.192506246697
 08/18  21:00:00,2.15203712916,0.224718336261,0.0,0.0,0.742592748635,0.258491683509,1.00108443214,0.258491683509,0.474258657043,0.0972751213144,0.0967065338375,0.467637384822,0.192505211753
 08/18  22:00:00,1.74872320071,0.220379843008,0.0,0.0,0.606197902201,0.213380526616,0.819578428817,0.213380526616,0.35419313721,0.0726485110859,0.0825478966538,0.404680226938,0.192503511989
 08/18  23:00:00,1.39678834407,0.216725158653,0.0,0.0,0.488915741892,0.172146848769,0.661062590661,0.172146848769,0.246134262458,0.0504845536965,0.0723723500616,0.351659587192,0.192501145701
 08/18  24:00:00,1.01204878756,0.212537075684,0.0,0.0,0.35924915568,0.128933731682,0.488182887362,0.128933731682,0.126068742626,0.0258579434679,0.0659881714582,0.290876042651,0.192500127222
 08/19  01:00:00,0.870726697783,0.249680203395,0.0,0.0,0.300221158287,0.109673522683,0.40989468097,0.109673522683,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.231231451809
 08/19  02:00:00,0.731425494662,0.239214128368,0.0,0.0,0.230305566312,0.0855075488288,0.315813115141,0.0855075488288,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.220979275351
 08/19  03:00:00,0.640797891478,0.241993309177,0.0,0.0,0.172624110299,0.0650228966427,0.237647006941,0.0650228966427,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224015134443
 08/19  04:00:00,0.58570084789,0.273547478389,0.0,0.0,0.131743659063,0.0499860859025,0.181729744965,0.0499860859025,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.256248431612
 08/19  05:00:00,0.598044430692,0.418881442259,0.0,0.0,0.107003332085,0.0410567374206,0.148060069506,0.0410567374206,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.399577096397
 08/19  06:00:00,0.653105319857,0.689253692734,0.0,0.0,0.0454389685279,0.0174415508911,0.0628805194189,0.0174415508911,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.66694941944
 08/19  07:00:00,0.959804876775,0.760738961303,0.0,0.0,0.112554432711,0.043181182462,0.155735615173,0.043181182462,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.737038999845
 08/19  08:00:00,0.932411348536,0.737057160405,0.0,0.0,0.131169453413,0.0482586231109,0.179428076524,0.0482586231109,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.717020211944
 08/19  09:00:00,0.950607340064,0.672569790679,0.0,0.0,0.177819777364,0.061921899788,0.239741677152,0.061921899788,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.655516727257
 08/19  10:00:00,1.21100067806,0.601697140026,0.0,0.0,0.366267854629,0.120714298864,0.486982153493,0.120714298864,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.584243016787
 08/19  11:00:00,1.3778893624,0.539247576192,0.0,0.0,0.485317464759,0.152603364887,0.637920829646,0.152603364887,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.521788105488
 08/19  12:00:00,1.64415339542,0.491188814973,0.0,0.0,0.71309224362,0.210582460812,0.923674704432,0.210582460812,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.474023454802
 08/19  13:00:00,1.91113485845,0.46399434838,0.0,0.0,0.945180112705,0.272163634922,1.21734374763,0.272163634922,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.446235419679
 08/19  14:00:00,2.14571816727,0.437522105502,0.0,0.0,1.13875676106,0.327929947837,1.46668670889,0.327929947837,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.418763200991
 08/19  15:00:00,2.51074387519,0.44275090489,0.0,0.0,1.41458037204,0.397147582821,1.81172795486,0.397147582821,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.422949244855
 08/19  16:00:00,2.88372748329,0.483085326945,0.0,0.0,1.63005951372,0.457705546682,2.0877650604,0.457705546682,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.459663433627
 08/19  17:00:00,3.49151717892,0.563740310789,0.0,0.0,1.97982097412,0.5483019201,2.52812289422,0.5483019201,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.535286453633
 08/19  18:00:00,3.49838717773,0.64283749953,0.0,0.0,1.92138645826,0.532158212698,2.45354467096,0.532158212698,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.611945198686
 08/19  19:00:00,3.35577120838,0.661630162232,0.0,0.0,1.76503385829,0.502786172614,2.2678200309,0.502786172614,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.629743233041
 08/19  20:00:00,3.12323767746,0.621042067735,0.0,0.0,1.43298617603,0.434445630578,1.86743180661,0.434445630578,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.588058908378
 08/19  21:00:00,2.91560817282,0.565465649668,0.0,0.0,1.18511344168,0.373419957142,1.55853339882,0.373419957142,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.53325252516
 08/19  22:00:00,2.32960283878,0.482403351514,0.0,0.0,0.932949248402,0.305149487154,1.23809873556,0.305149487154,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.454527020494
 08/19  23:00:00,1.80421416014,0.391736271216,0.0,0.0,0.73285681341,0.245422809692,0.978279623102,0.245422809692,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.367512258265
 08/19  24:00:00,1.32209562568,0.29304597742,0.0,0.0,0.56585194982,0.1938113656,0.759663315419,0.1938113656,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.273009028958
 08/20  01:00:00,1.06005594233,0.249968988329,0.0,0.0,0.443914363977,0.155309561539,0.599223925516,0.155309561539,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.231520236743
 08/20  02:00:00,0.906741851381,0.239361405645,0.0,0.0,0.362781629419,0.128347842441,0.491129471859,0.128347842441,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.221126552628
 08/20  03:00:00,0.801367473488,0.242121660167,0.0,0.0,0.29264325225,0.1055733367,0.398216588951,0.1055733367,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224143485433
 08/20  04:00:00,0.72833080761,0.273750994238,0.0,0.0,0.237227844642,0.0871318600433,0.324359704686,0.0871318600433,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.256451947461
 08/20  05:00:00,0.729765086628,0.419381495235,0.0,0.0,0.2037225777,0.0760581477412,0.279780725441,0.0760581477412,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.400077149373
 08/20  06:00:00,0.847479708751,0.690340714482,0.0,0.0,0.187771266777,0.0694836415358,0.257254908313,0.0694836415358,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.668036441188
 08/20  07:00:00,1.05424838896,0.762013762031,0.0,0.0,0.182622504595,0.0675566227629,0.250179127358,0.0675566227629,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.738313800573
 08/20  08:00:00,1.05762563961,0.738307695491,0.0,0.0,0.224584895908,0.0800574716888,0.304642367597,0.0800574716888,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.71827074703
 08/20  09:00:00,1.07001144695,0.673697593074,0.0,0.0,0.267621717935,0.0915240661008,0.359145784036,0.0915240661008,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.656644529652
 08/20  10:00:00,1.33570798514,0.602665979161,0.0,0.0,0.461006211058,0.150683249509,0.611689460567,0.150683249509,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.585211855922
 08/20  11:00:00,1.49820532182,0.540067091402,0.0,0.0,0.578451474205,0.179785314859,0.758236789064,0.179785314859,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.522607620699
 08/20  12:00:00,1.68494007978,0.491893374192,0.0,0.0,0.742033218302,0.222428170494,0.964461388796,0.222428170494,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.474728014021
 08/20  13:00:00,1.88786545097,0.464622867061,0.0,0.0,0.923996595509,0.270077744634,1.19407434014,0.270077744634,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.446863938361
 08/20  14:00:00,2.04958474827,0.438082185704,0.0,0.0,1.06056124102,0.309992048877,1.37055328989,0.309992048877,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.419323281193
 08/20  15:00:00,2.40907841524,0.443321535304,0.0,0.0,1.33490576451,0.375156730403,1.71006249491,0.375156730403,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.423519875268
 08/20  16:00:00,2.78862450542,0.483740748063,0.0,0.0,1.55550972955,0.437152352982,1.99266208253,0.437152352982,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.460318854745
