Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/05  09:00:00,0.762446563339,3.64637933217,0.0,2.59511040403,0.0,0.0714519137879,0.0714519137879,0.0714519137879,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03259309242
 06/05  10:00:00,0.784410288886,3.80758765336,0.0,2.87318306596,0.0,0.079108167578,0.079108167578,0.079108167578,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915289526951
 06/05  11:00:00,0.773148247046,2.91902255175,0.0,2.0899837801,0.0,0.0575441186017,0.0575441186017,0.0575441186017,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.809917854865
 06/05  12:00:00,0.746325408095,2.41805995285,0.0,1.67086832467,0.0,0.046004493412,0.046004493412,0.046004493412,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.728392809532
 06/05  13:00:00,0.719049499163,2.16241555301,0.0,1.46279028676,0.0,0.0402754215378,0.0402754215378,0.0402754215378,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680176394995
 06/05  14:00:00,0.706012511266,1.96531662396,0.0,1.31234367281,0.0,0.0361331320718,0.0361331320718,0.0361331320718,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.632428946225
 06/05  15:00:00,0.730196478728,1.85618910355,0.0,1.19573676987,0.0,0.0329225610058,0.0329225610058,0.0329225610058,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.638766344449
 06/05  16:00:00,0.824518408691,1.74324927543,0.0,1.02027348373,0.0,0.0280914803802,0.0280914803802,0.0280914803802,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.697325067202
 06/05  17:00:00,1.00069579957,2.01042288724,0.0,1.15706215004,0.0,0.0318577216844,0.0318577216844,0.0318577216844,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.822199206358
 06/05  18:00:00,1.07074080212,1.7621182573,0.0,0.79099901264,0.0,0.0217788010752,0.0217788010752,0.0217788010752,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.937287227438
 06/05  19:00:00,1.10545011239,1.62624337198,0.0,0.635020148458,0.0,0.0174841905881,0.0174841905881,0.0174841905881,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.95630192895
 06/05  20:00:00,1.28960793298,1.66017022762,0.0,0.735623682131,0.0,0.0202541363305,0.0202541363305,0.0202541363305,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.888424703319
 06/05  21:00:00,1.46295913695,1.55821868696,0.0,0.717683084415,0.0,0.0197601727445,0.0197601727445,0.0197601727445,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.80525707186
 06/05  22:00:00,1.24595149968,1.67296290421,0.0,0.969724815624,0.0,0.0266997095061,0.0266997095061,0.0266997095061,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.672709041366
 06/05  23:00:00,0.963217957196,1.87416308527,0.0,1.31838469879,0.0,0.0362994613605,0.0362994613605,0.0362994613605,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.52924921251
 06/05  24:00:00,0.674722467783,2.15077875473,0.0,1.75208418586,0.0,0.0482406328467,0.0482406328467,0.0482406328467,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376750901125
 06/06  01:00:00,0.565908625359,2.34114688617,0.0,2.0137547807,0.0,0.0554452838527,0.0554452838527,0.0554452838527,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307187767681
 06/06  02:00:00,0.517052090061,2.55852380627,0.0,2.25101226333,0.0,0.0619777616879,0.0619777616879,0.0619777616879,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287541458336
 06/06  03:00:00,0.509238801957,2.69980895611,0.0,2.38747908426,0.0,0.0657351415315,0.0657351415315,0.0657351415315,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292640891083
 06/06  04:00:00,0.511423769116,2.88618117804,0.0,2.51976475946,0.0,0.0693774006991,0.0693774006991,0.0693774006991,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347471191693
 06/06  05:00:00,0.559241819192,3.13241387138,0.0,2.52297880198,0.0,0.069465893847,0.069465893847,0.069465893847,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.588293718842
 06/06  06:00:00,0.681184056666,3.43537005395,0.0,2.37317607606,0.0,0.0653413327336,0.0653413327336,0.0653413327336,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03776722631
 06/06  07:00:00,0.853414635326,3.46788850854,0.0,2.28041934054,0.0,0.0627874351192,0.0627874351192,0.0627874351192,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16151391435
 06/06  08:00:00,0.787274199203,3.09430917639,0.0,1.94366422734,0.0,0.0535154606867,0.0535154606867,0.0535154606867,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12870128131
 06/06  09:00:00,0.732213801988,2.54542065481,0.0,1.49706628784,0.0,0.0412191524365,0.0412191524365,0.0412191524365,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02967853126
 06/06  10:00:00,0.735060392364,2.01274055063,0.0,1.08081078213,0.0,0.0297582710568,0.0297582710568,0.0297582710568,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.912814708055
 06/06  11:00:00,0.733400108484,1.47424753689,0.0,0.646344240529,0.0,0.0177959800399,0.0177959800399,0.0177959800399,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.808782379585
 06/06  12:00:00,0.706654392071,0.976362972514,0.0,0.230029850732,0.0,0.00633347738794,0.00633347738794,0.00633347738794,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.72753430314
 06/06  13:00:00,0.678774077625,0.698779974765,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.679331103516
 06/06  14:00:00,0.669879379194,0.65189617827,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.631352173349
 06/06  15:00:00,0.697273917722,0.659359409797,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.637673420566
 06/06  16:00:00,0.79642692831,0.721469691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.695818967264
 06/06  17:00:00,0.968838077881,0.851350237077,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.820188706238
 06/06  18:00:00,1.04896200105,0.968852192647,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.935020175422
 06/06  19:00:00,1.08796592181,0.988861184819,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.953939890252
 06/06  20:00:00,1.26935379664,0.922465565267,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.886343723092
 06/06  21:00:00,1.4431989642,0.839069253148,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803790722463
 06/06  22:00:00,1.22275496759,0.829491792491,0.0,0.1272342708,0.0,0.00350317741162,0.00350317741162,0.00350317741162,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.67172847447
 06/06  23:00:00,0.944362028041,1.18884932931,0.0,0.633543449136,0.0,0.0174435322051,0.0174435322051,0.0174435322051,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.5287767062
 06/06  24:00:00,0.662392490337,1.70298750295,0.0,1.30426339207,0.0,0.0359106554012,0.0359106554012,0.0359106554012,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376780443133
 06/07  01:00:00,0.560792196516,2.15491915998,0.0,1.82792773958,0.0,0.0503288550097,0.0503288550097,0.0503288550097,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306787082615
 06/07  02:00:00,0.515518961043,2.50306689037,0.0,2.19532951316,0.0,0.0604446326701,0.0604446326701,0.0604446326701,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287767292617
 06/07  03:00:00,0.511403162724,2.7779121548,0.0,2.46608796744,0.0,0.0678995022984,0.0678995022984,0.0678995022984,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292135206589
 06/07  04:00:00,0.517962921646,3.12301599634,0.0,2.75726466482,0.0,0.0759165532283,0.0759165532283,0.0759165532283,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34680610464
 06/07  05:00:00,0.566204703871,3.383664676,0.0,2.775868522,0.0,0.0764287785261,0.0764287785261,0.0764287785261,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.586654803443
 06/07  06:00:00,0.690751880109,3.77923553784,0.0,2.72067632965,0.0,0.0749091561765,0.0749091561765,0.0749091561765,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03413245661
 06/07  07:00:00,0.854322304792,3.49655760146,0.0,2.31338560206,0.0,0.0636951045858,0.0636951045858,0.0636951045858,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15721674576
 06/07  08:00:00,0.787065936688,3.08280583407,0.0,1.93610020013,0.0,0.0533071981714,0.0533071981714,0.0533071981714,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1247619662
 06/07  09:00:00,0.730251944538,2.4707582502,0.0,1.42581225967,0.0,0.0392572949874,0.0392572949874,0.0392572949874,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02627015481
 06/07  10:00:00,0.727334161133,1.72898402162,0.0,0.800196562156,0.0,0.0220320398253,0.0220320398253,0.0220320398253,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909672399013
 06/07  11:00:00,0.724367507368,1.1433710346,0.0,0.318283088777,0.0,0.00876337892374,0.00876337892374,0.00876337892374,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.805967029047
 06/07  12:00:00,0.700320914683,0.744002733979,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.725203915337
 06/07  13:00:00,0.678774077625,0.696584402481,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.677135531232
 06/07  14:00:00,0.669879379194,0.64972604323,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.629182038309
 06/07  15:00:00,0.697273917722,0.657011984063,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.635325994833
 06/07  16:00:00,0.79642692831,0.718467826529,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.692817102028
 06/07  17:00:00,0.968838077881,0.847879540554,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.816718009715
 06/07  18:00:00,1.04896200105,0.964846283833,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.931014266608
 06/07  19:00:00,1.08796592181,0.984602459846,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.949681165279
 06/07  20:00:00,1.26935379664,0.918769864929,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.882648022754
 06/07  21:00:00,1.4431989642,0.835793641356,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.800515110671
 06/07  22:00:00,1.21925179017,0.69945360753,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.668924560309
 06/07  23:00:00,0.926918495836,0.553496579199,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.526967405228
 06/07  24:00:00,0.639144999547,0.858103660423,0.0,0.459922043905,0.0,0.0126631646111,0.0126631646111,0.0126631646111,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376237948777
 06/08  01:00:00,0.546617817685,1.64051752088,0.0,1.31311888388,0.0,0.036154476179,0.036154476179,0.036154476179,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.3071942992
 06/08  02:00:00,0.512757840562,2.40282292525,0.0,2.09504651009,0.0,0.0576835121883,0.0576835121883,0.0576835121883,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287806330558
 06/08  03:00:00,0.519334292528,3.06598836648,0.0,2.75414403733,0.0,0.0758306321029,0.0758306321029,0.0758306321029,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292155348384
 06/08  04:00:00,0.532523944646,3.65135499031,0.0,3.28611631173,0.0,0.0904775762289,0.0904775762289,0.0904775762289,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.346293451688
 06/08  05:00:00,0.589948285091,4.24447296035,0.0,3.63822771413,0.0,0.100172359745,0.100172359745,0.100172359745,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585103895656
 06/08  06:00:00,0.71455461405,4.64011911024,0.0,3.58518392952,0.0,0.0987118901176,0.0987118901176,0.0987118901176,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03050842915
 06/08  07:00:00,0.868256328255,3.99775024005,0.0,2.81946482853,0.0,0.077629128049,0.077629128049,0.077629128049,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15233015787
 06/08  08:00:00,0.800446144497,3.56420367373,0.0,2.42206502113,0.0,0.0666874059808,0.0666874059808,0.0666874059808,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12019498486
 06/08  09:00:00,0.738813867332,2.77741417094,0.0,1.73677852693,0.0,0.0478192177806,0.0478192177806,0.0478192177806,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02195980829
 06/08  10:00:00,0.730537297049,1.84147409995,0.0,0.916533422868,0.0,0.0252351757416,0.0252351757416,0.0252351757416,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.905825616633
 06/08  11:00:00,0.727544937646,1.25556160565,0.0,0.433686329003,0.0,0.0119408092013,0.0119408092013,0.0119408092013,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.802754359865
 06/08  12:00:00,0.700320914683,0.741052297971,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.722253479329
 06/08  13:00:00,0.678774077625,0.693873259229,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.67442438798
 06/08  14:00:00,0.669879379194,0.647467887603,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.626923882682
 06/08  15:00:00,0.697273917722,0.654436228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.632750239592
 06/08  16:00:00,0.79642692831,0.715939018859,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.690288294357
 06/08  17:00:00,0.968838077881,0.844944130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813782599189
 06/08  18:00:00,1.04896200105,0.961546070357,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927714053132
 06/08  19:00:00,1.08796592181,0.981193611054,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.946272316487
 06/08  20:00:00,1.26935379664,0.915261974399,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.879140132224
 06/08  21:00:00,1.4431989642,0.832525088827,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.797246558143
 06/08  22:00:00,1.21925179017,0.696778101029,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.666249053808
 06/08  23:00:00,0.926918495836,0.550877998507,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524348824536
 06/08  24:00:00,0.626481834936,0.395808794579,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.373865126838
 06/09  01:00:00,0.513519384047,0.436920015727,0.0,0.110994476874,0.0,0.00305604254069,0.00305604254069,0.00305604254069,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305721201061
 06/09  02:00:00,0.482689565359,1.31065183687,0.0,1.00297647765,0.0,0.0276152369861,0.0276152369861,0.0276152369861,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287705274619
 06/09  03:00:00,0.491802092812,2.06637219308,0.0,1.75418344644,0.0,0.048298432386,0.048298432386,0.048298432386,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292499765868
 06/09  04:00:00,0.509737742318,2.82357345841,0.0,2.45852881135,0.0,0.0676913739011,0.0676913739011,0.0676913739011,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34609942017
 06/09  05:00:00,0.569226096035,3.49076202644,0.0,2.88560450837,0.0,0.0794501706894,0.0794501706894,0.0794501706894,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.584016167504
 06/09  06:00:00,0.695517065554,3.9461619313,0.0,2.89374632415,0.0,0.0796743416219,0.0796743416219,0.0796743416219,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02798885558
 06/09  07:00:00,0.848780070202,3.28696193171,0.0,2.11209343389,0.0,0.0581528699957,0.0581528699957,0.0581528699957,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14891324417
 06/09  08:00:00,0.779502001288,2.80026802819,0.0,1.6613805123,0.0,0.0457432627719,0.0457432627719,0.0457432627719,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11694384815
 06/09  09:00:00,0.716670898851,1.97030287532,0.0,0.932553071873,0.0,0.0256762492997,0.0256762492997,0.0256762492997,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01907396773
 06/09  10:00:00,0.705302121308,0.922663158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.903548098475
 06/09  11:00:00,0.715604128444,0.820141999358,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.801021082577
 06/09  12:00:00,0.700320914683,0.739100543651,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.72030172501
 06/09  13:00:00,0.678774077625,0.69169249486,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.672243623612
 06/09  14:00:00,0.669879379194,0.644939850315,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624395845395
 06/09  15:00:00,0.697273917722,0.651980901543,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630294912313
 06/09  16:00:00,0.79642692831,0.713207039249,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.687556314747
 06/09  17:00:00,0.968838077881,0.841794215178,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.810632684339
 06/09  18:00:00,1.04896200105,0.957974998463,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.924142981238
 06/09  19:00:00,1.12438524963,0.977465191943,0.0,0.0,0.0271478654113,0.00927146241671,0.036419327828,0.00927146241671,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.942543897376
 06/09  20:00:00,1.26935379664,0.911745551947,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.875623709772
 06/09  21:00:00,1.4431989642,0.829655451242,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.794376920558
 06/09  22:00:00,1.21925179017,0.694415277208,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.663886229987
 06/09  23:00:00,0.926918495836,0.549197220374,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522668046403
 06/09  24:00:00,0.626481834936,0.394749902319,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372806234578
 06/10  01:00:00,0.514673969943,0.341509367838,0.0,0.00957402517021,0.0,0.000263604361496,0.000263604361496,0.000263604361496,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.311731004875
 06/10  02:00:00,0.472766997784,0.859400016271,0.0,0.547752696569,0.0,0.0150814309833,0.0150814309833,0.0150814309833,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.291677235102
 06/10  03:00:00,0.477603040669,1.50576749437,0.0,1.18888742603,0.0,0.0327339760715,0.0327339760715,0.0327339760715,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.29719108757
 06/10  04:00:00,0.495120101894,2.20635048303,0.0,1.83060532972,0.0,0.0504025778616,0.0504025778616,0.0504025778616,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.35679992643
 06/10  05:00:00,0.55604837992,2.89440643928,0.0,2.25820356973,0.0,0.0621757619749,0.0621757619749,0.0621757619749,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.615061518999
 06/10  06:00:00,0.691605185442,3.48955070048,0.0,2.36575293555,0.0,0.065136949292,0.065136949292,0.065136949292,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09937101335
 06/10  07:00:00,0.859861391371,3.00804061029,0.0,1.74598961332,0.0,0.0480728292453,0.0480728292453,0.0480728292453,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23609574332
 06/10  08:00:00,0.804301288087,2.61321454297,0.0,1.38397031026,0.0,0.0381052486784,0.0381052486784,0.0381052486784,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20730056497
 06/10  09:00:00,0.764750765367,2.16425170093,0.0,1.04328479441,0.0,0.0287250573503,0.0287250573503,0.0287250573503,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10229107081
 06/10  10:00:00,0.76358567813,1.26133354365,0.0,0.267578953698,0.0,0.00736732753311,0.00736732753311,0.00736732753311,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.974639529504
 06/10  11:00:00,0.768787627684,0.903796218745,0.0,0.025232722006,0.0,0.000694739720748,0.000694739720748,0.000694739720748,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.859442579959
 06/10  12:00:00,0.748131420774,0.789900911457,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.771102092816
 06/10  13:00:00,0.722362110139,0.735613132542,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.716164261293
 06/10  14:00:00,0.709004951369,0.684704819606,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.664160814686
 06/10  15:00:00,0.734332890577,0.691709149703,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.670023160472
 06/10  16:00:00,0.832344847558,0.762353435987,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.736702711486
 06/10  17:00:00,1.0041900081,0.900711623129,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.86955009229
 06/10  18:00:00,1.08327231659,1.03499933592,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.0011673187
 06/10  19:00:00,1.122210676,1.06402860324,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02910730867
 06/10  20:00:00,1.30420916697,0.994222528466,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.958100686291
 06/10  21:00:00,1.47880582167,0.898817948122,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.863539417437
 06/10  22:00:00,1.2475450021,0.748803170809,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.718274123588
 06/10  23:00:00,0.942453341171,0.582934206178,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.556405032207
 06/10  24:00:00,0.633055518013,0.407244519888,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.385300852147
 06/11  01:00:00,0.519471507836,0.515142865844,0.0,0.183819050121,0.0,0.00506114225485,0.00506114225485,0.00506114225485,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.31111947793
 06/11  02:00:00,0.48250818735,1.21246528377,0.0,0.901549551714,0.0,0.02482262055,0.02482262055,0.02482262055,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290945647456
 06/11  03:00:00,0.48729676944,1.8567941568,0.0,1.54096052043,0.0,0.0424277048426,0.0424277048426,0.0424277048426,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.296144655599
 06/11  04:00:00,0.502079273084,2.4577327626,0.0,2.08336017701,0.0,0.0573617490514,0.0573617490514,0.0573617490514,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.3554273587
 06/11  05:00:00,0.559324620239,3.01125457197,0.0,2.37719555869,0.0,0.0654520022935,0.0654520022935,0.0654520022935,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.612917662721
 06/11  06:00:00,0.694406892922,3.58754625951,0.0,2.46751004527,0.0,0.0679386567721,0.0679386567721,0.0679386567721,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09560946267
 06/11  07:00:00,0.859195708499,2.97944758727,0.0,1.72181222667,0.0,0.0474071463733,0.0474071463733,0.0474071463733,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23168010695
 06/11  08:00:00,0.797165159958,2.3502239994,0.0,1.12478844415,0.0,0.0309691205494,0.0309691205494,0.0309691205494,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20349188751
 06/11  09:00:00,0.747146898073,1.52164765117,0.0,0.403918026667,0.0,0.0111211900557,0.0111211900557,0.0111211900557,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09905378879
