Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/19  12:00:00,0.700320914683,0.720011336066,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701212517424
 06/19  13:00:00,0.678774077625,0.674183498232,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.654734626983
 06/19  14:00:00,0.669879379194,0.629187583234,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.608643578314
 06/19  15:00:00,0.697273917722,0.63616341707,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614477427839
 06/19  16:00:00,0.79642692831,0.695730773756,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670080049254
 06/19  17:00:00,1.04123240344,0.82020372533,0.0,0.0,0.0546141509997,0.0177801745579,0.0723943255576,0.0177801745579,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789042194491
 06/19  18:00:00,1.1692645278,0.933304040687,0.0,0.0,0.0902549739455,0.0300475528072,0.120302526753,0.0300475528072,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.899472023462
 06/19  19:00:00,1.08796592181,0.95293700213,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918015707563
 06/19  20:00:00,1.26935379664,0.888647670871,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852525828696
 06/19  21:00:00,1.4431989642,0.808222384225,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.77294385354
 06/19  22:00:00,1.21925179017,0.677165635283,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646636588062
 06/19  23:00:00,0.926918495836,0.536533890964,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510004716993
 06/19  24:00:00,0.626481834936,0.386914117256,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364970449514
 06/20  01:00:00,0.510463341506,0.318879080464,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298674742672
 06/20  02:00:00,0.455074328373,0.300976439753,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281006355152
 06/20  03:00:00,0.446262169465,0.393946340041,0.0,0.087702791174,0.0,0.00275850903916,0.00275850903916,0.00275850903916,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286554568097
 06/20  04:00:00,0.46058434507,0.95721316155,0.0,0.598767279697,0.0,0.0185379766528,0.0185379766528,0.0185379766528,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339500654966
 06/20  05:00:00,0.522739358407,1.67306973938,0.0,1.08228450758,0.0,0.0329634330614,0.0329634330614,0.0329634330614,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.569643881235
 06/20  06:00:00,0.661539422485,2.5348990173,0.0,1.51116791033,0.0,0.0456966985526,0.0456966985526,0.0456966985526,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.999304355401
 06/20  07:00:00,0.836607609505,2.67455002414,0.0,1.53214822913,0.0,0.0459804092989,0.0459804092989,0.0459804092989,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11644654136
 06/20  08:00:00,0.790317635103,2.99417581445,0.0,1.88748401035,0.0,0.0565588965865,0.0565588965865,0.0565588965865,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08474813636
 06/20  09:00:00,0.743739876729,2.77120581967,0.0,1.76318430698,0.0,0.052745227178,0.052745227178,0.052745227178,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.989345676977
 06/20  10:00:00,0.760263157516,2.7330129568,0.0,1.83691511941,0.0,0.0549610362085,0.0549610362085,0.0549610362085,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87698277694
 06/20  11:00:00,0.760824045042,2.30930535856,0.0,1.51314276388,0.0,0.0452199165975,0.0452199165975,0.0452199165975,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777041677905
 06/20  12:00:00,0.742005179121,2.1128405628,0.0,1.39469251011,0.0,0.0416842644374,0.0416842644374,0.0416842644374,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699349234045
 06/20  13:00:00,0.718860258417,2.01367154076,0.0,1.34078007057,0.0,0.0400861807923,0.0400861807923,0.0400861807923,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653442598938
 06/20  14:00:00,0.704417130545,1.78371661314,0.0,1.15550865781,0.0,0.0345377513511,0.0345377513511,0.0345377513511,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.607663950412
 06/20  15:00:00,0.730779283265,1.7563364696,0.0,1.12061831387,0.0,0.0335053655429,0.0335053655429,0.0335053655429,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.614032166502
 06/20  16:00:00,0.821032663343,1.5192775587,0.0,0.823836968244,0.0,0.0246057350323,0.0246057350323,0.0246057350323,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.669789865954
 06/20  17:00:00,1.0123001376,2.27107158539,0.0,1.45028239182,0.0,0.0434620597228,0.0434620597228,0.0434620597228,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789627662732
 06/20  18:00:00,1.07917897048,1.94462115544,0.0,1.01126110672,0.0,0.0302169694375,0.0302169694375,0.0302169694375,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.899528031494
 06/20  19:00:00,1.1219012152,2.08762255797,0.0,1.13464747871,0.0,0.0339352933984,0.0339352933984,0.0339352933984,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918053784693
 06/20  20:00:00,1.30634855772,2.12508074624,0.0,1.2361086496,0.0,0.036994761077,0.036994761077,0.036994761077,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852850254467
 06/20  21:00:00,1.49505950079,2.53876590251,0.0,1.72983010406,0.0,0.0518605365883,0.0518605365883,0.0518605365883,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.773657267765
 06/20  22:00:00,1.28731095618,2.94684307093,0.0,2.26916281018,0.0,0.068059166003,0.068059166003,0.068059166003,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647151213524
 06/20  23:00:00,1.01821135548,3.57949828172,0.0,3.04270834634,0.0,0.0912928596451,0.0912928596451,0.0912928596451,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510260761408
 06/20  24:00:00,0.740595922459,4.19038426129,0.0,3.80390210124,0.0,0.114114087523,0.114114087523,0.114114087523,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364538492311
 06/21  01:00:00,0.642732452193,4.72778363989,0.0,4.41018080338,0.0,0.132269110687,0.132269110687,0.132269110687,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297398498712
 06/21  02:00:00,0.602186826662,5.20441244098,0.0,4.90539685525,0.0,0.147112498289,0.147112498289,0.147112498289,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279045501123
 06/21  03:00:00,0.605721785488,5.71149257487,0.0,5.40824200663,0.0,0.162218125062,0.162218125062,0.162218125062,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283561587464
 06/21  04:00:00,0.614604934969,6.10757909325,0.0,5.75315278822,0.0,0.172558566552,0.172558566552,0.172558566552,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335481078145
 06/21  05:00:00,0.665588992249,6.44847671289,0.0,5.86244046421,0.0,0.175813066904,0.175813066904,0.175813066904,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.564894898119
 06/21  06:00:00,0.799888239662,7.15306330035,0.0,6.13562704586,0.0,0.18404551573,0.18404551573,0.18404551573,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993009502908
 06/21  07:00:00,0.946880978263,6.35169531989,0.0,5.2158796324,0.0,0.156253778057,0.156253778057,0.156253778057,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10986043384
 06/21  08:00:00,0.871390131005,5.69410107858,0.0,4.59346213932,0.0,0.137631392488,0.137631392488,0.137631392488,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07869527152
 06/21  09:00:00,0.799245278906,4.61937351709,0.0,3.61639692825,0.0,0.108250629355,0.108250629355,0.108250629355,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984300753125
 06/21  10:00:00,0.801953507049,4.11927517863,0.0,3.22693542228,0.0,0.0966513857416,0.0966513857416,0.0966513857416,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.8732246959
 06/21  11:00:00,0.78314367777,3.05213457095,0.0,2.25909837247,0.0,0.0675395493258,0.0675395493258,0.0675395493258,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773915281697
 06/21  12:00:00,0.750463992434,2.39387103007,0.0,1.67789653072,0.0,0.0501430777505,0.0501430777505,0.0501430777505,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.697175680704
 06/21  13:00:00,0.713741739533,1.8425790847,0.0,1.17106931373,0.0,0.0349676619082,0.0349676619082,0.0349676619082,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.652060899718
 06/21  14:00:00,0.689133649169,1.27353551084,0.0,0.646205090487,0.0,0.0192542699754,0.0192542699754,0.0192542699754,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606786415437
 06/21  15:00:00,0.701778655775,0.786734377766,0.0,0.151846520462,0.0,0.00450473805304,0.00450473805304,0.00450473805304,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613201868073
 06/21  16:00:00,0.79642692831,0.694620855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.66897013087
 06/21  17:00:00,0.968838077881,0.819357031135,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.788195500296
 06/21  18:00:00,1.04896200105,0.932004135648,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.898172118422
 06/21  19:00:00,1.08796592181,0.951232502443,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.916311207876
 06/21  20:00:00,1.26935379664,0.887686552375,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.8515647102
 06/21  21:00:00,1.4431989642,0.807896321789,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.772617791105
 06/21  22:00:00,1.22329302638,0.814115930473,0.0,0.136292894297,0.0,0.00404123620354,0.00404123620354,0.00404123620354,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647293988955
 06/21  23:00:00,0.952709097049,1.39996186893,0.0,0.861930484291,0.0,0.0257906012134,0.0257906012134,0.0257906012134,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51150221067
 06/21  24:00:00,0.673507347888,1.95357684276,0.0,1.56528727239,0.0,0.047025512952,0.047025512952,0.047025512952,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.366345902626
 06/22  01:00:00,0.582080568285,2.70223918099,0.0,2.38228852656,0.0,0.0716172267795,0.0716172267795,0.0716172267795,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299746316639
 06/22  02:00:00,0.554079388485,3.59561688467,0.0,3.29439409742,0.0,0.0990050601113,0.0990050601113,0.0990050601113,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281252702653
 06/22  03:00:00,0.556970994889,4.0849040476,0.0,3.77977200018,0.0,0.113467334463,0.113467334463,0.113467334463,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28544306665
 06/22  04:00:00,0.568149658308,4.55754392554,0.0,4.20166935396,0.0,0.12610328989,0.12610328989,0.12610328989,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336929344698
 06/22  05:00:00,0.618227436095,4.8663739369,0.0,4.27982078815,0.0,0.128451510749,0.128451510749,0.128451510749,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.565411798184
 06/22  06:00:00,0.742880913104,5.25180551889,0.0,4.23530548886,0.0,0.127038189172,0.127038189172,0.127038189172,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.99207327846
 06/22  07:00:00,0.904793961165,4.94398379983,0.0,3.80927511845,0.0,0.114166760959,0.114166760959,0.114166760959,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10875342773
 06/22  08:00:00,0.839488504227,4.62684240939,0.0,3.52736978166,0.0,0.105729765711,0.105729765711,0.105729765711,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07752895999
 06/22  09:00:00,0.785758653095,4.1641734649,0.0,3.16229541824,0.0,0.0947640035438,0.0947640035438,0.0947640035438,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.983202210948
 06/22  10:00:00,0.795931971853,3.91420944206,0.0,3.02315912409,0.0,0.0906298505449,0.0906298505449,0.0906298505449,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.871935257511
 06/22  11:00:00,0.776624069673,2.83238882139,0.0,2.04076708447,0.0,0.0610199412292,0.0610199412292,0.0610199412292,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.772500820141
 06/22  12:00:00,0.745011668998,2.20997747174,0.0,1.49533627763,0.0,0.0446907543148,0.0446907543148,0.0446907543148,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.695842375464
 06/22  13:00:00,0.711953773414,1.78054960207,0.0,1.11039744123,0.0,0.0331796957897,0.0331796957897,0.0331796957897,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.650703289583
 06/22  14:00:00,0.695365468433,1.47901770037,0.0,0.853012617769,0.0,0.0254860892387,0.0254860892387,0.0254860892387,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605461077682
 06/22  15:00:00,0.717060873142,1.29608760508,0.0,0.662305829008,0.0,0.0197869554198,0.0197869554198,0.0197869554198,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.612095786844
 06/22  16:00:00,0.806296437505,1.02433775107,0.0,0.331006001625,0.0,0.00986950919488,0.00986950919488,0.00986950919488,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667681024944
 06/22  17:00:00,0.972380761462,0.936205737374,0.0,0.118895128822,0.0,0.00354268358172,0.00354268358172,0.00354268358172,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.786149077713
 06/22  18:00:00,1.04896200105,0.930268065097,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.896436047872
 06/22  19:00:00,1.08796592181,0.949789164751,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.914867870183
 06/22  20:00:00,1.27315525521,1.01426560174,0.0,0.127756724804,0.0,0.00380145856552,0.00380145856552,0.00380145856552,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.850387034765
 06/22  21:00:00,1.45416744674,1.17395433971,0.0,0.367110720224,0.0,0.0109684825387,0.0109684825387,0.0109684825387,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.771565088806
 06/22  22:00:00,1.24162625684,1.42251088343,0.0,0.746015847159,0.0,0.0223744666693,0.0223744666693,0.0223744666693,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.645965989046
 06/22  23:00:00,0.963018638732,1.73837523663,0.0,1.20169921712,0.0,0.0361001428968,0.0361001428968,0.0361001428968,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51014684554
 06/22  24:00:00,0.680361076507,2.18025591831,0.0,1.79257249422,0.0,0.0538792415704,0.0538792415704,0.0538792415704,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365739756349
 06/23  01:00:00,0.576711583147,2.52525967071,0.0,2.20561704499,0.0,0.0662482416407,0.0662482416407,0.0662482416407,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299438287933
 06/23  02:00:00,0.532143450745,2.8682276436,0.0,2.56759323309,0.0,0.0770691223715,0.0770691223715,0.0770691223715,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280664325903
 06/23  03:00:00,0.53252568015,3.27175778527,0.0,2.96644178372,0.0,0.089022019724,0.089022019724,0.089022019724,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285627020781
 06/23  04:00:00,0.544028121441,3.75476548459,0.0,3.39845675726,0.0,0.101981753024,0.101981753024,0.101981753024,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337363500439
 06/23  05:00:00,0.594353827848,4.07326148697,0.0,3.48695209238,0.0,0.104577902503,0.104577902503,0.104577902503,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.565168044023
 06/23  06:00:00,0.718416753793,4.43605733385,0.0,3.42114881743,0.0,0.102574029861,0.102574029861,0.102574029861,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.990481764847
 06/23  07:00:00,0.888937068959,4.41353657612,0.0,3.28037135753,0.0,0.0983098687528,0.0983098687528,0.0983098687528,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10720996495
 06/23  08:00:00,0.831810907115,4.36913166815,0.0,3.27116631514,0.0,0.0980521685981,0.0980521685981,0.0980521685981,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07602168527
 06/23  09:00:00,0.771356064076,3.68494188446,0.0,2.68492814283,0.0,0.0803614145253,0.0803614145253,0.0803614145253,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.981337905916
 06/23  10:00:00,0.784841548289,3.54453563831,0.0,2.65470413695,0.0,0.0795394269811,0.0795394269811,0.0795394269811,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.870716440905
 06/23  11:00:00,0.7814188723,2.98984152814,0.0,2.19878615038,0.0,0.0658147438555,0.0658147438555,0.0658147438555,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.771934460979
 06/23  12:00:00,0.757210319893,2.61548184215,0.0,1.90132470439,0.0,0.0568894052094,0.0568894052094,0.0568894052094,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.695358319113
 06/23  13:00:00,0.720400868274,2.06250000203,0.0,1.39330693144,0.0,0.0416267906494,0.0416267906494,0.0416267906494,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.649744199338
 06/23  14:00:00,0.693877342744,1.43008651896,0.0,0.805174463356,0.0,0.0239979635496,0.0239979635496,0.0239979635496,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.604368050682
 06/23  15:00:00,0.70840538064,1.00725099269,0.0,0.374379308334,0.0,0.0111314629183,0.0111314629183,0.0111314629183,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.611185695125
 06/23  16:00:00,0.79642692831,0.692200526654,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.666549802152
 06/23  17:00:00,0.968838077881,0.815984970283,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.784823439444
 06/23  18:00:00,1.04896200105,0.928480092473,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.894648075248
 06/23  19:00:00,1.08796592181,0.948092029507,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.913170734939
 06/23  20:00:00,1.26935379664,0.884849763097,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.848727920922
 06/23  21:00:00,1.4431989642,0.805163927986,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.769885397302
 06/23  22:00:00,1.22397554917,0.834872405435,0.0,0.159257690004,0.0,0.00472375899321,0.00472375899321,0.00472375899321,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.64508566821
 06/23  23:00:00,0.953847370785,1.43690317428,0.0,0.900143160119,0.0,0.0269288749492,0.0269288749492,0.0269288749492,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510230840188
 06/23  24:00:00,0.672314485121,1.91462878677,0.0,1.52674558303,0.0,0.0458326501847,0.0458326501847,0.0458326501847,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365939535994
 06/24  01:00:00,0.580233859616,2.51860195158,0.0,2.19188079178,0.0,0.0658234940349,0.0658234940349,0.0658234940349,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306516822012
 06/24  02:00:00,0.536271225229,2.92541909069,0.0,2.61914970303,0.0,0.0785856584284,0.0785856584284,0.0785856584284,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286299303065
 06/24  03:00:00,0.535628297074,3.33682225659,0.0,3.02635406154,0.0,0.0907592324765,0.0907592324765,0.0907592324765,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290779214281
 06/24  04:00:00,0.547635008139,3.79896584036,0.0,3.43230630153,0.0,0.102917484106,0.102917484106,0.102917484106,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347714311943
 06/24  05:00:00,0.604848871409,4.3182759142,0.0,3.70208278904,0.0,0.110976253464,0.110976253464,0.110976253464,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.595051774596
 06/24  06:00:00,0.735208502971,4.71171504125,0.0,3.62783017514,0.0,0.108740266821,0.108740266821,0.108740266821,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05945811453
 06/24  07:00:00,0.909705796632,4.48777657657,0.0,3.27149078097,0.0,0.0979172345063,0.0979172345063,0.0979172345063,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.19033054196
 06/24  08:00:00,0.855724771346,4.17597593884,0.0,2.99120277403,0.0,0.0895287319377,0.0895287319377,0.0895287319377,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16282949707
 06/24  09:00:00,0.807065476119,3.45667711992,0.0,2.37614888904,0.0,0.0710397681018,0.0710397681018,0.0710397681018,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06185239516
 06/24  10:00:00,0.812304450713,2.83583145565,0.0,1.87697622133,0.0,0.0560861001163,0.0560861001163,0.0560861001163,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.939740173865
 06/24  11:00:00,0.802717283493,2.00978010819,0.0,1.16126612042,0.0,0.0346243955298,0.0346243955298,0.0346243955298,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.829393070986
 06/24  12:00:00,0.766614181601,1.38541464327,0.0,0.621256311444,0.0,0.0184827608262,0.0184827608262,0.0184827608262,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.745359513188
 06/24  13:00:00,0.726182859807,0.842293167165,0.0,0.129033055568,0.0,0.00382074966709,0.00382074966709,0.00382074966709,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.693811240349
 06/24  14:00:00,0.709004951369,0.66496955741,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.644425552489
 06/24  15:00:00,0.734332890577,0.672596605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.650910615776
 06/24  16:00:00,0.832344847558,0.740430153219,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.714779428717
 06/24  17:00:00,1.0041900081,0.873492276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.842330745167
 06/24  18:00:00,1.08327231659,1.00239251493,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.968560497706
 06/24  19:00:00,1.122210676,1.03057980513,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.99565851056
 06/24  20:00:00,1.30420916697,0.963419632617,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.927297790442
 06/24  21:00:00,1.47880582167,0.871015484021,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.835736953336
 06/24  22:00:00,1.2475450021,0.727288758039,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.696759710818
 06/24  23:00:00,0.942453341171,0.568698732196,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.542169558225
 06/24  24:00:00,0.637423497788,0.547869265223,0.0,0.147470940974,0.0,0.00436797977541,0.00436797977541,0.00436797977541,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.378454656508
 06/25  01:00:00,0.536779722934,1.07635123528,0.0,0.748954117724,0.0,0.0223693573528,0.0223693573528,0.0223693573528,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.307192779768
 06/25  02:00:00,0.504727966708,1.87497718134,0.0,1.56739962045,0.0,0.0470423999074,0.0470423999074,0.0470423999074,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287607476287
 06/25  03:00:00,0.513635521793,2.60255717396,0.0,2.2905422073,0.0,0.0687664571953,0.0687664571953,0.0687664571953,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292325985889
 06/25  04:00:00,0.529364000592,3.18989713041,0.0,2.82223343511,0.0,0.0846464765588,0.0846464765588,0.0846464765588,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.348718468414
 06/25  05:00:00,0.587909550715,3.75388797379,0.0,3.13772536995,0.0,0.0940369327699,0.0940369327699,0.0940369327699,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.595021253279
 06/25  06:00:00,0.721577478565,4.25622429624,0.0,3.17412416166,0.0,0.0951092424149,0.0951092424149,0.0951092424149,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.057673383
 06/25  07:00:00,0.895917704926,4.02672224223,0.0,2.81290043674,0.0,0.0841291428004,0.0841291428004,0.0841291428004,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18786655183
 06/25  08:00:00,0.837373356661,3.56313742407,0.0,2.38098778827,0.0,0.0711773172519,0.0711773172519,0.0711773172519,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16020596805
 06/25  09:00:00,0.788681660405,2.84209949762,0.0,1.76365809076,0.0,0.0526559523876,0.0526559523876,0.0526559523876,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.05976557115
