Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/31  23:00:00,0.992284110886,0.883609802098,0.0,0.312004569672,0.0,0.00899713983953,0.00899713983953,0.00899713983953,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541375701231
 05/31  24:00:00,0.707157649037,1.60073110917,0.0,1.18898150412,0.0,0.0346729715737,0.0346729715737,0.0346729715737,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386745178254
 06/01  01:00:00,0.567787890836,2.29491125651,0.0,1.95911869103,0.0,0.0573245493298,0.0573245493298,0.0573245493298,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.315588227691
 06/01  02:00:00,0.534399155685,3.02787527642,0.0,2.71231438603,0.0,0.0793248273114,0.0793248273114,0.0793248273114,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.295590805782
 06/01  03:00:00,0.541440104591,3.67236910295,0.0,3.35219577905,0.0,0.0979364441653,0.0979364441653,0.0979364441653,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.300484343133
 06/01  04:00:00,0.55588791527,4.2737041261,0.0,3.89926789269,0.0,0.113841546853,0.113841546853,0.113841546853,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355491006517
 06/01  05:00:00,0.610901007412,4.77292085121,0.0,4.15177503074,0.0,0.121125082067,0.121125082067,0.121125082067,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.600004469914
 06/01  06:00:00,0.742113038775,5.41063464179,0.0,4.32977710969,0.0,0.126270314842,0.126270314842,0.126270314842,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05643078053
 06/01  07:00:00,0.905366702325,5.146953986,0.0,3.93917176533,0.0,0.114739502118,0.114739502118,0.114739502118,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18182696702
 06/01  08:00:00,0.848209075473,5.097543182,0.0,3.926661924,0.0,0.114450336957,0.114450336957,0.114450336957,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14893759026
 06/01  09:00:00,0.800106576758,4.81138472868,0.0,3.74437555636,0.0,0.109111927207,0.109111927207,0.109111927207,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0483333366
 06/01  10:00:00,0.819344174689,4.85811037877,0.0,3.90979353497,0.0,0.114042053381,0.114042053381,0.114042053381,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.929201783346
 06/01  11:00:00,0.815881274458,4.28236470965,0.0,3.44046952923,0.0,0.100277146014,0.100277146014,0.100277146014,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.822774263641
 06/01  12:00:00,0.795726827613,4.03520455883,0.0,3.27670111237,0.0,0.0954059129301,0.0954059129301,0.0954059129301,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.739704627823
 06/01  13:00:00,0.767996473065,3.77307318057,0.0,3.06261084167,0.0,0.0892223954404,0.0892223954404,0.0892223954404,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.691013467649
 06/01  14:00:00,0.750153609587,3.41958438867,0.0,2.75694037569,0.0,0.0802742303926,0.0802742303926,0.0802742303926,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.642100008058
 06/01  15:00:00,0.760528442558,2.84604790712,0.0,2.17600859455,0.0,0.0632545248361,0.0632545248361,0.0632545248361,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.648353323333
 06/01  16:00:00,0.848391183107,2.52141529709,0.0,1.78798140358,0.0,0.0519642547968,0.0519642547968,0.0519642547968,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.707783169003
 06/01  17:00:00,1.02027385134,2.63229578979,0.0,1.76684031869,0.0,0.0514357734641,0.0514357734641,0.0514357734641,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.834293940258
 06/01  18:00:00,1.08507249721,2.22803037857,0.0,1.24319314559,0.0,0.036110496167,0.036110496167,0.036110496167,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951005215753
 06/01  19:00:00,1.12319876847,2.2168667619,0.0,1.21135854265,0.0,0.0352328466673,0.0352328466673,0.0352328466673,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.970586924688
 06/01  20:00:00,1.30802880465,2.26519828728,0.0,1.32712361747,0.0,0.0386750080096,0.0386750080096,0.0386750080096,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.901952827631
 06/01  21:00:00,1.49113362462,2.49488679256,0.0,1.64175289637,0.0,0.0479346604182,0.0479346604182,0.0479346604182,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.817855365511
 06/01  22:00:00,1.28286273,2.88937248992,0.0,2.17564886087,0.0,0.0636109398314,0.0636109398314,0.0636109398314,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683194581828
 06/01  23:00:00,1.00936941881,3.38246728062,0.0,2.81874739506,0.0,0.0824509229724,0.0824509229724,0.0824509229724,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.537190711589
 06/01  24:00:00,0.730958639382,3.97558729664,0.0,3.57127757807,0.0,0.104476804446,0.104476804446,0.104476804446,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.382366050823
 06/02  01:00:00,0.631114619589,4.45806848959,0.0,4.12646720632,0.0,0.120651278083,0.120651278083,0.120651278083,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.311396945474
 06/02  02:00:00,0.587455946754,4.84087506127,0.0,4.5293866598,0.0,0.132381618381,0.132381618381,0.132381618381,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.291518316861
 06/02  03:00:00,0.586040480766,5.19320889302,0.0,4.87711086884,0.0,0.142536820341,0.142536820341,0.142536820341,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.296409043406
 06/02  04:00:00,0.593019467633,5.53600222906,0.0,5.16564306914,0.0,0.150973099216,0.150973099216,0.150973099216,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.351413933033
 06/02  05:00:00,0.643591518609,5.88009292301,0.0,5.26358415535,0.0,0.153815593264,0.153815593264,0.153815593264,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.595367417102
 06/02  06:00:00,0.767519097331,6.26711912813,0.0,5.19236276755,0.0,0.151676373398,0.151676373398,0.151676373398,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05032960901
 06/02  07:00:00,0.91442775091,5.44712416267,0.0,4.2459360665,0.0,0.123800550703,0.123800550703,0.123800550703,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17523284252
 06/02  08:00:00,0.837033615426,4.70765470492,0.0,3.54280996893,0.0,0.10327487691,0.10327487691,0.10327487691,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14290106825
 06/02  09:00:00,0.776750492784,4.00469611988,0.0,2.94274119538,0.0,0.0857558432333,0.0857558432333,0.0857558432333,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04327908878
 06/02  10:00:00,0.778956118489,3.47127424599,0.0,2.52733449924,0.0,0.073653997181,0.073653997181,0.073653997181,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.924824686297
 06/02  11:00:00,0.768874829982,2.66938661579,0.0,1.83116357858,0.0,0.0532707015374,0.0532707015374,0.0532707015374,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.819102120422
 06/02  12:00:00,0.737079959655,2.02026915185,0.0,1.26484173382,0.0,0.036759044972,0.036759044972,0.036759044972,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.736628599393
 06/02  13:00:00,0.703492931411,1.55958653217,0.0,0.851791554246,0.0,0.0247188537858,0.0247188537858,0.0247188537858,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688346106673
 06/02  14:00:00,0.684032548324,1.14915090439,0.0,0.488593133066,0.0,0.0141531691302,0.0141531691302,0.0141531691302,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.640013766405
 06/02  15:00:00,0.704142838355,0.905419764167,0.0,0.237234246386,0.0,0.00686892063254,0.00686892063254,0.00686892063254,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.646499528551
 06/02  16:00:00,0.797237211223,0.75936616108,0.0,0.0280369222203,0.0,0.000810282912411,0.000810282912411,0.000810282912411,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.705678514358
 06/02  17:00:00,0.974720029395,1.06678026804,0.0,0.203359896836,0.0,0.00588195151429,0.00588195151429,0.00588195151429,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.832258840369
 06/02  18:00:00,1.04907702551,0.986323168114,0.0,0.00398721288823,0.0,0.000115024458916,0.000115024458916,0.000115024458916,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.948503938001
 06/02  19:00:00,1.08907310717,1.04083612251,0.0,0.0383555336372,0.0,0.00110718536623,0.00110718536623,0.00110718536623,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.967559294309
 06/02  20:00:00,1.28071925097,1.32628080107,0.0,0.391072714668,0.0,0.0113654543241,0.0113654543241,0.0113654543241,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.899086244224
 06/02  21:00:00,1.46401811646,1.56306172658,0.0,0.712818693003,0.0,0.0208191522562,0.0208191522562,0.0208191522562,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.814964502893
 06/02  22:00:00,1.25810146474,2.03703017678,0.0,1.32577857923,0.0,0.038849674566,0.038849674566,0.038849674566,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.680722550335
 06/02  23:00:00,0.985202761024,2.54991809134,0.0,1.98822020605,0.0,0.0582842651887,0.0582842651887,0.0582842651887,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.535168711314
 06/02  24:00:00,0.704318461915,3.05988953447,0.0,2.65691430478,0.0,0.0778366269792,0.0778366269792,0.0778366269792,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.381031561939
 06/03  01:00:00,0.606951404882,3.4993380394,0.0,3.16185787183,0.0,0.0925410393003,0.0925410393003,0.0925410393003,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.317275829773
 06/03  02:00:00,0.562611645427,3.90223461261,0.0,3.58700115871,0.0,0.104926078626,0.104926078626,0.104926078626,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295263369297
 06/03  03:00:00,0.560992572877,4.29085515725,0.0,3.97056838868,0.0,0.11612350828,0.11612350828,0.11612350828,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300597787807
 06/03  04:00:00,0.56789459397,4.59343158491,0.0,4.21276730656,0.0,0.123177069937,0.123177069937,0.123177069937,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361719051469
 06/03  05:00:00,0.619257325075,4.93590809913,0.0,4.28869409747,0.0,0.125384707129,0.125384707129,0.125384707129,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626072651099
 06/03  06:00:00,0.752689896862,5.46573150722,0.0,4.31889745092,0.0,0.126221660712,0.126221660712,0.126221660712,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12240730472
 06/03  07:00:00,0.922926312864,5.09685142546,0.0,3.80722243145,0.0,0.111137750738,0.111137750738,0.111137750738,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26367374036
 06/03  08:00:00,0.870442337341,4.82761059408,0.0,3.57040243281,0.0,0.104246297932,0.104246297932,0.104246297932,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23526449353
 06/03  09:00:00,0.821334765138,4.07222236791,0.0,2.92578492943,0.0,0.0853090571212,0.0853090571212,0.0853090571212,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12776160276
 06/03  10:00:00,0.827628264525,3.46600298413,0.0,2.44984263633,0.0,0.0714099139276,0.0714099139276,0.0714099139276,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.997045287355
 06/03  11:00:00,0.813053750309,2.44475240958,0.0,1.54709609253,0.0,0.0449608623457,0.0449608623457,0.0449608623457,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.878535400266
 06/03  12:00:00,0.776090048018,1.77102306602,0.0,0.96363560679,0.0,0.0279586272439,0.0279586272439,0.0279586272439,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.788588640591
 06/03  13:00:00,0.736276717352,1.23342339357,0.0,0.480828436111,0.0,0.0139146072127,0.0139146072127,0.0139146072127,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733146086212
 06/03  14:00:00,0.709425931007,0.715477474675,0.0,0.014641169653,0.0,0.000420979637878,0.000420979637878,0.000420979637878,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680292300101
 06/03  15:00:00,0.734332890577,0.708691513173,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.687005523943
 06/03  16:00:00,0.832344847558,0.781358788237,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.755708063736
 06/03  17:00:00,1.0041900081,0.923179849599,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.89201831876
 06/03  18:00:00,1.08327231659,1.06024591617,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02641389894
 06/03  19:00:00,1.122210676,1.08979855076,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05487725619
 06/03  20:00:00,1.30420916697,1.01789484002,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.981772997848
 06/03  21:00:00,1.47880582167,0.919569671426,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.884291140741
 06/03  22:00:00,1.25769467568,1.11715941939,0.0,0.351040662239,0.0,0.0101496735828,0.0101496735828,0.0101496735828,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.735589709926
 06/03  23:00:00,0.967305599338,1.44850683112,0.0,0.852623491081,0.0,0.024852258167,0.024852258167,0.024852258167,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.569354166064
 06/03  24:00:00,0.676501927559,1.89926538071,0.0,1.48400960348,0.0,0.0434464095464,0.0434464095464,0.0434464095464,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.393312109482
 06/04  01:00:00,0.573883189126,2.36715874428,0.0,2.03056671771,0.0,0.0594728235443,0.0594728235443,0.0594728235443,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.316387688774
 06/04  02:00:00,0.527859195657,2.71297375483,0.0,2.39791006896,0.0,0.0701736288567,0.0701736288567,0.0701736288567,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295093601266
 06/04  03:00:00,0.521972099323,2.95566930827,0.0,2.63575252549,0.0,0.0771030347253,0.0771030347253,0.0771030347253,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300227802013
 06/04  04:00:00,0.525966224562,3.15946526179,0.0,2.77947772836,0.0,0.0812487005291,0.0812487005291,0.0812487005291,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361042306536
 06/04  05:00:00,0.576786567951,3.48340844691,0.0,2.83777015482,0.0,0.082913950005,0.082913950005,0.082913950005,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.624496941527
 06/04  06:00:00,0.710905552876,4.03472495057,0.0,2.89082985832,0.0,0.0844373167261,0.0844373167261,0.0844373167261,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11946834067
 06/04  07:00:00,0.885025009925,3.79681550166,0.0,2.51064099314,0.0,0.0732364477991,0.0732364477991,0.0732364477991,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26021925486
 06/04  08:00:00,0.833494991424,3.56115021626,0.0,2.30749350954,0.0,0.067298952015,0.067298952015,0.067298952015,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23171303898
 06/04  09:00:00,0.797511464137,3.25174978476,0.0,2.10830571464,0.0,0.0614857561195,0.0614857561195,0.0614857561195,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12476823441
 06/04  10:00:00,0.812581789582,2.94630787164,0.0,1.93281742533,0.0,0.0563634389855,0.0563634389855,0.0563634389855,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.994375385859
 06/04  11:00:00,0.805852545518,2.19382539882,0.0,1.29848864566,0.0,0.0377596575545,0.0377596575545,0.0377596575545,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876215836387
 06/04  12:00:00,0.771964914751,1.62614473108,0.0,0.821244398324,0.0,0.0238334939765,0.0238334939765,0.0238334939765,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786101514116
 06/04  13:00:00,0.735406832269,1.2004231079,0.0,0.450353696675,0.0,0.0130447221299,0.0130447221299,0.0130447221299,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.730620539972
 06/04  14:00:00,0.716130211283,0.94473907936,0.0,0.24622369894,0.0,0.00712525991388,0.00712525991388,0.00712525991388,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.6779713755
 06/04  15:00:00,0.743570192043,1.02492733833,0.0,0.318459362797,0.0,0.00923730146508,0.00923730146508,0.00923730146508,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.684781986302
 06/04  16:00:00,0.834326439364,0.84728097521,0.0,0.0682734096569,0.0,0.00198159180628,0.00198159180628,0.00198159180628,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.753356841051
 06/04  17:00:00,1.0041900081,0.919754572474,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.888593041635
 06/04  18:00:00,1.08327231659,1.05677395522,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.022941938
 06/04  19:00:00,1.122210676,1.08655237327,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0516310787
 06/04  20:00:00,1.30992689023,1.21228967205,0.0,0.197169106765,0.0,0.00571772326031,0.00571772326031,0.00571772326031,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.978998723109
 06/04  21:00:00,1.48765305813,1.22089908999,0.0,0.304213989108,0.0,0.00884723645738,0.00884723645738,0.00884723645738,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.881406570198
 06/04  22:00:00,1.26691629725,1.42666670662,0.0,0.663490538433,0.0,0.0193712951549,0.0193712951549,0.0193712951549,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.732647120962
 06/04  23:00:00,0.974749336714,1.69706025085,0.0,1.10357292152,0.0,0.0322959955426,0.0322959955426,0.0322959955426,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.566958155362
 06/04  24:00:00,0.679393062029,1.99567507334,0.0,1.58238525648,0.0,0.0463375440164,0.0463375440164,0.0463375440164,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.391346149127
 06/05  01:00:00,0.568537833706,2.31240012512,0.0,1.98438208524,0.0,0.0580744922001,0.0580744922001,0.0580744922001,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307813702086
 06/05  02:00:00,0.520884869694,2.55916992287,0.0,2.25047428906,0.0,0.0658105413206,0.0658105413206,0.0658105413206,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288725549207
 06/05  03:00:00,0.514629343625,2.74685848955,0.0,2.43356645085,0.0,0.0711256831991,0.0711256831991,0.0711256831991,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293603057937
 06/05  04:00:00,0.516917357693,2.9304970491,0.0,2.56305860037,0.0,0.0748709892756,0.0748709892756,0.0748709892756,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348493221842
 06/05  05:00:00,0.565072180303,3.18931110792,0.0,2.57838561025,0.0,0.0752962549578,0.0752962549578,0.0752962549578,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.589784147117
 06/05  06:00:00,0.6910503637,3.64165999687,0.0,2.57655853232,0.0,0.0752076397675,0.0752076397675,0.0752076397675,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04067471297
 06/05  07:00:00,0.855219170702,3.40627522835,0.0,2.21560655565,0.0,0.0645919704957,0.0645919704957,0.0645919704957,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16471341905
 06/05  08:00:00,0.796042689748,3.29010107171,0.0,2.13586658797,0.0,0.0622839512318,0.0622839512318,0.0622839512318,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.132290816
 06/05  09:00:00,0.745723720492,2.92954097159,0.0,1.87787708749,0.0,0.054729070941,0.054729070941,0.054729070941,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03298804838
 06/05  10:00:00,0.763044566245,2.91369894794,0.0,1.97896251036,0.0,0.0577424449378,0.0577424449378,0.0577424449378,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915621377128
 06/05  11:00:00,0.760518070142,2.37174753814,0.0,1.54209016223,0.0,0.0449139416978,0.0449139416978,0.0449139416978,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.810536459132
 06/05  12:00:00,0.740476439776,2.12665750248,0.0,1.37901309789,0.0,0.0401555250927,0.0401555250927,0.0401555250927,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.728845585949
 06/05  13:00:00,0.712378678977,1.85439233188,0.0,1.15418530797,0.0,0.0336046013521,0.0336046013521,0.0336046013521,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.680758152653
 06/05  14:00:00,0.697159362215,1.59093052474,0.0,0.937591097137,0.0,0.0272799830209,0.0272799830209,0.0272799830209,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.632795422678
 06/05  15:00:00,0.711687831786,1.15766588916,0.0,0.496974197869,0.0,0.0144139140636,0.0144139140636,0.0144139140636,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.639005702062
 06/05  16:00:00,0.803542015448,0.969211343233,0.0,0.245850378676,0.0,0.00711508713772,0.00711508713772,0.00711508713772,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.697710240056
 06/05  17:00:00,0.971224611865,0.936260924157,0.0,0.0825895144348,0.0,0.00238653398438,0.00238653398438,0.00238653398438,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.822509878884
 06/05  18:00:00,1.04896200105,0.971526440102,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.937694422877
 06/05  19:00:00,1.08796592181,0.991808544121,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.956887249554
 06/05  20:00:00,1.26935379664,0.925347368489,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.889225526314
 06/05  21:00:00,1.44749577102,0.990228720953,0.0,0.148534708798,0.0,0.00429680681868,0.00429680681868,0.00429680681868,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.806415481471
 06/05  22:00:00,1.23622662127,1.28714779442,0.0,0.582835870346,0.0,0.0169748310928,0.0169748310928,0.0169748310928,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.673782876853
 06/05  23:00:00,0.96315129608,1.79465155252,0.0,1.23808130962,0.0,0.0362328002449,0.0362328002449,0.0362328002449,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.53004106893
 06/05  24:00:00,0.680990300059,2.26032383379,0.0,1.86128688212,0.0,0.054508465123,0.054508465123,0.054508465123,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.377093283925
 06/06  01:00:00,0.582702148868,2.79556561348,0.0,2.46811182069,0.0,0.0722388073625,0.0722388073625,0.0722388073625,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307249455001
 06/06  02:00:00,0.539152265263,3.18296734643,0.0,2.87563060429,0.0,0.0840779368892,0.0840779368892,0.0840779368892,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287366657541
 06/06  03:00:00,0.538091874819,3.54858574126,0.0,3.23647547948,0.0,0.094588214393,0.094588214393,0.094588214393,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292421281008
 06/06  04:00:00,0.547300697408,3.96774993507,0.0,3.60173767402,0.0,0.105254328991,0.105254328991,0.105254328991,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347067034167
 06/06  05:00:00,0.599556796746,4.36636152987,0.0,3.75760788269,0.0,0.109780871401,0.109780871401,0.109780871401,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.587612296617
 06/06  06:00:00,0.73235420849,5.04955191668,0.0,3.98854053274,0.0,0.116511484558,0.116511484558,0.116511484558,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03658463237
 06/06  07:00:00,0.891328719396,4.63856723666,0.0,3.45267530306,0.0,0.100701519189,0.100701519189,0.100701519189,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15993667995
 06/06  08:00:00,0.81473370901,3.92866203714,0.0,2.7794885452,0.0,0.0809749704939,0.0809749704939,0.0809749704939,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1272298242
 06/06  09:00:00,0.749475065446,3.05726072621,0.0,2.0101682941,0.0,0.0584804158946,0.0584804158946,0.0584804158946,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0284165964
 06/06  10:00:00,0.745719311703,2.32157615114,0.0,1.39072729773,0.0,0.0404171903954,0.0404171903954,0.0404171903954,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.911733792953
 06/06  11:00:00,0.737359508821,1.57736696116,0.0,0.750557231173,0.0,0.021755380377,0.021755380377,0.021755380377,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.80768881321
 06/06  12:00:00,0.705233510343,0.915938296729,0.0,0.170475840496,0.0,0.00491259565955,0.00491259565955,0.00491259565955,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.726663637591
 06/06  13:00:00,0.678774077625,0.698210936977,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.678762065728
 06/06  14:00:00,0.669879379194,0.651255041943,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.630711037022
 06/06  15:00:00,0.697273917722,0.658394894614,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.636708905383
 06/06  16:00:00,0.79642692831,0.720294979521,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.69464425502
 06/06  17:00:00,0.968838077881,0.849970976537,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.818809445698
 06/06  18:00:00,1.04896200105,0.967377188637,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.933545171411
