Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/24  02:00:00,0.566373955439,2.85052427523,0.0,2.53056810712,0.0,0.0696748523468,0.0696748523468,0.0696748523468,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297200604888
 05/24  03:00:00,0.565880892081,3.27772769508,0.0,2.95294254357,0.0,0.081304207989,0.081304207989,0.081304207989,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302349901205
 05/24  04:00:00,0.574372390652,3.73176430363,0.0,3.35085302305,0.0,0.0922599905371,0.0922599905371,0.0922599905371,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359323524867
 05/24  05:00:00,0.635795399863,4.29259779499,0.0,3.6582120256,0.0,0.100722593484,0.100722593484,0.100722593484,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610295569038
 05/24  06:00:00,0.778252492112,4.81724505858,0.0,3.70995011332,0.0,0.102147112987,0.102147112987,0.102147112987,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07946108773
 05/24  07:00:00,0.954883646002,4.33055105279,0.0,3.09232673068,0.0,0.0851419125064,0.0851419125064,0.0851419125064,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20864876311
 05/24  08:00:00,0.872704945475,3.76862362779,0.0,2.56852844427,0.0,0.0707200251199,0.0707200251199,0.0707200251199,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17509075672
 05/24  09:00:00,0.794119250361,3.05409517636,0.0,1.9605041278,0.0,0.0539791184617,0.0539791184617,0.0539791184617,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07231025938
 05/24  10:00:00,0.792400636041,2.52405796519,0.0,1.55184141002,0.0,0.0427272914743,0.0427272914743,0.0427272914743,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.950435277073
 05/24  11:00:00,0.790167500822,1.77777967177,0.0,0.914637803077,0.0,0.025182983102,0.025182983102,0.025182983102,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.841353917402
 05/24  12:00:00,0.760406830256,1.15608425698,0.0,0.378058286941,0.0,0.0104091864775,0.0104091864775,0.0104091864775,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756605043958
 05/24  13:00:00,0.728297590671,0.728740518424,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.706578868733
 05/24  14:00:00,0.721335648463,0.679973744411,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.656564208995
 05/24  15:00:00,0.748779364508,0.687975227472,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.663264420846
 05/24  16:00:00,0.865136356227,0.753013256564,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.723784703223
 05/24  17:00:00,1.05785197644,0.888935874105,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.853427853025
 05/24  18:00:00,1.15523177156,1.01143119661,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.972880202859
 05/24  19:00:00,1.21902675139,1.03210802748,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.992315821183
 05/24  20:00:00,1.43112421294,0.963054024266,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.921893814904
 05/24  21:00:00,1.56478306217,0.875826671257,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.835627400634
 05/24  22:00:00,1.28350176135,0.732688959697,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.697901642672
 05/24  23:00:00,0.998285125521,1.12380500442,0.0,0.544728120729,0.0,0.0149981544753,0.0149981544753,0.0149981544753,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548847352496
 05/24  24:00:00,0.712410906724,1.86547361389,0.0,1.45010773618,0.0,0.039926229261,0.039926229261,0.039926229261,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390361450915
 05/25  01:00:00,0.613129518257,2.57258972457,0.0,2.23208620619,0.0,0.061456665167,0.061456665167,0.061456665167,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317481027733
 05/25  02:00:00,0.576908568453,3.23314802229,0.0,2.91318184531,0.0,0.0802094653607,0.0802094653607,0.0802094653607,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297210613766
 05/25  03:00:00,0.577180011261,3.6874329863,0.0,3.3633228985,0.0,0.0926033271692,0.0926033271692,0.0926033271692,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.30167483749
 05/25  04:00:00,0.587056372871,4.19184923062,0.0,3.81153115573,0.0,0.104943972756,0.104943972756,0.104943972756,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358730319172
 05/25  05:00:00,0.642961773477,4.55168508306,0.0,3.91849239791,0.0,0.107888967097,0.107888967097,0.107888967097,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.609102484794
 05/25  06:00:00,0.782632494923,4.97306207339,0.0,3.86903039911,0.0,0.106527115798,0.106527115798,0.106527115798,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07619781674
 05/25  07:00:00,0.957135939041,4.40868636214,0.0,3.17412928556,0.0,0.0873942055456,0.0873942055456,0.0873942055456,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20498151758
 05/25  08:00:00,0.872108179246,3.74353985562,0.0,2.54685408781,0.0,0.0701232588909,0.0701232588909,0.0701232588909,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17168134101
 05/25  09:00:00,0.792589522982,2.99559915222,0.0,1.90494492404,0.0,0.0524493910824,0.0524493910824,0.0524493910824,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.069373439
 05/25  10:00:00,0.796033941086,2.65379501775,0.0,1.68380187435,0.0,0.0463605965183,0.0463605965183,0.0463605965183,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.948211865301
 05/25  11:00:00,0.790969809715,1.80489518776,0.0,0.943777402651,0.0,0.0259852919955,0.0259852919955,0.0259852919955,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839329833814
 05/25  12:00:00,0.766100769849,1.36142532676,0.0,0.584860331758,0.0,0.0161031260704,0.0161031260704,0.0161031260704,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.755144068921
 05/25  13:00:00,0.734319830307,0.945606660385,0.0,0.21872579621,0.0,0.00602223963562,0.00602223963562,0.00602223963562,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704719214484
 05/25  14:00:00,0.721335648463,0.678339487115,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.654929951699
 05/25  15:00:00,0.748779364508,0.68644600639,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.661735199764
 05/25  16:00:00,0.865136356227,0.751366145743,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.722137592402
 05/25  17:00:00,1.05785197644,0.886620476841,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.851112455761
 05/25  18:00:00,1.15523177156,1.00881616246,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.970265168709
 05/25  19:00:00,1.21902675139,1.02940324269,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.989611036393
 05/25  20:00:00,1.43112421294,0.960380646185,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919220436822
 05/25  21:00:00,1.56478306217,0.873539983075,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.833340712452
 05/25  22:00:00,1.28350176135,0.73063557576,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695848258736
 05/25  23:00:00,0.983286971046,0.577427746923,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547198215727
 05/25  24:00:00,0.685873667439,0.900871168583,0.0,0.486283786472,0.0,0.0133889899765,0.0133889899765,0.0133889899765,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389582955315
 05/26  01:00:00,0.566394923102,1.48878710093,0.0,1.21781750832,0.0,0.0335305162659,0.0335305162659,0.0335305162659,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247947101967
 05/26  02:00:00,0.530684626796,1.9601789077,0.0,1.68990729911,0.0,0.0465286989169,0.0465286989169,0.0465286989169,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.247516045379
 05/26  03:00:00,0.531844800179,2.22863458397,0.0,1.95945863377,0.0,0.0539503325769,0.0539503325769,0.0539503325769,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246740699894
 05/26  04:00:00,0.531389599533,2.51239207214,0.0,2.24470885252,0.0,0.0618042080831,0.0618042080831,0.0618042080831,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.246095463894
 05/26  05:00:00,0.585585199157,2.83264561538,0.0,2.56275964748,0.0,0.070561191195,0.070561191195,0.070561191195,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245795767543
 05/26  06:00:00,0.693959058289,2.77392433179,0.0,2.50023246741,0.0,0.0688396125398,0.0688396125398,0.0688396125398,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.245858006846
 05/26  07:00:00,0.837462452113,2.72961976658,0.0,2.45448435942,0.0,0.0675800168542,0.0675800168542,0.0675800168542,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.245559848163
 05/26  08:00:00,0.699222853499,2.16390372542,0.0,1.89366286649,0.0,0.0521387589791,0.0521387589791,0.0521387589791,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.245236432138
 05/26  09:00:00,0.568624870366,1.75218968283,0.0,1.48541799564,0.0,0.0408984366902,0.0408984366902,0.0408984366902,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.245490898016
 05/26  10:00:00,0.548203458687,1.57012232372,0.0,1.30242735289,0.0,0.0358601032116,0.0358601032116,0.0358601032116,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245913692722
 05/26  11:00:00,0.542793007743,1.02130744576,0.0,0.753653964535,0.0,0.0207505692306,0.0207505692306,0.0207505692306,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245865529929
 05/26  12:00:00,0.538431942144,0.605194901832,0.0,0.337523720162,0.0,0.009293136707,0.009293136707,0.009293136707,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246250255591
 05/26  13:00:00,0.526279329791,0.297690798536,0.0,0.0289260377794,0.0,0.000796428835718,0.000796428835718,0.000796428835718,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246603111066
 05/26  14:00:00,0.539922635941,0.270535611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.247126076249
 05/26  15:00:00,0.576902884224,0.271817435571,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.247106628945
 05/26  16:00:00,0.69808140919,0.276410995022,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247182441681
 05/26  17:00:00,0.891333242058,0.282696475086,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247188454007
 05/26  18:00:00,0.987094331142,0.285681238315,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247130244559
 05/26  19:00:00,1.04718657918,0.287132771409,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247340565114
 05/26  20:00:00,1.25997659614,0.288864050289,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247703840926
 05/26  21:00:00,1.39426784265,0.288115308841,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247916038218
 05/26  22:00:00,1.15491903675,0.482313532582,0.0,0.199155126449,0.0,0.00548339481179,0.00548339481179,0.00548339481179,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248371089108
 05/26  23:00:00,0.935199984049,1.244420866,0.0,0.965629473784,0.0,0.026586951293,0.026586951293,0.026586951293,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248561861018
 05/26  24:00:00,0.684118742591,1.85734267148,0.0,1.58451098223,0.0,0.0436267921097,0.0436267921097,0.0436267921097,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247827262446
 05/27  01:00:00,0.592910780764,2.45119837694,0.0,2.1808648844,0.0,0.0600463739274,0.0600463739274,0.0600463739274,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247311001895
 05/27  02:00:00,0.558275961723,2.96160770388,0.0,2.69201566172,0.0,0.0741200338445,0.0741200338445,0.0741200338445,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246836478941
 05/27  03:00:00,0.565300159931,3.4430426486,0.0,3.17454648182,0.0,0.0874056923291,0.0874056923291,0.0874056923291,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246060916477
 05/27  04:00:00,0.564130627149,3.70105649264,0.0,3.43385238838,0.0,0.0945452356994,0.0945452356994,0.0945452356994,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245616348537
 05/27  05:00:00,0.615866691809,3.93175649835,0.0,3.66257366876,0.0,0.100842683847,0.100842683847,0.100842683847,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245092629242
 05/27  06:00:00,0.728391677139,4.02347660762,0.0,3.75081404987,0.0,0.103272231389,0.103272231389,0.103272231389,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244828700224
 05/27  07:00:00,0.856568173142,3.42212476475,0.0,3.14839796915,0.0,0.0866857378831,0.0866857378831,0.0866857378831,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244151236609
 05/27  08:00:00,0.71827166598,2.85476478962,0.0,2.58550957614,0.0,0.0711875714595,0.0711875714595,0.0711875714595,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244250786681
 05/27  09:00:00,0.581805457844,2.23007618148,0.0,1.96413267076,0.0,0.0540790241683,0.0540790241683,0.0540790241683,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244662721543
 05/27  10:00:00,0.556467250861,1.86954596979,0.0,1.60256561247,0.0,0.0441238953858,0.0441238953858,0.0441238953858,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245199079206
 05/27  11:00:00,0.559139897681,1.61452785523,0.0,1.34736772116,0.0,0.0370974591691,0.0370974591691,0.0370974591691,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245372182778
 05/27  12:00:00,0.557631661058,1.30218817633,0.0,1.03485130269,0.0,0.0284928556213,0.0284928556213,0.0284928556213,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245915947555
 05/27  13:00:00,0.541882217774,0.863987667952,0.0,0.595617883967,0.0,0.0163993168189,0.0163993168189,0.0163993168189,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246208134294
 05/27  14:00:00,0.545124552736,0.458978736937,0.0,0.188931935889,0.0,0.00520191679473,0.00520191679473,0.00520191679473,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246637265632
 05/27  15:00:00,0.577104404097,0.278823569028,0.0,0.00731913661184,0.0,0.000201519872672,0.000201519872672,0.000201519872672,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.24679362579
 05/27  16:00:00,0.69808140919,0.276554727126,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247326173785
 05/27  17:00:00,0.89838036275,0.539311411235,0.0,0.255949144781,0.0,0.00704712069228,0.00704712069228,0.00704712069228,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247854245374
 05/27  18:00:00,0.989638575988,0.378778043424,0.0,0.0924061500982,0.0,0.00254424484601,0.00254424484601,0.00254424484601,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.24782089957
 05/27  19:00:00,1.05614289579,0.613270931345,0.0,0.325290523304,0.0,0.00895631661414,0.00895631661414,0.00895631661414,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.248188201746
 05/27  20:00:00,1.27959281505,1.00217990302,0.0,0.712454727698,0.0,0.0196162189101,0.0196162189101,0.0196162189101,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248564965962
 05/27  21:00:00,1.42686755993,1.47268881765,0.0,1.18401119006,0.0,0.0325997172778,0.0325997172778,0.0325997172778,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248478356969
 05/27  22:00:00,1.20181844076,2.18560353624,0.0,1.90252631444,0.0,0.0523827988156,0.0523827988156,0.0523827988156,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248289904779
 05/27  23:00:00,0.972752649882,2.60735871762,0.0,2.32953015376,0.0,0.0641396171254,0.0641396171254,0.0641396171254,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247599032662
 05/27  24:00:00,0.717832418376,3.08100965305,0.0,2.80898078507,0.0,0.0773404678948,0.0773404678948,0.0773404678948,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.24702444119
 05/28  01:00:00,0.620720476337,3.45964209611,0.0,3.19090403507,0.0,0.087856069501,0.087856069501,0.087856069501,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245715570399
 05/28  02:00:00,0.582591850366,3.84318237668,0.0,3.57516087443,0.0,0.0984359224875,0.0984359224875,0.0984359224875,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245265939035
 05/28  03:00:00,0.582923834789,4.08232219974,0.0,3.81463265385,0.0,0.105029367187,0.105029367187,0.105029367187,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245254295587
 05/28  04:00:00,0.58533372048,4.47040228424,0.0,4.20394188192,0.0,0.115748329031,0.115748329031,0.115748329031,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244872646598
 05/28  05:00:00,0.633651318297,4.57714323146,0.0,4.30850555197,0.0,0.118627310336,0.118627310336,0.118627310336,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244547479131
 05/28  06:00:00,0.740477531167,4.4615592916,0.0,4.1897683601,0.0,0.115358085418,0.115358085418,0.115358085418,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243957073962
 05/28  07:00:00,0.86568923991,3.75285390129,0.0,3.47967216477,0.0,0.0958068046513,0.0958068046513,0.0958068046513,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243606177525
 05/28  08:00:00,0.725809938366,3.12817591036,0.0,2.85929719163,0.0,0.0787258438459,0.0787258438459,0.0787258438459,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243874291925
 05/28  09:00:00,0.589833205156,2.52147449949,0.0,2.25569785725,0.0,0.0621067714797,0.0621067714797,0.0621067714797,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244495853059
 05/28  10:00:00,0.58078876906,2.75279362245,0.0,2.48591528885,0.0,0.0684454135851,0.0684454135851,0.0684454135851,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.245097055494
 05/28  11:00:00,0.566592135128,1.88474391124,0.0,1.61803057545,0.0,0.0445496966156,0.0445496966156,0.0445496966156,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244925384492
 05/28  12:00:00,0.565160732075,1.57552642956,0.0,1.30830472743,0.0,0.0360219266383,0.0360219266383,0.0360219266383,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245800776051
 05/28  13:00:00,0.556032330843,1.37808539946,0.0,1.10954541503,0.0,0.0305494298876,0.0305494298876,0.0305494298876,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246378334733
 05/28  14:00:00,0.563359415207,1.12105318467,0.0,0.85121624442,0.0,0.0234367792664,0.0234367792664,0.0234367792664,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246427404837
 05/28  15:00:00,0.586440399417,0.617539066301,0.0,0.346399467766,0.0,0.00953751519339,0.00953751519339,0.00953751519339,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246428791909
 05/28  16:00:00,0.706640070716,0.586804906505,0.0,0.310847819092,0.0,0.00855866152607,0.00855866152607,0.00855866152607,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246728534072
 05/28  17:00:00,0.89760500039,0.510817286703,0.0,0.227788234586,0.0,0.00627175833222,0.00627175833222,0.00627175833222,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247521031038
 05/28  18:00:00,0.994074623626,0.539874136995,0.0,0.253521965866,0.0,0.00698029248399,0.00698029248399,0.00698029248399,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247801177373
 05/28  19:00:00,1.05504544596,0.573128823329,0.0,0.285431500345,0.0,0.00785886678399,0.00785886678399,0.00785886678399,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247905116688
 05/28  20:00:00,1.27380934241,0.791718483734,0.0,0.502400871638,0.0,0.0138327462722,0.0138327462722,0.0138327462722,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248157402733
 05/28  21:00:00,1.41877462722,1.17871029687,0.0,0.890078490847,0.0,0.0245067845644,0.0245067845644,0.0245067845644,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248432535398
 05/28  22:00:00,1.18875481857,1.71109376405,0.0,1.42805978069,0.0,0.0393191766236,0.0393191766236,0.0393191766236,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248246666339
 05/28  23:00:00,0.968591542157,2.45654582171,0.0,2.17840006674,0.0,0.0599785094009,0.0599785094009,0.0599785094009,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247916223772
 05/28  24:00:00,0.712410840691,2.8840634211,0.0,2.61207083669,0.0,0.0719188902102,0.0719188902102,0.0719188902102,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246988157619
 05/29  01:00:00,0.633759049673,3.31956119748,0.0,2.98134411644,0.0,0.082086196583,0.082086196583,0.082086196583,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315194590389
 05/29  02:00:00,0.603057468621,4.18154974282,0.0,3.86290144389,0.0,0.106358365529,0.106358365529,0.106358365529,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295892735705
 05/29  03:00:00,0.599672376631,4.50313184426,0.0,4.18023833558,0.0,0.115095692539,0.115095692539,0.115095692539,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300458258374
 05/29  04:00:00,0.608037940333,4.95189009772,0.0,4.57357490134,0.0,0.125925540218,0.125925540218,0.125925540218,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356727440656
 05/29  05:00:00,0.660648392853,5.18881306592,0.0,4.5608646945,0.0,0.125575586473,0.125575586473,0.125575586473,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603858171066
 05/29  06:00:00,0.799321685346,5.56759313789,0.0,4.47517639863,0.0,0.123216306221,0.123216306221,0.123216306221,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06458288173
 05/29  07:00:00,0.967926180084,4.78703663597,0.0,3.5660273511,0.0,0.0981844465887,0.0981844465887,0.0981844465887,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19143372587
 05/29  08:00:00,0.891110614368,4.42090095363,0.0,3.23701638681,0.0,0.0891256940132,0.0891256940132,0.0891256940132,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15888014003
 05/29  09:00:00,0.81822835084,3.91513496864,0.0,2.83613886125,0.0,0.0780882189405,0.0780882189405,0.0780882189405,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05771531821
 05/29  10:00:00,0.828930797116,3.83821016981,0.0,2.87860504783,0.0,0.0792574525492,0.0792574525492,0.0792574525492,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.937823843871
 05/29  11:00:00,0.848071791185,3.87000502867,0.0,3.01770290509,0.0,0.0830872734651,0.0830872734651,0.0830872734651,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.830514172288
 05/29  12:00:00,0.817096995406,3.20524527506,0.0,2.43702675383,0.0,0.067099351628,0.067099351628,0.067099351628,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746797595154
 05/29  13:00:00,0.789747403089,2.95085195093,0.0,2.23183731654,0.0,0.0614498124175,0.0614498124175,0.0614498124175,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696852984697
 05/29  14:00:00,0.775397893679,2.63493839115,0.0,1.96352326464,0.0,0.054062245216,0.054062245216,0.054062245216,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.648005591098
 05/29  15:00:00,0.793719685371,2.31135181981,0.0,1.63221792181,0.0,0.0449403208631,0.0449403208631,0.0449403208631,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654423091371
 05/29  16:00:00,0.902875196606,2.1142591615,0.0,1.3706624793,0.0,0.0377388403789,0.0377388403789,0.0377388403789,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.714368128854
 05/29  17:00:00,1.09160834004,2.10380885009,0.0,1.22602021051,0.0,0.0337563636012,0.0337563636012,0.0337563636012,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.842280618494
 05/29  18:00:00,1.1830732049,2.00964443095,0.0,1.01119185604,0.0,0.0278414333388,0.0278414333388,0.0278414333388,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.959901581154
 05/29  19:00:00,1.23995039682,1.77915047181,0.0,0.759940035947,0.0,0.0209236454249,0.0209236454249,0.0209236454249,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.979418229568
 05/29  20:00:00,1.45725076674,1.90062838012,0.0,0.948907985454,0.0,0.0261265537929,0.0261265537929,0.0261265537929,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.910560185298
 05/29  21:00:00,1.59623173283,2.00820023417,0.0,1.14220554917,0.0,0.0314486706619,0.0314486706619,0.0314486706619,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.825795414371
 05/29  22:00:00,1.33018326923,2.42030319816,0.0,1.69545727105,0.0,0.046681507875,0.046681507875,0.046681507875,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.690058610081
