Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/06  14:00:00,1.09282485164,0.0201533583131,0.0,0.0,0.151143719433,0.0452488092629,0.196392528696,0.0452488092629,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.235646271989
 06/06  15:00:00,1.25965953082,0.0212736276606,0.0,0.0,0.257092197958,0.0755345304635,0.332626728421,0.0755345304635,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.239364323026
 06/06  16:00:00,1.46518239963,0.0251629730363,0.0,0.0,0.316654001039,0.0930299460857,0.409683947125,0.0930299460857,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.269772763721
 06/06  17:00:00,1.77992096442,0.0305689907594,0.0,0.0,0.375523467418,0.112402488597,0.487925956015,0.112402488597,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.336167214104
 06/06  18:00:00,1.92266922203,0.0331886975413,0.0,0.0,0.376431284305,0.114688832417,0.491120116722,0.114688832417,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.398693267023
 06/06  19:00:00,1.92686885056,0.0342572621497,0.0,0.0,0.344584347591,0.106750943817,0.451335291408,0.106750943817,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.409869332457
 06/06  20:00:00,2.00259363663,0.0354349812073,0.0,0.0,0.298658783994,0.0939677447266,0.392626528721,0.0939677447266,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.3728744195
 06/06  21:00:00,2.06669281559,0.0346077053815,0.0,0.0,0.255603374664,0.0815770509684,0.337180425632,0.0815770509684,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.328165566879
 06/06  22:00:00,1.67473470437,0.0299485338901,0.0,0.0,0.174838058489,0.0565253218761,0.231363380365,0.0565253218761,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.259550458843
 06/06  23:00:00,1.17906138893,0.0260247186883,0.0,0.0,0.0696860183618,0.0229404614166,0.0926264797784,0.0229404614166,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.18578605137
 06/06  24:00:00,0.717515229192,0.0215264063852,0.0,0.0,0.000552602600947,0.000182034327799,0.000734636928746,0.000182034327799,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.10626275284
 06/07  01:00:00,0.568564717265,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0698515774463
 06/07  02:00:00,0.506061508365,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0607078112872
 06/07  03:00:00,0.497520315517,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0636595929508
 06/07  04:00:00,0.524827816458,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0922188220158
 06/07  05:00:00,0.698056104815,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.21852101576
 06/07  06:00:00,1.05651816808,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.453199702307
 06/07  07:00:00,1.28906472883,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.514527862512
 06/07  08:00:00,1.2161279514,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.495189590734
 06/07  09:00:00,1.12335257125,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.441524357514
 06/07  10:00:00,1.07610845279,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.379701198611
 06/07  11:00:00,1.04555119871,0.018757330357,0.0,0.0,0.0102964392948,0.00313946902909,0.0134359083239,0.00313946902909,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.325211167159
 06/07  12:00:00,1.06856443111,0.0184413569513,0.0,0.0,0.0725413363686,0.0213186340292,0.0938599703978,0.0213186340292,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.282994527513
 06/07  13:00:00,1.15568726575,0.0190790487337,0.0,0.0,0.175948011613,0.050694378643,0.226642390256,0.050694378643,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.259061445426
 06/07  14:00:00,1.27731222929,0.0201533583131,0.0,0.0,0.297922531395,0.0841055017517,0.382028033147,0.0841055017517,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.234498145188
 06/07  15:00:00,1.46208367191,0.0212736276606,0.0,0.0,0.416283115004,0.119928659092,0.536211774096,0.119928659092,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.238203418437
 06/07  16:00:00,1.77121292616,0.0251629730363,0.0,0.0,0.556668143317,0.160371300188,0.717039443505,0.160371300188,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.26844779387
 06/07  17:00:00,2.11041890273,0.0305689907594,0.0,0.0,0.633867478034,0.186218192959,0.820085670994,0.186218192959,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.334505437435
 06/07  18:00:00,2.26121976182,0.0331886975413,0.0,0.0,0.642781829037,0.18885002385,0.831631852887,0.18885002385,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.396732070651
 06/07  19:00:00,2.15998649952,0.0342572621497,0.0,0.0,0.526140520511,0.160312663451,0.686453183961,0.160312663451,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.407869088855
 06/07  20:00:00,1.92809800423,0.0354349812073,0.0,0.0,0.243381132002,0.0765725571245,0.319953689126,0.0765725571245,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.371051626699
 06/07  21:00:00,1.89345840062,0.0346077053815,0.0,0.0,0.125657456238,0.0398910067328,0.165548462971,0.0398910067328,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.326563114565
 06/07  22:00:00,1.46164822565,0.0299485338901,0.0,0.0,0.0147805187532,0.00471890152308,0.0194994202763,0.00471890152308,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.258327940216
 06/07  23:00:00,1.25748041707,0.0260247186883,0.0,0.0,0.129782271954,0.0419812717435,0.171763543697,0.0419812717435,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.185068015588
 06/07  24:00:00,0.793379648905,0.0215264063852,0.0,0.0,0.0580003557065,0.018983953033,0.0769843087394,0.018983953033,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105877500742
 06/08  01:00:00,0.568166417697,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0694532778787
 06/08  02:00:00,0.505672996397,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0603192993192
 06/08  03:00:00,0.497129534064,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0632688114976
 06/08  04:00:00,0.524142043642,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0915330491997
 06/08  05:00:00,0.696494336733,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.216959247678
 06/08  06:00:00,1.05343962328,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.450121157503
 06/08  07:00:00,1.28567498762,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.511138121294
 06/08  08:00:00,1.2129509093,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.492012548631
 06/08  09:00:00,1.12049295269,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.438664738955
 06/08  10:00:00,1.07376029111,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.377353036929
 06/08  11:00:00,1.04960878208,0.018757330357,0.0,0.0,0.0146980770271,0.00455919812685,0.019257275154,0.00455919812685,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.323447383698
 06/08  12:00:00,0.973371587161,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.281661653966
 06/08  13:00:00,0.927841095245,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.25785766518
 06/08  14:00:00,0.929390370691,0.0201533583131,0.0,0.0,0.0265484976008,0.00868670616181,0.0352352037626,0.00868670616181,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.233369115974
 06/08  15:00:00,1.05807318954,0.0212736276606,0.0,0.0,0.101084846741,0.0322648511423,0.133349697884,0.0322648511423,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.237055012277
 06/08  16:00:00,1.29227836274,0.0251629730363,0.0,0.0,0.181503786656,0.0579120717627,0.239415858418,0.0579120717627,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.267136815532
 06/08  17:00:00,1.58300811899,0.0305689907594,0.0,0.0,0.223889900429,0.070428704186,0.294318604615,0.070428704186,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.332861720076
 06/08  18:00:00,1.79361923399,0.0331886975413,0.0,0.0,0.277466610306,0.0885039538061,0.365970564112,0.0885039538061,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.394792831602
 06/08  19:00:00,1.85326429436,0.0342572621497,0.0,0.0,0.289399789312,0.0923084615062,0.381708250818,0.0923084615062,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.405891816842
 06/08  20:00:00,1.94296492011,0.0354349812073,0.0,0.0,0.254431294868,0.0821888536751,0.336620148543,0.0821888536751,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.369252083159
 06/08  21:00:00,2.00526252545,0.0346077053815,0.0,0.0,0.210248213613,0.0686855296999,0.278933743313,0.0686855296999,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.324981959053
 06/08  22:00:00,1.63627212379,0.0299485338901,0.0,0.0,0.147227274377,0.048104614143,0.19533188852,0.048104614143,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.257119370113
 06/08  23:00:00,1.18694872758,0.0260247186883,0.0,0.0,0.0769698967195,0.0251534348671,0.102123331587,0.0251534348671,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.184176538215
 06/08  24:00:00,0.729205645468,0.0215264063852,0.0,0.0,0.00994087480839,0.00324953896094,0.0131904137693,0.00324953896094,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105497392275
 06/09  01:00:00,0.568043094761,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0693299549424
 06/09  02:00:00,0.505712577358,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0603588802803
 06/09  03:00:00,0.496981152425,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0631204298586
 06/09  04:00:00,0.523919473602,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0913104791595
 06/09  05:00:00,0.695547571213,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.216012482157
 06/09  06:00:00,1.0511958994,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.447877433625
 06/09  07:00:00,1.28323025744,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.508693391115
 06/09  08:00:00,1.21071432474,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.489775964073
 06/09  09:00:00,1.11875897486,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.436930761128
 06/09  10:00:00,1.07264781007,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.37624055589
 06/09  11:00:00,1.02976951765,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.322865394423
 06/09  12:00:00,0.972715015965,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.281005082769
 06/09  13:00:00,0.927284452097,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.257301022032
 06/09  14:00:00,0.893508627534,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.232722576579
 06/09  15:00:00,0.923860922299,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.236192442924
 06/09  16:00:00,1.05176323358,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.266037544791
 06/09  17:00:00,1.28722140682,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.331393612516
 06/09  18:00:00,1.48374400137,0.0331886975413,0.0,0.0,0.0436934620841,0.0142747179119,0.057968179996,0.0142747179119,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.392919983099
 06/09  19:00:00,1.47343130844,0.0342572621497,0.0,0.0,0.00287709842677,0.00094548932625,0.00382258775302,0.00094548932625,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.403944493989
 06/09  20:00:00,1.60463771535,0.0354349812073,0.0,0.0,0.0,0.0,0.0,0.0,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.36754502694
 06/09  21:00:00,1.72481145331,0.0346077053815,0.0,0.0,0.0,0.0,0.0,0.0,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.323464630229
 06/09  22:00:00,1.43995894342,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.256138078259
 06/09  23:00:00,1.08461542582,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.183966568033
 06/09  24:00:00,0.716398989215,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105881149792
 06/10  01:00:00,0.576172690388,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0735125264937
 06/10  02:00:00,0.511623819063,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0636588835577
 06/10  03:00:00,0.502046445422,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0668203186836
 06/10  04:00:00,0.532794112625,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0975139625671
 06/10  05:00:00,0.716144489092,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.232512707437
 06/10  06:00:00,1.09857503338,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.484631055385
 06/10  07:00:00,1.34806333601,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.552365107771
 06/10  08:00:00,1.28826681078,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.534891149215
 06/10  09:00:00,1.20483708963,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.477977817433
 06/10  10:00:00,1.15827649936,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.410953015885
 06/10  11:00:00,1.11072207979,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.351329197042
 06/10  12:00:00,1.04517441657,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.305653977287
 06/10  13:00:00,0.99192326292,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.278351800341
 06/10  14:00:00,0.951682736621,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.251771113492
 06/10  15:00:00,1.04034027635,0.0212736276606,0.0,0.0,0.0463425924088,0.0141175020264,0.0604600944352,0.0141175020264,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.255152729688
 06/10  16:00:00,1.25459235828,0.0251629730363,0.0,0.0,0.109728401095,0.0334321095005,0.143160510596,0.0334321095005,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.289788239651
 06/10  17:00:00,1.64139927919,0.0305689907594,0.0,0.0,0.222114947227,0.0677050752989,0.289820022526,0.0677050752989,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.360399532146
 06/10  18:00:00,1.85994561313,0.0331886975413,0.0,0.0,0.275844300981,0.0855055540247,0.361349855006,0.0855055540247,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.431429604306
 06/10  19:00:00,1.94277835227,0.0342572621497,0.0,0.0,0.301821617394,0.0935578854868,0.395379502881,0.0935578854868,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.447489868498
 06/10  20:00:00,2.04595986503,0.0354349812073,0.0,0.0,0.277738877977,0.0874011224206,0.365140000397,0.0874011224206,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.408871805901
 06/10  21:00:00,2.10955125562,0.0346077053815,0.0,0.0,0.238629300059,0.0761257173252,0.314755017384,0.0761257173252,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.357842557683
 06/10  22:00:00,1.6791451033,0.0299485338901,0.0,0.0,0.138623854619,0.0452564314535,0.183880286073,0.0452564314535,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.283150740145
 06/10  23:00:00,1.20669034923,0.0260247186883,0.0,0.0,0.0679132099341,0.0221698673355,0.0900830772697,0.0221698673355,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.200423568844
 06/10  24:00:00,0.728513695863,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.111422173363
 06/11  01:00:00,0.575176814824,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0725166509303
 06/11  02:00:00,0.510669025931,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.0627040904259
 06/11  03:00:00,0.500958776367,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0657326496283
 06/11  04:00:00,0.531706847169,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0964266971111
 06/11  05:00:00,0.714393560733,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.230761779078
 06/11  06:00:00,1.09561904918,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.48167507119
 06/11  07:00:00,1.3447704439,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.549072215662
 06/11  08:00:00,1.28482799447,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.531452332905
 06/11  09:00:00,1.20151343067,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.474654158469
 06/11  10:00:00,1.15494538786,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.407621904383
 06/11  11:00:00,1.10782972161,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.348436838864
 06/11  12:00:00,1.0762569285,0.0184413569513,0.0,0.0,0.0258298501736,0.00773200518041,0.033561855354,0.00773200518041,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.303174633857
 06/11  13:00:00,1.1453095939,0.0190790487337,0.0,0.0,0.120630159614,0.0347707980945,0.155400957709,0.0347707980945,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.276337173611
 06/11  14:00:00,1.21105743184,0.0201533583131,0.0,0.0,0.203423121227,0.057477558772,0.260900679999,0.057477558772,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.250245128707
 06/11  15:00:00,1.35429570529,0.0212736276606,0.0,0.0,0.292893894284,0.0827675425154,0.3756614368,0.0827675425154,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.253906816261
 06/11  16:00:00,1.6584979074,0.0251629730363,0.0,0.0,0.429614029424,0.118870596178,0.548484625602,0.118870596178,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.288369673762
 06/11  17:00:00,2.02941237278,0.0305689907594,0.0,0.0,0.532311135758,0.147282315945,0.679593451702,0.147282315945,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.358639196559
 06/11  18:00:00,2.19203988929,0.0331886975413,0.0,0.0,0.539821776351,0.155711598494,0.695533374845,0.155711598494,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.42934036062
 06/11  19:00:00,2.35877448634,0.0342572621497,0.0,0.0,0.634285633842,0.179241264022,0.813526897864,0.179241264022,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.445338607579
 06/11  20:00:00,2.46075035074,0.0354349812073,0.0,0.0,0.606891816064,0.175010271366,0.78190208743,0.175010271366,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.406900204576
 06/11  21:00:00,2.5576641548,0.0346077053815,0.0,0.0,0.593473688175,0.171119196815,0.76459288499,0.171119196815,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.356117589261
 06/11  22:00:00,2.17517409155,0.0299485338901,0.0,0.0,0.528771035229,0.152457383179,0.681228418408,0.152457383179,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.28183159606
 06/11  23:00:00,1.62439980741,0.0260247186883,0.0,0.0,0.393088134773,0.115569847077,0.50865798185,0.115569847077,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.199558122441
 06/11  24:00:00,1.03898155317,0.0215264063852,0.0,0.0,0.238302208525,0.072648579093,0.310950787618,0.072648579093,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.110939243049
 06/12  01:00:00,0.567901586447,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0691884466278
 06/12  02:00:00,0.505816976964,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0604632798864
 06/12  03:00:00,0.497103992819,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0632432702523
 06/12  04:00:00,0.523532707702,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0909237132602
 06/12  05:00:00,0.693319769664,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.213784680609
 06/12  06:00:00,1.04564001303,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.442321547258
 06/12  07:00:00,1.27623594724,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.501699080914
 06/12  08:00:00,1.20325470329,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.482316342621
 06/12  09:00:00,1.12864524258,0.01832071256,0.0,0.0,0.0134396256973,0.00395067476624,0.0173903004635,0.00395067476624,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.429426728384
 06/12  10:00:00,1.27222055189,0.018751585386,0.0,0.0,0.160272577511,0.0461783589332,0.206450936444,0.0461783589332,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.369362361259
 06/12  11:00:00,1.3049041559,0.018757330357,0.0,0.0,0.219185680322,0.0618745270313,0.281060207353,0.0618745270313,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.316939825316
 06/12  12:00:00,1.40581034895,0.0184413569513,0.0,0.0,0.343166737119,0.0948618952825,0.438028632402,0.0948618952825,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.276071783356
 06/12  13:00:00,1.57803422242,0.0190790487337,0.0,0.0,0.51809576464,0.137099024564,0.655194789204,0.137099024564,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.25285600315
 06/12  14:00:00,1.72980293561,0.0201533583131,0.0,0.0,0.664267116519,0.175780406446,0.840047522966,0.175780406446,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.228969361693
 06/12  15:00:00,2.05641398127,0.0212736276606,0.0,0.0,0.903438523857,0.232693435353,1.13613195921,0.232693435353,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.232613542683
 06/12  16:00:00,2.50799973857,0.0251629730363,0.0,0.0,1.16546075118,0.294744568791,1.46020531997,0.294744568791,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.262068729806
