Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/17  23:00:00,1.25612374745,0.241064036216,0.0,0.0,0.298508213078,0.107878718515,0.406386931593,0.107878718515,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214654228607
 08/17  24:00:00,0.848000865052,0.236143900526,0.0,0.0,0.18605483866,0.0686841345423,0.254738973203,0.0686841345423,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214298966948
 08/18  01:00:00,0.631747963977,0.234083753773,0.0,0.0,0.103858635856,0.0391272835181,0.142985919374,0.0391272835181,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213970324137
 08/18  02:00:00,0.499921208567,0.233608682568,0.0,0.0,0.0410987061446,0.0157842718907,0.0568829780353,0.0157842718907,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213728452117
 08/18  03:00:00,0.437346884419,0.233208555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213608163654
 08/18  04:00:00,0.430125854987,0.232336608008,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213476623987
 08/18  05:00:00,0.470799907696,0.234580058339,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.213533831966
 08/18  06:00:00,0.58826790668,0.237916235892,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.213599390961
 08/18  07:00:00,0.751051584729,0.239410668768,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.213572199161
 08/18  08:00:00,0.633084971503,0.23533024521,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.213485311631
 08/18  09:00:00,0.49738547076,0.231490168377,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.212898363418
 08/18  10:00:00,0.612125324666,0.23111729151,0.0,0.0,0.103422937147,0.0323518649324,0.135774802079,0.0323518649324,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.212088238081
 08/18  11:00:00,0.696775757468,0.231143441727,0.0,0.0,0.163042028549,0.0486108050753,0.211652833625,0.0486108050753,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212108558318
 08/18  12:00:00,0.990141341011,0.230404066438,0.0,0.0,0.393750654932,0.104381847747,0.49813250268,0.104381847747,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.211689831907
 08/18  13:00:00,1.28908342261,0.231213391577,0.0,0.0,0.637586645136,0.163130407612,0.800717052748,0.163130407612,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.21185202931
 08/18  14:00:00,1.6755013646,0.232701147423,0.0,0.0,0.944785320758,0.22993367956,1.17471900032,0.22993367956,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21224957897
 08/18  15:00:00,1.65202390416,0.234816925213,0.0,0.0,0.872395968922,0.245890360751,1.11828632967,0.245890360751,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213228510737
 08/18  16:00:00,2.13742439263,0.239193107172,0.0,0.0,1.19411009491,0.300941460126,1.49505155504,0.300941460126,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213657796504
 08/18  17:00:00,2.56089729882,0.244877480239,0.0,0.0,1.38573463189,0.352765694986,1.73850032688,0.352765694986,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213856158763
 08/18  18:00:00,2.36440709195,0.248306140994,0.0,0.0,1.1328335429,0.310435987213,1.44326953011,0.310435987213,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214626348819
 08/18  19:00:00,2.19662387536,0.249602966734,0.0,0.0,0.926918547166,0.273558676335,1.2004772235,0.273558676335,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214838798351
 08/18  20:00:00,2.30023480564,0.250619008936,0.0,0.0,0.832738884424,0.252092388775,1.0848312732,0.252092388775,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214659694734
 08/18  21:00:00,2.22884915119,0.24986020626,0.0,0.0,0.664014880042,0.215057750245,0.879072630286,0.215057750245,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214740409122
 08/18  22:00:00,1.72850395474,0.245143189342,0.0,0.0,0.479632776455,0.165714029034,0.645346805489,0.165714029034,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214751505663
 08/18  23:00:00,1.31947278951,0.240831496349,0.0,0.0,0.347055602484,0.12268037117,0.469735973654,0.12268037117,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21442168874
 08/18  24:00:00,0.891212370649,0.235967462087,0.0,0.0,0.218231227906,0.0797192508942,0.2979504788,0.0797192508942,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214122528508
 08/19  01:00:00,0.720611652212,0.297414309559,0.0,0.0,0.151876715962,0.0572174213175,0.20909413728,0.0572174213175,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.277300879923
 08/19  02:00:00,0.571937456218,0.279521485953,0.0,0.0,0.0819721377838,0.031772674262,0.113744812046,0.031772674262,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.259641255501
 08/19  03:00:00,0.481628350162,0.284135170257,0.0,0.0,0.0259362094717,0.0102976356094,0.0362338450811,0.0102976356094,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.264534778826
 08/19  04:00:00,0.445324019268,0.335629777044,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.316769793023
 08/19  05:00:00,0.494945398714,0.564536724593,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.54349049822
 08/19  06:00:00,0.649879352274,0.992653442976,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.968336598046
 08/19  07:00:00,0.872072244885,1.1131105,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08727203039
 08/19  08:00:00,0.82042309823,1.08313771598,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0612927824
 08/19  09:00:00,0.754830227449,0.986140149065,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.967548344106
 08/19  10:00:00,0.91140649483,0.873577519062,0.0,0.0,0.111628251165,0.0351815026974,0.146809753862,0.0351815026974,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.854548465633
 08/19  11:00:00,1.03514229825,0.772607612188,0.0,0.0,0.196116586731,0.0584719489474,0.254588535678,0.0584719489474,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.753572728779
 08/19  12:00:00,1.14844503009,0.694928103872,0.0,0.0,0.302504131107,0.0852627162163,0.387766847323,0.0852627162163,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.676213869341
 08/19  13:00:00,1.2033808095,0.648196755082,0.0,0.0,0.363917890036,0.104693827365,0.468611717401,0.104693827365,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.628835392815
 08/19  14:00:00,1.30187090282,0.604770347037,0.0,0.0,0.449814887437,0.130735066398,0.580549953835,0.130735066398,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.584318778584
 08/19  15:00:00,1.25100762052,0.612061771996,0.0,0.0,0.381442023236,0.126892569658,0.508334592894,0.126892569658,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.590473357521
 08/19  16:00:00,1.55620088085,0.674559864434,0.0,0.0,0.549187791419,0.161667385546,0.710855176965,0.161667385546,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.649024553766
 08/19  17:00:00,1.94421411289,0.797068032607,0.0,0.0,0.710313727438,0.209632748912,0.91994647635,0.209632748912,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.76604671113
 08/19  18:00:00,1.90949986878,0.916848555557,0.0,0.0,0.599364461756,0.186550089231,0.785914550987,0.186550089231,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.883168763381
 08/19  19:00:00,1.88189043162,0.943332222896,0.0,0.0,0.51184410618,0.167814747168,0.679658853348,0.167814747168,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.908568054514
 08/19  20:00:00,2.07393311038,0.881103849865,0.0,0.0,0.490819997489,0.161706593326,0.652526590815,0.161706593326,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.845144535664
 08/19  21:00:00,2.12333820383,0.796158402254,0.0,0.0,0.422233915456,0.145205690486,0.567439605942,0.145205690486,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.761038605115
 08/19  22:00:00,1.68176236195,0.664455927158,0.0,0.0,0.321183598131,0.115062283236,0.436245881368,0.115062283236,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.634064243479
 08/19  23:00:00,1.27426347054,0.518997138331,0.0,0.0,0.245996788714,0.0883210823487,0.334317871063,0.0883210823487,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.492587330722
 08/19  24:00:00,0.85490718102,0.364261879668,0.0,0.0,0.163299338911,0.0597795402011,0.223078879112,0.0597795402011,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.342416946089
 08/20  01:00:00,0.650986493669,0.297040046318,0.0,0.0,0.101637680725,0.037831298013,0.139468978738,0.037831298013,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.276926616682
 08/20  02:00:00,0.53460181835,0.279057449551,0.0,0.0,0.0554106465796,0.0209985275982,0.0764091741778,0.0209985275982,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.259177219099
 08/20  03:00:00,0.474908686749,0.283647413992,0.0,0.0,0.0213024046724,0.00821177699587,0.0295141816683,0.00821177699587,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.264047022562
 08/20  04:00:00,0.445324019268,0.335164763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.316304779071
 08/20  05:00:00,0.494945398714,0.564009949846,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.542963723474
 08/20  06:00:00,0.649879352274,0.992260218553,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.967943373622
 08/20  07:00:00,0.872072244885,1.1129314286,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.087092959
 08/20  08:00:00,0.82042309823,1.08301576075,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06117082717
 08/20  09:00:00,0.754830227449,0.986447152348,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.967855347389
 08/20  10:00:00,0.770504083046,0.874176147542,0.0,0.0,0.00438521715953,0.00152212491866,0.00590734207819,0.00152212491866,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.855147094113
 08/20  11:00:00,0.78055376257,0.773072306453,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.754037423044
 08/20  12:00:00,0.90066775893,0.694855270568,0.0,0.0,0.106569784785,0.0334197913811,0.139989576166,0.0334197913811,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.676141036037
 08/20  13:00:00,1.00123105517,0.648261761655,0.0,0.0,0.204059240669,0.062402722403,0.266461963072,0.062402722403,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.628900399388
 08/20  14:00:00,1.00504249243,0.604442249573,0.0,0.0,0.214698217773,0.0690233256747,0.283721543448,0.0690233256747,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.58399068112
 08/20  15:00:00,0.941741008415,0.612157038583,0.0,0.0,0.14580560521,0.0532623755778,0.199067980788,0.0532623755778,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.590568624107
 08/20  16:00:00,1.189082075,0.674244037697,0.0,0.0,0.258864332846,0.0848720382691,0.343736371115,0.0848720382691,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.648708727029
 08/20  17:00:00,1.48556744262,0.79699618635,0.0,0.0,0.34698228831,0.114317517774,0.461299806085,0.114317517774,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.765974864874
 08/20  18:00:00,1.52044608355,0.916572964689,0.0,0.0,0.294253499092,0.102607266667,0.39686076576,0.102607266667,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.882893172513
 08/20  19:00:00,1.53653311505,0.943227553612,0.0,0.0,0.244578449521,0.089723087258,0.334301536779,0.089723087258,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.908463385229
 08/20  20:00:00,1.72908120497,0.881124664905,0.0,0.0,0.22434160434,0.0833330810628,0.307674685403,0.0833330810628,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.845165350704
 08/20  21:00:00,1.81503276588,0.796136997659,0.0,0.0,0.187521350868,0.0716128171209,0.259134167989,0.0716128171209,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.761017200521
 08/20  22:00:00,1.40682155884,0.664445883599,0.0,0.0,0.115733868765,0.0455712094949,0.16130507826,0.0455712094949,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.63405419992
 08/20  23:00:00,1.02288515044,0.519011361509,0.0,0.0,0.0595651281146,0.0233744228429,0.0829395509575,0.0233744228429,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.4926015539
 08/20  24:00:00,0.631828301908,0.364251217849,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.34240628427
 08/21  01:00:00,0.507570490856,0.291163906941,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271050477305
 08/21  02:00:00,0.455581405745,0.275092866634,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255212636183
 08/21  03:00:00,0.444029100909,0.279685426266,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260085034835
 08/21  04:00:00,0.442652863652,0.326714441428,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307854457407
 08/21  05:00:00,0.490848706113,0.537402728953,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516356502581
 08/21  06:00:00,0.639253840056,0.929403147818,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905086302888
 08/21  07:00:00,0.850910882965,1.03638874203,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01055027242
 08/21  08:00:00,0.787985797338,1.00309100565,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.981246072072
 08/21  09:00:00,0.709799168983,0.912944791654,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.894352986695
 08/21  10:00:00,0.713680511679,0.811116506368,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792087452939
 08/21  11:00:00,0.728065003051,0.720654640563,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.701619757154
 08/21  12:00:00,0.738071282384,0.649542916336,0.0,0.0,0.019324004061,0.00587960164977,0.0252036057108,0.00587960164977,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.630828681805
 08/21  13:00:00,0.868236645799,0.608811495068,0.0,0.0,0.135911523745,0.0411440624712,0.177055586216,0.0411440624712,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.589450132801
 08/21  14:00:00,1.04200566655,0.56873866625,0.0,0.0,0.277171812577,0.082638477167,0.359810289744,0.082638477167,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548287097797
 08/21  15:00:00,1.08299967003,0.576385416428,0.0,0.0,0.281317826881,0.0960677883802,0.377385615261,0.0960677883802,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554797001952
 08/21  16:00:00,1.41313281768,0.630459264039,0.0,0.0,0.462870219611,0.14083481344,0.603705033051,0.14083481344,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.604923953371
 08/21  17:00:00,1.76872514687,0.743996450463,0.0,0.0,0.597185881505,0.182623559042,0.779809440547,0.182623559042,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.712975128987
 08/21  18:00:00,1.72338008608,0.848093279006,0.0,0.0,0.474959750202,0.159145333624,0.634105083826,0.159145333624,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81441348683
 08/21  19:00:00,1.66104174147,0.866524615128,0.0,0.0,0.361133771226,0.131921146167,0.493054917393,0.131921146167,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831760446745
 08/21  20:00:00,1.73478978797,0.808193901629,0.0,0.0,0.252536797361,0.0957018413659,0.348238638726,0.0957018413659,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772234587428
 08/21  21:00:00,1.72739481847,0.734938777898,0.0,0.0,0.14880857823,0.0582944998222,0.207103078052,0.0582944998222,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.69981898076
 08/21  22:00:00,1.26838702301,0.616107287024,0.0,0.0,0.0364301958166,0.0147335585373,0.0511637543538,0.0147335585373,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.585715603345
 08/21  23:00:00,0.924410754143,0.488692919982,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.462283112373
 08/21  24:00:00,0.625254618831,0.353002339633,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331157406055
 08/22  01:00:00,0.507570490856,0.291735392797,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271621963161
 08/22  02:00:00,0.455581405745,0.275806273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255926043013
 08/22  03:00:00,0.444029100909,0.280463266893,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260862875462
 08/22  04:00:00,0.442652863652,0.327423917116,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308563933095
 08/22  05:00:00,0.490848706113,0.538214431287,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517168204914
 08/22  06:00:00,0.639253840056,0.930329754367,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906012909436
 08/22  07:00:00,0.850910882965,1.03733384346,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01149537385
 08/22  08:00:00,0.787985797338,1.00407872658,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982233792997
 08/22  09:00:00,0.709799168983,0.913990635133,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895398830174
 08/22  10:00:00,0.713680511679,0.812166701563,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.793137648134
 08/22  11:00:00,0.728065003051,0.721660455619,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.70262557221
 08/22  12:00:00,0.712867676673,0.650403911939,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631689677408
 08/22  13:00:00,0.74815993482,0.609407286438,0.0,0.0,0.0437381611069,0.0132407141306,0.0569788752375,0.0132407141306,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.590045924171
 08/22  14:00:00,0.981170852797,0.568928561568,0.0,0.0,0.231648662085,0.067326813906,0.298975475991,0.067326813906,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.548476993115
 08/22  15:00:00,1.06443575933,0.576541285222,0.0,0.0,0.269089283643,0.0897324209163,0.358821704559,0.0897324209163,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.554952870746
 08/22  16:00:00,1.43140433276,0.630689481183,0.0,0.0,0.479685198595,0.142291349535,0.62197654813,0.142291349535,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605154170514
 08/22  17:00:00,1.82720232202,0.744467453229,0.0,0.0,0.645755353187,0.192531262518,0.838286615705,0.192531262518,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.713446131752
 08/22  18:00:00,1.82909048284,0.848420662427,0.0,0.0,0.562189542292,0.177625938295,0.739815480587,0.177625938295,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814740870251
 08/22  19:00:00,1.80362274676,0.866750024381,0.0,0.0,0.476392621857,0.159243300826,0.635635922683,0.159243300826,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.831985855999
 08/22  20:00:00,1.9804991792,0.808302513631,0.0,0.0,0.444080372113,0.149867657842,0.593948029955,0.149867657842,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77234319943
 08/22  21:00:00,2.01055256943,0.735294288319,0.0,0.0,0.362007386145,0.128253442868,0.490260829014,0.128253442868,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70017449118
 08/22  22:00:00,1.56394206301,0.616675531011,0.0,0.0,0.252951448232,0.0937673461185,0.34671879435,0.0937673461185,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586283847332
 08/22  23:00:00,1.15949393809,0.489422253434,0.0,0.0,0.171033378664,0.0640498052845,0.235083183949,0.0640498052845,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463012445825
 08/22  24:00:00,0.744249443451,0.35357952494,0.0,0.0,0.0860200218332,0.0329748027865,0.11899482462,0.0329748027865,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331734591361
 08/23  01:00:00,0.507570490856,0.291811679833,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271698250198
 08/23  02:00:00,0.455581405745,0.275366896361,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.255486665909
 08/23  03:00:00,0.444029100909,0.279809889625,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.260209498194
 08/23  04:00:00,0.442652863652,0.326830940673,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.307970956652
 08/23  05:00:00,0.490848706113,0.537688660538,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516642434165
 08/23  06:00:00,0.639253840056,0.930050323173,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905733478242
 08/23  07:00:00,0.850910882965,1.03728917392,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01145070431
 08/23  08:00:00,0.787985797338,1.00419833366,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98235340008
 08/23  09:00:00,0.709799168983,0.914017425902,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895425620943
 08/23  10:00:00,0.713680511679,0.812006054095,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.792977000665
 08/23  11:00:00,0.728065003051,0.72131913413,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.702284250721
 08/23  12:00:00,0.814967823606,0.650090699604,0.0,0.0,0.0784664424382,0.0236337044951,0.102100146933,0.0236337044951,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.631376465073
 08/23  13:00:00,0.969590688097,0.609522543327,0.0,0.0,0.214466633039,0.0639429954753,0.278409628514,0.0639429954753,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59016118106
 08/23  14:00:00,1.14292321496,0.56951309296,0.0,0.0,0.356975724979,0.103752113171,0.46072783815,0.103752113171,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.549061524507
 08/23  15:00:00,1.20607476597,0.576887467883,0.0,0.0,0.376212037363,0.124248673837,0.500460711201,0.124248673837,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.555299053407
 08/23  16:00:00,1.59016366656,0.631038282727,0.0,0.0,0.605268434302,0.175467447626,0.780735881928,0.175467447626,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.605502972059
 08/23  17:00:00,1.88432081019,0.744347291626,0.0,0.0,0.694962663506,0.200442440366,0.895405103873,0.200442440366,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71332597015
 08/23  18:00:00,1.95207611201,0.848487150632,0.0,0.0,0.660350649857,0.202450459904,0.862801109761,0.202450459904,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.814807358456
 08/23  19:00:00,1.91774968084,0.866992877071,0.0,0.0,0.565658830118,0.184104026645,0.749762856762,0.184104026645,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832228708688
 08/23  20:00:00,2.08415852736,0.808592306477,0.0,0.0,0.524729040006,0.172878338113,0.697607378118,0.172878338113,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.772632992276
 08/23  21:00:00,2.0964239419,0.73555864763,0.0,0.0,0.42768215936,0.148450042118,0.576132201478,0.148450042118,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.700438850492
 08/23  22:00:00,1.62969268678,0.616886974897,0.0,0.0,0.302281840957,0.110187577166,0.412469418124,0.110187577166,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586495291218
 08/23  23:00:00,1.20143667786,0.489567954138,0.0,0.0,0.202332657993,0.0746932657272,0.27702592372,0.0746932657272,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463158146529
 08/23  24:00:00,0.676564305987,0.353739354963,0.0,0.0,0.0370337125286,0.0142759746278,0.0513096871564,0.0142759746278,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.331894421384
 08/24  01:00:00,0.525038299538,0.291747520048,0.0,0.0,0.0124807532419,0.00498705543974,0.0174678086817,0.00498705543974,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.271634090412
