Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/03  09:00:00,0.799833182772,3.4660873007,0.0,2.31746685029,0.0,0.0638074747555,0.0638074747555,0.0638074747555,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.1299446147
 06/03  10:00:00,0.81820634795,3.26907517931,0.0,2.25138401939,0.0,0.0619879973534,0.0619879973534,0.0619879973534,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.998576099467
 06/03  11:00:00,0.808175982751,2.35412800618,0.0,1.45580504141,0.0,0.0400830947881,0.0400830947881,0.0400830947881,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.879202047991
 06/03  12:00:00,0.782480444028,2.0553958386,0.0,1.24754541744,0.0,0.0343490232536,0.0343490232536,0.0343490232536,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.789051602518
 06/03  13:00:00,0.745131831138,1.57970790505,0.0,0.826988903813,0.0,0.022769720998,0.022769720998,0.022769720998,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733270129984
 06/03  14:00:00,0.728026059414,1.39149544734,0.0,0.690840493493,0.0,0.0190211080444,0.0190211080444,0.0190211080444,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680110948922
 06/03  15:00:00,0.747528375951,1.18759382406,0.0,0.47925576186,0.0,0.0131954853734,0.0131954853734,0.0131954853734,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.686652072973
 06/03  16:00:00,0.842089577435,1.13496597816,0.0,0.353925438053,0.0,0.00974472987654,0.00974472987654,0.00974472987654,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.755389815605
 06/03  17:00:00,1.01930916518,1.47215071146,0.0,0.549122896203,0.0,0.01511915708,0.01511915708,0.01511915708,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.891866284418
 06/03  18:00:00,1.0920633089,1.37933128091,0.0,0.319285998311,0.0,0.00879099231754,0.00879099231754,0.00879099231754,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02621326537
 06/03  19:00:00,1.1296679368,1.36053017804,0.0,0.270845301013,0.0,0.00745726080392,0.00745726080392,0.00745726080392,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05476358246
 06/03  20:00:00,1.31574809306,1.43713609844,0.0,0.419090064276,0.0,0.0115389260879,0.0115389260879,0.0115389260879,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.981924191988
 06/03  21:00:00,1.49463330721,1.49446493407,0.0,0.574849156893,0.0,0.0158274855419,0.0158274855419,0.0158274855419,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.884337246493
 06/03  22:00:00,1.27777290361,1.86376773344,0.0,1.09786760834,0.0,0.0302279015103,0.0302279015103,0.0302279015103,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.735371077887
 06/03  23:00:00,0.98882554003,2.27983038067,0.0,1.68422326758,0.0,0.0463721988582,0.0463721988582,0.0463721988582,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.569077939125
 06/03  24:00:00,0.693558895119,2.61257878924,0.0,2.19746309207,0.0,0.0605033771061,0.0605033771061,0.0605033771061,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.393172029423
 06/04  01:00:00,0.585661350561,2.92444000269,0.0,2.5878127347,0.0,0.0712509849801,0.0712509849801,0.0712509849801,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.31642293019
 06/04  02:00:00,0.54011679204,3.30854971287,0.0,2.99387544566,0.0,0.082431225239,0.082431225239,0.082431225239,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.29470418261
 06/04  03:00:00,0.532190041669,3.49156214394,0.0,3.17146965106,0.0,0.0873209770714,0.0873209770714,0.0873209770714,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.30040351211
 06/04  04:00:00,0.535743434999,3.68596577521,0.0,3.30603165209,0.0,0.0910259109665,0.0910259109665,0.0910259109665,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.36098889623
 06/04  05:00:00,0.585364169653,3.96858896631,0.0,3.32294357324,0.0,0.0914915517075,0.0914915517075,0.0914915517075,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.624504042513
 06/04  06:00:00,0.718878397787,4.50019052182,0.0,3.35630718884,0.0,0.0924101616371,0.0924101616371,0.0924101616371,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.11945658141
 06/04  07:00:00,0.891511077404,4.18171303687,0.0,2.89549597577,0.0,0.0797225152781,0.0797225152781,0.0797225152781,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26026180745
 06/04  08:00:00,0.835557224059,3.77276158703,0.0,2.51917579781,0.0,0.0693611846501,0.0693611846501,0.0693611846501,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23164212148
 06/04  09:00:00,0.796219398947,3.32956922417,0.0,2.1862153903,0.0,0.0601936909301,0.0601936909301,0.0601936909301,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12467799815
 06/04  10:00:00,0.810586441172,2.98826615509,0.0,1.97463146918,0.0,0.0543680905751,0.0543680905751,0.0543680905751,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.994519625456
 06/04  11:00:00,0.810876204595,2.44935301205,0.0,1.55387622561,0.0,0.0427833166316,0.0427833166316,0.0427833166316,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.876355869653
 06/04  12:00:00,0.78314902069,2.0766949658,0.0,1.27182790562,0.0,0.0350175999157,0.0350175999157,0.0350175999157,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.786068241538
 06/04  13:00:00,0.746594317676,1.62994361986,0.0,0.880105941994,0.0,0.0242322075369,0.0242322075369,0.0242322075369,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.730388806613
 06/04  14:00:00,0.729966012787,1.45954635408,0.0,0.761298972688,0.0,0.0209610614172,0.0209610614172,0.0209610614172,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.677703376469
 06/04  15:00:00,0.749581216216,1.25957913987,0.0,0.5538142565,0.0,0.0152483256391,0.0152483256391,0.0152483256391,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.684078894141
 06/04  16:00:00,0.838545017396,1.00305767828,0.0,0.225188163617,0.0,0.00620016983779,0.00620016983779,0.00620016983779,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.75221879016
 06/04  17:00:00,1.00486596294,0.943838344155,0.0,0.0245504614641,0.0,0.000675954846955,0.000675954846955,0.000675954846955,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.888126351852
 06/04  18:00:00,1.08327231659,1.05657818647,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02274616924
 06/04  19:00:00,1.122210676,1.08629116692,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05136987235
 06/04  20:00:00,1.30481593815,1.03709511411,0.0,0.0220377329401,0.0,0.000606771176929,0.000606771176929,0.000606771176929,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.978935538996
 06/04  21:00:00,1.4806344696,0.983336260878,0.0,0.0664159015466,0.0,0.00182864793116,0.00182864793116,0.00182864793116,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.881641828647
 06/04  22:00:00,1.26198946332,1.28835992075,0.0,0.524618160895,0.0,0.0144444612243,0.0144444612243,0.0144444612243,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733212712637
 06/04  23:00:00,0.970477764887,1.61181939941,0.0,1.01783800736,0.0,0.0280244237157,0.0280244237157,0.0280244237157,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.567452218084
 06/04  24:00:00,0.675310138173,1.94873029295,0.0,1.53467414072,0.0,0.0422546201599,0.0422546201599,0.0422546201599,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.39211248449
 06/05  01:00:00,0.563677397656,2.2615157712,0.0,1.93271731202,0.0,0.0532140561497,0.0532140561497,0.0532140561497,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.308594121386
 06/05  02:00:00,0.516795680282,2.55038169795,0.0,2.24169954305,0.0,0.0617213519085,0.0617213519085,0.0617213519085,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.288712070298
 06/05  03:00:00,0.511121895129,2.76954418654,0.0,2.45587241933,0.0,0.0676182347031,0.0676182347031,0.0676182347031,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293982786433
 06/05  04:00:00,0.519072814152,3.16540892605,0.0,2.79757560176,0.0,0.0770264457349,0.0770264457349,0.0770264457349,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348888097407
 06/05  05:00:00,0.56938647845,3.50285091535,0.0,2.89142954583,0.0,0.0796105531045,0.0796105531045,0.0796105531045,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.590280018964
 06/05  06:00:00,0.699468838736,4.10286327229,0.0,3.03727344825,0.0,0.0836261148033,0.0836261148033,0.0836261148033,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.04116307247
 06/05  07:00:00,0.860938867198,3.74445207573,0.0,2.5536970091,0.0,0.0703116669916,0.0703116669916,0.0703116669916,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16479981298
 06/05  08:00:00,0.792082243768,3.27231114461,0.0,2.11829085119,0.0,0.0583235052511,0.0583235052511,0.0583235052511,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.13207662568
 06/05  09:00:00,0.737050600439,2.72457293929,0.0,1.67273724356,0.0,0.0460559508878,0.0460559508878,0.0460559508878,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03315986001
 06/05  10:00:00,0.741756817265,2.25897972553,0.0,1.32402276917,0.0,0.0364546959579,0.0364546959579,0.0364546959579,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.915841895909
 06/05  11:00:00,0.738531808312,1.66304296643,0.0,0.832725918877,0.0,0.0229276798676,0.0229276798676,0.0229276798676,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.811196130767
 06/05  12:00:00,0.710044734997,1.10161281982,0.0,0.353166009477,0.0,0.0097238203133,0.0097238203133,0.0097238203133,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.729647991705
 06/05  13:00:00,0.678774077625,0.700852196091,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.681403324842
 06/05  14:00:00,0.669879379194,0.653781764809,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.633237759889
 06/05  15:00:00,0.697273917722,0.661387851591,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.639701862361
 06/05  16:00:00,0.79642692831,0.723554871737,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.697904147235
 06/05  17:00:00,0.968838077881,0.853734189521,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.822572658682
 06/05  18:00:00,1.04896200105,0.971378639186,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.93754662196
 06/05  19:00:00,1.08796592181,0.991044220788,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.956122926221
 06/05  20:00:00,1.26935379664,0.92410815461,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.887986312435
 06/05  21:00:00,1.4431989642,0.84015909031,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.804880559626
 06/05  22:00:00,1.21925179017,0.703156154889,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.672627107668
 06/05  23:00:00,0.926918495836,0.556120864078,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.529591690107
 06/05  24:00:00,0.634962640108,0.707774165538,0.0,0.308020101479,0.0,0.00848080517178,0.00848080517178,0.00848080517178,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.377810396317
 06/06  01:00:00,0.532519112053,1.12952607234,0.0,0.801058454296,0.0,0.022055770547,0.022055770547,0.022055770547,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.308263280253
 06/06  02:00:00,0.488587912391,1.52622309815,0.0,1.21720253453,0.0,0.0335135840173,0.0335135840173,0.0335135840173,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.289050479014
 06/06  03:00:00,0.487057117232,1.89520488903,0.0,1.58184746775,0.0,0.0435534568069,0.0435534568069,0.0435534568069,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.293668440516
 06/06  04:00:00,0.494215537231,2.26199726125,0.0,1.89476734185,0.0,0.0521691688137,0.0521691688137,0.0521691688137,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.348284692515
 06/06  05:00:00,0.545680506811,2.64061722232,0.0,2.03043632148,0.0,0.0559045814656,0.0559045814656,0.0559045814656,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.589039550278
 06/06  06:00:00,0.671606930448,3.08769453991,0.0,2.02533794867,0.0,0.0557642065151,0.0557642065151,0.0557642065151,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03792983966
 06/06  07:00:00,0.837366879984,2.88500585115,0.0,1.69757005573,0.0,0.0467396797773,0.0467396797773,0.0467396797773,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.16148054176
 06/06  08:00:00,0.7753855193,2.66282075961,0.0,1.5118712176,0.0,0.0416267807837,0.0416267807837,0.0416267807837,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12900587427
 06/06  09:00:00,0.721938369698,2.17264033538,0.0,1.12386590977,0.0,0.0309437201473,0.0309437201473,0.0309437201473,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.03009858989
 06/06  10:00:00,0.723758942399,1.60249223204,0.0,0.670345773815,0.0,0.0184568210911,0.0184568210911,0.0184568210911,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.91303139777
 06/06  11:00:00,0.721553901888,1.04394418731,0.0,0.216093847558,0.0,0.00594977344388,0.00594977344388,0.00594977344388,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.808729422967
 06/06  12:00:00,0.700320914683,0.746445046232,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.72764622759
 06/06  13:00:00,0.678774077625,0.698733460162,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.679284588913
 06/06  14:00:00,0.669879379194,0.651568019837,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.631024014916
 06/06  15:00:00,0.697273917722,0.658703988521,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.637017999291
 06/06  16:00:00,0.79642692831,0.720694827262,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.69504410276
 06/06  17:00:00,0.968838077881,0.850576670703,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.819415139864
 06/06  18:00:00,1.04896200105,0.967997523957,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.934165506732
 06/06  19:00:00,1.08796592181,0.98783555359,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.952914259023
 06/06  20:00:00,1.26935379664,0.92125772606,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.885135883885
 06/06  21:00:00,1.4431989642,0.837581361933,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.802302831249
 06/06  22:00:00,1.21925179017,0.700921448492,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.670392401271
 06/06  23:00:00,0.926918495836,0.554499956315,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527970782344
 06/06  24:00:00,0.636417464279,0.75977110369,0.0,0.360858844952,0.0,0.00993562934318,0.00993562934318,0.00993562934318,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.376968590997
 06/07  01:00:00,0.541574434212,1.45792139608,0.0,1.12994482698,0.0,0.0311110927061,0.0311110927061,0.0311110927061,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.307772231308
 06/07  02:00:00,0.505555050191,2.1419025307,0.0,1.83344349294,0.0,0.0504807218177,0.0504807218177,0.0504807218177,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28848895316
 06/07  03:00:00,0.51103603816,2.76527487797,0.0,2.45275412198,0.0,0.0675323777341,0.0675323777341,0.0675323777341,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292831775217
 06/07  04:00:00,0.521970982312,3.26905546384,0.0,2.90283613219,0.0,0.0799246138951,0.0799246138951,0.0799246138951,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.347274104767
 06/07  05:00:00,0.576593859951,3.76122490467,0.0,3.15319931135,0.0,0.0868179346052,0.0868179346052,0.0868179346052,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.58688424276
 06/07  06:00:00,0.711670221381,4.53930030815,0.0,3.48042372046,0.0,0.0958274974482,0.0958274974482,0.0958274974482,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03444983611
 06/07  07:00:00,0.866417089612,3.93532927379,0.0,2.75266427574,0.0,0.0757898894057,0.0757898894057,0.0757898894057,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1567097444
 06/07  08:00:00,0.793805194231,3.32686949576,0.0,2.18086785489,0.0,0.0600464557147,0.0600464557147,0.0600464557147,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12405797313
 06/07  09:00:00,0.734490467172,2.62421400381,0.0,1.57975403116,0.0,0.0434958176212,0.0434958176212,0.0434958176212,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02578413693
 06/07  10:00:00,0.735478145691,2.02451030221,0.0,1.09598344785,0.0,0.0301760243831,0.0301760243831,0.0301760243831,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.909411793907
 06/07  11:00:00,0.731451987136,1.40041237258,0.0,0.575589103121,0.0,0.0158478586921,0.0158478586921,0.0158478586921,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.805702352682
 06/07  12:00:00,0.701734243318,0.794881044249,0.0,0.0513316389954,0.0,0.00141332863465,0.00141332863465,0.00141332863465,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.724750586612
 06/07  13:00:00,0.678774077625,0.696525273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.677076402406
 06/07  14:00:00,0.669879379194,0.649676823255,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.629132818334
 06/07  15:00:00,0.697273917722,0.656778060012,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.635092070781
 06/07  16:00:00,0.79642692831,0.71852966618,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.692878941678
 06/07  17:00:00,0.968838077881,0.847920389829,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.81675885899
 06/07  18:00:00,1.04896200105,0.964871359976,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.931039342751
 06/07  19:00:00,1.08796592181,0.984508910592,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.949587616025
 06/07  20:00:00,1.26935379664,0.917910099047,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.881788256872
 06/07  21:00:00,1.4431989642,0.834665070961,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.799386540276
 06/07  22:00:00,1.21925179017,0.698482583756,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.667953536535
 06/07  23:00:00,0.926918495836,0.552424068799,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.525894894828
 06/07  24:00:00,0.626481834936,0.396915359766,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374971692024
 06/08  01:00:00,0.516405243797,0.542193576008,0.0,0.215807969847,0.0,0.00594190229143,0.00594190229143,0.00594190229143,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.306181268369
 06/08  02:00:00,0.474317301775,1.00632831623,0.0,0.698898571521,0.0,0.0192429734015,0.0192429734015,0.0192429734015,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.287459660105
 06/08  03:00:00,0.480751425895,1.66522574233,0.0,1.3528267974,0.0,0.0372477654698,0.0372477654698,0.0372477654698,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.292709964167
 06/08  04:00:00,0.497936136003,2.39591058486,0.0,2.02989828617,0.0,0.0558897675861,0.0558897675861,0.0558897675861,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.3470670718
 06/08  05:00:00,0.555180091204,2.98232482812,0.0,2.37545815483,0.0,0.0654041658582,0.0654041658582,0.0654041658582,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585725322732
 06/08  06:00:00,0.682274951533,3.4690707703,0.0,2.41279702489,0.0,0.0664322276008,0.0664322276008,0.0664322276008,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03184699384
 06/08  07:00:00,0.850316155292,3.34794038624,0.0,2.16788354764,0.0,0.0596889550855,0.0596889550855,0.0596889550855,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15410158494
 06/08  08:00:00,0.77825922701,2.7592287037,0.0,1.61624335237,0.0,0.0445004884933,0.0445004884933,0.0445004884933,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12104168359
 06/08  09:00:00,0.718974112846,2.05756940675,0.0,1.01620505942,0.0,0.0279794632951,0.0279794632951,0.0279794632951,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02268851162
 06/08  10:00:00,0.715215785129,1.28586956523,0.0,0.360061064307,0.0,0.00991366382149,0.00991366382149,0.00991366382149,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.906693440469
 06/08  11:00:00,0.716533427988,0.856383172716,0.0,0.0337518589167,0.0,0.000929299543385,0.000929299543385,0.000929299543385,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.803510397019
 06/08  12:00:00,0.700320914683,0.7416343436,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.722835524959
 06/08  13:00:00,0.678774077625,0.694097876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.674649005084
 06/08  14:00:00,0.669879379194,0.64733630605,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.626792301129
 06/08  15:00:00,0.697273917722,0.654493601913,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.632807612683
 06/08  16:00:00,0.79642692831,0.715760228062,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.69010950356
 06/08  17:00:00,0.968838077881,0.844616785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813455254875
 06/08  18:00:00,1.04896200105,0.961234531261,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927402514036
 06/08  19:00:00,1.08796592181,0.981092717585,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.946171423018
 06/08  20:00:00,1.26935379664,0.91503278131,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.878910939135
 06/08  21:00:00,1.4431989642,0.832240882278,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.796962351593
 06/08  22:00:00,1.21925179017,0.696512600715,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665983553494
 06/08  23:00:00,0.926918495836,0.550897165915,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524367991944
 06/08  24:00:00,0.626481834936,0.396177926974,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.374234259232
 06/09  01:00:00,0.521517803832,0.727368511663,0.0,0.401494497101,0.0,0.011054462326,0.011054462326,0.011054462326,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30566967677
 06/09  02:00:00,0.48373883555,1.34793441071,0.0,1.04108563168,0.0,0.0286645071767,0.0286645071767,0.0286645071767,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286878694431
 06/09  03:00:00,0.487782483838,1.91969263555,0.0,1.60819254831,0.0,0.0442788234125,0.0442788234125,0.0442788234125,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291811106475
 06/09  04:00:00,0.503490324981,2.59632289676,0.0,2.23162463384,0.0,0.0614439565641,0.0614439565641,0.0614439565641,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34575303603
 06/09  05:00:00,0.563465062255,3.28106939441,0.0,2.67636562437,0.0,0.0736891369093,0.0736891369093,0.0736891369093,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.58356241948
 06/09  06:00:00,0.694959056567,3.92622361019,0.0,2.87347961816,0.0,0.0791163326344,0.0791163326344,0.0791163326344,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02831724045
 06/09  07:00:00,0.853822574115,3.4709953126,0.0,2.29523554546,0.0,0.0631953739086,0.0631953739086,0.0631953739086,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14980451349
