Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/13  15:00:00,0.727372546975,0.588926960792,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.567240971561
 09/13  16:00:00,0.916111489216,0.644212523377,0.0,0.0,0.0593643905691,0.0191171556162,0.0784815461853,0.0191171556162,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.618561798875
 09/13  17:00:00,1.40391702446,0.760243374855,0.0,0.0,0.272403595831,0.0875748737249,0.359978469556,0.0875748737249,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.729081844016
 09/13  18:00:00,1.57887166065,0.865968510647,0.0,0.0,0.276994242002,0.0927789913348,0.369773233337,0.0927789913348,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.832136493422
 09/13  19:00:00,1.72749294984,0.884577797378,0.0,0.0,0.267935721405,0.0932520748175,0.361187796223,0.0932520748175,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.849656502811
 09/13  20:00:00,1.93824337934,0.825130673048,0.0,0.0,0.240014509254,0.0864666132688,0.326481122523,0.0864666132688,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.789008830873
 09/13  21:00:00,1.78476111741,0.750424411956,0.0,0.0,0.187110664195,0.0684657932651,0.255576457461,0.0684657932651,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.715145881271
 09/13  22:00:00,1.39261008188,0.628665513631,0.0,0.0,0.121622417696,0.0445035030902,0.166125920786,0.0445035030902,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.59813646641
 09/13  23:00:00,0.986953408246,0.49841879268,0.0,0.0,0.0398385641558,0.0147902678148,0.0546288319706,0.0147902678148,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.471889618709
 09/13  24:00:00,0.627942948764,0.359618300263,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337674632521
 09/14  01:00:00,0.51053643792,0.296571680199,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.276367342407
 09/14  02:00:00,0.456462374508,0.279892919869,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259922835268
 09/14  03:00:00,0.44489170656,0.28451679264,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26482781187
 09/14  04:00:00,0.443434414552,0.332698463528,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313753236641
 09/14  05:00:00,0.492698122459,0.548921613491,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.527780262931
 09/14  06:00:00,0.662817044826,0.951676959916,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.927250208341
 09/14  07:00:00,0.912117613672,1.06196845892,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03601320527
 09/14  08:00:00,0.849477793085,1.028316723,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00637305526
 09/14  09:00:00,0.740818134049,0.936361845975,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.917686010259
 09/14  10:00:00,0.73540075056,0.832258351242,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.813143290792
 09/14  11:00:00,0.74972077818,0.739106344027,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.719985427246
 09/14  12:00:00,0.734437564419,0.666171295993,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.647372477351
 09/14  13:00:00,0.71289072736,0.624081722743,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.604632851494
 09/14  14:00:00,0.70399602893,0.582411700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.561867695867
 09/14  15:00:00,0.740771911661,0.588932741131,0.0,0.0,0.0101401359057,0.00325922878013,0.0133993646859,0.00325922878013,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.567246751901
 09/14  16:00:00,1.07146098569,0.644018686826,0.0,0.0,0.178844665842,0.0549863768222,0.233831042665,0.0549863768222,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.618367962324
 09/14  17:00:00,1.54278463339,0.760506718496,0.0,0.0,0.379569017099,0.11927706139,0.498846078488,0.11927706139,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.729345187657
 09/14  18:00:00,1.65474952049,0.866524908267,0.0,0.0,0.335605342081,0.110045751102,0.445651093183,0.110045751102,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.832692891042
 09/14  19:00:00,1.77541194884,0.885224243123,0.0,0.0,0.303571021953,0.105535773274,0.409106795227,0.105535773274,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.850302948556
 09/14  20:00:00,2.00223589724,0.825568145532,0.0,0.0,0.288419401522,0.1020542389,0.390473640422,0.1020542389,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.789446303357
 09/14  21:00:00,1.8477506363,0.75071393955,0.0,0.0,0.23428195932,0.084284017031,0.318565976351,0.084284017031,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.715435408865
 09/14  22:00:00,1.45254888659,0.628784028129,0.0,0.0,0.166252868883,0.0598118566108,0.226064725494,0.0598118566108,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.598254980908
 09/14  23:00:00,1.04402959996,0.498367977964,0.0,0.0,0.0818143373038,0.0298906863824,0.111705023686,0.0298906863824,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.471838803993
 09/14  24:00:00,0.630530353266,0.359087883277,0.0,0.0,0.00189496462011,0.000692439881819,0.00258740450193,0.000692439881819,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337144215535
 09/15  01:00:00,0.51053643792,0.29579977383,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275595436038
 09/15  02:00:00,0.456462374508,0.279314717052,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259344632451
 09/15  03:00:00,0.44489170656,0.28394921554,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.264260234769
 09/15  04:00:00,0.443434414552,0.332010585309,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313065358422
 09/15  05:00:00,0.492698122459,0.548800724614,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.527659374054
 09/15  06:00:00,0.662817044826,0.952133174671,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.927706423096
 09/15  07:00:00,0.912117613672,1.06270945752,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.03675420387
 09/15  08:00:00,0.849477793085,1.02881112313,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.00686745539
 09/15  09:00:00,0.740818134049,0.936633693975,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.917957858259
 09/15  10:00:00,0.73540075056,0.832557952441,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.813442891991
 09/15  11:00:00,0.74972077818,0.739688866196,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.720567949416
 09/15  12:00:00,0.734437564419,0.666952672703,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648153854062
 09/15  13:00:00,0.71289072736,0.624672795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.605223924327
 09/15  14:00:00,0.70399602893,0.583167242846,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.562623237925
 09/15  15:00:00,0.841326845308,0.589897486777,0.0,0.0,0.0842061252911,0.0297481730423,0.113954298333,0.0297481730423,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.568211497547
 09/15  16:00:00,1.01744073049,0.645489519366,0.0,0.0,0.132296158193,0.0475146292664,0.179810787459,0.0475146292664,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.619838794865
 09/15  17:00:00,1.27645323072,0.762022366433,0.0,0.0,0.171144067612,0.0613706082028,0.232514675815,0.0613706082028,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.730860835594
 09/15  18:00:00,1.50138176448,0.867663678678,0.0,0.0,0.214953175136,0.0773301620319,0.292283337168,0.0773301620319,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.833831661453
 09/15  19:00:00,1.63593977764,0.886106366918,0.0,0.0,0.197416694599,0.0722179294247,0.269634624024,0.0722179294247,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.851185072351
 09/15  20:00:00,1.85549821397,0.82634739009,0.0,0.0,0.178050478821,0.0656854783283,0.243735957149,0.0656854783283,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.790225547915
 09/15  21:00:00,1.72609564154,0.751234696657,0.0,0.0,0.143897805965,0.0530131756261,0.196910981591,0.0530131756261,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.715956165972
 09/15  22:00:00,1.34517943103,0.629118460989,0.0,0.0,0.0867400196612,0.0319552502781,0.118695269939,0.0319552502781,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.598589413768
 09/15  23:00:00,0.942145219258,0.498381487527,0.0,0.0,0.00717943452769,0.00264120845454,0.00982064298223,0.00264120845454,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.471852313556
 09/15  24:00:00,0.627942948764,0.358869123222,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.336925455481
 09/16  01:00:00,0.514483461995,0.301621104441,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.281416766648
 09/16  02:00:00,0.459073612935,0.283206883608,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.263236799008
 09/16  03:00:00,0.446257110732,0.288086500026,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.268397519255
 09/16  04:00:00,0.446105570167,0.341343313877,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.32239808699
 09/16  05:00:00,0.496794815059,0.57740002362,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.556258673061
 09/16  06:00:00,0.673442557043,1.01895596435,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.994529212774
 09/16  07:00:00,0.933278975592,1.14379689041,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.11784163676
 09/16  08:00:00,0.881915093977,1.11337062363,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09142695589
 09/16  09:00:00,0.785849192515,1.01417608088,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.995500245168
 09/16  10:00:00,0.78631697985,0.899149415186,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.880034354736
 09/16  11:00:00,0.802209537699,0.794727664356,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.775606747576
 09/16  12:00:00,0.78224807051,0.714184841031,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.695386022389
 09/16  13:00:00,0.889939809611,0.665591103125,0.0,0.0,0.0994974774127,0.0339635723231,0.133461049736,0.0339635723231,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.646142231876
 09/16  14:00:00,1.05073021553,0.619868606793,0.0,0.0,0.231614686403,0.0759939280193,0.307608614422,0.0759939280193,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.599324601872
 09/16  15:00:00,1.20234012899,0.62662015916,0.0,0.0,0.329726111328,0.10818249783,0.437908609158,0.10818249783,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.604934169929
 09/16  16:00:00,1.41371731895,0.690924044272,0.0,0.0,0.406729508737,0.133439947938,0.540169456676,0.133439947938,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.66527331977
 09/16  17:00:00,1.76466028275,0.817199680695,0.0,0.0,0.516076379998,0.169293417631,0.685369797629,0.169293417631,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.786038149856
 09/16  18:00:00,1.848251306,0.939919407369,0.0,0.0,0.450922005482,0.153920557663,0.604842563145,0.153920557663,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.906087390144
 09/16  19:00:00,1.8457071599,0.967576006558,0.0,0.0,0.324831349593,0.120325902494,0.445157252087,0.120325902494,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.932654711991
 09/16  20:00:00,2.01394340455,0.903880426762,0.0,0.0,0.267135727361,0.100190050048,0.367325777409,0.100190050048,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.867758584587
 09/16  21:00:00,1.79573873299,0.816437751889,0.0,0.0,0.167158694959,0.0637885206178,0.230947215577,0.0637885206178,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.781159221204
 09/16  22:00:00,1.33761496305,0.680524748545,0.0,0.0,0.059956363187,0.0228812268472,0.0828375900342,0.0228812268472,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.649995701324
 09/16  23:00:00,0.947859421612,0.530468604386,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.503939430415
 09/16  24:00:00,0.634516631841,0.371418460498,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.349474792756
 09/17  01:00:00,0.514483461995,0.302853748096,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.282649410304
 09/17  02:00:00,0.459073612935,0.284711920937,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.264741836337
 09/17  03:00:00,0.446257110732,0.289760788664,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.270071807894
 09/17  04:00:00,0.446105570167,0.343537163251,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.324591936364
 09/17  05:00:00,0.499411288668,0.669743025527,0.0,0.0896309738974,0.0,0.00261647360828,0.00261647360828,0.00261647360828,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.55897070107
 09/17  06:00:00,0.689726182663,1.59438112029,0.0,0.57169766751,0.0,0.0162836256196,0.0162836256196,0.0162836256196,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,0.998256701207
 09/17  07:00:00,0.946858128831,1.63289473505,0.0,0.485290968245,0.0,0.013579153239,0.013579153239,0.013579153239,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12164851315
 09/17  08:00:00,0.89492804617,1.58842781535,0.0,0.471904636677,0.0,0.0130129521927,0.0130129521927,0.0130129521927,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09457951093
 09/17  09:00:00,0.794226951264,1.32097113587,0.0,0.304277488751,0.0,0.00837775874972,0.00837775874972,0.00837775874972,0.100295943325,0.0218519306412,0.375444492549,0.271144826,0.998017811408
 09/17  10:00:00,0.78631697985,0.900949779954,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.881834719504
 09/17  11:00:00,0.802209537699,0.796471226828,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.777350310047
 09/17  12:00:00,0.78224807051,0.715703552096,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.696904733454
 09/17  13:00:00,0.756478759875,0.666920937801,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.647472066552
 09/17  14:00:00,0.743121601105,0.621006951555,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.600462946635
 09/17  15:00:00,0.869899191153,0.62754805324,0.0,0.0,0.0798267552021,0.0256409161205,0.105467671323,0.0256409161205,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.60586206401
 09/17  16:00:00,1.16439004623,0.691876826526,0.0,0.0,0.22014732424,0.0706948597101,0.29084218395,0.0706948597101,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.666226102024
 09/17  17:00:00,1.61133316358,0.818389008472,0.0,0.0,0.402723321902,0.129319356564,0.532042678466,0.129319356564,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.787227477633
 09/17  18:00:00,1.76619694136,0.941272041492,0.0,0.0,0.393680870559,0.129107327947,0.522788198505,0.129107327947,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.907440024267
 09/17  19:00:00,1.88739179006,0.968506096296,0.0,0.0,0.362958975553,0.1238829067,0.486841882253,0.1238829067,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.933584801728
 09/17  20:00:00,2.05401461551,0.904880402865,0.0,0.0,0.299572196915,0.107824791447,0.407396988361,0.107824791447,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.86875856069
 09/17  21:00:00,1.90822723535,0.817126173622,0.0,0.0,0.25252864567,0.0909070722638,0.343435717934,0.0909070722638,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.781847642937
 09/17  22:00:00,1.47601558595,0.680856607483,0.0,0.0,0.16200086793,0.0592373450012,0.221238212931,0.0592373450012,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.650327560263
 09/17  23:00:00,1.04257340729,0.530678875453,0.0,0.0,0.0690843215525,0.0256296641268,0.0947139856793,0.0256296641268,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.504149701482
 09/17  24:00:00,0.634516631841,0.370969124379,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.349025456637
 09/18  01:00:00,0.51053643792,0.295672430541,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275468092749
 09/18  02:00:00,0.456462374508,0.278870002501,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.2588999179
 09/18  03:00:00,0.44489170656,0.28344745186,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.263758471089
 09/18  04:00:00,0.443434414552,0.331836230979,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.312891004092
 09/18  05:00:00,0.492698122459,0.549791424404,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528650073844
 09/18  06:00:00,0.662817044826,0.955302917732,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.930876166158
 09/18  07:00:00,0.912117613672,1.06625895494,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04030370129
 09/18  08:00:00,0.849477793085,1.03254270337,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01059903562
 09/18  09:00:00,0.740818134049,0.939971939976,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.92129610426
 09/18  10:00:00,0.73540075056,0.835142795814,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.816027735364
 09/18  11:00:00,0.74972077818,0.741178530206,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.722057613425
 09/18  12:00:00,0.743113476108,0.667543549808,0.0,0.0,0.00656574253729,0.00211016915171,0.008675911689,0.00211016915171,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648744731166
 09/18  13:00:00,0.997407260098,0.624913743599,0.0,0.0,0.217611447679,0.0669050850583,0.284516532738,0.0669050850583,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.60546487235
 09/18  14:00:00,1.2367197247,0.583190755334,0.0,0.0,0.409611041859,0.12311265391,0.532723695769,0.12311265391,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.562646750414
 09/18  15:00:00,1.52195925456,0.590159952043,0.0,0.0,0.614154127463,0.180432580125,0.794586707588,0.180432580125,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.568473962812
 09/18  16:00:00,1.77617830297,0.646085830659,0.0,0.0,0.725423714623,0.213124645321,0.938548359944,0.213124645321,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.620435106158
 09/18  17:00:00,2.22103442184,0.763531425443,0.0,0.0,0.909797433875,0.267298433065,1.17709586694,0.267298433065,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.732369894604
 09/18  18:00:00,2.23217570387,0.870143981427,0.0,0.0,0.786634580712,0.236442695848,1.02307727656,0.236442695848,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.836311964202
 09/18  19:00:00,2.23296793261,0.888797592611,0.0,0.0,0.656010858547,0.210651920446,0.866662778993,0.210651920446,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.853876298044
 09/18  20:00:00,2.36218459412,0.828748521606,0.0,0.0,0.561980119535,0.188442217772,0.750422337307,0.188442217772,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.792626679431
 09/18  21:00:00,2.13583736936,0.753404803812,0.0,0.0,0.450567577885,0.15608513153,0.606652709415,0.15608513153,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.718126273127
 09/18  22:00:00,1.66415494062,0.630683348812,0.0,0.0,0.322837545938,0.114833233586,0.437670779523,0.114833233586,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.600154301591
 09/18  23:00:00,1.21127504231,0.499189122804,0.0,0.0,0.204710829847,0.0742396361908,0.278950466037,0.0742396361908,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.472659948833
 09/18  24:00:00,0.739226118675,0.358912214876,0.0,0.0,0.0812522948565,0.0300308750544,0.111283169911,0.0300308750544,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.336968547134
 09/19  01:00:00,0.519063198785,0.295239535958,0.0,0.0,0.00620773034568,0.00231903051951,0.00852676086519,0.00231903051951,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275035198165
 09/19  02:00:00,0.456462374508,0.278290540596,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.258320455996
 09/19  03:00:00,0.44489170656,0.282952225313,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.263263244542
 09/19  04:00:00,0.443434414552,0.331674924197,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31272969731
 09/19  05:00:00,0.492698122459,0.550168708688,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529027358128
 09/19  06:00:00,0.662817044826,0.957031327794,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.932604576219
 09/19  07:00:00,0.912117613672,1.06855219765,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.042596944
 09/19  08:00:00,0.849477793085,1.03471408832,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01277042058
 09/19  09:00:00,0.740818134049,0.941913620212,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.923237784496
 09/19  10:00:00,0.73540075056,0.836795305497,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.817680245047
 09/19  11:00:00,0.74972077818,0.743115645031,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.723994728251
 09/19  12:00:00,0.734437564419,0.669666123529,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.650867304887
 09/19  13:00:00,0.71289072736,0.627108329578,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607659458329
 09/19  14:00:00,0.70399602893,0.585162561532,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.564618556611
 09/19  15:00:00,0.75309478812,0.591899168572,0.0,0.0,0.0188382762319,0.00688396491334,0.0257222411452,0.00688396491334,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570213179342
 09/19  16:00:00,0.888823451316,0.647897331067,0.0,0.0,0.0373480752218,0.0138454330638,0.0511935082856,0.0138454330638,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622246606565
 09/19  17:00:00,1.0439385549,0.765549826475,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.734388295636
 09/19  18:00:00,1.21599390755,0.872285733992,0.0,0.0,0.00498852632487,0.00190695391703,0.0068954802419,0.00190695391703,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.838453716766
 09/19  19:00:00,1.36630515362,0.891162642704,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.856241348136
