Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/24  09:00:00,0.709799168983,0.917553450513,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898961645554
 08/24  10:00:00,0.713680511679,0.815926621325,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796897567895
 08/24  11:00:00,0.728065003051,0.725248483711,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706213600302
 08/24  12:00:00,0.712867676673,0.654335238357,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635621003826
 08/24  13:00:00,0.691181059582,0.61347439985,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594113037583
 08/24  14:00:00,0.682195376807,0.572942217024,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552490648571
 08/24  15:00:00,0.800571047882,0.579506682839,0.0,0.0,0.071343887838,0.0236131052717,0.0949569931098,0.0236131052717,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557918268363
 08/24  16:00:00,1.07755830131,0.63371817476,0.0,0.0,0.201415175471,0.0667153412102,0.268130516681,0.0667153412102,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608182864092
 08/24  17:00:00,1.44122926249,0.747511472737,0.0,0.0,0.338811065999,0.113502490174,0.452313556173,0.113502490174,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716490151261
 08/24  18:00:00,1.56392991427,0.850808865492,0.0,0.0,0.353586592377,0.121068319643,0.47465491202,0.121068319643,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817129073316
 08/24  19:00:00,1.62449500701,0.86899852801,0.0,0.0,0.337323673261,0.11918450967,0.456508182931,0.11918450967,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834234359628
 08/24  20:00:00,1.78400185172,0.81088663217,0.0,0.0,0.291518048539,0.105932653935,0.397450702474,0.105932653935,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774927317969
 08/24  21:00:00,1.88262033742,0.737679433439,0.0,0.0,0.265767194874,0.0965614021296,0.362328597003,0.0965614021296,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702559636301
 08/24  22:00:00,1.44233402838,0.618998120843,0.0,0.0,0.164108366078,0.0610023936479,0.225110759726,0.0610023936479,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588606437164
 08/24  23:00:00,1.02125305144,0.491906091724,0.0,0.0,0.0704583112851,0.0263839860099,0.096842297295,0.0263839860099,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465496284115
 08/24  24:00:00,0.625254618831,0.356057671255,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334212737676
 08/25  01:00:00,0.507570490856,0.294375885571,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274262455935
 08/25  02:00:00,0.455581405745,0.278174948543,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258294718091
 08/25  03:00:00,0.444029100909,0.28263885014,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263038458709
 08/25  04:00:00,0.442652863652,0.329565788992,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.310705804971
 08/25  05:00:00,0.490848706113,0.540578508989,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.519532282617
 08/25  06:00:00,0.639253840056,0.933520942126,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.909204097195
 08/25  07:00:00,0.850910882965,1.04086708307,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01502861346
 08/25  08:00:00,0.787985797338,1.00747914154,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985634207958
 08/25  09:00:00,0.709799168983,0.917059909928,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898468104969
 08/25  10:00:00,0.713680511679,0.815339884547,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796310831117
 08/25  11:00:00,0.728065003051,0.724786472584,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705751589175
 08/25  12:00:00,0.712867676673,0.653796445722,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.635082211191
 08/25  13:00:00,0.728194719612,0.612830616481,0.0,0.0,0.0279643984406,0.00904926158868,0.0370136600292,0.00904926158868,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593469254214
 08/25  14:00:00,0.917706931586,0.572289858912,0.0,0.0,0.178409232955,0.0571023218246,0.23551155478,0.0571023218246,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551838290459
 08/25  15:00:00,1.0794418279,0.579044332929,0.0,0.0,0.283153850757,0.0906739223725,0.37382777313,0.0906739223725,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557455918453
 08/25  16:00:00,1.32451102542,0.633394716635,0.0,0.0,0.388886820619,0.126196420171,0.51508324079,0.126196420171,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607859405967
 08/25  17:00:00,1.70192984163,0.747198924872,0.0,0.0,0.536902787293,0.176111348022,0.713014135315,0.176111348022,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716177603396
 08/25  18:00:00,1.76810889025,0.850558949869,0.0,0.0,0.509576917236,0.169256970762,0.678833887998,0.169256970762,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816879157693
 08/25  19:00:00,1.7938783698,0.868710254468,0.0,0.0,0.466041250775,0.15985029495,0.625891545725,0.15985029495,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833946086085
 08/25  20:00:00,1.95986006398,0.810446613,0.0,0.0,0.424625049902,0.148683864841,0.573308914743,0.148683864841,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774487298798
 08/25  21:00:00,2.02391358405,0.737351500991,0.0,0.0,0.370966413981,0.132655429644,0.503621843625,0.132655429644,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702231703852
 08/25  22:00:00,1.5870681187,0.61860087909,0.0,0.0,0.271155329121,0.0986895209174,0.369844850038,0.0986895209174,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588209195411
 08/25  23:00:00,1.14476766628,0.491469912779,0.0,0.0,0.160862860645,0.0594940514904,0.220356912135,0.0594940514904,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465060105171
 08/25  24:00:00,0.706589107583,0.355601348824,0.0,0.0,0.0592294254601,0.0221050632916,0.0813344887517,0.0221050632916,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333756415246
 08/26  01:00:00,0.511517514932,0.299818125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279704695898
 08/26  02:00:00,0.458192644172,0.281825499365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.261945268913
 08/26  03:00:00,0.445394505081,0.286612009164,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267011617733
 08/26  04:00:00,0.445324019268,0.338456332814,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319596348793
 08/26  05:00:00,0.494945398714,0.568059436535,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547013210162
 08/26  06:00:00,0.649879352274,0.997509428301,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97319258337
 08/26  07:00:00,0.872072244885,1.11859027388,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09275180428
 08/26  08:00:00,0.82042309823,1.08856961159,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06672467801
 08/26  09:00:00,0.754830227449,0.991703522202,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.973111717243
 08/26  10:00:00,0.764596740968,0.879353316476,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.860324263046
 08/26  11:00:00,0.78055376257,0.777933169607,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.758898286198
 08/26  12:00:00,0.760678182764,0.700015799123,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.681301564593
 08/26  13:00:00,0.734769092097,0.653202625345,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633841263078
 08/26  14:00:00,0.721320948982,0.608825565552,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588373997099
 08/26  15:00:00,0.75421458206,0.615330263026,0.0,0.0,0.00859864347289,0.0029429109597,0.0115415544326,0.0029429109597,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.59374184855
 08/26  16:00:00,0.951363572056,0.677753424346,0.0,0.0,0.0791433929565,0.0268744752189,0.106017868175,0.0268744752189,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652218113678
 08/26  17:00:00,1.25605058155,0.800647058313,0.0,0.0,0.172503273295,0.0592796717203,0.231782945015,0.0592796717203,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.769625736837
 08/26  18:00:00,1.4309781354,0.920102632271,0.0,0.0,0.228032876111,0.0793599414984,0.30739281761,0.0793599414984,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886422840095
 08/26  19:00:00,1.52042528896,0.94659641878,0.0,0.0,0.234810699285,0.0833830114019,0.318193710687,0.0833830114019,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.911832250398
 08/26  20:00:00,1.71314972313,0.884723474297,0.0,0.0,0.213682778027,0.0780604255325,0.29174320356,0.0780604255325,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848764160096
 08/26  21:00:00,1.82787706336,0.799534676811,0.0,0.0,0.198809845386,0.073168620081,0.271978465467,0.073168620081,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764414879673
 08/26  22:00:00,1.4030434571,0.667565112501,0.0,0.0,0.11443902069,0.0430879558263,0.157526976516,0.0430879558263,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.637173428822
 08/26  23:00:00,0.98389697313,0.521941760018,0.0,0.0,0.0318834103722,0.0120679632789,0.0439513736511,0.0120679632789,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.49553195241
 08/26  24:00:00,0.631828301908,0.366950767446,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.345105833867
 08/27  01:00:00,0.511517514932,0.299850105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.279736675777
 08/27  02:00:00,0.458192644172,0.282018850668,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262138620216
 08/27  03:00:00,0.445394505081,0.286778409703,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267178018273
 08/27  04:00:00,0.445324019268,0.338562018385,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319702034364
 08/27  05:00:00,0.494945398714,0.568539924795,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547493698422
 08/27  06:00:00,0.649879352274,0.998373190492,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.974056345561
 08/27  07:00:00,0.872072244885,1.11949410733,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09365563772
 08/27  08:00:00,0.82042309823,1.08955594662,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06771101304
 08/27  09:00:00,0.754830227449,0.992594633366,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.974002828407
 08/27  10:00:00,0.764596740968,0.879922767568,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.860893714139
 08/27  11:00:00,0.78055376257,0.778101552047,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.759066668637
 08/27  12:00:00,0.760678182764,0.699767770801,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68105353627
 08/27  13:00:00,0.734769092097,0.652711485534,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.633350123267
 08/27  14:00:00,0.889173274539,0.608459951618,0.0,0.0,0.126669366272,0.0411829592853,0.167852325557,0.0411829592853,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.588008383165
 08/27  15:00:00,1.15436898556,0.614996827179,0.0,0.0,0.311607147882,0.100088810053,0.411695957935,0.100088810053,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.593408412704
 08/27  16:00:00,1.39978555758,0.677652449602,0.0,0.0,0.417136140716,0.137303712982,0.554439853698,0.137303712982,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.652117138934
 08/27  17:00:00,1.7920737673,0.800912692001,0.0,0.0,0.577707971766,0.190098158999,0.767806130765,0.190098158999,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.769891370525
 08/27  18:00:00,1.87412309064,0.920492009055,0.0,0.0,0.562995170581,0.187542602267,0.750537772848,0.187542602267,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.886812216879
 08/27  19:00:00,1.91536697408,0.946947720266,0.0,0.0,0.531967025391,0.181168370423,0.713135395814,0.181168370423,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.912183551884
 08/27  20:00:00,2.0215287966,0.884951777931,0.0,0.0,0.442924764242,0.157197512788,0.600122277031,0.157197512788,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.848992463729
 08/27  21:00:00,2.06890418157,0.799741042114,0.0,0.0,0.376819244997,0.136186338688,0.513005583685,0.136186338688,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.764621244976
 08/27  22:00:00,1.63402062813,0.667380831552,0.0,0.0,0.285408404656,0.103095742892,0.388504147548,0.103095742892,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.636989147873
 08/27  23:00:00,1.17663604249,0.521603266852,0.0,0.0,0.173455049779,0.0632353932368,0.236690443016,0.0632353932368,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.495193459243
 08/27  24:00:00,0.750984546312,0.366280632711,0.0,0.0,0.0874751210216,0.0316811233827,0.119156244404,0.0316811233827,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.344435699133
 08/28  01:00:00,0.523437412906,0.293016956242,0.0,0.0,0.0116205588875,0.00424636316189,0.0158669220494,0.00424636316189,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272903526606
 08/28  02:00:00,0.455581405745,0.276605185412,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.25672495496
 08/28  03:00:00,0.444029100909,0.280763256295,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261162864864
 08/28  04:00:00,0.442652863652,0.327475643435,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308615659414
 08/28  05:00:00,0.490848706113,0.53888742674,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517841200368
 08/28  06:00:00,0.639253840056,0.932465943773,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.908149098842
 08/28  07:00:00,0.850910882965,1.04009488577,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01425641616
 08/28  08:00:00,0.787985797338,1.00682901055,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.984984076971
 08/28  09:00:00,0.709799168983,0.916681809091,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898090004131
 08/28  10:00:00,0.713680511679,0.815240452583,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.796211399153
 08/28  11:00:00,0.728065003051,0.724514519488,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.705479636079
 08/28  12:00:00,0.712867676673,0.653521212635,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.634806978104
 08/28  13:00:00,0.691181059582,0.612720240018,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.593358877751
 08/28  14:00:00,0.682195376807,0.57259155632,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552139987867
 08/28  15:00:00,0.770137657505,0.57924029636,0.0,0.0,0.0477723229054,0.0167512798274,0.0645236027329,0.0167512798274,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557651881884
 08/28  16:00:00,0.977113021559,0.633434527157,0.0,0.0,0.124364182982,0.0433210539451,0.167685236927,0.0433210539451,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607899216489
 08/28  17:00:00,1.25937258096,0.747373918597,0.0,0.0,0.200009318809,0.0704475558269,0.270456874636,0.0704475558269,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716352597121
 08/28  18:00:00,1.39750381948,0.850894226906,0.0,0.0,0.227248296866,0.0809805203651,0.308228817231,0.0809805203651,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.81721443473
 08/28  19:00:00,1.42217906512,0.869179219205,0.0,0.0,0.185154593924,0.0690376471151,0.254192241039,0.0690376471151,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.834415050823
 08/28  20:00:00,1.60139261994,0.811062632433,0.0,0.0,0.155889210466,0.0589522602289,0.214841470695,0.0589522602289,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775103318232
 08/28  21:00:00,1.70925103068,0.737769411446,0.0,0.0,0.136897049073,0.0520622411906,0.188959290264,0.0520622411906,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702649614307
 08/28  22:00:00,1.27859651913,0.618912418542,0.0,0.0,0.0442729341802,0.0171003162921,0.0613732504723,0.0171003162921,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588520734864
 08/28  23:00:00,0.924410754143,0.49172373653,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465313928921
 08/28  24:00:00,0.625254618831,0.35576361291,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333918679332
 08/29  01:00:00,0.507570490856,0.294111581398,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.273998151762
 08/29  02:00:00,0.455581405745,0.278001426109,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258121195657
 08/29  03:00:00,0.444029100909,0.28279096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.263190577929
 08/29  04:00:00,0.442652863652,0.329950055854,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311090071833
 08/29  05:00:00,0.490848706113,0.541841066245,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.520794839872
 08/29  06:00:00,0.639253840056,0.935705388325,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911388543394
 08/29  07:00:00,0.850910882965,1.04348367262,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01764520302
 08/29  08:00:00,0.787985797338,1.01030697361,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988462040035
 08/29  09:00:00,0.709799168983,0.919997334091,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901405529132
 08/29  10:00:00,0.713680511679,0.818044815941,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799015762511
 08/29  11:00:00,0.728065003051,0.727176907932,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708142024523
 08/29  12:00:00,0.712867676673,0.655774463792,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637060229261
 08/29  13:00:00,0.691181059582,0.614743714227,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59538235196
 08/29  14:00:00,0.682195376807,0.574127627026,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553676058573
 08/29  15:00:00,0.705614054772,0.58071394155,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559125527074
 08/29  16:00:00,0.809427784633,0.634985484506,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609450173838
 08/29  17:00:00,0.995553591679,0.748862743318,0.0,0.0,0.0049115102149,0.00172637514422,0.00663788535912,0.00172637514422,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717841421842
 08/29  18:00:00,1.20296849885,0.852188325864,0.0,0.0,0.0836675312658,0.0300259653282,0.113693496594,0.0300259653282,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818508533688
 08/29  19:00:00,1.32357214502,0.870429407373,0.0,0.0,0.113503033113,0.0420822878356,0.155585320948,0.0420822878356,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83566523899
 08/29  20:00:00,1.50594647579,0.812326447526,0.0,0.0,0.0864791343089,0.0329161922429,0.119395326552,0.0329161922429,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776367133324
 08/29  21:00:00,1.56453316497,0.739305773477,0.0,0.0,0.0319617898238,0.0122796347219,0.0442414245458,0.0122796347219,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704185976339
 08/29  22:00:00,1.21722326866,0.620168960538,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589777276859
 08/29  23:00:00,0.924410754143,0.492631515392,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466221707783
 08/29  24:00:00,0.625254618831,0.356591508088,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33474657451
 08/30  01:00:00,0.507570490856,0.294871142369,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.274757712733
 08/30  02:00:00,0.455581405745,0.278820486208,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.258940255756
 08/30  03:00:00,0.444029100909,0.283309393521,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26370900209
 08/30  04:00:00,0.442652863652,0.330539922479,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.311679938458
 08/30  05:00:00,0.490848706113,0.542335315401,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521289089028
 08/30  06:00:00,0.639253840056,0.936558681672,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912241836741
 08/30  07:00:00,0.850910882965,1.04440275276,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01856428315
 08/30  08:00:00,0.787985797338,1.01131396863,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989469035051
 08/30  09:00:00,0.709799168983,0.921065986048,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902474181089
 08/30  10:00:00,0.713680511679,0.819037389672,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800008336242
 08/30  11:00:00,0.728065003051,0.728230705975,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709195822566
 08/30  12:00:00,0.712867676673,0.657271753683,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638557519153
 08/30  13:00:00,0.691181059582,0.616565368809,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597204006542
 08/30  14:00:00,0.682195376807,0.576386935442,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555935366989
 08/30  15:00:00,0.705614054772,0.583467949359,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561879534883
 08/30  16:00:00,0.809427784633,0.637895798121,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612360487452
