Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/14  02:00:00,0.443038230532,0.249576708243,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.229696477792
 08/14  03:00:00,0.437346884419,0.249398275963,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.229797884533
 08/14  04:00:00,0.430125854987,0.248961386595,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.230101402574
 08/14  05:00:00,0.470799907696,0.251517449993,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.23047122362
 08/14  06:00:00,0.58826790668,0.254793366829,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.230476521899
 08/14  07:00:00,0.751051584729,0.25625353574,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.230415066133
 08/14  08:00:00,0.633084971503,0.251921302803,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.230076369225
 08/14  09:00:00,0.49738547076,0.248008673139,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.22941686818
 08/14  10:00:00,0.476350522587,0.247947009058,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.228917955629
 08/14  11:00:00,0.485122923843,0.247762275929,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.22872739252
 08/14  12:00:00,0.492008838332,0.24714681805,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.228432583519
 08/14  13:00:00,0.488366369866,0.247609311854,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.228247949587
 08/14  14:00:00,0.500782364285,0.248621760364,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.228170191911
 08/14  15:00:00,0.533737574488,0.249183912619,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.227595498143
 08/14  16:00:00,0.642372837596,0.253061461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.227526150874
 08/14  17:00:00,0.822396971939,0.258424137421,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.227402815945
 08/14  18:00:00,0.921137561838,0.261032210312,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.227352418136
 08/14  19:00:00,0.996146651864,0.261996419421,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.227232251038
 08/14  20:00:00,1.21540353244,0.263135949025,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.227176634823
 08/14  21:00:00,1.3497765209,0.262380933272,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.227261136133
 08/14  22:00:00,1.08315714925,0.25767552475,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.227283841071
 08/14  23:00:00,0.849736815854,0.253680929355,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.227271121746
 08/14  24:00:00,0.593261891849,0.249193241374,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.227348307795
 08/15  01:00:00,0.488762044603,0.247805609769,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.227692180133
 08/15  02:00:00,0.443038230532,0.248120183338,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.228239952887
 08/15  03:00:00,0.437346884419,0.248241068449,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.228640677018
 08/15  04:00:00,0.430125854987,0.247682455082,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.228822471061
 08/15  05:00:00,0.470799907696,0.249918223347,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.228871996974
 08/15  06:00:00,0.58826790668,0.253375807052,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.229058962121
 08/15  07:00:00,0.751051584729,0.254928834462,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.229090364855
 08/15  08:00:00,0.633084971503,0.250562032064,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.228717098485
 08/15  09:00:00,0.49738547076,0.247099903772,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.228508098812
 08/15  10:00:00,0.476350522587,0.247252016824,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.228222963395
 08/15  11:00:00,0.485122923843,0.246768929769,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.22773404636
 08/15  12:00:00,0.492008838332,0.246219092742,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.227504858211
 08/15  13:00:00,0.488366369866,0.246571762326,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.227210400059
 08/15  14:00:00,0.500782364285,0.247338305573,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.22688673712
 08/15  15:00:00,0.533737574488,0.24829262645,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.226704211974
 08/15  16:00:00,0.642372837596,0.252117662798,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.226582352129
 08/15  17:00:00,0.822396971939,0.257596003599,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.226574682123
 08/15  18:00:00,0.921137561838,0.260286008791,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.226606216615
 08/15  19:00:00,0.996146651864,0.261496889489,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.226732721107
 08/15  20:00:00,1.21540353244,0.263145271754,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.227185957552
 08/15  21:00:00,1.3497765209,0.262823312454,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.227703515316
 08/15  22:00:00,1.08315714925,0.258231689738,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.227840006059
 08/15  23:00:00,0.849736815854,0.254535458611,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.228125651002
 08/15  24:00:00,0.593261891849,0.250577386926,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.228732453347
 08/16  01:00:00,0.488762044603,0.249126306843,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.229012877207
 08/16  02:00:00,0.443038230532,0.249234544593,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.229354314141
 08/16  03:00:00,0.437346884419,0.24907965438,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.229479262949
 08/16  04:00:00,0.430125854987,0.24859794651,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.229737962489
 08/16  05:00:00,0.470799907696,0.251024958662,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.229978732289
 08/16  06:00:00,0.58826790668,0.25453213039,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.230215285459
 08/16  07:00:00,0.751051584729,0.255904243504,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.230065773897
 08/16  08:00:00,0.633084971503,0.251267015068,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.229422081489
 08/16  09:00:00,0.49738547076,0.247611854388,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.229020049429
 08/16  10:00:00,0.476350522587,0.247491655851,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.228462602422
 08/16  11:00:00,0.485122923843,0.247025493795,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.227990610386
 08/16  12:00:00,0.492008838332,0.246320364954,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.227606130423
 08/16  13:00:00,0.488366369866,0.246562113299,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.227200751032
 08/16  14:00:00,0.500782364285,0.247402241563,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.22695067311
 08/16  15:00:00,0.533737574488,0.248190874995,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.226602460519
 08/16  16:00:00,0.642372837596,0.2519322366,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.226396925932
 08/16  17:00:00,0.822396971939,0.256945087213,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.225923765737
 08/16  18:00:00,0.921137561838,0.259548353633,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.225868561457
 08/16  19:00:00,0.996146651864,0.260509254902,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.225745086519
 08/16  20:00:00,1.21540353244,0.261725539099,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.225766224898
 08/16  21:00:00,1.3497765209,0.260996068784,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.225876271646
 08/16  22:00:00,1.08315714925,0.256338782772,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.225947099093
 08/16  23:00:00,0.849736815854,0.252515617523,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.226105809914
 08/16  24:00:00,0.593261891849,0.247970376604,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.226125443025
 08/17  01:00:00,0.488762044603,0.246228869905,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.22611544027
 08/17  02:00:00,0.443038230532,0.245946884141,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.226066653689
 08/17  03:00:00,0.437346884419,0.245481883616,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.225881492186
 08/17  04:00:00,0.430125854987,0.244734808741,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.22587482472
 08/17  05:00:00,0.470799907696,0.247090871945,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.226044645573
 08/17  06:00:00,0.58826790668,0.250553355596,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.226236510665
 08/17  07:00:00,0.751051584729,0.252131529585,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.226293059977
 08/17  08:00:00,0.633084971503,0.248081661318,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.226236727739
 08/17  09:00:00,0.49738547076,0.244576640778,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.225984835818
 08/17  10:00:00,0.476350522587,0.244507977927,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.225478924498
 08/17  11:00:00,0.485122923843,0.24401625186,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.224981368451
 08/17  12:00:00,0.492008838332,0.243431526153,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.224717291623
 08/17  13:00:00,0.488366369866,0.243922090326,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.224560728059
 08/17  14:00:00,0.500782364285,0.244999517901,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.224547949448
 08/17  15:00:00,0.533737574488,0.246119914066,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.22453149959
 08/17  16:00:00,0.642372837596,0.25002506627,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.224489755602
 08/17  17:00:00,0.822396971939,0.255361954831,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.224340633355
 08/17  18:00:00,0.921137561838,0.257971303239,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.224291511064
 08/17  19:00:00,0.996146651864,0.258875485368,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.224111316985
 08/17  20:00:00,1.21540353244,0.260041500849,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.224082186648
 08/17  21:00:00,1.3497765209,0.259211118643,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.224091321505
 08/17  22:00:00,1.08315714925,0.254467481469,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.22407579779
 08/17  23:00:00,0.849736815854,0.250446107187,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.224036299578
 08/17  24:00:00,0.593261891849,0.245872002068,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.224027068489
 08/18  01:00:00,0.488762044603,0.244152554772,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.224039125136
 08/18  02:00:00,0.443038230532,0.244008918148,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.224128687696
 08/18  03:00:00,0.437346884419,0.243878255168,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.224277863738
 08/18  04:00:00,0.430125854987,0.243221206585,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.224361222564
 08/18  05:00:00,0.470799907696,0.245412796623,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.22436657025
 08/18  06:00:00,0.58826790668,0.248726627056,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.224409782125
 08/18  07:00:00,0.751051584729,0.250306702141,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.224468232533
 08/18  08:00:00,0.633084971503,0.246336877057,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.224491943479
 08/18  09:00:00,0.49738547076,0.243126800016,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.224534995057
 08/18  10:00:00,0.476350522587,0.243710131351,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.224681077922
 08/18  11:00:00,0.485122923843,0.244111486872,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.225076603463
 08/18  12:00:00,0.492008838332,0.243791920742,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.225077686211
 08/18  13:00:00,0.488366369866,0.244549774852,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.225188412586
 08/18  14:00:00,0.500782364285,0.245625740294,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.225174171841
 08/18  15:00:00,0.533737574488,0.24681440337,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.225225988894
 08/18  16:00:00,0.642372837596,0.251009442739,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.225474132071
 08/18  17:00:00,0.822396971939,0.256663671915,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.225642350439
 08/18  18:00:00,0.921137561838,0.25912218569,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.225442393514
 08/18  19:00:00,0.996146651864,0.260099424329,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.225335255947
 08/18  20:00:00,1.21540353244,0.261264548907,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.225305234706
 08/18  21:00:00,1.3497765209,0.260417747128,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.225297949989
 08/18  22:00:00,1.08315714925,0.255745566848,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.225353883169
 08/18  23:00:00,0.849736815854,0.2519411789,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.225531371291
 08/18  24:00:00,0.593261891849,0.24746822863,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.225623295052
 08/19  01:00:00,0.511517514932,0.309475801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.289362371606
 08/19  02:00:00,0.458192644172,0.292024785026,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.272144554574
 08/19  03:00:00,0.445394505081,0.296963604495,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.277363213064
 08/19  04:00:00,0.445324019268,0.348967644384,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.330107660363
 08/19  05:00:00,0.494945398714,0.578003748603,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.55695752223
 08/19  06:00:00,0.649879352274,1.00653583017,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.982218985244
 08/19  07:00:00,0.872072244885,1.12728138918,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10144291957
 08/19  08:00:00,0.82042309823,1.09742990271,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07558496913
 08/19  09:00:00,0.754830227449,1.00103042904,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.982438624085
 08/19  10:00:00,0.764596740968,0.88899448665,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86996543322
 08/19  11:00:00,0.78055376257,0.787643836699,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.768608953289
 08/19  12:00:00,0.760678182764,0.709723821364,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.691009586833
 08/19  13:00:00,0.734769092097,0.662801305906,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.643439943639
 08/19  14:00:00,0.721320948982,0.618548552675,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.598096984222
 08/19  15:00:00,0.742673027628,0.625008938515,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.603420524039
 08/19  16:00:00,0.84534570388,0.687253896646,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.661718585978
 08/19  17:00:00,1.02426763654,0.809754213371,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.778732891895
 08/19  18:00:00,1.12358531779,0.92860994611,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.894930153934
 08/19  19:00:00,1.20223157827,0.955001966114,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.920237797732
 08/19  20:00:00,1.42140651957,0.893494459418,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.857535145216
 08/19  21:00:00,1.55589859789,0.809264827182,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.774145030044
 08/19  22:00:00,1.24551648058,0.677590261927,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.647198578248
 08/19  23:00:00,0.939945599479,0.532312803518,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.50590299591
 08/19  24:00:00,0.631828301908,0.377674935701,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.355830002122
 08/20  01:00:00,0.511517514932,0.310722086664,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.290608657028
 08/20  02:00:00,0.458192644172,0.292990592135,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.273110361683
 08/20  03:00:00,0.445394505081,0.297888556349,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.278288164918
 08/20  04:00:00,0.445324019268,0.349616558232,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.330756574211
 08/20  05:00:00,0.494945398714,0.579029026317,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.557982799944
 08/20  06:00:00,0.649879352274,1.00731567093,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.982998825997
 08/20  07:00:00,0.872072244885,1.12792677469,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.10208830508
 08/20  08:00:00,0.82042309823,1.09769923952,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07585430594
 08/20  09:00:00,0.754830227449,1.00091452031,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.982322715353
 08/20  10:00:00,0.764596740968,0.888872901862,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.869843848433
 08/20  11:00:00,0.78055376257,0.787606798411,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.768571915002
 08/20  12:00:00,0.760678182764,0.709645271689,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.690931037159
 08/20  13:00:00,0.734769092097,0.662656025966,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.643294663699
 08/20  14:00:00,0.721320948982,0.618580623365,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.598129054912
 08/20  15:00:00,0.742673027628,0.624959240165,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.603370825689
 08/20  16:00:00,0.84534570388,0.687152519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.661617209119
 08/20  17:00:00,1.02426763654,0.8096248082,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.778603486724
 08/20  18:00:00,1.12358531779,0.928605651652,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.894925859476
