Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/19  18:00:00,1.04896200105,0.934490493298,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.900658476073
 06/19  19:00:00,1.08796592181,0.953699402309,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.918778107742
 06/19  20:00:00,1.26935379664,0.889821373457,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.853699531282
 06/19  21:00:00,1.4431989642,0.809446931626,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.774168400941
 06/19  22:00:00,1.21925179017,0.678232200677,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.647703153456
 06/19  23:00:00,0.926918495836,0.537594690187,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.511065516216
 06/19  24:00:00,0.626481834936,0.387900123207,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365956455466
 06/20  01:00:00,0.510463341506,0.319982575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299778237464
 06/20  02:00:00,0.455074328373,0.302214612384,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282244527784
 06/20  03:00:00,0.443503660426,0.307580851679,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287891870908
 06/20  04:00:00,0.447497490402,0.557520144562,0.0,0.197982987797,0.0,0.00545112198447,0.00545112198447,0.00545112198447,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340591929878
 06/20  05:00:00,0.506212920519,1.18910404205,0.0,0.596986349622,0.0,0.0164369951735,0.0164369951735,0.0164369951735,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.570976341863
 06/20  06:00:00,0.635905423631,1.75393026873,0.0,0.728670765569,0.0,0.0200626996987,0.0200626996987,0.0200626996987,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00083275159
 06/20  07:00:00,0.811235239223,1.89250820211,0.0,0.748477313263,0.0,0.0206080390169,0.0206080390169,0.0206080390169,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11807563519
 06/20  08:00:00,0.756746861342,1.94308154075,0.0,0.834921187552,0.0,0.0229881228252,0.0229881228252,0.0229881228252,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08621668545
 06/20  09:00:00,0.70983618411,1.69403360135,0.0,0.684318442584,0.0,0.0188415345594,0.0188415345594,0.0188415345594,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.99103932305
 06/20  10:00:00,0.71972287707,1.42182236987,0.0,0.523757186193,0.0,0.0144207557627,0.0144207557627,0.0144207557627,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87895012323
 06/20  11:00:00,0.718980126524,0.92082163364,0.0,0.122615158611,0.0,0.00337599808029,0.00337599808029,0.00337599808029,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.779085558249
 06/20  12:00:00,0.700320914683,0.720386747108,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.701587928466
 06/20  13:00:00,0.678774077625,0.674966197691,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.655517326442
 06/20  14:00:00,0.669879379194,0.629963473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.609419468763
 06/20  15:00:00,0.697273917722,0.636929002071,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61524301284
 06/20  16:00:00,0.79642692831,0.696311897453,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.670661172951
 06/20  17:00:00,0.968838077881,0.820659189013,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.789497658174
 06/20  18:00:00,1.04896200105,0.933235287913,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.899403270688
 06/20  19:00:00,1.08796592181,0.952321490182,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.917400195615
 06/20  20:00:00,1.26935379664,0.888560412503,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.852438570328
 06/20  21:00:00,1.4431989642,0.808612534621,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.773334003937
 06/20  22:00:00,1.21925179017,0.677521614415,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.646992567194
 06/20  23:00:00,0.926918495836,0.537171339292,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510642165321
 06/20  24:00:00,0.626481834936,0.388118765432,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36617509769
 06/21  01:00:00,0.510463341506,0.32045407615,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300249738358
 06/21  02:00:00,0.459171802793,0.451563865883,0.0,0.148818945954,0.0,0.00409747441951,0.00409747441951,0.00409747441951,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282774835328
 06/21  03:00:00,0.459285451163,0.880749187726,0.0,0.573189536364,0.0,0.0157817907372,0.0157817907372,0.0157817907372,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287870670591
 06/21  04:00:00,0.46941419447,1.35303172536,0.0,0.993990592557,0.0,0.0273678260528,0.0273678260528,0.0273678260528,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340095905921
 06/21  05:00:00,0.524180338452,1.84014527871,0.0,1.24955715901,0.0,0.0344044131069,0.0344044131069,0.0344044131069,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56944676914
 06/21  06:00:00,0.651990739885,2.3344478533,0.0,1.31288425056,0.0,0.0361480159528,0.0361480159528,0.0361480159528,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.997136851165
 06/21  07:00:00,0.81883020274,2.16433465537,0.0,1.02432393228,0.0,0.0282030025338,0.0282030025338,0.0282030025338,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11405546944
 06/21  08:00:00,0.756353352341,1.92503012012,0.0,0.820629067887,0.0,0.0225946138243,0.0225946138243,0.0225946138243,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08245738449
 06/21  09:00:00,0.709046958084,1.66222443047,0.0,0.655654008524,0.0,0.0180523085334,0.0180523085334,0.0180523085334,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.987894586234
 06/21  10:00:00,0.70749053364,0.974899175217,0.0,0.0794824282776,0.0,0.00218841233272,0.00218841233272,0.00218841233272,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.876301686488
 06/21  11:00:00,0.715604128444,0.796273305282,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.777152388502
 06/21  12:00:00,0.700320914683,0.718428550606,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.699629731964
 06/21  13:00:00,0.678774077625,0.673047278685,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.653598407436
 06/21  14:00:00,0.669879379194,0.628205747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.607661742724
 06/21  15:00:00,0.697273917722,0.635366357177,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.613680367947
 06/21  16:00:00,0.79642692831,0.694583838804,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.668933114302
 06/21  17:00:00,0.968838077881,0.818666107669,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.78750457683
 06/21  18:00:00,1.04896200105,0.931004217083,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.897172199857
 06/21  19:00:00,1.08796592181,0.95019825105,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.915276956483
 06/21  20:00:00,1.26935379664,0.88623839185,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.850116549675
 06/21  21:00:00,1.4431989642,0.806315440189,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.771036909504
 06/21  22:00:00,1.21925179017,0.675858982722,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.645329935501
 06/21  23:00:00,0.926918495836,0.53586388644,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.509334712469
 06/21  24:00:00,0.626481834936,0.387001468071,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36505780033
 06/22  01:00:00,0.510463341506,0.319359356793,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299155019
 06/22  02:00:00,0.455074328373,0.301553847684,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281583763083
 06/22  03:00:00,0.443503660426,0.306450401595,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286761420825
 06/22  04:00:00,0.446806820461,0.531062211,0.0,0.172898078874,0.0,0.00476045204344,0.00476045204344,0.00476045204344,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339218905239
 06/22  05:00:00,0.500718803714,0.986867468707,0.0,0.397441803868,0.0,0.0109428783691,0.0109428783691,0.0109428783691,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.568284314279
 06/22  06:00:00,0.632765230834,1.6344041679,0.0,0.614619978597,0.0,0.0169225069018,0.0169225069018,0.0169225069018,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.995357437731
 06/22  07:00:00,0.8052076491,1.66780124074,0.0,0.529557189073,0.0,0.0145804488937,0.0145804488937,0.0145804488937,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11228879802
 06/22  08:00:00,0.752192935878,1.77238093524,0.0,0.669524087289,0.0,0.0184341973619,0.0184341973619,0.0184341973619,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.08091318021
 06/22  09:00:00,0.70888863548,1.65478815263,0.0,0.649903782729,0.0,0.017893985929,0.017893985929,0.017893985929,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.986208534182
 06/22  10:00:00,0.715894493658,1.27830618436,0.0,0.384711538625,0.0,0.0105923723508,0.0105923723508,0.0105923723508,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.874479585284
 06/22  11:00:00,0.720233954994,0.962454594963,0.0,0.168153803176,0.0,0.00462982654957,0.00462982654957,0.00462982654957,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.775179875006
 06/22  12:00:00,0.700320914683,0.716660705125,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.697861886483
 06/22  13:00:00,0.678774077625,0.671696967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.652248095825
 06/22  14:00:00,0.669879379194,0.627013840174,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606469835253
 06/22  15:00:00,0.697273917722,0.634036373725,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.612350384494
 06/22  16:00:00,0.79642692831,0.693132442399,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667481717897
 06/22  17:00:00,0.968838077881,0.816936421205,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.785774890367
 06/22  18:00:00,1.04896200105,0.928742068075,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.89491005085
 06/22  19:00:00,1.08796592181,0.947848073572,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.912926779005
 06/22  20:00:00,1.26935379664,0.88428415084,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.848162308665
 06/22  21:00:00,1.4431989642,0.804514053852,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.769235523167
 06/22  22:00:00,1.21925179017,0.674368576226,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.643839529005
 06/22  23:00:00,0.926918495836,0.534788465121,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50825929115
 06/22  24:00:00,0.626481834936,0.38631971475,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364376047009
 06/23  01:00:00,0.510463341506,0.318869110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298664772281
 06/23  02:00:00,0.455074328373,0.300930246864,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280960162264
 06/23  03:00:00,0.443503660426,0.306030687436,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286341706666
 06/23  04:00:00,0.442046368417,0.357631116118,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338685889231
 06/23  05:00:00,0.493007050215,0.705437401249,0.0,0.117353410451,0.0,0.00323112486978,0.00323112486978,0.00323112486978,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566942640238
 06/23  06:00:00,0.621751127345,1.23221284272,0.0,0.21459130139,0.0,0.00590840341233,0.00590840341233,0.00590840341233,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993194789756
 06/23  07:00:00,0.796114194293,1.33494713397,0.0,0.199285850929,0.0,0.00548699408612,0.00548699408612,0.00548699408612,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10970602939
 06/23  08:00:00,0.744729977714,1.49886758955,0.0,0.39847185998,0.0,0.0109712391974,0.0109712391974,0.0109712391974,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07845206183
 06/23  09:00:00,0.706235239274,1.55649405962,0.0,0.553533290535,0.0,0.0152405897231,0.0152405897231,0.0152405897231,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984284933369
 06/23  10:00:00,0.722148225466,1.50382537278,0.0,0.611845055673,0.0,0.0168461041587,0.0168461041587,0.0168461041587,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.872865256657
 06/23  11:00:00,0.722608150173,1.04693837713,0.0,0.254383804374,0.0,0.00700402172908,0.00700402172908,0.00700402172908,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773433655977
 06/23  12:00:00,0.700320914683,0.715075773981,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696276955339
 06/23  13:00:00,0.678774077625,0.670529534818,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651080663569
 06/23  14:00:00,0.669879379194,0.626163781439,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605619776519
 06/23  15:00:00,0.697273917722,0.633289629689,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.611603640458
 06/23  16:00:00,0.79642692831,0.692236804147,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.666586079645
 06/23  17:00:00,0.968838077881,0.815577143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.784415612825
 06/23  18:00:00,1.04896200105,0.927266792715,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.89343477549
 06/23  19:00:00,1.08796592181,0.946291054373,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.911369759806
 06/23  20:00:00,1.26935379664,0.882850554281,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.846728712106
 06/23  21:00:00,1.4431989642,0.803282451446,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.768003920761
 06/23  22:00:00,1.21925179017,0.673499453076,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.642970405855
 06/23  23:00:00,0.926918495836,0.534369743211,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.50784056924
 06/23  24:00:00,0.626481834936,0.386247101551,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36430343381
 06/24  01:00:00,0.514410365581,0.325623145477,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.305418807684
 06/24  02:00:00,0.4576855668,0.30596220661,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285992122009
 06/24  03:00:00,0.444869064598,0.311169608116,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291480627345
 06/24  04:00:00,0.445852197869,0.409047196906,0.0,0.0412109868346,0.0,0.00113467383655,0.00113467383655,0.00113467383655,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.348890983185
 06/24  05:00:00,0.496673617188,0.719578579913,0.0,0.101731386752,0.0,0.00280099924242,0.00280099924242,0.00280099924242,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.596705842602
 06/24  06:00:00,0.62646823615,1.08542841131,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.06100165973
 06/24  07:00:00,0.811788562126,1.21848224825,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.1925269946
 06/24  08:00:00,0.766196039409,1.18698875959,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16504509185
 06/24  09:00:00,0.736025708017,1.08232432499,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06364848927
 06/24  10:00:00,0.756218350597,0.960165760209,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.941050699758
 06/24  11:00:00,0.768092887963,0.849459781255,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.830338864475
 06/24  12:00:00,0.748131420774,0.764313512743,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.745514694102
 06/24  13:00:00,0.722362110139,0.712388106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.692939235196
 06/24  14:00:00,0.709004951369,0.663471486826,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.642927481905
 06/24  15:00:00,0.734332890577,0.670358128645,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.648672139414
 06/24  16:00:00,0.848672038109,0.738062101283,0.0,0.0,0.0122179568323,0.00410923371834,0.0163271905506,0.00410923371834,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.712411376781
 06/24  17:00:00,1.19549926244,0.870975998247,0.0,0.0,0.143193723574,0.048115530767,0.191309254341,0.048115530767,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.839814467408
 06/24  18:00:00,1.31446351132,0.999860081685,0.0,0.0,0.173051870044,0.0581393246896,0.231191194734,0.0581393246896,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.96602806446
 06/24  19:00:00,1.35538812619,1.02790667841,0.0,0.0,0.173601738166,0.0595757120283,0.233177450194,0.0595757120283,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.992985383847
 06/24  20:00:00,1.54012236435,0.960381857253,0.0,0.0,0.175137577625,0.06077561975,0.235913197375,0.06077561975,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.924260015078
 06/24  21:00:00,1.61066090711,0.868289071492,0.0,0.0,0.0962807091883,0.0355743762453,0.131855085434,0.0355743762453,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.833010540808
 06/24  22:00:00,1.26780871088,0.724486423391,0.0,0.0,0.0147385874139,0.00552512137093,0.0202637087849,0.00552512137093,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.69395737617
 06/24  23:00:00,0.942453341171,0.565669651509,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.539140477538
 06/24  24:00:00,0.633055518013,0.39732225956,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.375378591818
 06/25  01:00:00,0.514410365581,0.324438018706,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.304233680913
 06/25  02:00:00,0.4576855668,0.305269666112,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285299581511
 06/25  03:00:00,0.444869064598,0.310450088577,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290761107806
 06/25  04:00:00,0.444717524033,0.367221391949,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.348276165062
 06/25  05:00:00,0.497429599501,0.743092694977,0.0,0.126310649739,0.0,0.00355698155574,0.00355698155574,0.00355698155574,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.595640694679
 06/25  06:00:00,0.628930991475,1.17148912503,0.0,0.0886551839549,0.0,0.00246275532505,0.00246275532505,0.00246275532505,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0584071895
 06/25  07:00:00,0.811788562126,1.21471411655,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.1887588629
 06/25  08:00:00,0.766196039409,1.18300604193,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16106237419
 06/25  09:00:00,0.736025708017,1.07867871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06000287837
 06/25  10:00:00,0.756218350597,0.956861561286,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.937746500835
 06/25  11:00:00,0.768092887963,0.846301320843,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.827180404062
 06/25  12:00:00,0.748131420774,0.76123690741,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.742438088769
 06/25  13:00:00,0.722362110139,0.709709788686,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.690260917437
 06/25  14:00:00,0.709004951369,0.661367649614,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.640823644693
 06/25  15:00:00,0.734332890577,0.668095017114,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.646409027883
 06/25  16:00:00,0.995477567995,0.735288200127,0.0,0.0,0.125748115448,0.0373846049889,0.163132720437,0.0373846049889,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.709637475625
 06/25  17:00:00,1.36116000168,0.868100494931,0.0,0.0,0.271170649242,0.0857993443449,0.356969993587,0.0857993443449,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.836938964092
 06/25  18:00:00,1.4076870544,0.996890716428,0.0,0.0,0.244405432541,0.0800093052748,0.324414737815,0.0800093052748,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.963058699203
 06/25  19:00:00,1.41890510573,1.02494773397,0.0,0.0,0.22227773663,0.0744166930965,0.296694429727,0.0744166930965,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.990026439404
 06/25  20:00:00,1.60478782028,0.957454689599,0.0,0.0,0.226100841144,0.0744778121649,0.300578653309,0.0744778121649,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.921332847424
 06/25  21:00:00,1.690719272,0.865458095241,0.0,0.0,0.157002397943,0.0549110523862,0.211913450329,0.0549110523862,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.830179564556
 06/25  22:00:00,1.39206924734,0.721778537035,0.0,0.0,0.107479660543,0.0370445846984,0.144524245241,0.0370445846984,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.691249489814
 06/25  23:00:00,0.986101216613,0.563288883898,0.0,0.0,0.0324429456435,0.0112049297977,0.0436478754412,0.0112049297977,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.536759709927
 06/25  24:00:00,0.633055518013,0.395074837191,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.373131169449
