Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/13  11:00:00,0.720146796592,0.748685189146,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729650305737
 07/13  12:00:00,0.814258493482,0.674891395855,0.0,0.0,0.0835725024542,0.0257365208129,0.109309023267,0.0257365208129,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656177161324
 07/13  13:00:00,0.933205030916,0.632530852482,0.0,0.0,0.191689023083,0.0582531547093,0.249942177792,0.0582531547093,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613169490215
 07/13  14:00:00,1.1345123332,0.590581252696,0.0,0.0,0.355237822108,0.104997340744,0.460235162852,0.104997340744,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570129684243
 07/13  15:00:00,1.31320642872,0.597479756683,0.0,0.0,0.473729863391,0.141780717011,0.615510580402,0.141780717011,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575891342207
 07/13  16:00:00,1.45546119311,0.65423221322,0.0,0.0,0.500448267303,0.153998244972,0.654446512275,0.153998244972,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628696902552
 07/13  17:00:00,1.72908003172,0.772206078856,0.0,0.0,0.576832356838,0.182420525042,0.75925288188,0.182420525042,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.74118475738
 07/13  18:00:00,1.72239779717,0.879399899095,0.0,0.0,0.505333198508,0.166602977595,0.671936176103,0.166602977595,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.845720106919
 07/13  19:00:00,1.63698375834,0.898021625677,0.0,0.0,0.406628492173,0.143105976073,0.549734468246,0.143105976073,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.863257457294
 07/13  20:00:00,1.71637997074,0.837555957291,0.0,0.0,0.325245772249,0.118760868988,0.444006641237,0.118760868988,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.80159664309
 07/13  21:00:00,1.79075351261,0.761736154586,0.0,0.0,0.250186288871,0.0943673519979,0.344553640869,0.0943673519979,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726616357448
 07/13  22:00:00,1.45809375061,0.638319269943,0.0,0.0,0.172094440232,0.0656652701152,0.237759710347,0.0656652701152,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607927586264
 07/13  23:00:00,1.03334900381,0.506259477267,0.0,0.0,0.0779033935891,0.0306107339869,0.108514127576,0.0306107339869,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479849669658
 07/13  24:00:00,0.629072328456,0.365403020115,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343558086537
 07/14  01:00:00,0.511600345118,0.301397302597,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281283872961
 07/14  02:00:00,0.455369303979,0.28492380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265043578098
 07/14  03:00:00,0.443816999143,0.289834819473,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270234428043
 07/14  04:00:00,0.442440761886,0.338618681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319758697801
 07/14  05:00:00,0.490141717194,0.557093159898,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536046933525
 07/14  06:00:00,0.620801576869,0.963637471051,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.93932062612
 07/14  07:00:00,0.80516912235,1.07482853211,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04899006251
 07/14  08:00:00,0.747687701638,1.04041317401,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01856824044
 07/14  09:00:00,0.695800891999,0.947343526344,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.928751721385
 07/14  10:00:00,0.70576230522,0.842060042752,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823030989322
 07/14  11:00:00,0.720146796592,0.748238151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.729203267592
 07/14  12:00:00,0.704949470215,0.674695983738,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655981749207
 07/14  13:00:00,0.684450961886,0.632091230766,0.0,0.0,0.000899067553024,0.000289041209376,0.0011881087624,0.000289041209376,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.612729868499
 07/14  14:00:00,0.807851247408,0.590120355854,0.0,0.0,0.101086441768,0.0324876352922,0.13357407706,0.0324876352922,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.569668787401
 07/14  15:00:00,0.988744309927,0.596822440026,0.0,0.0,0.220251809128,0.0707966524852,0.291048461614,0.0707966524852,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.57523402555
 07/14  16:00:00,1.24235424113,0.653235196216,0.0,0.0,0.334007395789,0.107332164502,0.441339560291,0.107332164502,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627699885547
 07/14  17:00:00,1.47227342265,0.771156054261,0.0,0.0,0.37772123317,0.124725039642,0.502446272813,0.124725039642,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740134732785
 07/14  18:00:00,1.50216870799,0.877974343262,0.0,0.0,0.336118730271,0.115588356652,0.451707086923,0.115588356652,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.844294551086
 07/14  19:00:00,1.48159719144,0.896434625491,0.0,0.0,0.290674824165,0.10367307718,0.394347901346,0.10367307718,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.861670457109
 07/14  20:00:00,1.39400531443,0.836241218619,0.0,0.0,0.0884926305062,0.033139354419,0.121631984925,0.033139354419,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.800281904418
 07/14  21:00:00,1.44619987174,0.760075107026,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.724955309888
 07/14  22:00:00,1.22033404027,0.636659262547,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606267578868
 07/14  23:00:00,0.924834876231,0.50503454777,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.478624740161
 07/14  24:00:00,0.629072328456,0.364822651299,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34297771772
 07/15  01:00:00,0.515547369194,0.308027515558,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287914085922
 07/15  02:00:00,0.457980542406,0.289816692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269936461691
 07/15  03:00:00,0.445182403315,0.295034923293,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.275434531862
 07/15  04:00:00,0.445111917501,0.348660714999,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.329800730978
 07/15  05:00:00,0.494238409794,0.585861177841,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.564814951469
 07/15  06:00:00,0.637013140017,1.20434320597,0.0,0.174968400929,0.0,0.00558605093053,0.00558605093053,0.00558605093053,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00505796011
 07/15  07:00:00,0.82633048427,1.1543218389,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.1284833693
 07/15  08:00:00,0.780125002531,1.12351437788,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.1016694443
 07/15  09:00:00,0.740831950465,1.02394646686,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0053546619
 07/15  10:00:00,0.756678534509,0.907940809552,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.888911756123
 07/15  11:00:00,0.772635556111,0.802791258452,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.783756375042
 07/15  12:00:00,0.752759976306,0.721823611871,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.703109377341
 07/15  13:00:00,0.726850885638,0.672953555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.653592193297
 07/15  14:00:00,0.76026241805,0.627233122869,0.0,0.0,0.0354597282206,0.011399947306,0.0468596755266,0.011399947306,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.606781554416
 07/15  15:00:00,0.953647319315,0.633905832598,0.0,0.0,0.165640679466,0.0532518186799,0.218892498146,0.0532518186799,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.612317418122
 07/15  16:00:00,1.19280032806,0.698567514548,0.0,0.0,0.268323048164,0.0875446798128,0.355867727977,0.0875446798128,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.67303220388
 07/15  17:00:00,1.43236669397,0.825677345183,0.0,0.0,0.319973656689,0.107213957231,0.42718761392,0.107213957231,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.794656023706
 07/15  18:00:00,1.48865906915,0.948807212626,0.0,0.0,0.300533913372,0.103353219171,0.403887132542,0.103353219171,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.91512742045
 07/15  19:00:00,1.45261078338,0.976039177855,0.0,0.0,0.242385764225,0.0887309748666,0.331116739091,0.0887309748666,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.941275009473
 07/15  20:00:00,1.58502292852,0.911940022327,0.0,0.0,0.202107546393,0.0756866822961,0.277794228689,0.0756866822961,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.875980708125
 07/15  21:00:00,1.69707199611,0.824033594466,0.0,0.0,0.155292183003,0.0599730839002,0.215265266903,0.0599730839002,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.788913797328
 07/15  22:00:00,1.3642745102,0.687608099119,0.0,0.0,0.0827423252694,0.0329049327376,0.115647258007,0.0329049327376,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.65721641544
 07/15  23:00:00,0.940369721567,0.537267132039,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.51085732443
 07/15  24:00:00,0.635646011533,0.377223018328,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.35537808475
 07/16  01:00:00,0.515547369194,0.308048925082,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.287935495446
 07/16  02:00:00,0.457980542406,0.289843863915,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.269963633463
 07/16  03:00:00,0.445182403315,0.295099344868,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.275498953437
 07/16  04:00:00,0.445111917501,0.348651867361,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.32979188334
 07/16  05:00:00,0.495950636524,0.638510275844,0.0,0.0530690295726,0.0,0.00171222673001,0.00171222673001,0.00171222673001,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.564395019898
 07/16  06:00:00,0.642933048315,1.39113674159,0.0,0.363065396675,0.0,0.0115059592288,0.0115059592288,0.0115059592288,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00375449999
 07/16  07:00:00,0.826760497483,1.16628091185,0.0,0.0137205585224,0.0,0.000430013213235,0.000430013213235,0.000430013213235,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.12672188372
 07/16  08:00:00,0.780125002531,1.12185569061,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10001075703
 07/16  09:00:00,0.740831950465,1.0224080864,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00381628144
 07/16  10:00:00,0.756678534509,0.906503236374,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.887474182944
 07/16  11:00:00,0.772635556111,0.801709980065,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.782675096655
 07/16  12:00:00,0.752759976306,0.721113454081,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.70239921955
 07/16  13:00:00,0.726850885638,0.672540873437,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.65317951117
 07/16  14:00:00,0.746871625358,0.626735719119,0.0,0.0,0.0253266262695,0.00814225656538,0.0334688828349,0.00814225656538,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.606284150666
 07/16  15:00:00,0.88822044656,0.63334422346,0.0,0.0,0.115364931355,0.0381006940359,0.153465625391,0.0381006940359,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.611755808984
 07/16  16:00:00,1.11755535439,0.697767056791,0.0,0.0,0.210952939491,0.0696698148141,0.280622754305,0.0696698148141,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.672231746122
 07/16  17:00:00,1.39432287422,0.824425481316,0.0,0.0,0.29147793321,0.0976658609597,0.38914379417,0.0976658609597,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.79340415984
 07/16  18:00:00,1.44188884018,0.947550978962,0.0,0.0,0.26400433912,0.0931125644515,0.357116903571,0.0931125644515,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.913871186786
 07/16  19:00:00,1.43729589521,0.974671081485,0.0,0.0,0.231174881677,0.0846269692507,0.315801850927,0.0846269692507,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.939906913103
 07/16  20:00:00,1.55663490867,0.910831133871,0.0,0.0,0.18038710207,0.0690191067685,0.249406208838,0.0690191067685,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.87487181967
 07/16  21:00:00,1.67478227488,0.823067342588,0.0,0.0,0.138793675579,0.0541818700917,0.19297554567,0.0541818700917,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.78794754545
 07/16  22:00:00,1.34182454523,0.68681834286,0.0,0.0,0.0666800135821,0.0265172794543,0.0931972930363,0.0265172794543,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.656426659181
 07/16  23:00:00,0.949031227017,0.536532253323,0.0,0.0,0.00618044558931,0.00248105986004,0.00866150544935,0.00248105986004,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.510122445714
 07/16  24:00:00,0.635646011533,0.376695387923,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.354850454344
 07/17  01:00:00,0.511600345118,0.30139289616,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281279466524
 07/17  02:00:00,0.455369303979,0.284765107092,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26488487664
 07/17  03:00:00,0.443816999143,0.289642708999,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270042317568
 07/17  04:00:00,0.442440761886,0.338252809579,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319392825558
 07/17  05:00:00,0.490141717194,0.555427555316,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.534381328943
 07/17  06:00:00,0.620801576869,0.959629785984,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.935312941053
 07/17  07:00:00,0.80516912235,1.070287124,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04444865439
 07/17  08:00:00,0.747687701638,1.0359683522,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01412341862
 07/17  09:00:00,0.695800891999,0.943482794172,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.924890989213
 07/17  10:00:00,0.70576230522,0.839039497677,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.820010444247
 07/17  11:00:00,0.720146796592,0.745480874295,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.726445990886
 07/17  12:00:00,0.704949470215,0.672207924523,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.653493689992
 07/17  13:00:00,0.683262853124,0.629901713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.61054035121
 07/17  14:00:00,0.781052038442,0.588233345515,0.0,0.0,0.0813329889097,0.0254418791841,0.106774868094,0.0254418791841,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.567781777062
 07/17  15:00:00,0.992024069486,0.595118716042,0.0,0.0,0.22352763464,0.0708005865329,0.294328221173,0.0708005865329,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573530301566
 07/17  16:00:00,1.19860901953,0.651060558471,0.0,0.0,0.300868220564,0.0967261181233,0.397594338688,0.0967261181233,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.625525247803
 07/17  17:00:00,1.44387640225,0.768192837683,0.0,0.0,0.356357714141,0.117691538272,0.474049252414,0.117691538272,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.737171516207
 07/17  18:00:00,1.50453427106,0.874277429651,0.0,0.0,0.340111186484,0.113961463512,0.454072649996,0.113961463512,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.840597637475
 07/17  19:00:00,1.47660867101,0.892747499159,0.0,0.0,0.287840102253,0.101519278668,0.389359380921,0.101519278668,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.857983330776
 07/17  20:00:00,1.48784885442,0.832956022953,0.0,0.0,0.157289686211,0.0581858387103,0.215475524921,0.0581858387103,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.796996708752
 07/17  21:00:00,1.53549157124,0.757461897507,0.0,0.0,0.0647875743646,0.0245041251368,0.0892916995014,0.0245041251368,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.722342100369
 07/17  22:00:00,1.22033404027,0.634813747939,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.60442206426
 07/17  23:00:00,0.924834876231,0.503730425276,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477320617667
 07/17  24:00:00,0.629072328456,0.364331823001,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342486889423
 07/18  01:00:00,0.511600345118,0.301170287807,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281056858171
 07/18  02:00:00,0.455369303979,0.284595647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264715417314
 07/18  03:00:00,0.443816999143,0.289505648988,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269905257558
 07/18  04:00:00,0.442440761886,0.337958961666,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.319098977645
 07/18  05:00:00,0.490141717194,0.554882029373,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533835803
 07/18  06:00:00,0.620801576869,0.958322162147,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.934005317216
 07/18  07:00:00,0.80516912235,1.06847289306,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04263442345
 07/18  08:00:00,0.747687701638,1.0342175435,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01237260992
 07/18  09:00:00,0.695800891999,0.941819537725,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.923227732766
 07/18  10:00:00,0.70576230522,0.837455708431,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818426655001
 07/18  11:00:00,0.720146796592,0.744296688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.725261805007
 07/18  12:00:00,0.704949470215,0.671168536942,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.652454302411
 07/18  13:00:00,0.683262853124,0.628976812881,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.609615450614
 07/18  14:00:00,0.831105858456,0.587234837644,0.0,0.0,0.119887623142,0.0369410649657,0.156828688108,0.0369410649657,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566783269191
 07/18  15:00:00,1.05700573495,0.594075531213,0.0,0.0,0.275488586365,0.0838213002735,0.359309886639,0.0838213002735,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.572487116737
 07/18  16:00:00,1.33692211778,0.649812732995,0.0,0.0,0.412341465934,0.123565971009,0.535907436944,0.123565971009,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624277422327
 07/18  17:00:00,1.62301104077,0.76683986212,0.0,0.0,0.496060654813,0.157123236119,0.653183890932,0.157123236119,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.735818540643
 07/18  18:00:00,1.56443084926,0.873650889329,0.0,0.0,0.378848003303,0.135121224891,0.513969228194,0.135121224891,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.839971097153
 07/18  19:00:00,1.47961919696,0.892125594476,0.0,0.0,0.2854664027,0.106903504164,0.392369906864,0.106903504164,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.857361426094
 07/18  20:00:00,1.52604809134,0.832245220809,0.0,0.0,0.182007670886,0.0716670909576,0.253674761844,0.0716670909576,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.796285906608
 07/18  21:00:00,1.6736546434,0.756920841716,0.0,0.0,0.16408568151,0.0633690901481,0.227454771658,0.0633690901481,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.721801044577
 07/18  22:00:00,1.37387093215,0.634404281706,0.0,0.0,0.111048057373,0.0424888345139,0.153536891887,0.0424888345139,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.604012598027
 07/18  23:00:00,0.96092519243,0.503930187583,0.0,0.0,0.025752363359,0.0103379528398,0.0360903161988,0.0103379528398,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.477520379974
 07/18  24:00:00,0.629072328456,0.364405503963,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342560570385
 07/19  01:00:00,0.511600345118,0.300976665893,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280863236257
 07/19  02:00:00,0.455369303979,0.284325769946,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.264445539494
 07/19  03:00:00,0.443816999143,0.289128435572,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.269528044141
 07/19  04:00:00,0.442440761886,0.337175976231,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.31831599221
 07/19  05:00:00,0.490141717194,0.553522748685,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.532476522312
 07/19  06:00:00,0.620801576869,0.956159784276,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.931842939345
 07/19  07:00:00,0.80516912235,1.06635533843,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04051686882
 07/19  08:00:00,0.747687701638,1.03231307571,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01046814213
 07/19  09:00:00,0.695800891999,0.940073020553,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.921481215593
 07/19  10:00:00,0.70576230522,0.835887118749,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.816858065319
 07/19  11:00:00,0.720146796592,0.742918453135,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.723883569726
 07/19  12:00:00,0.706679586155,0.669784780708,0.0,0.0,0.00132258638652,0.000407529554319,0.00173011594084,0.000407529554319,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.651070546178
 07/19  13:00:00,0.719754996767,0.627981760623,0.0,0.0,0.0277139668053,0.00877817683764,0.0364921436429,0.00877817683764,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.608620398356
 07/19  14:00:00,0.818228534142,0.586723601035,0.0,0.0,0.108258409759,0.035692954035,0.143951363794,0.035692954035,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.566272032582
 07/19  15:00:00,0.697695848314,0.594810781628,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.573222367152
 07/19  16:00:00,0.80101468084,0.650050155739,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.624514845071
