Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/13  23:00:00,1.04271383154,0.241007694692,0.0,0.0,0.138726471155,0.0542505445332,0.192977015688,0.0542505445332,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214597887083
 08/13  24:00:00,0.647849894429,0.236293285827,0.0,0.0,0.0388846693467,0.015703333233,0.0545880025797,0.015703333233,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214448352249
 08/14  01:00:00,0.488762044603,0.234024503512,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213911073876
 08/14  02:00:00,0.443038230532,0.234064839464,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214184609013
 08/14  03:00:00,0.437346884419,0.233889272356,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214288880925
 08/14  04:00:00,0.430125854987,0.233491817832,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214631833811
 08/14  05:00:00,0.470799907696,0.235812129867,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214765903494
 08/14  06:00:00,0.58826790668,0.239261121993,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214944277062
 08/14  07:00:00,0.751051584729,0.24067755146,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214839081852
 08/14  08:00:00,0.633084971503,0.236198331245,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214353397666
 08/14  09:00:00,0.49738547076,0.232267119258,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213675314299
 08/14  10:00:00,0.476350522587,0.232245569489,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213216516059
 08/14  11:00:00,0.485122923843,0.231832579699,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21279769629
 08/14  12:00:00,0.553380512753,0.231047618016,0.0,0.0,0.0472762973299,0.0140953770916,0.0613716744215,0.0140953770916,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.212333383485
 08/14  13:00:00,0.737084907785,0.2317021518,0.0,0.0,0.19159476519,0.0571237727287,0.248718537918,0.0571237727287,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.212340789533
 08/14  14:00:00,0.922900005723,0.233059088452,0.0,0.0,0.327060226454,0.095057414985,0.422117641439,0.095057414985,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212607519999
 08/14  15:00:00,1.20183815957,0.23430974701,0.0,0.0,0.520610245609,0.14749033947,0.668100585079,0.14749033947,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212721332534
 08/14  16:00:00,1.48967404247,0.238499754405,0.0,0.0,0.663953618235,0.18334758664,0.847301204875,0.18334758664,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.212964443736
 08/14  17:00:00,1.77041931626,0.244296585917,0.0,0.0,0.742879700934,0.205142643385,0.948022344319,0.205142643385,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213275264441
 08/14  18:00:00,1.88596279417,0.247445795355,0.0,0.0,0.751829757963,0.21299547437,0.964825232333,0.21299547437,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21376600318
 08/14  19:00:00,1.86016393203,0.249014463192,0.0,0.0,0.665576395306,0.198440884861,0.864017280168,0.198440884861,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.21425029481
 08/14  20:00:00,1.93501554642,0.250467952003,0.0,0.0,0.54454594816,0.175066065823,0.719612013983,0.175066065823,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214508637802
 08/14  21:00:00,1.98064583137,0.249559137694,0.0,0.0,0.474529739843,0.156339570625,0.630869310469,0.156339570625,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214439340556
 08/14  22:00:00,1.58113145167,0.244733565265,0.0,0.0,0.372323170326,0.125651132095,0.497974302421,0.125651132095,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214341881586
 08/14  23:00:00,1.12206865914,0.241032724339,0.0,0.0,0.197809783421,0.074522059863,0.272331843284,0.074522059863,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21462291673
 08/14  24:00:00,0.716488933553,0.236295926664,0.0,0.0,0.0885849155948,0.0346421261093,0.123227041704,0.0346421261093,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214450993086
 08/15  01:00:00,0.525706889374,0.234095580527,0.0,0.0,0.0265587480673,0.0103860967036,0.0369448447709,0.0103860967036,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213982150891
 08/15  02:00:00,0.443038230532,0.233630275538,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213750045086
 08/15  03:00:00,0.437346884419,0.233842541271,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21424214984
 08/15  04:00:00,0.430125854987,0.233090402018,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214230417997
 08/15  05:00:00,0.470799907696,0.235586727361,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214540500988
 08/15  06:00:00,0.58826790668,0.239355793092,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215038948161
 08/15  07:00:00,0.751051584729,0.240586156134,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214747686526
 08/15  08:00:00,0.633084971503,0.235915293776,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214070360198
 08/15  09:00:00,0.49738547076,0.231952963701,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213361158742
 08/15  10:00:00,0.476350522587,0.231807261155,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.212778207725
 08/15  11:00:00,0.485122923843,0.231444154959,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21240927155
 08/15  12:00:00,0.641234593585,0.230724711035,0.0,0.0,0.115621344656,0.0336044105981,0.149225755254,0.0336044105981,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.212010476505
 08/15  13:00:00,0.85053242483,0.231476353241,0.0,0.0,0.282214030397,0.0799520245663,0.362166054963,0.0799520245663,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.212114990974
 08/15  14:00:00,1.13815926065,0.232762122122,0.0,0.0,0.502195909515,0.135180986853,0.637376896368,0.135180986853,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212310553669
 08/15  15:00:00,1.42091157177,0.234236077138,0.0,0.0,0.699013652677,0.188160344603,0.88717399728,0.188160344603,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212647662662
 08/15  16:00:00,1.64984676409,0.23849058003,0.0,0.0,0.789466549707,0.21800737679,1.0074739265,0.21800737679,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.212955269362
 08/15  17:00:00,2.15147704293,0.244502020185,0.0,0.0,1.04719606072,0.281884010273,1.32908007099,0.281884010273,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213480698709
 08/15  18:00:00,2.08454884758,0.248014212026,0.0,0.0,0.911660609259,0.25175067648,1.16341128574,0.25175067648,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214334419851
 08/15  19:00:00,2.02464926819,0.249270226179,0.0,0.0,0.796892301059,0.231610315267,1.02850261633,0.231610315267,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214506057797
 08/15  20:00:00,2.11811679192,0.250442959532,0.0,0.0,0.691306857268,0.211406402218,0.902713259486,0.211406402218,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214483645331
 08/15  21:00:00,1.95360985144,0.250239855377,0.0,0.0,0.443540858437,0.160292472102,0.603833330539,0.160292472102,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215120058239
 08/15  22:00:00,1.54935098434,0.245215739026,0.0,0.0,0.342438887287,0.123754947809,0.466193835096,0.123754947809,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214824055347
 08/15  23:00:00,1.12277768115,0.241120475943,0.0,0.0,0.197275646881,0.0757652184187,0.273040865299,0.0757652184187,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214710668334
 08/15  24:00:00,0.723565906259,0.236251447857,0.0,0.0,0.0936723787132,0.0366316356972,0.13030401441,0.0366316356972,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214406514279
 08/16  01:00:00,0.511616706689,0.234178547019,0.0,0.0,0.0163518609676,0.00650280111809,0.0228546620857,0.00650280111809,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214065117383
 08/16  02:00:00,0.443038230532,0.233988249716,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214108019265
 08/16  03:00:00,0.437346884419,0.233758156198,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214157764768
 08/16  04:00:00,0.430125854987,0.233536938313,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214676954292
 08/16  05:00:00,0.470799907696,0.235982237535,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214936011162
 08/16  06:00:00,0.58826790668,0.239242448194,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214925603263
 08/16  07:00:00,0.751051584729,0.240492528029,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214654058421
 08/16  08:00:00,0.633084971503,0.235813194481,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.213968260903
 08/16  09:00:00,0.49738547076,0.231807859401,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213216054442
 08/16  10:00:00,0.476350522587,0.231720122982,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.212691069553
 08/16  11:00:00,0.485122923843,0.231247433846,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212212550437
 08/16  12:00:00,0.605281966052,0.230714530901,0.0,0.0,0.0877649526257,0.0255081750947,0.11327312772,0.0255081750947,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21200029637
 08/16  13:00:00,0.885610145845,0.231163232981,0.0,0.0,0.312992517478,0.0842512585005,0.397243775979,0.0842512585005,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.211801870714
 08/16  14:00:00,1.12776062839,0.232693395777,0.0,0.0,0.494002718612,0.132975545489,0.626978264101,0.132975545489,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212241827324
 08/16  15:00:00,1.47300054208,0.234233037653,0.0,0.0,0.744020885688,0.195242081899,0.939262967587,0.195242081899,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212644623177
 08/16  16:00:00,1.77903831391,0.238231867447,0.0,0.0,0.900389862695,0.236275613622,1.13666547632,0.236275613622,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.212696556779
 08/16  17:00:00,2.28490372828,0.244551020809,0.0,0.0,1.158499387,0.304007369346,1.46250675634,0.304007369346,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213529699333
 08/16  18:00:00,2.25690477361,0.248151356455,0.0,0.0,1.05810485271,0.277662359061,1.33576721177,0.277662359061,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214471564279
 08/16  19:00:00,2.12363246935,0.249304847159,0.0,0.0,0.87858128173,0.248904535758,1.12748581749,0.248904535758,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214540678777
 08/16  20:00:00,2.12201059072,0.250678036309,0.0,0.0,0.690172238048,0.216434820237,0.906607058285,0.216434820237,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214718722107
 08/16  21:00:00,2.09934529521,0.249858075609,0.0,0.0,0.563813565762,0.185755208542,0.749568774304,0.185755208542,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214738278471
 08/16  22:00:00,1.70649905387,0.244840589852,0.0,0.0,0.468867746341,0.154474158284,0.623341904625,0.154474158284,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214448906173
 08/16  23:00:00,1.27892154609,0.240724721505,0.0,0.0,0.318977427372,0.110207302869,0.429184730241,0.110207302869,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214314913896
 08/16  24:00:00,0.912992293627,0.23561495213,0.0,0.0,0.23905457824,0.0806758235378,0.319730401778,0.0806758235378,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213770018551
 08/17  01:00:00,0.701897440576,0.233491031624,0.0,0.0,0.158405869312,0.0547295266606,0.213135395973,0.0547295266606,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213377601988
 08/17  02:00:00,0.54249122614,0.233336196717,0.0,0.0,0.0726379274419,0.026815068166,0.0994529956079,0.026815068166,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213455966265
 08/17  03:00:00,0.444636458524,0.233238013751,0.0,0.0,0.00524029707991,0.00204927702503,0.00728957410494,0.00204927702503,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21363762232
 08/17  04:00:00,0.430125854987,0.232549535612,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213689551591
 08/17  05:00:00,0.470799907696,0.234933477916,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.213887251543
 08/17  06:00:00,0.58826790668,0.23849954026,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214182695329
 08/17  07:00:00,0.751051584729,0.239961398684,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214122929077
 08/17  08:00:00,0.633084971503,0.235148445071,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.213303511492
 08/17  09:00:00,0.49738547076,0.231174628154,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.212582823195
 08/17  10:00:00,0.563128578814,0.23118426063,0.0,0.0,0.0660614813574,0.0207165748693,0.0867780562267,0.0207165748693,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.2121552072
 08/17  11:00:00,0.635978514395,0.231085322286,0.0,0.0,0.116208231566,0.0346473589851,0.150855590551,0.0346473589851,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212050438876
 08/17  12:00:00,0.875214086681,0.230443347467,0.0,0.0,0.300283428968,0.0829218193817,0.38320524835,0.0829218193817,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.211729112936
 08/17  13:00:00,1.10000629179,0.2312826115,0.0,0.0,0.481917478713,0.129722443214,0.611639921927,0.129722443214,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.211921249233
 08/17  14:00:00,1.30718093294,0.232861708702,0.0,0.0,0.635369849338,0.171028719317,0.806398568655,0.171028719317,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212410140249
 08/17  15:00:00,1.57025561395,0.234418109471,0.0,0.0,0.816683382349,0.219834657115,1.03651803946,0.219834657115,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212829694995
 08/17  16:00:00,1.88913411442,0.238489378526,0.0,0.0,0.987600343502,0.259160933327,1.24676127683,0.259160933327,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.212954067858
 08/17  17:00:00,2.29824306314,0.244665791977,0.0,0.0,1.16283453997,0.313011551234,1.47584609121,0.313011551234,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213644470501
 08/17  18:00:00,2.26207570242,0.248058877736,0.0,0.0,1.05653915753,0.284398983061,1.34093814059,0.284398983061,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21437908556
 08/17  19:00:00,2.05577794943,0.24931538713,0.0,0.0,0.816263280349,0.243368017217,1.05963129757,0.243368017217,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214551218748
 08/17  20:00:00,2.13058582344,0.250431411682,0.0,0.0,0.696700300566,0.218481990436,0.915182291003,0.218481990436,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21447209748
 08/17  21:00:00,2.07725913299,0.249705946902,0.0,0.0,0.543920903489,0.183561708592,0.72748261208,0.183561708592,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214586149764
 08/17  22:00:00,1.67332142567,0.24471671993,0.0,0.0,0.441251352415,0.148912924008,0.590164276423,0.148912924008,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214325036251
 08/17  23:00:00,1.23161697643,0.240680073105,0.0,0.0,0.280506963886,0.101373196692,0.381880160578,0.101373196692,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214270265496
 08/17  24:00:00,0.845942222753,0.235699304701,0.0,0.0,0.185604280538,0.0670760503665,0.252680330904,0.0670760503665,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213854371123
 08/18  01:00:00,0.633728930497,0.233628853644,0.0,0.0,0.105880110244,0.03908677565,0.144966885894,0.03908677565,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213515424008
 08/18  02:00:00,0.51836579106,0.233182876215,0.0,0.0,0.0550173259497,0.0203102345786,0.0753275605283,0.0203102345786,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213302645763
 08/18  03:00:00,0.454934159331,0.232600383887,0.0,0.0,0.0127746171703,0.00481265774132,0.0175872749116,0.00481265774132,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.212999992457
 08/18  04:00:00,0.430125854987,0.231957341993,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213097357972
 08/18  05:00:00,0.470799907696,0.234093194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.213046967634
 08/18  06:00:00,0.58826790668,0.237440081047,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.213123236116
 08/18  07:00:00,0.751051584729,0.238826390204,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.212987920596
 08/18  08:00:00,0.633084971503,0.234364862857,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.212519929278
 08/18  09:00:00,0.49738547076,0.230401917036,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.211810112076
 08/18  10:00:00,0.775243367538,0.230283910909,0.0,0.0,0.231584638875,0.0673082060768,0.298892844951,0.0673082060768,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.21125485748
 08/18  11:00:00,0.827536324257,0.230821658292,0.0,0.0,0.266972629899,0.0754407705142,0.342413400414,0.0754407705142,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.211786774883
 08/18  12:00:00,0.987125046633,0.230577554415,0.0,0.0,0.387977965872,0.107138242429,0.495116208301,0.107138242429,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.211863319884
 08/18  13:00:00,1.17950460032,0.23127238765,0.0,0.0,0.544555025798,0.146583204659,0.691138230456,0.146583204659,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.211911025383
 08/18  14:00:00,1.37654346035,0.232737469237,0.0,0.0,0.69002130868,0.185739787382,0.875761096062,0.185739787382,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212285900784
 08/18  15:00:00,1.64598120938,0.234077789674,0.0,0.0,0.876348369403,0.23589526549,1.11224363489,0.23589526549,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.212489375199
 08/18  16:00:00,1.9520556484,0.238556245512,0.0,0.0,1.03744254643,0.272240264369,1.3096828108,0.272240264369,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213020934844
 08/18  17:00:00,2.31985206357,0.244686149056,0.0,0.0,1.17986049696,0.317594594672,1.49745509163,0.317594594672,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.21366482758
 08/18  18:00:00,2.26810343304,0.247698231149,0.0,0.0,1.06128846939,0.285677401807,1.3469658712,0.285677401807,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214018438973
 08/18  19:00:00,2.03680735027,0.248981857215,0.0,0.0,0.801649703404,0.239010995003,1.04066069841,0.239010995003,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214217688833
 08/18  20:00:00,2.05708374821,0.250241157612,0.0,0.0,0.636917592033,0.204762623737,0.841680215769,0.204762623737,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21428184341
 08/18  21:00:00,2.00931049879,0.249466398746,0.0,0.0,0.490176925474,0.16935705241,0.659533977884,0.16935705241,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214346601608
 08/18  22:00:00,1.5320818393,0.244793455147,0.0,0.0,0.327883125729,0.121041564325,0.448924690054,0.121041564325,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214401771468
 08/18  23:00:00,1.2125153192,0.240058508828,0.0,0.0,0.269623184494,0.0931553188537,0.362778503347,0.0931553188537,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.213648701219
 08/18  24:00:00,0.854998848325,0.235138197034,0.0,0.0,0.1956943018,0.0660426546757,0.261736956476,0.0660426546757,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.213293263456
 08/19  01:00:00,0.718957137056,0.296326492268,0.0,0.0,0.154172672833,0.0532669492917,0.207439622125,0.0532669492917,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.276213062632
 08/19  02:00:00,0.647694881452,0.278361227504,0.0,0.0,0.142540532348,0.0469617049319,0.18950223728,0.0469617049319,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.258480997052
 08/19  03:00:00,0.606626913825,0.282596814613,0.0,0.0,0.1212764224,0.0399559863441,0.161232408745,0.0399559863441,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.262996423182
 08/19  04:00:00,0.533488761786,0.334463489175,0.0,0.0,0.0647606940572,0.0234040484614,0.0881647425186,0.0234040484614,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.315603505154
 08/19  05:00:00,0.546134545899,0.563699104675,0.0,0.0,0.0371815282275,0.0140076189582,0.0511891471857,0.0140076189582,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.542652878302
 08/19  06:00:00,0.663977369371,0.992016307495,0.0,0.0,0.0101347207347,0.00396329636279,0.0140980170975,0.00396329636279,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.967699462564
 08/19  07:00:00,0.913437040818,1.11250477476,0.0,0.0,0.0300455548136,0.01131924112,0.0413647959335,0.01131924112,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.08666630515
 08/19  08:00:00,0.864558709531,1.08209062825,0.0,0.0,0.0326087675424,0.0115268437589,0.0441356113013,0.0115268437589,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06024569467
 08/19  09:00:00,0.900191605486,0.985110900735,0.0,0.0,0.109998093266,0.0353632847716,0.145361378037,0.0353632847716,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.966519095776
 08/19  10:00:00,1.09787260012,0.873389467529,0.0,0.0,0.253712723167,0.0795631359875,0.333275859154,0.0795631359875,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.8543604141
 08/19  11:00:00,1.1650582181,0.772693148478,0.0,0.0,0.29619441111,0.088310044416,0.384504455526,0.088310044416,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.753658265069
 08/19  12:00:00,1.29611330454,0.694993717744,0.0,0.0,0.414859543849,0.120575577923,0.535435121772,0.120575577923,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.676279483213
 08/19  13:00:00,1.49163752274,0.648354844661,0.0,0.0,0.593090039004,0.163778391643,0.756868430647,0.163778391643,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.628993482394
 08/19  14:00:00,1.64840710709,0.604755712888,0.0,0.0,0.726474092463,0.200612065642,0.927086158105,0.200612065642,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.584304144435
 08/19  15:00:00,1.95521679322,0.611416884771,0.0,0.0,0.955385264864,0.25715850073,1.21254376559,0.25715850073,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.589828470295
 08/19  16:00:00,2.1892118585,0.674389842448,0.0,0.0,1.05885665345,0.28500950117,1.34386615462,0.28500950117,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.64885453178
 08/19  17:00:00,2.54364499643,0.79752689045,0.0,0.0,1.19060531587,0.328772044023,1.51937735989,0.328772044023,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.766505568974
 08/19  18:00:00,2.47491005085,0.917336112455,0.0,0.0,1.04701753686,0.304307196193,1.35132473306,0.304307196193,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.883656320279
 08/19  19:00:00,2.34940898344,0.943639799513,0.0,0.0,0.878519949012,0.268657456158,1.14717740517,0.268657456158,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.90887563113
 08/19  20:00:00,2.31943560946,0.881628746884,0.0,0.0,0.675483025289,0.222546064601,0.898029089891,0.222546064601,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.845669432682
 08/19  21:00:00,2.34307167081,0.796213982861,0.0,0.0,0.592098913839,0.195074159078,0.787173072917,0.195074159078,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.761094185723
 08/19  22:00:00,1.83351878149,0.664326062981,0.0,0.0,0.43701336049,0.150988940421,0.588002300912,0.150988940421,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.633934379302
 08/19  23:00:00,1.36215933541,0.518940077449,0.0,0.0,0.310852509279,0.111361226649,0.422213735928,0.111361226649,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.49253026984
